file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE,13.0,31.076923076923077,26.615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,15.615384615384615,1.0,0.9604275053018887,0.05812164696889832,7.0,3.255806743805957,0.0
CDMS-11-6B-AVROTO,13.0,21.6,18.0,5.0,0.0,0.0,0.0,0.0,14.2,1.0,1.0654545454545454,0.0810530278264832,5.2,2.8652347652347654,0.0
CDMS-11-6B-EAFESA,13.0,37.94117647058823,36.1764705882353,9.352941176470589,0.0,0.0,0.0,0.0,26.470588235294116,1.0,1.1985249045988682,0.0517878842521495,6.9411764705882355,3.1762459587558802,0.0
CDMS-11-6B-EFRGR,13.0,39.57142857142857,41.42857142857143,7.857142857142857,0.0,0.0,0.0,0.0,32.285714285714285,1.0,1.248999884012721,0.05453844376455783,8.714285714285714,3.6027797174082496,0.0
CDMS-11-6B-EROCO,13.0,19.0,19.454545454545453,4.0,0.0,0.0,0.0,0.0,18.454545454545453,1.0,1.232634325486661,0.11509761074213648,5.2727272727272725,2.817609531851018,0.0
CDMS-11-6B-JACUPE,13.0,36.18181818181818,35.45454545454545,9.363636363636363,0.0,0.0,0.0,0.0,30.272727272727273,1.0,1.2326377186133284,0.05627692281773684,6.636363636363637,3.287329670483409,0.0
CDMS-11-6B-JDCHBA,13.0,34.43478260869565,31.26086956521739,2.5652173913043477,0.0,0.0,0.0,0.0,24.434782608695652,1.0,0.9817228083984929,0.05480992954893527,7.043478260869565,3.3831102649280527,0.0
CDMS-11-6B-JFSAHE,13.0,24.941176470588236,19.823529411764707,2.5294117647058822,0.0,0.0,0.0,0.0,14.529411764705882,1.0,0.8948808997663259,0.06843893674339097,6.9411764705882355,3.209216428566274,0.0
CDMS-11-6B-JLPENA,13.0,25.25,20.0,4.8125,0.0,0.0,0.0,0.0,15.0625,1.0,0.9889087865151396,0.06611750044752293,6.25,3.147556854116031,0.0
CDMS-11-6B-JMARME,13.0,37.166666666666664,36.55555555555556,6.555555555555555,0.0,0.0,0.0,0.0,28.11111111111111,1.0,1.1569383578929502,0.05465626332369445,7.0,3.3619219549293087,0.0
CDMS-11-6B-JPSAMA,13.0,35.25,32.75,5.125,0.0,0.0,0.0,0.0,25.125,1.0,1.075594723986268,0.05450087506835609,6.75,3.2513247275286012,0.0
CDMS-11-6B-LESTA,13.0,30.0,28.6,5.2,0.0,0.0,0.0,0.0,24.6,1.0,1.123333950438413,0.06589286256890785,8.2,3.6524071966855836,0.0
CDMS-11-6B-MAGIMU,13.0,31.333333333333332,29.5,6.833333333333333,0.0,0.0,0.0,0.0,27.666666666666668,1.0,1.165856860828398,0.0629350814399834,10.166666666666666,4.253420534340075,0.0
CDMS-11-6B-MEBRTA,13.0,19.333333333333332,15.5,3.0,0.0,0.0,0.0,0.0,11.166666666666666,1.0,0.9601851851851851,0.08918957488919799,5.0,2.6838124838124835,0.0
CDMS-11-6B-MMAMO,13.0,45.25,40.5,10.25,0.0,0.0,0.0,0.0,26.75,1.0,1.122266139657444,0.040501322629735166,7.0,3.497954822954823,0.0
CDMS-11-6B-RSECA,13.0,33.45454545454545,30.818181818181817,1.9090909090909092,0.0,0.0,0.0,0.0,26.363636363636363,1.0,0.977211196839884,0.05688656206596521,7.7272727272727275,3.707981821862155,0.0
CDMS-11-6B-SCAPA,13.0,28.857142857142858,23.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,11.714285714285714,1.0,0.9243127126638567,0.058028630341120414,5.571428571428571,2.6266067266067266,0.0
CDMS-11-6B-VZAPE,13.0,37.0,34.5,8.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1486486486486487,0.0518018018018018,7.0,3.2497603121516168,0.0
CDMS-11-6B-YLNIME,13.0,37.285714285714285,31.571428571428573,6.857142857142857,0.0,0.0,0.0,0.0,22.428571428571427,1.0,1.030944577561119,0.04675134670711849,6.142857142857143,3.087629208538002,0.0
CDMS-11-7C-ICARE,13.0,30.857142857142858,27.428571428571427,4.285714285714286,0.0,0.0,0.0,0.0,22.142857142857142,1.0,1.0264218052812524,0.05999590541939183,6.142857142857143,3.242210770595864,0.0
CDMS-11-7C-IMOIB,13.0,35.15384615384615,32.61538461538461,2.3846153846153846,0.0,0.0,0.0,0.0,26.076923076923077,1.0,0.995438662214978,0.054458258767656545,7.846153846153846,3.7267598697372954,0.0
CDMS-11-7C-SALMA,13.0,34.666666666666664,36.22222222222222,13.333333333333334,0.0,0.0,0.0,0.0,28.555555555555557,1.0,1.4258802676652573,0.0622952817678984,8.444444444444445,3.651880165065803,0.0
CDMS-11-7C-SPGAVE,13.0,25.181818181818183,18.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,10.727272727272727,1.0,0.8529827016783539,0.05960883941121095,4.363636363636363,2.346109446109446,0.0
CDMS-12-5A-SRIGO,13.0,39.76923076923077,34.53846153846154,7.3076923076923075,0.0,0.0,0.0,0.0,26.307692307692307,1.0,1.0515181916434342,0.044901000206397125,8.307692307692308,3.65644073525376,0.0
CDMS-12-6A-FAROPA,13.0,40.333333333333336,34.666666666666664,14.0,0.0,0.0,0.0,0.0,24.333333333333332,1.0,1.2071138211382113,0.04371482176360225,6.666666666666667,3.245314009661836,0.0
CDMS-12-6A-JGIGA,13.0,29.125,26.375,5.125,0.0,0.0,0.0,0.0,21.0,1.0,1.0844663586320982,0.06478491695086523,6.625,3.252300299497096,0.0
CDMS-12-6A-JSOTGU,13.0,29.133333333333333,28.666666666666668,8.0,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.2536105168228824,0.0694830343923781,6.0,2.922768321266379,0.0
CDMS-12-6A-SROAL,13.0,29.38095238095238,26.761904761904763,5.190476190476191,0.0,0.0,0.0,0.0,22.857142857142858,1.0,1.0862024728899962,0.06460879187082906,7.190476190476191,3.559015230559383,0.0
CDMS-12-6B-IJDAGA,13.0,28.5,26.0,2.8,0.0,0.0,0.0,0.0,18.5,1.0,1.0016372117556014,0.06730817611805154,6.1,3.195310827680127,0.0
CDMS-12-6B-SCLAG,13.0,34.57142857142857,32.285714285714285,4.714285714285714,0.0,0.0,0.0,0.0,27.0,1.0,1.065494405567935,0.05564526567847251,7.857142857142857,3.905843003769752,0.0
CDMS-12-7C-ARAHE,13.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.052100840336134456,9.0,3.5809523809523807,0.0
CDMS-12-7C-CATRAR,13.0,33.0625,31.5625,7.625,0.0,0.0,0.0,0.0,25.6875,1.0,1.2057754179912037,0.06104625956888382,7.4375,3.4645780028031554,0.0
CDMS-12-7C-DLOLO,13.0,32.333333333333336,27.666666666666668,13.333333333333334,0.0,0.0,0.0,0.0,25.0,1.0,1.2680332739156268,0.05483127420247096,7.0,3.6594760312151617,0.0
CDMS-12-7C-JSZAOR,13.0,18.444444444444443,17.444444444444443,0.5555555555555556,0.0,0.0,0.0,0.0,17.333333333333332,1.0,0.9809407096171802,0.10997387258997166,4.444444444444445,2.559123571455873,0.0
CDMS-12-7C-MAROBE,13.0,43.0,38.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,0.9767441860465116,0.042081949058693245,7.0,3.3977011494252873,0.0
CDMS-12-7C-VMAPA,13.0,29.0,27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.103448275862069,0.0665024630541872,7.0,3.1533333333333333,0.0
CDMS-12-7C-VQURA,13.0,25.542857142857144,20.942857142857143,3.6,0.0,0.0,0.0,0.0,16.457142857142856,1.0,0.9678262321799315,0.06813290611691547,7.0285714285714285,3.2830048844467243,0.0
CDMS-13-6B-ASUMO,13.0,23.333333333333332,20.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,14.5,1.0,0.9705017205017205,0.07836178314439184,4.333333333333333,2.387311218193571,0.0
CDMS-13-6B-JDTAHE,13.0,23.25,22.125,1.875,0.0,0.0,0.0,0.0,20.5,1.0,1.035145809806136,0.08601854667072059,8.0625,3.5013385503376164,0.0
CDMS-13-7C-MVEAR,13.0,37.57142857142857,36.785714285714285,9.785714285714286,0.0,0.0,0.0,0.0,34.214285714285715,1.0,1.2421835896042572,0.054633810164235894,6.928571428571429,3.2876249767687447,0.0
CDMS-13-7C-RAIZAC,13.0,27.0,24.666666666666668,3.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.0251661918328585,0.0704029304029304,5.0,2.852798663324979,0.0
CDMS-13-7C-SSOSLO,13.0,41.470588235294116,38.588235294117645,11.411764705882353,0.0,0.0,0.0,0.0,29.529411764705884,1.0,1.2135919008909977,0.04646275308132847,7.529411764705882,3.4986033478846537,0.0
CDMS-14-10A-IMORTO,13.0,25.3,21.4,7.0,0.0,0.0,0.0,0.0,16.7,1.0,1.1242540937323546,0.07037485297755162,5.2,2.8030882352941178,0.0
CDMS-14-10A-JCVANI,13.0,31.636363636363637,24.818181818181817,3.1818181818181817,0.0,0.0,0.0,0.0,14.818181818181818,1.0,0.8872198617486199,0.051709844759385844,5.909090909090909,2.920807505032104,0.0
CDMS-14-6B-KDCAHE,13.0,38.38461538461539,32.38461538461539,3.769230769230769,0.0,0.0,0.0,0.0,19.307692307692307,1.0,0.9410653947091194,0.045208869711219284,6.923076923076923,3.320485889173672,0.0
CDMS-15-10A-AMALOS,13.0,36.666666666666664,33.94444444444444,5.166666666666667,0.0,0.0,0.0,0.0,28.666666666666668,1.0,1.0687715949015943,0.05309199610154696,7.777777777777778,3.553225081004652,0.0
CDMS-15-10A-JJMACH,13.0,57.69230769230769,57.0,1.6153846153846154,0.0,0.0,0.0,0.0,45.07692307692308,1.0,1.0153224775715393,0.03486189101727832,9.76923076923077,4.2383289236548185,0.0
CDMS-15-10A-MAALCA,13.0,37.111111111111114,31.666666666666668,5.888888888888889,0.0,0.0,0.0,0.0,24.77777777777778,1.0,1.0108763059510624,0.04763540717252112,5.555555555555555,2.9813319796556246,0.0
CDMS-15-10A-MAALRI,13.0,36.4,32.7,4.5,0.0,0.0,0.0,0.0,19.9,1.0,1.021383147853736,0.0507989320992417,6.8,3.092716890264878,0.0
CDMS-15-10A-SGOMO,13.0,29.90909090909091,27.636363636363637,1.1818181818181819,0.0,0.0,0.0,0.0,22.454545454545453,1.0,0.9725155172854414,0.06589207677171093,8.0,3.565745170723083,0.0
CDMS-15-10A-SHEGA,13.0,41.625,36.75,5.625,0.0,0.0,0.0,0.0,25.25,1.0,1.0183915723796162,0.04363828170904178,6.625,3.508526587228413,0.0
CDMS-15-11B-JEMOLO,13.0,43.15625,42.90625,10.375,0.0,0.0,0.0,0.0,34.78125,1.0,1.231620125372922,0.04786389022410023,7.1875,3.4565129263636907,0.0
CDMS-15-11B-VSAHO,13.0,36.4,37.0,2.0,0.0,0.0,0.0,0.0,28.4,1.0,1.0737822611831522,0.058025952595536535,7.6,3.330051968383448,0.0
CDMS-16-10A-SGALO,13.0,31.571428571428573,24.785714285714285,1.6428571428571428,0.0,0.0,0.0,0.0,16.214285714285715,1.0,0.8459960041761825,0.052712918440198965,7.5,3.300653923696825,0.0
CDMS-16-11B-NGABE,13.0,43.111111111111114,41.77777777777778,7.666666666666667,0.0,0.0,0.0,0.0,31.88888888888889,1.0,1.1426921376483112,0.04597494056190774,6.444444444444445,3.1502280176721182,0.0
CDMS-17-10A-ASSAMO,13.0,40.0,32.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.825,0.041025641025641026,5.0,2.75,0.0
CDMS-18-7C-VVECA,13.0,29.818181818181817,24.90909090909091,5.181818181818182,0.0,0.0,0.0,0.0,18.09090909090909,1.0,1.0154912746605538,0.059125808374764624,5.909090909090909,2.8503182786816335,0.0
CDMS-8-4A-DBEVA,13.0,23.384615384615383,22.0,5.846153846153846,0.0,0.0,0.0,0.0,18.46153846153846,1.0,1.1890023453568603,0.08441894183841024,6.846153846153846,3.0944368025137257,0.0
CDMS-8-4A-DJAVDA,13.0,25.5,21.5,2.625,0.0,0.0,0.0,0.0,11.625,1.0,0.9478108465608466,0.06954063018718191,4.875,2.422935397935398,0.0
CDMS-8-4A-DOSTR,13.0,30.129032258064516,27.387096774193548,4.483870967741935,0.0,0.0,0.0,0.0,21.322580645161292,1.0,1.0651292691875345,0.0640200543775671,6.354838709677419,3.096725413486548,0.0
CDMS-8-4A-LGOPA,13.0,26.375,24.875,5.3125,0.0,0.0,0.0,0.0,18.75,1.0,1.1477186355311355,0.07472340562014475,7.25,3.1743087456741295,0.0
CDMS-8-4C-JDBUTU,13.0,25.928571428571427,23.642857142857142,4.5,0.0,0.0,0.0,0.0,16.714285714285715,1.0,1.0867929697282876,0.07432117056769016,6.428571428571429,2.9676420568227293,0.0
CDMS-9-4A-ACDUTR,13.0,31.875,24.875,5.125,0.0,0.0,0.0,0.0,17.625,1.0,0.9409103332530302,0.05072016690941722,5.75,3.0261963118580764,0.0
CDMS-9-4A-CARGA,13.0,36.42857142857143,34.285714285714285,10.714285714285714,0.0,0.0,0.0,0.0,25.428571428571427,1.0,1.2343256159045632,0.05351695426883397,8.285714285714286,3.9348271875800127,0.0
CDMS-9-4A-CRAAG,13.0,25.666666666666668,25.833333333333332,6.75,0.0,0.0,0.0,0.0,22.583333333333332,1.0,1.2723791217481872,0.08228780478780479,7.166666666666667,3.2431955548294673,0.0
CDMS-9-4A-EROHI,13.0,31.416666666666668,30.583333333333332,3.4166666666666665,0.0,0.0,0.0,0.0,24.833333333333332,1.0,1.07718846165476,0.06363152674188628,8.0,3.8213793732709767,0.0
CDMS-9-4A-ILOSE,13.0,42.0,41.5,4.75,0.0,0.0,0.0,0.0,39.0,1.0,1.1012987012987012,0.0482840330401306,8.0,3.992295382426961,0.0
CDMS-9-4A-TGAFR,13.0,21.153846153846153,19.46153846153846,2.769230769230769,0.0,0.0,0.0,0.0,17.0,1.0,1.0407490857955255,0.09116941709820967,6.230769230769231,2.992760196195538,0.0
CDMS-9-4C-SCAMO,13.0,35.5,28.25,4.5,0.0,0.0,0.0,0.0,23.0,1.0,0.9241410528175235,0.04621395650807415,7.25,3.3726171654432524,0.0
CDMS-9-5A-ABERO,13.0,31.0625,29.8125,4.5,0.0,0.0,0.0,0.0,23.125,1.0,1.1014333448166178,0.0637157416759855,7.5625,3.308854422542561,0.0
CDMS-9-5A-PAGACO,13.0,28.3,26.2,5.6,0.0,0.0,0.0,0.0,20.1,1.0,1.1239445356686737,0.067966962794549,6.5,3.436802424180268,0.0
CDMS-9-5A-VVAAR,13.0,25.875,22.5,2.75,0.0,0.0,0.0,0.0,18.25,1.0,0.9794620516359647,0.07067893431461647,7.0,3.2571434580697267,0.0
CDMS-9-5C-LVIZAC,13.0,24.733333333333334,21.133333333333333,1.9333333333333333,0.0,0.0,0.0,0.0,11.266666666666667,1.0,0.936488840596835,0.07272634110128266,4.866666666666666,2.4405783105783105,0.0
CDMS-9-5C-MLOGO,13.0,27.41176470588235,25.823529411764707,4.647058823529412,0.0,0.0,0.0,0.0,20.058823529411764,1.0,1.1090141783304122,0.07145465721726928,7.176470588235294,3.077955521191251,0.0
CDMS-9-5C-SCAAG,13.0,29.25,29.25,4.125,0.0,0.0,0.0,0.0,24.375,1.0,1.1403496635455757,0.07108398987048876,7.875,3.490567711274233,0.0
CDMS-XX-10A-VGILO,13.0,37.8,36.8,6.4,0.0,0.0,0.0,0.0,33.8,1.0,1.143834117518328,0.05293066345697924,8.0,3.6784100013416903,0.0
CDMS-XX-5C-MJSARU,13.0,31.181818181818183,27.454545454545453,3.090909090909091,0.0,0.0,0.0,0.0,18.363636363636363,1.0,0.9794734835291262,0.05855598996083373,6.636363636363637,3.0652621364625303,0.0
CDMS-XX-5C-MPCAQU,13.0,23.666666666666668,26.444444444444443,3.3333333333333335,0.0,0.0,0.0,0.0,22.444444444444443,1.0,1.258421168203777,0.09872388481084132,6.333333333333333,3.053386661647531,0.0
CDMS-XX-6A-MAGICA,13.0,30.641025641025642,28.846153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,24.897435897435898,1.0,1.0547371579516434,0.06513922899340965,7.897435897435898,3.6941259444142034,0.0
CDMS-XX-6B-SPUCA,13.0,31.38888888888889,27.88888888888889,2.7777777777777777,0.0,0.0,0.0,0.0,21.72222222222222,1.0,0.9762444139792065,0.05898880087058373,7.555555555555555,3.4088845977426145,0.0
CSO-10-4A-ICAPA,13.0,34.888888888888886,33.44444444444444,10.666666666666666,0.0,0.0,0.0,0.0,26.333333333333332,1.0,1.2689473275644587,0.057197631321270585,6.888888888888889,3.2766562655451543,0.0
CSO-10-4A-KCOMO,13.0,30.727272727272727,34.13636363636363,5.363636363636363,0.0,0.0,0.0,0.0,26.681818181818183,1.0,1.2816459266324498,0.07518832620273447,6.636363636363637,3.0511431322649467,0.0
CSO-10-4A-LRAVI,13.0,28.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0,22.166666666666668,1.0,1.0828073618933833,0.0797417290409504,5.0,2.8239161804379194,0.0
CSO-10-4A-LSCAVA,13.0,26.285714285714285,19.0,0.8571428571428571,0.0,0.0,0.0,0.0,11.142857142857142,1.0,0.743389913102501,0.05768711512167508,5.071428571428571,2.585859343737495,0.0
CSO-10-5A-ACAVA,13.0,28.5,25.75,0.5625,0.0,0.0,0.0,0.0,20.3125,1.0,0.925010246632796,0.0663577868975926,6.125,3.1003798853290707,0.0
CSO-10-5A-ARACA,13.0,23.38888888888889,19.22222222222222,3.0,0.0,0.0,0.0,0.0,13.444444444444445,1.0,0.9479020772946178,0.07485420088018685,4.611111111111111,2.446644559144559,0.0
CSO-10-5A-DABRZA,13.0,32.3125,30.25,6.3125,0.0,0.0,0.0,0.0,21.25,1.0,1.131799602742143,0.06031442843985784,7.6875,3.503521624997598,0.0
CSO-10-5A-GZAMA,13.0,38.0,39.166666666666664,10.166666666666666,0.0,0.0,0.0,0.0,30.666666666666668,1.0,1.3017398980832493,0.055927263459544664,7.583333333333333,3.4209631292809495,0.0
CSO-10-5A-IPECA,13.0,48.333333333333336,48.666666666666664,10.333333333333334,0.0,0.0,0.0,0.0,42.333333333333336,1.0,1.2208049886621315,0.0425531914893617,8.0,3.8079146951239977,0.0
CSO-10-5A-JANORO,13.0,26.90909090909091,25.818181818181817,2.6363636363636362,0.0,0.0,0.0,0.0,22.363636363636363,1.0,1.0603089503089504,0.07438152773984857,6.181818181818182,3.2018520970049993,0.0
CSO-10-5A-JBUVE,13.0,34.666666666666664,29.333333333333332,1.0,0.0,0.0,0.0,0.0,18.833333333333332,1.0,0.8759893822393822,0.05055566545130113,6.666666666666667,3.218500219587176,0.0
CSO-10-5A-JJSEMO,13.0,24.3,21.5,5.1,0.0,0.0,0.0,0.0,15.7,1.0,1.0977680917269017,0.0765493247323911,5.6,2.8404656471839136,0.0
CSO-10-5A-JLCARI,13.0,27.285714285714285,26.0,0.42857142857142855,0.0,0.0,0.0,0.0,22.285714285714285,1.0,0.9723116219667943,0.07335939739880626,8.142857142857142,3.3696295227056914,0.0
CSO-10-5A-MAARAN,13.0,42.0,45.5,10.0,0.0,0.0,0.0,0.0,34.25,1.0,1.321032845742148,0.053153689169601046,8.0,3.5448040176018267,0.0
CSO-10-5A-MAOSMO,13.0,26.92,21.16,1.48,0.0,0.0,0.0,0.0,14.76,1.0,0.8393591702653826,0.06337360867035281,5.84,2.8808267535159984,0.0
CSO-10-5A-RVMOIB,13.0,35.42857142857143,35.214285714285715,4.142857142857143,0.0,0.0,0.0,0.0,29.428571428571427,1.0,1.1115564216515124,0.05792707940540758,8.714285714285714,3.8399982784370197,0.0
CSO-10-5A-SVHEES,13.0,33.285714285714285,33.57142857142857,7.357142857142857,0.0,0.0,0.0,0.0,24.5,1.0,1.2383666466028118,0.06509847329453186,7.214285714285714,3.008423578455198,0.0
CSO-11-5A-MDVOSPE,13.0,32.92307692307692,31.384615384615383,4.461538461538462,0.0,0.0,0.0,0.0,23.153846153846153,1.0,1.0869758363591382,0.05996666682150553,5.769230769230769,2.9637690960098984,0.0
CSO-11-5A-MTAGA,13.0,31.0,25.642857142857142,1.5,0.0,0.0,0.0,0.0,19.285714285714285,1.0,0.8707383718225888,0.05510645528900752,7.5,3.6360462592629967,0.0
CSO-11-6A-CAPAMU,13.0,32.095238095238095,27.428571428571427,1.4285714285714286,0.0,0.0,0.0,0.0,18.095238095238095,1.0,0.8946757477359333,0.05516625001393324,6.380952380952381,3.0989928497954833,0.0
CSO-11-6A-DSCACH,13.0,26.0,20.875,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8792801180301181,0.06431688078427208,5.0,2.6312937675070027,0.0
CSO-11-6A-EROMO,13.0,29.76923076923077,27.46153846153846,2.3846153846153846,0.0,0.0,0.0,0.0,22.692307692307693,1.0,1.0077236154159233,0.06521721998712576,7.923076923076923,3.787755868558544,0.0
CSO-11-6A-FSOVRE,13.0,26.458333333333332,23.666666666666668,1.7083333333333333,0.0,0.0,0.0,0.0,19.125,1.0,0.9604544532462604,0.07103998990579538,7.208333333333333,3.415862815779864,0.0
CSO-11-6B-ANREVA,13.0,42.714285714285715,40.57142857142857,5.285714285714286,0.0,0.0,0.0,0.0,30.428571428571427,1.0,1.0779238749187805,0.04584829654956451,9.0,4.067132205016338,0.0
CSO-11-6B-DISEMO,13.0,28.0,25.5,3.6666666666666665,0.0,0.0,0.0,0.0,18.0,1.0,1.0419666540356196,0.06757437113758953,5.333333333333333,2.7853371173030617,0.0
CSO-11-6B-LHFDLACH,13.0,32.13333333333333,25.733333333333334,2.6,0.0,0.0,0.0,0.0,17.466666666666665,1.0,0.8789866962937649,0.05220196416896634,5.866666666666666,3.0183101628881683,0.03758898090637221
CSO-11-6B-RJGIHE,13.0,24.4375,18.625,2.1875,0.0,0.0,0.0,0.0,13.125,1.0,0.8539853558574493,0.06597393017158225,4.625,2.534502372519981,0.0
CSO-11-6B-SFLVA,13.0,31.0,34.2,5.0,0.0,0.0,0.0,0.0,26.2,1.0,1.267143669734048,0.07390935816130477,6.2,2.965880341880342,0.027995115995115994
CSO-11-6B-VCOMA,13.0,30.77777777777778,26.11111111111111,4.222222222222222,0.0,0.0,0.0,0.0,18.77777777777778,1.0,0.9827085855821487,0.05720825512520351,5.444444444444445,2.738137597766978,0.0
CSO-12-6A-DGISE,13.0,23.714285714285715,20.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,17.142857142857142,1.0,0.9541056355652628,0.07552497192248744,8.0,3.5097908700960447,0.0
CSO-12-6A-FJOVRE,13.0,31.153846153846153,28.384615384615383,1.4615384615384615,0.0,0.0,0.0,0.0,22.923076923076923,1.0,0.9655364058635668,0.062387803396050365,7.769230769230769,3.323300235526956,0.0
CSO-12-6B-GQULO,13.0,34.888888888888886,29.88888888888889,4.555555555555555,0.0,0.0,0.0,0.0,19.666666666666668,1.0,0.987084466960628,0.05079794331558704,6.555555555555555,3.282608030923192,0.0
CSO-12-6B-LJHEFE,13.0,57.0,51.666666666666664,5.0,0.0,0.0,0.0,0.0,35.333333333333336,1.0,0.9937451387088411,0.03236343209119979,7.333333333333333,3.3559372971137678,0.0
CSO-12-6B-VPAMA,13.0,22.25,17.25,8.0,0.0,0.0,0.0,0.0,11.5,1.0,1.1355166572557875,0.07311311876529268,6.25,2.8631895881895884,0.0
CSO-12-7A-DALRE,13.0,30.058823529411764,30.88235294117647,4.352941176470588,0.0,0.0,0.0,0.0,24.235294117647058,1.0,1.1730907447262364,0.07492911686477442,6.823529411764706,3.1475176080871665,0.0
CSO-12-7A-ESALA,13.0,18.533333333333335,13.933333333333334,2.466666666666667,0.0,0.0,0.0,0.0,8.0,1.0,0.8989905817399424,0.08837270395757406,4.266666666666667,2.274843674843675,0.0
CSO-12-7A-IMERO,13.0,22.558139534883722,18.46511627906977,2.558139534883721,0.0,0.0,0.0,0.0,13.674418604651162,1.0,0.9442251504770613,0.08013986968347542,6.186046511627907,3.0162694718422274,0.0
CSO-12-7A-JHEZA,13.0,23.875,17.0,1.3125,0.0,0.0,0.0,0.0,9.5625,1.0,0.7686585540895886,0.06285497454819045,4.5625,2.3717491352601647,0.0
CSO-12-7A-LSARAR,13.0,24.88888888888889,23.88888888888889,4.888888888888889,0.0,0.0,0.0,0.0,22.0,1.0,1.1574889924889924,0.08058162449466796,7.888888888888889,3.598893923264632,0.0
