file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-RLPAIG,23,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-RLPAIG,25,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-RLPAIG,26,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-RLPAIG,27,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,3,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,1,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,7,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-SPUVA,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-SPUVA,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,1,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,7,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,11,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,12,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,13,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,16,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,17,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,18,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,19,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,2,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,6,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,7,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,16,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,17,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,18,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,19,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,20,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,21,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,22,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,23,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,24,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,25,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,3,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,1,3,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,2,3,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,3,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,11,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,12,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,13,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,14,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,15,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,16,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-17-11C-MAPAMA,17,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,18,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-17-11C-MCAAG,1,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-17-11C-MCAAG,2,3,1,2,1,0,2,0,0,1,1,2.0,0.0,,,
CSO-17-11C-MCAAG,3,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-17-11C-MCAAG,4,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-17-11C-MCAAG,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,10,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,16,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,17,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,18,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,19,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,25,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,26,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,27,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,29,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,30,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,31,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,32,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,33,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,34,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,35,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,36,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,0,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-17-11C-SARJA,1,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-17-11C-SARJA,2,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,3,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,4,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,11,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,12,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,13,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-17-11C-SARJA,14,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,15,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,16,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,18,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,19,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,20,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-11C-SARJA,21,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,0,3,5,5,0,0,1,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-18-11A-ADBAHO,1,3,5,5,0,0,1,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-18-11A-ADBAHO,2,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11A-ADBAHO,6,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11A-ADBAHO,7,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11A-ADBAHO,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11A-ADBAHO,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11A-ADBAHO,14,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11A-ADBAHO,15,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-11A-ADBAHO,16,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-11B-YLLRE,0,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-18-11B-YLLRE,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,2,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,3,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,4,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,6,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,7,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11B-YLLRE,10,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-18-11B-YLLRE,11,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-18-11B-YLLRE,12,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-18-11B-YLLRE,13,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,14,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11B-YLLRE,15,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,16,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-18-11B-YLLRE,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,18,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11B-YLLRE,19,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,20,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-18-11B-YLLRE,21,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,22,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,24,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,25,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,26,3,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,0,3,6,8,0,0,1,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.3611111111111111
CSO-18-9B-MAMOLO,1,3,6,8,0,0,1,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.3611111111111111
CSO-18-9B-MAMOLO,2,3,4,5,0,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,3,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-9B-MAMOLO,8,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,9,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,11,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,12,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,13,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,14,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,17,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,18,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,19,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,21,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,22,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,23,3,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,24,3,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-18-9B-MAMOLO,25,3,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-18-9B-MAMOLO,26,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,29,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,30,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,31,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,32,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,33,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-9B-MAMOLO,34,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-9B-MAMOLO,35,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,36,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,37,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,39,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,40,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,41,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,42,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,43,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,44,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,45,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-9B-MAMOLO,46,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-AIPRBR,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,8,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,9,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,10,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,11,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-AIPRBR,12,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,13,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,14,3,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,15,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,16,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-8-3A-AIPRBR,17,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,0,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,1,3,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,3,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,3,3,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,4,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,7,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-8-3A-DAPAVA,8,3,4,4,0,0,1,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,9,3,4,4,0,0,1,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,10,3,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,11,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,12,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,14,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,15,3,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,16,3,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,17,3,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,18,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,19,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,20,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,21,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,23,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,24,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,25,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-8-3A-DAPAVA,26,3,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-8-3A-DAPAVA,27,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,28,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,29,3,4,4,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,30,3,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,31,3,4,5,2,0,1,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-8-3A-KVPECO,2,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,3,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,4,3,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,5,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,8,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,9,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,10,3,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-8-3A-KVPECO,11,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,12,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,14,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
