file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-RLPAIG,8,14,27,42,11,0,0,0,0,16,1,3.111111111111111,0.08831908831908832,5.0,2.4833333333333334,0.4601190476190476
CSO-17-11A-RLPAIG,9,14,25,36,8,0,0,0,0,16,1,2.88,0.09333333333333334,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,10,14,26,37,7,0,0,0,0,16,1,2.8461538461538463,0.09230769230769231,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,11,14,23,33,7,0,0,0,0,14,1,2.869565217391304,0.10276679841897234,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,12,14,23,33,7,0,0,0,0,14,1,2.869565217391304,0.10276679841897234,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,13,14,21,30,7,0,0,0,0,12,1,2.857142857142857,0.10952380952380952,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,14,14,21,32,7,0,0,0,0,14,1,3.0476190476190474,0.11904761904761904,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,15,14,21,33,8,0,0,0,0,14,1,3.142857142857143,0.11904761904761904,4.0,2.2857142857142856,0.45918367346938777
CSO-17-11A-RLPAIG,16,14,20,27,5,0,0,0,0,13,1,2.7,0.11578947368421053,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,17,14,20,27,5,0,0,0,0,13,1,2.7,0.11578947368421053,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,18,14,21,26,4,0,0,0,0,12,1,2.4761904761904763,0.10476190476190476,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,19,14,23,24,1,0,0,0,0,12,1,2.0869565217391304,0.09090909090909091,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,20,14,20,23,2,0,0,0,0,11,1,2.3,0.11052631578947368,4.0,2.109090909090909,0.5878787878787879
CSO-17-11A-RLPAIG,21,14,23,23,1,0,0,0,0,6,1,2.0,0.08695652173913043,3.0,1.6,0.7777777777777778
CSO-17-11A-RLPAIG,22,14,22,20,1,0,0,0,0,7,1,1.8181818181818181,0.08225108225108226,5.0,2.238095238095238,0.38095238095238093
CSO-17-11A-RLPAIG,23,14,22,21,2,0,0,0,0,7,1,1.9090909090909092,0.08225108225108226,5.0,2.238095238095238,0.38095238095238093
CSO-17-11A-RLPAIG,24,14,21,19,2,0,0,0,0,7,1,1.8095238095238095,0.08095238095238096,5.0,2.238095238095238,0.38095238095238093
CSO-17-11A-RLPAIG,25,14,24,22,2,0,0,0,0,10,1,1.8333333333333333,0.07246376811594203,5.0,2.488888888888889,0.24333333333333332
CSO-17-11A-RLPAIG,26,14,26,25,2,0,0,0,0,12,1,1.9230769230769231,0.07076923076923076,5.0,2.4696969696969697,0.36904761904761907
CSO-17-11A-RLPAIG,27,14,27,26,2,0,0,0,0,13,1,1.9259259259259258,0.06837606837606838,5.0,2.576923076923077,0.28937728937728935
CSO-17-11A-SPUVA,0,14,33,43,11,0,0,0,0,20,1,2.606060606060606,0.06060606060606061,4.0,2.4210526315789473,0.2947222222222222
CSO-17-11A-SPUVA,1,14,33,44,13,0,0,0,0,20,1,2.6666666666666665,0.058712121212121215,4.0,2.389473684210526,0.2186111111111111
CSO-17-11A-SPUVA,2,14,32,37,10,0,0,0,0,18,1,2.3125,0.05443548387096774,4.0,2.6013071895424837,0.11375661375661375
CSO-17-11A-SPUVA,3,14,33,45,13,0,0,0,0,20,1,2.727272727272727,0.06060606060606061,6.0,2.6473684210526316,0.1847222222222222
CSO-17-11A-SPUVA,4,14,32,44,13,0,0,0,0,20,1,2.75,0.0625,6.0,2.6473684210526316,0.1847222222222222
CSO-17-11A-SPUVA,5,14,31,52,19,0,0,0,0,25,1,3.3548387096774195,0.07096774193548387,7.0,3.1366666666666667,0.1954920634920635
CSO-17-11B-CDBEBU,0,14,34,33,5,0,0,0,0,12,1,1.9411764705882353,0.049910873440285206,3.0,1.9848484848484849,0.5841269841269842
CSO-17-11B-CDBEBU,1,14,32,30,5,0,0,0,0,10,1,1.875,0.05040322580645161,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,2,14,30,29,5,0,0,0,0,10,1,1.9333333333333333,0.05517241379310345,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,3,14,28,28,5,0,0,0,0,10,1,2.0,0.06084656084656084,3.0,1.8888888888888888,0.3823809523809524
CSO-17-11B-CDBEBU,4,14,26,28,5,0,0,0,0,12,1,2.1538461538461537,0.07076923076923076,4.0,2.090909090909091,0.3146825396825397
CSO-17-11B-CDBEBU,5,14,25,29,5,0,0,0,0,11,1,2.32,0.08,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,6,14,28,32,4,0,0,0,0,14,1,2.2857142857142856,0.07407407407407407,4.0,2.1868131868131866,0.40476190476190477
CSO-17-11B-CDBEBU,7,14,29,34,4,0,0,0,0,20,1,2.3448275862068964,0.07389162561576355,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11B-CDBEBU,8,14,28,33,4,0,0,0,0,20,1,2.357142857142857,0.07671957671957672,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11B-CDBEBU,9,14,27,33,4,0,0,0,0,21,1,2.4444444444444446,0.08262108262108261,6.0,2.6857142857142855,0.3746031746031746
CSO-17-11B-CDBEBU,10,14,29,31,2,0,0,0,0,21,1,2.1379310344827585,0.07142857142857142,6.0,2.719047619047619,0.32573696145124714
CSO-17-11B-CDBEBU,11,14,27,30,2,0,0,0,0,21,1,2.2222222222222223,0.07977207977207977,6.0,2.719047619047619,0.32573696145124714
CSO-17-11B-CDBEBU,12,14,26,29,2,0,0,0,0,20,1,2.230769230769231,0.08307692307692308,6.0,2.710526315789474,0.3438095238095238
CSO-17-11C-JDAAG,0,14,33,30,1,0,0,0,0,13,1,1.8181818181818181,0.054924242424242424,4.0,2.3076923076923075,0.5076923076923077
CSO-17-11C-JDAAG,1,14,32,29,1,0,0,0,0,12,1,1.8125,0.056451612903225805,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,2,14,31,25,0,0,0,0,0,8,1,1.6129032258064515,0.053763440860215055,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,3,14,29,23,0,0,0,0,0,8,1,1.5862068965517242,0.05665024630541872,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,4,14,29,23,0,0,0,0,0,8,1,1.5862068965517242,0.05665024630541872,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,5,14,30,26,1,0,0,0,0,15,1,1.7333333333333334,0.05747126436781609,6.0,2.7904761904761903,0.2895238095238095
CSO-17-11C-JDAAG,6,14,31,28,1,0,0,0,0,14,1,1.8064516129032258,0.05806451612903226,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,7,14,30,28,1,0,0,0,0,14,1,1.8666666666666667,0.06206896551724138,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,8,14,29,27,1,0,0,0,0,13,1,1.8620689655172413,0.06403940886699508,5.0,2.6025641025641026,0.33406593406593404
CSO-17-11C-JDAAG,9,14,30,30,1,0,0,0,0,14,1,2.0,0.06666666666666667,5.0,2.3736263736263736,0.5006802721088436
CSO-17-11C-JDAAG,10,14,30,30,0,0,0,0,0,16,1,2.0,0.06896551724137931,5.0,2.6,0.37336309523809524
CSO-17-11C-JDAAG,11,14,29,29,0,0,0,0,0,15,1,2.0,0.07142857142857142,4.0,2.4095238095238094,0.39825396825396825
CSO-17-11C-JDAAG,12,14,28,30,0,0,0,0,0,17,1,2.142857142857143,0.07936507936507936,4.0,2.4705882352941178,0.46568627450980393
CSO-17-11C-JDAAG,13,14,29,30,0,0,0,0,0,16,1,2.0689655172413794,0.07389162561576355,4.0,2.3666666666666667,0.4947916666666667
CSO-17-11C-JDAAG,14,14,30,30,0,0,0,0,0,15,1,2.0,0.06896551724137931,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,15,14,30,30,0,0,0,0,0,15,1,2.0,0.06896551724137931,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,16,14,32,31,0,0,0,0,0,15,1,1.9375,0.0625,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,17,14,33,31,0,0,0,0,0,15,1,1.878787878787879,0.058712121212121215,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,18,14,32,30,0,0,0,0,0,14,1,1.875,0.06048387096774194,4.0,2.2527472527472527,0.5680272108843537
CSO-17-11C-MAPAMA,0,14,35,39,7,0,0,0,0,18,1,2.2285714285714286,0.05378151260504202,6.0,2.7908496732026142,0.20978835978835977
CSO-17-11C-MAPAMA,1,14,33,37,7,0,0,0,0,16,1,2.242424242424242,0.056818181818181816,5.0,2.6333333333333333,0.24226190476190476
CSO-17-11C-MAPAMA,2,14,34,40,7,0,0,0,0,14,1,2.3529411764705883,0.058823529411764705,5.0,2.5714285714285716,0.29523809523809524
CSO-17-11C-MAPAMA,3,14,36,37,4,0,0,0,0,8,1,2.0555555555555554,0.05238095238095238,3.0,1.8214285714285714,0.37916666666666665
CSO-17-11C-MAPAMA,4,14,37,39,2,0,0,0,0,23,1,2.108108108108108,0.05555555555555555,7.0,3.3794466403162056,0.22318840579710147
CSO-17-11C-MAPAMA,5,14,38,42,2,0,0,0,0,24,1,2.210526315789474,0.05689900426742532,7.0,3.300724637681159,0.28789682539682543
CSO-17-11C-MAPAMA,6,14,39,43,2,0,0,0,0,25,1,2.2051282051282053,0.0553306342780027,7.0,3.2933333333333334,0.2723809523809524
CSO-17-11C-MAPAMA,7,14,40,46,4,0,0,0,0,24,1,2.3,0.05384615384615385,7.0,3.079710144927536,0.3634920634920635
CSO-17-11C-MAPAMA,8,14,38,44,4,0,0,0,0,23,1,2.3157894736842106,0.05689900426742532,6.0,2.9367588932806323,0.37929606625258794
CSO-17-11C-MAPAMA,9,14,37,47,4,0,1,0,0,24,1,2.5405405405405403,0.06306306306306306,6.0,3.0072463768115942,0.3676587301587302
CSO-17-11C-MAPAMA,10,14,34,46,4,0,1,0,0,25,1,2.7058823529411766,0.07308377896613191,6.0,3.0633333333333335,0.35161904761904766
CSO-17-11C-MCAAG,0,14,21,23,6,0,2,0,0,9,1,2.1904761904761907,0.0761904761904762,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,14,21,25,7,0,2,0,0,11,1,2.380952380952381,0.08095238095238096,3.0,1.9636363636363636,0.0
CSO-17-11C-MCAAG,2,14,20,24,7,0,2,0,0,10,1,2.4,0.08421052631578947,3.0,1.9555555555555555,0.0
CSO-17-11C-MCAAG,3,14,19,19,3,0,1,0,0,9,1,2.0,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,14,21,21,3,0,1,0,0,8,1,2.0,0.08095238095238096,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,14,22,21,1,0,0,0,0,16,1,1.9090909090909092,0.08658008658008658,7.0,3.05,0.1793154761904762
CSO-17-11C-MCAAG,6,14,24,23,1,0,0,0,0,15,1,1.9166666666666667,0.07971014492753623,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,7,14,23,24,2,0,0,0,0,16,1,2.0869565217391304,0.08695652173913043,7.0,3.05,0.1793154761904762
CSO-17-11C-MCAAG,8,14,25,25,3,0,0,0,0,14,1,2.0,0.07333333333333333,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,9,14,24,25,3,0,0,0,0,15,1,2.0833333333333335,0.07971014492753623,6.0,3.0,0.1876190476190476
CSO-17-11C-MCAAG,10,14,23,24,3,0,0,0,0,14,1,2.0869565217391304,0.08300395256916997,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,11,14,24,22,2,0,0,0,0,13,1,1.8333333333333333,0.07246376811594203,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,12,14,25,23,2,0,0,0,0,14,1,1.84,0.07,6.0,3.032967032967033,0.09863945578231292
CSO-17-11C-MCAAG,13,14,27,24,2,0,0,0,0,14,1,1.7777777777777777,0.06267806267806268,5.0,2.8241758241758244,0.0977891156462585
CSO-17-11C-MCAAG,14,14,29,29,3,0,0,0,0,16,1,2.0,0.06403940886699508,5.0,2.533333333333333,0.23888888888888887
CSO-17-11C-MCAAG,15,14,29,27,2,0,0,0,0,14,1,1.8620689655172413,0.06157635467980296,5.0,2.5274725274725274,0.2758503401360544
CSO-17-11C-MCAAG,16,14,29,27,2,0,0,0,0,14,1,1.8620689655172413,0.06157635467980296,5.0,2.5714285714285716,0.2761904761904762
CSO-17-11C-MCAAG,17,14,31,28,2,0,0,0,0,14,1,1.8064516129032258,0.05591397849462366,5.0,2.5714285714285716,0.2761904761904762
CSO-17-11C-MCAAG,18,14,29,28,1,0,0,0,0,16,1,1.9310344827586208,0.0665024630541872,4.0,2.5416666666666665,0.35833333333333334
CSO-17-11C-MCAAG,19,14,30,28,1,0,0,0,0,17,1,1.8666666666666667,0.06206896551724138,5.0,2.713235294117647,0.21652661064425768
CSO-17-11C-MCAAG,20,14,34,34,1,0,0,0,0,18,1,2.0,0.058823529411764705,5.0,2.5098039215686274,0.26975308641975304
CSO-17-11C-MCAAG,21,14,35,37,1,0,0,0,0,23,1,2.1142857142857143,0.06050420168067227,7.0,3.16600790513834,0.3581780538302277
CSO-17-11C-MCAAG,22,14,35,39,0,0,0,0,0,27,1,2.2285714285714286,0.06554621848739496,7.0,3.2678062678062676,0.29817754262198704
CSO-17-11C-MCAAG,23,14,34,39,0,0,0,0,0,26,1,2.2941176470588234,0.06951871657754011,7.0,3.246153846153846,0.32716727716727717
CSO-17-11C-MCAAG,24,14,38,45,0,0,0,0,0,30,1,2.3684210526315788,0.06401137980085349,6.0,3.15632183908046,0.33335978835978836
CSO-17-11C-MCAAG,25,14,42,47,0,0,0,0,0,32,1,2.238095238095238,0.0545876887340302,6.0,3.1774193548387095,0.31499368686868684
CSO-17-11C-SARJA,0,14,24,27,3,0,0,0,0,10,1,2.25,0.08695652173913043,4.0,2.111111111111111,0.6266666666666667
CSO-17-11C-SARJA,1,14,27,29,3,0,0,0,0,10,1,2.1481481481481484,0.07407407407407407,4.0,2.111111111111111,0.6266666666666667
CSO-17-11C-SARJA,2,14,25,28,5,0,0,0,0,9,1,2.24,0.07666666666666666,4.0,2.0555555555555554,0.5592592592592592
CSO-17-11C-SARJA,3,14,24,28,5,0,0,0,0,9,1,2.3333333333333335,0.08333333333333333,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,4,14,25,32,7,0,0,0,0,9,1,2.56,0.08333333333333333,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,5,14,25,30,5,0,0,0,0,9,1,2.4,0.08333333333333333,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,6,14,24,29,5,0,0,0,0,14,1,2.4166666666666665,0.08695652173913043,6.0,2.868131868131868,0.4095238095238095
CSO-17-11C-SARJA,7,14,26,31,4,0,0,0,0,16,1,2.3846153846153846,0.08307692307692308,6.0,2.9,0.475
CSO-17-11C-SARJA,8,14,27,34,4,0,0,0,0,17,1,2.5185185185185186,0.08547008547008547,5.0,2.389705882352941,0.5658263305322129
CSO-17-11C-SARJA,9,14,28,37,4,0,0,0,0,20,1,2.642857142857143,0.0873015873015873,5.0,2.4,0.577478354978355
CSO-17-11C-SARJA,10,14,29,37,3,0,0,0,0,21,1,2.5517241379310347,0.08374384236453201,5.0,2.466666666666667,0.5341063698206556
CSO-17-11C-SARJA,11,14,29,37,3,0,0,0,0,21,1,2.5517241379310347,0.08374384236453201,5.0,2.466666666666667,0.5341063698206556
CSO-17-11C-SARJA,12,14,28,36,3,0,0,0,0,20,1,2.5714285714285716,0.0873015873015873,5.0,2.442105263157895,0.5625974025974025
CSO-18-11A-ADBAHO,0,14,31,39,4,0,1,0,0,22,1,2.5161290322580645,0.07311827956989247,8.0,3.2294372294372296,0.3564935064935065
CSO-18-11A-ADBAHO,1,14,32,38,4,0,1,0,0,18,1,2.375,0.06653225806451613,6.0,2.7777777777777777,0.344973544973545
CSO-18-11A-ADBAHO,2,14,29,29,2,0,0,0,0,8,1,2.0,0.0665024630541872,3.0,1.75,0.65
CSO-18-11A-ADBAHO,3,14,35,36,3,0,0,0,0,19,1,2.057142857142857,0.05546218487394958,6.0,3.1169590643274856,0.2512531328320802
CSO-18-11A-ADBAHO,4,14,35,38,3,0,0,0,0,19,1,2.1714285714285713,0.058823529411764705,6.0,3.0292397660818713,0.30927318295739353
CSO-18-11A-ADBAHO,5,14,35,37,2,0,0,0,0,19,1,2.1142857142857143,0.058823529411764705,6.0,3.0292397660818713,0.30927318295739353
CSO-18-11A-ADBAHO,6,14,35,38,2,0,0,0,0,18,1,2.1714285714285713,0.06050420168067227,6.0,2.954248366013072,0.3264550264550265
CSO-18-11A-ADBAHO,7,14,31,37,2,0,0,0,0,23,1,2.3870967741935485,0.07526881720430108,7.0,3.3596837944664033,0.3555555555555555
CSO-18-11A-ADBAHO,8,14,32,38,2,0,0,0,0,30,1,2.375,0.07258064516129033,8.0,3.905747126436782,0.3200793650793651
CSO-18-11A-ADBAHO,9,14,35,42,2,0,0,0,0,33,1,2.4,0.06722689075630252,8.0,3.922348484848485,0.38215488215488214
CSO-18-11B-YLLRE,0,14,34,48,7,0,0,0,0,26,1,2.823529411764706,0.07308377896613191,7.0,2.993846153846154,0.4942002442002442
CSO-18-11B-YLLRE,1,14,35,46,5,0,0,0,0,25,1,2.6285714285714286,0.06890756302521009,7.0,2.9833333333333334,0.44888888888888884
CSO-18-11B-YLLRE,2,14,38,46,5,0,0,0,0,24,1,2.4210526315789473,0.05832147937411095,7.0,2.971014492753623,0.399537037037037
CSO-18-11B-YLLRE,3,14,42,52,6,0,0,0,0,28,1,2.4761904761904763,0.053426248548199766,7.0,2.9788359788359786,0.3884199134199134
CSO-18-11B-YLLRE,4,14,44,55,6,0,0,0,0,30,1,2.5,0.05179704016913319,7.0,2.960919540229885,0.3796348096348096
CSO-18-11B-YLLRE,5,14,45,57,6,0,0,0,0,35,1,2.533333333333333,0.051515151515151514,8.0,3.2705882352941176,0.40107226107226107
CSO-18-11B-YLLRE,6,14,47,57,5,0,0,0,0,37,1,2.425531914893617,0.04810360777058279,8.0,3.3333333333333335,0.37860427860427864
CSO-18-11B-YLLRE,7,14,48,59,5,0,0,0,0,38,1,2.4583333333333335,0.047872340425531915,7.0,3.278805120910384,0.3747331615752668
CSO-18-11B-YLLRE,8,14,47,59,5,0,0,0,0,39,1,2.5106382978723403,0.04995374653098982,7.0,3.2591093117408905,0.3648898110436572
CSO-18-11B-YLLRE,9,14,44,60,5,0,0,0,0,36,1,2.727272727272727,0.05813953488372093,7.0,3.1063492063492064,0.4138888888888889
CSO-18-11B-YLLRE,10,14,45,60,5,0,0,0,0,37,1,2.6666666666666665,0.05555555555555555,7.0,3.114114114114114,0.34604247104247104
CSO-18-11B-YLLRE,11,14,46,57,3,0,0,0,0,32,1,2.4782608695652173,0.05217391304347826,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,12,14,43,54,3,0,0,0,0,33,1,2.511627906976744,0.05647840531561462,6.0,2.8693181818181817,0.3213804713804714
CSO-18-11B-YLLRE,13,14,40,47,2,0,0,0,0,30,1,2.35,0.057692307692307696,7.0,3.128735632183908,0.3176839826839827
CSO-18-11B-YLLRE,14,14,40,52,2,0,0,0,0,34,1,2.6,0.0641025641025641,7.0,3.087344028520499,0.35700459671047907
CSO-18-11B-YLLRE,15,14,42,54,3,0,0,0,0,34,1,2.5714285714285716,0.059233449477351915,7.0,2.877005347593583,0.3213118580765639
CSO-18-11B-YLLRE,16,14,41,52,3,0,0,0,0,31,1,2.5365853658536586,0.05975609756097561,6.0,2.6795698924731184,0.37928827444956476
CSO-18-11B-YLLRE,17,14,38,51,3,0,1,0,0,34,1,2.6842105263157894,0.06685633001422475,9.0,3.4527629233511585,0.28407850319615024
CSO-18-11B-YLLRE,18,14,35,45,2,0,1,0,0,31,1,2.5714285714285716,0.07058823529411765,9.0,3.589247311827957,0.27689801238188333
CSO-18-11B-YLLRE,19,14,35,45,4,0,2,0,0,29,1,2.5714285714285716,0.06722689075630252,8.0,3.773399014778325,0.25038314176245213
CSO-18-9B-MAMOLO,0,14,31,44,4,0,2,0,0,21,1,2.838709677419355,0.08172043010752689,4.0,2.242857142857143,0.5373626373626375
CSO-18-9B-MAMOLO,1,14,30,47,4,0,2,0,0,25,1,3.1333333333333333,0.09425287356321839,4.0,2.3533333333333335,0.5454285714285715
CSO-18-9B-MAMOLO,2,14,27,39,3,0,2,0,0,22,1,2.888888888888889,0.09686609686609686,4.0,2.2813852813852815,0.5337662337662338
CSO-18-9B-MAMOLO,3,14,25,31,1,0,1,0,0,19,1,2.48,0.09666666666666666,4.0,2.309941520467836,0.46012759170653905
CSO-18-9B-MAMOLO,4,14,24,32,2,0,1,0,0,20,1,2.6666666666666665,0.10507246376811594,5.0,2.4473684210526314,0.43712121212121213
CSO-18-9B-MAMOLO,5,14,25,30,2,0,1,0,0,19,1,2.4,0.09,5.0,2.5555555555555554,0.41578947368421054
CSO-18-9B-MAMOLO,6,14,26,32,3,0,1,0,0,18,1,2.4615384615384617,0.08615384615384615,5.0,2.503267973856209,0.47685185185185186
CSO-18-9B-MAMOLO,7,14,27,30,2,0,1,0,0,17,1,2.2222222222222223,0.07692307692307693,5.0,2.448529411764706,0.4676470588235294
CSO-18-9B-MAMOLO,8,14,27,29,3,0,1,0,0,15,1,2.1481481481481484,0.07122507122507123,4.0,2.2666666666666666,0.44111111111111106
CSO-18-9B-MAMOLO,9,14,25,28,3,0,1,0,0,14,1,2.24,0.08,4.0,2.2527472527472527,0.47431972789115645
CSO-18-9B-MAMOLO,10,14,29,32,3,0,1,0,0,16,1,2.206896551724138,0.06896551724137931,4.0,2.225,0.47579365079365077
CSO-18-9B-MAMOLO,11,14,28,31,3,0,0,0,0,16,1,2.2142857142857144,0.07407407407407407,4.0,2.225,0.47579365079365077
CSO-18-9B-MAMOLO,12,14,30,36,3,0,0,0,0,18,1,2.4,0.07586206896551724,4.0,2.30718954248366,0.4662257495590829
CSO-18-9B-MAMOLO,13,14,28,39,5,0,0,0,0,19,1,2.7857142857142856,0.08994708994708994,4.0,2.181286549707602,0.5273790536948432
CSO-18-9B-MAMOLO,14,14,28,39,6,0,0,0,0,19,1,2.7857142857142856,0.0873015873015873,6.0,2.56140350877193,0.40822890559732666
CSO-18-9B-MAMOLO,15,14,30,36,3,0,0,0,0,21,1,2.4,0.07586206896551724,7.0,2.8857142857142857,0.3607709750566893
CSO-18-9B-MAMOLO,16,14,29,35,3,0,0,0,0,20,1,2.413793103448276,0.07881773399014778,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,17,14,29,35,3,0,0,0,0,20,1,2.413793103448276,0.07881773399014778,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,18,14,29,36,4,0,0,0,0,15,1,2.4827586206896552,0.07881773399014778,4.0,2.104761904761905,0.5707407407407408
CSO-18-9B-MAMOLO,19,14,32,39,4,0,0,0,0,18,1,2.4375,0.07056451612903226,6.0,2.7254901960784315,0.45709876543209876
CSO-18-9B-MAMOLO,20,14,33,40,4,1,1,1,0,14,2,2.4242424242424243,0.06439393939393939,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,21,14,31,39,4,1,1,1,0,14,2,2.5161290322580645,0.07096774193548387,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,22,14,33,43,4,1,1,1,0,15,2,2.606060606060606,0.07007575757575757,3.0,2.0761904761904764,0.5884126984126984
CSO-18-9B-MAMOLO,23,14,31,42,4,1,1,1,0,15,2,2.7096774193548385,0.07741935483870968,3.0,2.0761904761904764,0.5884126984126984
CSO-18-9B-MAMOLO,24,14,30,38,2,1,1,1,0,14,2,2.533333333333333,0.07816091954022988,4.0,2.241758241758242,0.5231292517006803
CSO-18-9B-MAMOLO,25,14,31,39,2,1,1,1,0,14,2,2.5161290322580645,0.07526881720430108,4.0,2.241758241758242,0.5231292517006803
CSO-18-9B-MAMOLO,26,14,29,34,2,1,1,1,0,10,2,2.3448275862068964,0.07389162561576355,3.0,1.8666666666666667,0.5433333333333333
CSO-18-9B-MAMOLO,27,14,30,30,1,1,1,1,0,9,2,2.0,0.06206896551724138,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,28,14,30,31,0,1,1,1,0,12,2,2.066666666666667,0.06666666666666667,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,29,14,33,33,0,1,1,1,0,12,2,2.0,0.058712121212121215,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,30,14,33,33,0,1,1,1,0,12,2,2.0,0.058712121212121215,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,31,14,32,37,1,1,1,1,0,13,2,2.3125,0.06854838709677419,4.0,2.0641025641025643,0.5487179487179487
CSO-18-9B-MAMOLO,32,14,31,34,1,1,1,1,0,12,2,2.193548387096774,0.06666666666666667,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,33,14,28,33,1,1,1,1,0,17,2,2.357142857142857,0.07936507936507936,5.0,2.676470588235294,0.4829131652661064
CSO-18-9B-MAMOLO,34,14,26,29,1,0,0,0,0,15,1,2.230769230769231,0.08615384615384615,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,35,14,28,30,1,0,0,0,0,15,1,2.142857142857143,0.07671957671957672,5.0,2.6285714285714286,0.5726984126984127
CSO-8-3A-AIPRBR,0,14,37,45,6,0,0,0,0,28,1,2.4324324324324325,0.05855855855855856,6.0,3.0423280423280423,0.21785714285714283
CSO-8-3A-AIPRBR,1,14,34,46,7,0,0,0,0,27,1,2.7058823529411766,0.06951871657754011,5.0,2.769230769230769,0.26906365239698576
CSO-8-3A-AIPRBR,2,14,33,43,7,0,0,0,0,26,1,2.606060606060606,0.06818181818181818,5.0,2.8492307692307692,0.25755910755910755
CSO-8-3A-AIPRBR,3,14,36,43,5,0,0,0,0,27,1,2.388888888888889,0.06031746031746032,5.0,2.774928774928775,0.24722561389228057
CSO-8-3A-AIPRBR,4,14,38,49,5,0,0,0,0,31,1,2.5789473684210527,0.06258890469416785,5.0,2.70752688172043,0.2888888888888889
CSO-8-3A-AIPRBR,5,14,38,47,4,0,0,0,0,31,1,2.473684210526316,0.06116642958748222,6.0,2.89247311827957,0.35560675883256526
CSO-8-3A-AIPRBR,6,14,37,47,4,0,0,0,0,30,1,2.5405405405405403,0.06456456456456457,5.0,2.5977011494252875,0.4340102707749766
CSO-8-3A-AIPRBR,7,14,36,44,4,0,0,0,0,27,1,2.4444444444444446,0.06349206349206349,7.0,2.9173789173789175,0.48304164970831637
CSO-8-3A-AIPRBR,8,14,36,51,5,0,1,0,0,33,1,2.8333333333333335,0.07142857142857142,7.0,3.1666666666666665,0.43333333333333335
CSO-8-3A-DAPAVA,0,14,27,41,9,0,2,0,0,21,1,3.037037037037037,0.08831908831908832,4.0,2.3380952380952382,0.402598988313274
CSO-8-3A-DAPAVA,1,14,28,42,10,0,2,0,0,20,1,3.0,0.082010582010582,4.0,2.294736842105263,0.42653846153846153
CSO-8-3A-DAPAVA,2,14,26,41,11,0,2,0,0,18,1,3.1538461538461537,0.08923076923076922,4.0,2.156862745098039,0.5183760683760684
