file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,180.0,75.0,179.0,30.0,9.0,5.0,6.0,30.0,75.0,74.0,4.773333333333333,0.04936936936936937,6.0,3.095135135135135,0.10862687448053301
CDMS-10-6B-ASCACO-CorrEtiq.txt,180.0,71.0,179.0,36.0,2.5,0.0,2.0,78.0,71.0,69.0,5.046257693071272,0.056854764935555316,5.5,2.8037196315889865,0.2004757460895199
CDMS-10-6B-JJMOBE-CorrEtiq.txt,180.0,78.0,179.0,27.5,6.0,0.0,5.5,50.5,78.0,75.0,4.590498109485452,0.04862514789230313,7.5,3.1604830324017534,0.07164452233324067
CDMS-11-4A-GACHSA-CorrEtiq.txt,180.0,69.0,179.0,37.0,5.0,2.0,4.0,80.0,69.0,69.0,5.188405797101449,0.05541346973572037,6.0,3.080562659846547,0.15095580747754664
CDMS-11-5A-EAARCA-CorrEtiq.txt,180.0,84.0,179.0,29.0,4.0,1.0,2.0,47.0,84.0,84.0,4.261904761904762,0.04216867469879518,6.0,3.2472748135398737,0.11046479392067629
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180.0,73.0,179.0,37.5,8.5,4.5,4.0,124.5,73.0,71.5,4.904109589041096,0.05098934550989345,6.5,2.9998097412480975,0.13328279135081245
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180.0,86.0,178.0,22.0,3.5,7.5,3.0,21.5,86.0,83.5,4.1395348837209305,0.04062927496580027,8.0,3.3388508891928863,0.11707537293096087
CDMS-11-6A-NMREPR-CorrEtiq.txt,180.0,90.5,179.0,25.5,3.5,0.0,3.0,36.0,90.5,89.5,3.9998765432098766,0.03802749719416386,8.5,3.6325448933782267,0.0925615780147944
CDMS-11-6B-ARAHE-CorrEtiq.txt,180.0,76.0,178.5,31.5,1.5,5.0,1.0,31.5,76.0,75.0,4.698008658008659,0.050136766978872246,7.0,3.130110103267998,0.04879890071448513
CDMS-11-6B-AVROTO-CorrEtiq.txt,180.0,92.0,179.0,12.0,2.0,0.0,2.0,13.0,92.0,90.0,3.891304347826087,0.039417104634495936,7.0,3.353798375537506,0.09482093992963561
CDMS-11-6B-EAFESA-CorrEtiq.txt,180.0,78.0,179.0,35.0,7.0,2.0,5.0,20.0,78.0,78.0,4.589743589743589,0.04715189873417722,7.0,3.283716283716284,0.10837187882841964
CDMS-11-6B-EFRGR-CorrEtiq.txt,180.0,76.0,179.0,40.0,3.0,3.0,2.0,123.0,76.0,73.0,4.7105263157894735,0.048771929824561404,7.0,3.2035087719298247,0.12100700726861717
CDMS-11-6B-EROCO-CorrEtiq.txt,180.0,70.0,177.0,29.0,13.0,1.0,5.0,76.0,70.0,69.0,5.057142857142857,0.05879917184265011,6.0,2.9507246376811596,0.14296023108053185
CDMS-11-6B-JACUPE-CorrEtiq.txt,180.0,70.0,179.0,33.0,17.0,9.0,8.0,44.0,70.0,68.0,5.057142857142857,0.054244306418219465,6.0,3.046376811594203,0.14586595943738798
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180.0,79.0,179.0,28.0,16.0,6.0,11.0,36.0,79.0,79.0,4.531645569620253,0.04608893216488153,7.0,3.1444336254462835,0.14760370552084742
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180.0,88.0,179.0,23.0,5.0,0.0,4.0,56.0,88.0,88.0,4.068181818181818,0.039561614541566426,7.0,3.2672413793103448,0.04333143251127441
CDMS-11-6B-JLPENA-CorrEtiq.txt,180.0,78.0,177.0,26.0,6.5,2.5,3.5,64.5,78.0,76.5,4.61096256684492,0.050362928121700186,6.5,3.1510369505964553,0.1219614287009694
CDMS-11-6B-JMARME-CorrEtiq.txt,180.0,79.0,179.0,30.0,8.0,0.0,3.0,48.0,79.0,78.0,4.531645569620253,0.04628704628704629,7.0,3.210126582278481,0.146066308557001
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180.0,90.5,178.0,18.5,10.0,1.5,3.0,17.0,90.5,88.5,3.933821733821734,0.038268098942256246,7.0,3.4014542261733274,0.12092959289387858
CDMS-11-6B-LESTA-CorrEtiq.txt,180.0,73.0,179.0,32.5,7.0,1.0,3.5,80.5,73.0,72.5,4.904109589041096,0.05403348554033485,5.5,2.9758371385083713,0.11647982803301096
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180.0,67.0,179.0,37.0,10.5,0.5,5.5,159.0,67.0,66.0,5.344474153297682,0.06164764413227978,6.0,2.885208981828824,0.18766128837795695
CDMS-11-6B-MEBRTA-CorrEtiq.txt,180.0,76.0,179.0,28.0,21.0,4.0,8.0,38.0,76.0,72.0,4.7105263157894735,0.04912280701754386,8.0,3.212982456140351,0.100266108160845
CDMS-11-6B-MMAMO-CorrEtiq.txt,180.0,83.0,179.0,19.0,3.0,2.0,3.0,32.0,83.0,83.0,4.313253012048193,0.0449603291213635,6.0,3.1176470588235294,0.12532533706997645
CDMS-11-6B-RSECA-CorrEtiq.txt,180.0,73.0,179.0,30.0,18.5,0.5,6.0,47.0,73.0,72.5,4.90503003003003,0.05466169430089939,5.5,2.877141080884087,0.13654367541912693
CDMS-11-6B-SCAPA-CorrEtiq.txt,180.0,87.0,179.0,27.0,2.0,0.0,1.0,33.0,87.0,87.0,4.114942528735632,0.04036353916065223,7.0,3.2699812884255546,0.06375424778061695
CDMS-11-6B-VZAPE-CorrEtiq.txt,180.0,75.0,179.0,33.0,9.0,4.0,5.0,77.0,75.0,74.0,4.773333333333333,0.04936936936936937,7.0,3.0763963963963965,0.08424242424242424
CDMS-11-6B-YLNIME-CorrEtiq.txt,180.0,83.0,179.0,24.0,4.0,0.0,3.0,26.5,83.0,82.0,4.315758896151053,0.04468824566863783,6.5,3.180551665110489,0.09459368296514266
CDMS-11-7C-ICARE-CorrEtiq.txt,180.0,78.0,179.0,28.0,8.5,0.5,3.5,40.0,78.0,77.5,4.589743589743589,0.04895104895104895,6.5,3.1213786213786214,0.15604112349021848
CDMS-11-7C-IMOIB-CorrEtiq.txt,180.0,87.0,179.0,21.0,7.0,3.0,4.0,13.0,87.0,87.0,4.114942528735632,0.04063084736701417,7.0,3.2432079414838038,0.07969910038875555
CDMS-11-7C-SALMA-CorrEtiq.txt,180.0,82.0,179.0,38.0,6.0,0.0,3.0,32.0,82.0,81.0,4.365853658536586,0.04290332059947106,7.0,3.16772056609455,0.0835225536124124
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180.0,88.0,178.0,21.0,4.0,4.0,4.0,16.0,88.0,86.0,4.045454545454546,0.038923719958202714,7.0,3.551201671891327,0.11612062180243998
CDMS-12-5A-SRIGO-CorrEtiq.txt,180.0,83.0,179.0,27.0,4.5,2.5,3.5,18.0,83.0,82.0,4.323294049177942,0.043665329084512344,6.5,3.292426455071118,0.07961191275619589
CDMS-12-6A-FAROPA-CorrEtiq.txt,180.0,86.0,179.0,26.0,4.0,2.0,2.0,19.0,86.0,85.0,4.162790697674419,0.04116546377973804,7.0,3.223417721518987,0.11352452858538051
CDMS-12-6A-JGIGA-CorrEtiq.txt,180.0,78.5,179.0,27.0,17.5,1.5,7.0,50.0,78.5,77.0,4.565139701104613,0.047337556855100715,7.0,3.0869119558154647,0.10230507233571426
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180.0,73.0,179.0,33.0,4.0,2.0,2.0,83.0,73.0,72.0,4.904109589041096,0.05432595573440644,7.0,3.1229071537290714,0.11148061193827784
CDMS-12-6A-SROAL-CorrEtiq.txt,180.0,79.0,179.0,28.0,16.0,1.0,4.0,64.0,79.0,77.0,4.531645569620253,0.04706264199935086,7.0,3.1742940603700096,0.10800456499410818
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180.0,72.0,179.0,29.5,10.0,9.0,7.0,46.5,72.0,71.0,4.980869565217391,0.053522960300453906,6.5,2.9818324462569987,0.12680223141550373
CDMS-12-6B-SCLAG-CorrEtiq.txt,180.0,76.0,179.0,29.0,10.5,4.0,6.5,40.5,76.0,75.5,4.711341991341992,0.0506016506016506,6.5,3.1641315206532594,0.10017260170780334
CDMS-12-7C-ARAHE-CorrEtiq.txt,180.0,81.0,179.0,22.0,7.0,0.0,7.0,56.0,81.0,80.0,4.419753086419753,0.046296296296296294,6.0,3.077469135802469,0.17090266843353263
CDMS-12-7C-CATRAR-CorrEtiq.txt,180.0,84.0,178.0,25.0,6.5,0.0,4.5,51.0,84.0,82.5,4.238412473423104,0.042600119683489035,6.5,3.2023809523809526,0.08010358404999253
CDMS-12-7C-DLOLO-CorrEtiq.txt,180.0,79.5,179.0,32.5,3.0,1.0,1.0,67.5,79.5,79.0,4.524801271860095,0.04691985642831735,6.5,3.129072176815932,0.17655390335343896
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180.0,89.0,179.0,17.0,7.0,1.0,4.0,17.0,89.0,89.0,4.022471910112359,0.040091930541368746,7.0,3.2849846782431054,0.07068876980172072
CDMS-12-7C-MAROBE-CorrEtiq.txt,180.0,85.0,179.0,22.5,8.5,0.0,5.5,18.5,85.0,83.5,4.21234772978959,0.042308063600895666,6.5,3.2863160282325317,0.14591692234636805
CDMS-12-7C-VQURA-CorrEtiq.txt,180.0,87.0,178.0,25.0,5.0,0.0,4.0,49.0,86.0,82.0,4.114942528735632,0.040096230954290296,7.0,3.3039294306335205,0.11742119467230437
CDMS-13-6B-ASUMO-CorrEtiq.txt,180.0,84.0,174.0,19.0,5.0,2.0,5.0,50.0,84.0,77.0,4.142857142857143,0.042455536431440045,8.0,3.2601835915088926,0.11583966531445525
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180.0,84.0,177.5,22.5,12.0,3.5,4.5,29.0,84.0,82.5,4.228871242200794,0.04258371569883809,7.5,3.3244210967721473,0.10126721238611855
CDMS-13-7C-MVEAR-CorrEtiq.txt,180.0,70.0,179.0,27.0,5.0,8.0,3.0,39.0,70.0,69.0,5.114285714285714,0.05921325051759834,6.0,2.9194053208137714,0.15334110739812493
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180.0,77.5,179.0,29.0,4.0,4.5,3.5,74.5,77.5,74.5,4.606726606726607,0.047908232118758436,6.0,3.127505855574742,0.14272081777423726
CDMS-14-10A-IMORTO-CorrEtiq.txt,180.0,74.5,179.0,35.5,14.0,0.0,6.0,25.0,74.5,74.5,4.815998555435176,0.050736587356305665,6.0,3.1826999291788023,0.08520780862330159
CDMS-14-10A-JCVANI-CorrEtiq.txt,180.0,91.5,179.0,21.0,8.5,1.5,4.5,10.5,91.5,91.5,3.915491274205116,0.036935856603404975,8.0,3.550452600634514,0.048866336555646324
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180.0,68.0,179.0,42.0,15.0,2.0,7.0,96.0,68.0,68.0,5.264705882352941,0.05706760316066725,6.0,3.018876207199298,0.15575052355459615
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180.0,82.0,178.5,26.0,12.0,4.0,6.5,44.0,82.0,80.0,4.354454856462889,0.04310094941645534,7.5,3.3972231897519256,0.1083456955619119
CDMS-15-10A-AMALOS-CorrEtiq.txt,180.0,80.0,179.0,22.0,11.0,4.5,6.5,19.5,80.0,79.5,4.4813018306994215,0.04689463888931851,7.0,3.145263157894737,0.0635221895901409
CDMS-15-10A-JJMACH-CorrEtiq.txt,180.0,90.0,179.0,21.0,4.0,1.5,3.0,18.5,90.0,89.0,3.977777777777778,0.0383270911360799,7.0,3.239294631710362,0.07084848435209631
CDMS-15-10A-MAALCA-CorrEtiq.txt,180.0,76.0,179.0,25.0,10.0,2.0,5.0,20.0,76.0,76.0,4.7105263157894735,0.05087719298245614,7.0,3.014736842105263,0.11389846536905363
CDMS-15-10A-MAALRI-CorrEtiq.txt,180.0,88.5,179.0,18.5,10.0,1.5,6.0,25.5,88.5,88.0,4.045326864147089,0.03965018256959365,7.5,3.3710880577123605,0.07322913659102176
CDMS-15-10A-SGOMO-CorrEtiq.txt,180.0,94.0,179.0,21.0,1.0,1.0,1.0,18.0,94.0,93.0,3.8085106382978724,0.03568977350720659,7.0,3.47973124300112,0.09702760908956154
CDMS-15-10A-SHEGA-CorrEtiq.txt,180.0,78.0,179.0,22.0,5.0,1.0,4.0,33.0,78.0,78.0,4.589743589743589,0.051615051615051616,6.0,2.9513513513513514,0.16125411287558092
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180.0,83.0,179.0,27.0,6.5,2.0,4.0,26.5,83.0,83.0,4.313253012048193,0.04319717895974141,7.0,3.276156990323657,0.07073507643907567
CDMS-15-11B-VSAHO-CorrEtiq.txt,180.0,83.0,179.0,28.5,7.5,3.0,4.0,20.0,83.0,82.5,4.315758896151053,0.042558875402012655,7.0,3.2658509700176364,0.08298618299994288
CDMS-16-10A-SGALO-CorrEtiq.txt,180.0,88.0,179.0,18.0,6.0,1.0,4.0,24.0,88.0,88.0,4.068181818181818,0.04179728317659352,7.0,3.271421107628004,0.10311218120206884
CDMS-16-11B-NGABE-CorrEtiq.txt,180.0,90.5,178.5,17.0,5.5,1.0,4.0,13.5,90.5,88.5,3.955921855921856,0.038148742643124664,7.0,3.361905992477101,0.08170259095939852
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180.0,99.0,179.0,16.5,2.5,0.0,1.5,18.5,99.0,97.5,3.622074603985692,0.033353691774060105,7.5,3.4954502189225205,0.08442650533478331
CDMS-18-7C-VVECA-CorrEtiq.txt,180.0,82.0,179.0,32.0,6.0,1.0,4.0,47.0,82.0,80.0,4.365853658536586,0.042758205359831374,7.0,3.293827160493827,0.17482229704451926
CDMS-8-4A-DBEVA-CorrEtiq.txt,180.0,70.5,179.0,29.5,13.0,3.5,5.0,164.0,70.5,70.0,5.078269617706237,0.05775231096725279,5.0,2.804368238416003,0.1902157697322027
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180.0,68.0,178.5,42.5,21.5,9.0,7.0,102.0,68.0,65.5,5.251351935972313,0.05408235502330246,7.5,2.9309225784585555,0.16877677460264762
CDMS-8-4A-DOSTR-CorrEtiq.txt,180.0,75.0,179.0,35.0,13.0,4.0,7.0,128.0,75.0,74.0,4.773333333333333,0.04828828828828829,7.0,3.2273291925465837,0.13077755344562067
CDMS-8-4A-LGOPA-CorrEtiq.txt,180.0,77.0,179.0,33.0,21.0,2.0,7.0,90.0,77.0,75.0,4.64935064935065,0.04921394395078606,6.0,2.995898838004101,0.15442920538614316
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180.0,71.5,178.5,33.5,16.0,8.0,8.0,44.5,71.5,70.5,5.005686274509804,0.05256001392085677,5.5,2.840040101558978,0.1943472523119582
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180.0,79.0,179.0,30.0,6.0,4.5,4.0,70.5,79.0,79.0,4.5579371474617245,0.04622296407147333,5.5,2.9934407096171802,0.1596534029340363
CDMS-9-4A-CARGA-CorrEtiq.txt,180.0,79.0,179.0,32.0,5.0,2.0,3.0,81.0,79.0,79.0,4.531645569620253,0.04738721194417397,6.0,2.987990912041545,0.16294217390481433
CDMS-9-4A-CRAAG-CorrEtiq.txt,180.0,70.0,178.5,37.5,15.0,4.5,5.0,225.0,70.0,68.0,5.117526617526617,0.05547207328029245,5.5,2.832131930762068,0.24047405783368347
CDMS-9-4A-EROHI-CorrEtiq.txt,180.0,75.5,179.0,29.5,11.0,5.0,3.5,23.5,75.5,73.0,4.743594243594243,0.050551769008870664,7.5,3.2359287325040746,0.11349749223125848
CDMS-9-4A-ILOSE-CorrEtiq.txt,180.0,68.5,179.0,42.5,2.5,0.0,2.0,176.0,68.5,68.0,5.233247972684593,0.05827083714407658,5.5,2.87141637705018,0.10302538135585887
CDMS-9-4A-TGAFR-CorrEtiq.txt,180.0,76.5,179.0,39.0,15.5,2.0,6.0,338.0,76.5,75.0,4.689554794520548,0.045998304529603296,5.0,2.8997774695104326,0.12838975512246448
CDMS-9-4C-SCAMO-CorrEtiq.txt,180.0,90.0,178.0,25.0,1.0,1.0,1.0,11.0,90.0,88.0,3.9555555555555557,0.03770287141073658,7.0,3.549063670411985,0.06629426129426129
CDMS-9-5A-ABERO-CorrEtiq.txt,180.0,77.5,178.5,31.5,10.0,4.0,4.0,59.5,77.5,76.0,4.606726606726607,0.047382442119284225,6.0,3.1767688800209126,0.07509753449134189
CDMS-9-5A-PAGACO-CorrEtiq.txt,180.0,75.5,179.0,26.5,6.5,3.0,4.5,39.5,75.5,75.5,4.741929824561403,0.05155998103366524,6.5,3.130711237553343,0.09029647642805537
CDMS-9-5A-VVAAR-CorrEtiq.txt,180.0,77.0,179.0,32.0,11.0,2.0,7.0,69.0,77.0,75.0,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180.0,82.0,179.0,30.0,14.0,10.0,6.0,16.0,82.0,80.0,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180.0,87.0,179.0,25.0,7.0,2.0,4.0,40.0,87.0,87.0,4.114942528735632,0.039561614541566426,7.0,3.456654456654457,0.11817326989740781
CDMS-9-5C-MLOGO-CorrEtiq.txt,180.0,79.5,179.0,32.0,3.5,3.5,2.0,84.0,79.5,78.5,4.504748338081671,0.04550788717455384,8.5,3.388815813815814,0.18821426732123062
CDMS-9-5C-SCAAG-CorrEtiq.txt,180.0,78.5,178.5,26.5,3.5,1.5,3.0,47.0,78.5,76.0,4.5480363518338205,0.048476839616080125,7.5,3.2253463835742315,0.08655957417616311
CDMS-XX-10A-VGILO-CorrEtiq.txt,180.0,84.0,178.0,23.0,0.0,6.0,0.0,10.0,84.0,83.0,4.261904761904762,0.043491037320011756,6.0,3.2104025859535703,0.10133951865086932
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180.0,86.5,179.0,26.0,11.0,1.0,7.5,35.5,86.5,86.0,4.138866613205026,0.039343050772835196,8.0,3.360345613786814,0.09191775192359256
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180.0,73.5,179.0,32.5,6.0,0.0,3.0,74.5,73.5,73.0,4.870973713439467,0.053868937430581264,5.5,2.9710652433255174,0.1486138669018562
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180.0,89.0,179.0,20.0,3.0,1.0,2.0,26.0,89.0,88.0,4.022471910112359,0.04075235109717868,8.0,3.506269592476489,0.07393705016523375
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180.0,84.0,179.0,27.0,18.5,0.5,6.5,18.0,84.0,84.0,4.267347807577693,0.04182804162087776,6.5,3.272563379725833,0.11786563662110797
CSO-10-4A-ICAPA-CorrEtiq.txt,180.0,73.0,179.0,36.5,13.0,1.0,6.0,43.0,73.0,71.5,4.90503003003003,0.0513256841638088,6.0,3.0015711012961637,0.20150621402731658
CSO-10-4A-KCOMO-CorrEtiq.txt,180.0,76.0,179.0,27.5,10.5,3.0,5.5,33.0,76.0,75.0,4.711341991341992,0.05003097424150056,7.0,3.1183570104622738,0.12726976806121193
CSO-10-4A-LRAVI-CorrEtiq.txt,180.0,78.0,178.0,34.0,20.0,0.0,8.0,94.0,78.0,76.0,4.564102564102564,0.04528804528804529,7.0,3.1435231435231437,0.15200889566274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,180.0,91.5,179.0,31.0,47.0,0.5,9.0,13.5,91.5,89.5,3.915491274205116,0.03406564157067346,9.0,3.888524170004316,0.08933093429268424
CSO-10-5A-ACAVA-CorrEtiq.txt,180.0,91.0,179.0,19.5,2.0,4.5,2.0,19.0,91.0,90.0,3.9512431776834447,0.037901036703341134,8.0,3.44560032775997,0.08112274124625353
CSO-10-5A-ARACA-CorrEtiq.txt,180.0,81.0,175.5,29.0,1.0,2.0,1.0,12.0,81.0,80.5,4.336281836205582,0.04439526457887026,6.5,3.2997416316416306,0.0828301510987953
CSO-10-5A-DABRZA-CorrEtiq.txt,180.0,71.0,179.0,36.0,12.0,3.0,6.0,78.0,71.0,71.0,5.042253521126761,0.05311871227364185,7.0,3.1277436347673397,0.13132774088656438
CSO-10-5A-GZAMA-CorrEtiq.txt,180.0,82.0,179.0,26.0,4.0,0.0,2.0,33.0,82.0,80.0,4.341463414634147,0.0455480458419042,7.0,3.0558330884513665,0.1224672805998107
CSO-10-5A-IPECA-CorrEtiq.txt,180.0,81.5,179.0,26.5,5.0,0.5,3.5,63.0,81.5,80.0,4.39280337247817,0.04526498042758205,6.5,3.124254742547426,0.11467971653061537
CSO-10-5A-JANORO-CorrEtiq.txt,180.0,86.0,178.5,19.5,11.0,1.0,6.0,23.5,86.0,84.5,4.151588911426639,0.041610341008897545,6.5,3.2051395056819842,0.12312451559408963
CSO-10-5A-JBUVE-CorrEtiq.txt,180.0,88.0,179.0,23.5,13.0,2.0,3.5,43.5,88.0,87.0,4.068707219423995,0.03918239320846026,7.0,3.36242002938479,0.07621568421019159
CSO-10-5A-JJSEMO-CorrEtiq.txt,180.0,77.0,178.0,31.0,17.0,1.0,4.0,55.0,77.0,76.0,4.623376623376624,0.048530416951469584,6.0,3.0030758714969243,0.09884454869377067
CSO-10-5A-JLCARI-CorrEtiq.txt,180.0,89.0,178.0,22.0,6.0,1.0,3.0,4.0,89.0,88.0,4.0,0.03881511746680286,7.0,3.453268641470889,0.07614498485285
CSO-10-5A-MAARAN-CorrEtiq.txt,180.0,69.0,179.0,45.0,7.0,1.0,2.0,77.0,69.0,69.0,5.188405797101449,0.05507246376811594,7.0,2.972719522591645,0.2337568966980732
CSO-10-5A-MAOSMO-CorrEtiq.txt,180.0,88.0,179.0,22.0,3.5,0.5,2.5,21.0,88.0,87.0,4.070284237726098,0.03974580338188755,7.5,3.548651907413954,0.0562496939664051
CSO-10-5A-RVMOIB-CorrEtiq.txt,180.0,87.0,179.0,22.0,2.5,1.0,2.0,32.0,87.0,85.5,4.11984126984127,0.041633092025673585,7.0,3.242464935303074,0.08440016944646575
CSO-10-5A-SVHEES-CorrEtiq.txt,180.0,72.0,179.0,33.5,3.5,4.5,2.5,61.5,72.0,72.0,4.996317115720101,0.05462859999387886,5.5,2.83570550429103,0.14472351887405233
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180.0,80.0,178.0,31.0,9.0,1.0,3.0,67.0,80.0,80.0,4.45,0.04588607594936709,7.0,3.1151898734177217,0.12197253726665491
CSO-11-5A-MTAGA-CorrEtiq.txt,180.0,85.0,179.0,26.5,15.0,2.5,4.5,20.0,85.0,84.5,4.232855751843093,0.04135948439745908,7.5,3.4523191295343194,0.07052769431925086
CSO-11-6A-CAPAMU-CorrEtiq.txt,180.0,92.0,177.0,23.0,1.0,2.0,1.0,14.0,92.0,86.0,3.847826086956522,0.036311514572384136,8.0,3.632107023411371,0.0560999133081513
CSO-11-6A-DSCACH-CorrEtiq.txt,180.0,92.5,179.0,20.5,2.0,0.5,1.0,11.5,92.5,92.0,3.8730994152046785,0.037130238937050974,6.5,3.4251358534195075,0.04493784451988786
CSO-11-6A-EROMO-CorrEtiq.txt,180.0,84.0,179.0,30.0,30.0,0.0,11.0,22.0,84.0,84.0,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180.0,75.0,179.0,36.0,12.0,2.0,7.0,48.0,75.0,72.0,4.773333333333333,0.04972972972972973,6.0,3.165045045045045,0.10936441336441338
CSO-11-6B-ANREVA-CorrEtiq.txt,180.0,80.0,179.0,31.0,5.0,1.0,3.0,52.0,80.0,78.0,4.475,0.0439873417721519,7.0,3.1658227848101266,0.12964126782308602
CSO-11-6B-DISEMO-CorrEtiq.txt,180.0,90.0,174.0,23.0,3.0,1.0,3.0,28.0,90.0,79.0,3.8666666666666667,0.03670411985018727,8.0,3.629712858926342,0.0719215352548686
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180.0,89.0,178.0,25.0,14.0,4.0,8.0,6.0,89.0,86.0,4.022471910112359,0.0372829417773238,7.0,3.53217568947906,0.0734355880588531
CSO-11-6B-RJGIHE-CorrEtiq.txt,180.0,81.0,179.0,25.0,6.0,4.0,4.0,96.0,81.0,81.0,4.419753086419753,0.0441358024691358,6.0,3.131172839506173,0.19189512063075279
CSO-11-6B-SFLVA-CorrEtiq.txt,180.0,78.5,179.0,27.0,10.0,7.5,6.0,94.0,78.5,78.0,4.575545424943016,0.046180912958413874,6.5,3.1693054443870605,0.17977119530982041
CSO-11-6B-VCOMA-CorrEtiq.txt,180.0,89.0,179.0,22.5,5.0,1.5,4.0,52.0,89.0,89.0,4.030613535736876,0.03889059129963346,6.5,3.337782518336928,0.09245496915019183
CSO-12-6A-DGISE-CorrEtiq.txt,180.0,85.0,179.0,23.0,8.5,8.0,5.5,21.5,85.0,85.0,4.226388888888889,0.0409699505365129,7.0,3.353934164572765,0.08146446894608661
CSO-12-6A-FJOVRE-CorrEtiq.txt,180.0,80.5,178.0,24.0,5.0,2.5,4.0,49.5,80.5,79.0,4.422530864197531,0.046102906704172525,6.5,3.0430418815439912,0.09290217554036569
CSO-12-6B-GQULO-CorrEtiq.txt,180.0,80.0,179.0,26.5,10.0,6.5,5.0,20.5,80.0,79.0,4.492549019607843,0.044851994851994856,7.5,3.27101521689757,0.0742990344135855
CSO-12-6B-LJHEFE-CorrEtiq.txt,180.0,89.0,179.0,19.5,11.5,2.0,5.0,26.5,89.0,87.0,4.035207700101317,0.03924335443548879,6.5,3.3525877212152855,0.12220111982823184
