file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6339194507876876,-0.7452668091756183,-0.6383256462352869,0.016086039868435903,0.0,0.3600258309289907,0.0,0.04553862310004392,-0.30155853732812166,-0.3393452423842388,-0.14785124747167158
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.48746667822143214,-0.6859943405700355,-0.4936258837698756,-0.3144854510165755,0.0,0.40204869675009397,0.0,0.26845242850984974,-0.30460384954008546,-0.3197230438981079,-0.3697122949802908
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,2.295170204539582,-0.7000714395062334,-0.5334650693692642,-0.7000714395062334,-0.8480264949694749,0.0,0.2886068914258512,0.0,-0.46852128566585427,-0.09971993098884574,0.041799443032506864,-0.594186359765613
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847638,0.15156517697512298,-0.7946798828432622,0.13369695534647597,-0.895558033606779,0.0,0.08169693446107025,0.0,-0.7857053687338126,0.6300199295170688,0.7972273350339669,-0.9099458101545269
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,3.0434144156217435,-0.6847119940957642,-0.7321541890543171,-0.687566072002887,-0.60139326775759,0.0,0.1243449899600802,0.0,-0.3334490221069253,-0.13072694670661372,-0.09531872657213454,-0.6063580088941216
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,1.6115589663919434,-0.9145744353193779,-0.8471078771677037,-0.9274260335029674,-0.053074489243427565,0.0,0.3223563051680356,0.0,0.35717547143974043,-0.1892337471709614,-0.2596680265943099,-0.07997223114425836
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,2.0647416048350564,-0.16208817969462147,-0.8064193829708236,-0.3356243110397689,0.360264901846788,0.0,0.12159756299092199,0.0,-0.5088096126927267,0.1203134231092431,0.25061307748783684,-0.3273236030352128
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,1.692576643010718,-0.33260059799164593,-0.6582545707580272,-0.6131417169728549,-0.604657045511181,0.0,0.2252660473097968,0.0,-0.2842580847839234,0.039271353024651776,0.02212285778543161,-0.6656674628714809
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.4317892070653735,-0.8476310935467435,-0.9791993368571391,-0.8515982464755611,-0.227507877596645,0.0,0.4022985832409836,0.0,0.4623121418177016,-0.3203581541090472,-0.3784839383178146,0.45839052558952764
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.178605116564677,-0.42250920129970715,-0.6219062391949344,-0.46081499990103714,-0.46981854983483595,0.0,-0.08028958414038011,0.0,-1.125355717624436,0.535499183496908,0.5731627960324482,-0.746990153124669
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,3.1690890833013334,-0.6027425921923004,0.3115725817748761,-0.5473982442811149,0.29690175351712644,0.0,0.044687004898408995,0.0,-1.1928564210151311,0.2597023142240862,0.5584895117403678,-0.32581003231985506
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,1.7888543819998333,-0.894509335206453,-0.9161672087472971,-0.910827292860765,0.19569842191603273,0.0,0.42393415928410366,0.0,0.4423128677132039,-0.590909794997172,-0.5440659428875124,-0.20352815928238868
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,1.6464638998453551,-0.5459058939351292,-0.7720346004719039,-0.5440330679142932,-0.29488391230979405,0.0,0.40146824205928594,0.0,-0.24647955233721955,-0.31448545101657527,-0.24951108682298412,-0.37274635749964374
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,3.3299421083631398,-0.6731302691998617,-0.696456333186427,-0.6855215667454915,-0.39803123391701634,0.0,0.15569105320295762,0.0,-0.855137597948259,0.3813642269070356,0.4752427155158593,-0.31247210223068317
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,2.3531514830635434,-0.6680426571226847,-0.8070544797397528,-0.6680426571226847,-0.004879732738501154,0.0,0.42163596528067127,0.0,0.10836476079506055,-0.08277284113134281,-0.03787654206302646,0.1076811853591495
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,3.6986099148857394,-0.021086537485779253,-0.8180438564882008,-0.5523447707389942,-0.7439906087868118,0.0,-0.19753479927515707,0.0,-0.9344045068798136,0.5235296376914397,0.7480245158099716,-0.7787647717909194
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714302,-0.8471078771677035,0.4943115327429805,-0.8551861104941361,-0.7004500865013341,0.0,0.2997248687453012,0.0,-0.0898026510133916,-0.00918669187580016,0.026924884825428992,-0.5714798788969433
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847638,-0.7878385971583357,-0.7701540462154052,-0.7933616570065594,-0.7238423518714865,0.0,0.3936540471297779,0.0,0.02209169409034211,-0.09782319760890335,-0.016611729880629693,-0.591771838357963
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847638,-0.8763376845442872,0.11279286803467897,-0.8791178044729597,-0.6865863207264447,0.0,0.14934022082662762,0.0,-0.6132789489610839,0.13222987193554187,0.3284686357343017,-0.708173995009006
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,2.390674306939218,-0.7205930873931564,-0.7093751833190445,-0.7300956427599691,-0.28461777144708067,0.0,0.2583393891283154,0.0,0.0,-0.0255341849911399,0.0,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,3.3911649915626323,-0.5507427126572118,-0.691702496384281,-0.5507427126572118,-0.56239160503386,0.0,0.2844933300615298,0.0,-0.9433414969939004,0.12265180260270449,0.330465603007823,-0.4336462280014377
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.8987526561047186,-0.8385481602338832,-0.7226422815193239,-0.8644876072314965,1.395828244822826,0.0,0.1773111977183431,0.0,-0.9421167085968642,0.4651275215700345,0.7817345624921626,-0.46681766693743776
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,2.4807712236269253,-0.6259216713732617,-0.7430148702504258,-0.6671854578242373,0.07486187846026604,0.0,0.3124679345599768,0.0,-0.5137138163397116,0.1888333112612357,0.19572852518836797,-0.7171217534564953
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,2.180319072476671,0.2948839123097944,0.1732981998492349,-0.12898007411770446,-0.10403781128827418,0.0,-0.23267961116797567,0.0,-1.184051561213185,0.4991881793638677,0.8732375251644363,-0.30322481382730687
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,2.8594045996188306,0.4730499167912662,-0.020416668438947006,0.09510007474790219,-0.4107820392092605,0.0,-0.2445229580412109,0.0,-1.3940652043091197,0.6914026396817611,0.9750913499162286,-0.4906362453262012
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.779513042005217,-0.5098499285104612,-0.722969499669131,-0.5098499285104612,-0.6767155423319646,0.0,0.331954720005162,0.0,0.010721741558123566,-0.28136510697025047,-0.1710089378274822,-0.7152745511319801
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.58694949550773,0.440548579783805,-0.7302967433402215,-0.011547775261140031,0.5419280762020162,0.0,-0.006441699910622069,0.0,-0.480792171619267,0.49841192490982406,0.42722467114701546,0.13549226665732977
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,2.3846806343877676,-0.13429844431075352,-0.789015103452185,-0.31448545101657555,-0.03483665071458092,0.0,0.2598868342570483,0.0,-0.4774342391241638,0.16552117772047376,0.18724311606813332,-0.34884510100764493
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507731,-0.5334650693692639,-0.700450086501334,-0.5345575471253448,-0.6453143380561519,0.0,0.3171316235832137,0.0,-0.5230219773915958,-0.016746715000484642,0.07832952574059163,-0.575746783307156
