file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.885668387686116,0.0,-1.21216914922545,0.0,0.0,0.44219740696805127,0.0,0.0,0.0,0.18067900652188373,0.11005015914079995,-0.09518847184081344
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0606601717798214,0.0,-0.3515615246553262,0.0,0.0,0.5722384507662776,0.0,0.0,0.0,0.19569842191603254,0.13951018404274518,0.2298820290410468
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.7473298985080155,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9722857292609519,0.0,0.6702800625998364,0.0,0.0,1.1250830816268886,0.0,0.0,0.0,-0.17494533812142107,0.3482724124256408,-0.2504072702828937
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.14563564388512543,0.0,0.0,0.0,0.0,-0.052392215651046355,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7680642489238874,0.0,0.0,0.0,0.0,0.623701324535898,0.0,0.0,0.0,0.27540942218887204,0.19991503749458228,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.4292260954511895,-0.8616034836831363,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.3903916581942668,0.0,0.0,0.0,0.7663560447348137,-0.10166936239180696,-0.07142857142857144
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.2165143291190263,0.0,0.0,0.0,0.0,1.2165143291190263,0.0,0.0,0.0,1.2165143291190263,1.2076414853866049,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.0335440376381158,3.9135706880829155,-0.831784016934645,2.2912878474779204,0.0,-0.774854889656771,2.2912878474779204,0.0,0.0,-0.2230845546132644,0.16186402352720067,-1.0087889378808699
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8802079604080317,0.0,0.18463723646899907,0.0,0.0,0.8758139951764461,0.0,0.0,0.0,1.0196449809219417,0.880825675116969,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.6068712036660457,0.0,-0.3865556717425342,0.0,0.0,1.0169503597462533,0.0,0.0,0.0,0.7147809835466019,0.5393098616111616,-0.4846504753125703
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.5471410470681299,0.0,-0.2142543454240602,0.0,0.0,-0.9741819691561435,0.0,0.0,0.0,-1.7852500259968256,-1.664901464787734,1.5335317104674067
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,0.05579524756320986,-0.281427034960391,0.6154398820383157
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9797650896552486,0.0,0.0,0.0,0.0,0.9478320633480117,0.0,0.0,0.0,0.8761674007996029,0.9796785084420403,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.41177865880068376,0.0,0.0,0.0,0.0,0.43868137966660614,0.0,0.0,0.0,-0.12798244325297914,0.14434830150835318,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.24470412985443335,0.0,-0.14744195615489714,0.0,0.0,0.01642195184869019,0.0,0.0,0.0,0.32905850596099134,0.32100622362869013,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.016442120788899686,0.0,0.0,0.0,0.0,0.07035975447302925,0.0,0.0,0.0,0.8664712341376681,0.488707673105474,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.9005485401182526,0.0,-1.020204061220407,0.0,0.0,0.08692913816996177,0.0,0.0,0.0,-0.5619514869490169,0.27275383177848633,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.5705617579388762,0.0,0.0,0.0,0.0,1.2602520756252087,0.0,0.0,0.0,0.29164062253505657,0.365442693922861,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-2.5212844612227765,-0.3865556717425342,-0.36715194430416326,-0.3865556717425342,0.0,1.1019986109583082,-0.38655567174253386,0.0,0.0,-0.2581988897471613,-0.4638240404608318,0.977147729868186
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.0195857032052138,0.0,-0.42008402520840293,0.0,0.0,0.4850712500726664,0.0,0.0,0.0,0.20908137272485855,0.22757441279807314,0.37220962677907327
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.9659555102628219,0.0,0.0,0.0,0.0,0.45727873412480924,0.0,0.0,0.0,0.3442141954107571,-0.08266516055485748,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,0.18148567245963804,0.5982182768609697,-0.14285714285714288
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.468521285665818,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.4685212856658186,0.4685212856658185,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.08336287473357808,0.0,0.0,0.0,0.0,0.40718927884743045,0.0,0.0,0.0,0.9607689228305224,0.9236508736113255,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5025694466502982,0.0,-0.694010312582555,0.0,0.0,0.8746054639738665,0.0,0.0,0.0,-0.8572903739373623,-0.15382569089257334,-0.18312290269592008
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.6908605559386884,0.0,0.0,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,-0.7870865581652959,-0.5456763005724953,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.850962943396763,0.0,0.0,0.0,0.4200840252084027,0.8509629433967628,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.4722770859345924,0.0,0.0,0.0,1.0,1.1300223629365984,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.457737973711325,0.0,-1.061913167103641,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.8785175323072536,0.878517532307254,-0.6859943405700354
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.4402865213689813,0.0,0.0,0.0,0.0,0.04371777646495764,0.0,0.0,0.0,0.7730237122966448,0.43219311304400043,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.8471688988595668,-0.10050378152592122,-0.08127881584533261,-0.10050378152592122,0.0,0.9435926300554685,-0.1005037815259213,0.0,0.0,0.954679185323916,0.6260241011546386,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.15956092512274272,0.0,-0.6236095644623236,0.0,0.0,1.0717054514781545,0.0,0.0,0.0,0.508913357807983,1.0667321462977746,-0.6944787808723989
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.9857160402833807,0.0,-0.36927447293799814,0.0,0.0,1.3855586627608814,0.0,0.0,0.0,1.4961089428620888,1.5203659811312151,-0.5163914275948799
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,-0.21821789023599242,0.0,0.0,0.24136514856214578,0.0,0.0,0.0,0.12540229739113246,0.22237986138910887,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9229582069908971,0.0,0.38317802236740667,0.0,0.0,-1.4248870236980298,0.0,0.0,0.0,-0.8146881698903526,-0.8543731580089474,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.22941573387056183,0.0,0.0,0.0,0.0,-1.0978484120705263,0.0,0.0,0.0,-1.385869734367166,-1.0913984804016623,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.6707584517664235,0.0,-0.9862078446180105,0.0,0.0,0.16676920965756548,0.0,0.0,0.0,-0.26787431563954034,-0.1642619756755266,0.4569729935160346
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-1.152086320307161,0.0,0.0,0.0,0.0,1.2540996926127783,0.0,0.0,0.0,0.8283695165902745,1.0710325063740322,-0.15871564149803485
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.2938830811237051,0.0,-0.5773502691896258,0.0,0.0,-0.11867816581938492,0.0,0.0,0.0,-0.3812575090597311,-0.30765797207200896,-0.5779833756771717
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2790439614166067,0.0,-0.36927447293799814,0.0,0.0,-0.3358817904110026,0.0,0.0,0.0,0.8173068387245354,0.5029720617845641,-0.6974596237279636
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5682778358712671,0.0,0.0,0.0,0.0,0.3750000000000001,0.0,0.0,0.0,0.15724272550828788,0.375,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6755964113173943,0.0,0.0,0.0,0.0,0.32961712654360775,0.0,0.0,0.0,0.20272121351984568,-0.11344337542592213,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.5614248502275441,0.0,0.0,0.0,0.0,0.40178420586665514,0.0,0.0,0.0,0.8422272926352481,0.6887142134276689,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,1.1015207944770171,0.0,0.0,0.0,0.6015712178439623,0.9651658520856431,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.7352751445486225,0.0,0.0,0.0,0.7892486714644344,0.8406038201727729,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-1.158786728914029,-0.14285714285714288,-0.6236095644623236,-0.14285714285714288,0.0,1.2839010189590236,-0.142857142857143,0.0,0.0,1.0653526916680511,1.0078189025733242,-0.6364233357938689
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.2247448713915894,0.0,-0.8864052604279183,0.0,0.0,-1.4685110039850748,0.0,0.0,0.0,-1.743260542437596,-1.8714659059814256,2.2382525798207658
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,1.0993221803693534,0.0,0.0,0.0,1.0890815647638703,0.888100204498429,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.09491579957525,-0.47922949793182507,-1.3261583198155518,-0.5026028286234493,0.0,-0.8543701342034541,-0.515580046947248,0.0,0.0,-0.5821681508787844,-1.2281235465698073,0.09784367639152713
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,0.0,-0.5070925528371096,0.0,0.0,0.0,0.27435163058436746,-0.22229892074135987,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.38202872398020815,0.0,0.0,0.0,0.41504585744114836,0.41504585744114836,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6834296476214932,0.0,-0.6081636405595374,0.0,0.0,0.9920317455237935,0.0,0.0,0.0,0.7747039763929631,1.0057994200795974,-0.35551792172223434
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.7440916048338274,0.0,0.7348236377106105,0.0,0.0,0.07580980435788985,0.0,0.0,0.0,-0.7079147228280391,-0.5619729628868503,-0.09735669734387878
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.3705222783217463,0.0,0.0,0.0,0.0,-0.2721655269759089,0.0,0.0,0.0,-0.042896555759327125,-0.035844551151998555,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.5772578131179268,0.0,0.0,0.0,0.0,0.5772578131179266,0.0,0.0,0.0,0.7831011504890334,0.7245258768613673,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.5773502691896258,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.09298135910606163,-0.08627431444095865,0.521941309877021
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766134868273187,0.0,0.0,0.0,0.11547005383792526,0.48803790790240187,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.678408888247603,0.0,0.0,0.0,0.0,0.7754466424952983,0.0,0.0,0.0,-0.9369951056381062,-0.769599483109558,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.0350763481629992,0.0,0.0,0.0,0.0,-1.0650983752604903,0.0,0.0,0.0,0.0,-0.8435905684084312,0.0
