file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-JSZAOR,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-7C-MAROBE,4.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.55,0.4,3.0,1.7333333333333334,0.0
CDMS-12-7C-VMAPA,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.225,0.5,1.0,1.0,0.0
CDMS-13-6B-ASUMO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CDMS-13-7C-MVEAR,4.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,2.0,1.5,0.0
CDMS-13-7C-RAIZAC,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,1.3333333333333333,0.0
CDMS-13-7C-SSOSLO,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.380952380952381,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.4,2.0,1.3333333333333333,0.0
CDMS-14-6B-KDCAHE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.5,2.0,1.5,0.0
CDMS-15-10A-JJMACH,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CDMS-15-10A-MAALCA,4.0,4.5,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.4,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.4,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.4,2.0,1.3333333333333333,0.0
CDMS-15-10A-SHEGA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6904761904761905,0.45,2.5,1.55,0.0
CDMS-15-11B-VSAHO,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6333333333333333,0.5,2.0,1.3333333333333333,0.0
CDMS-16-10A-SGALO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-16-11B-NGABE,4.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.3666666666666667,3.0,1.7333333333333334,0.0
CDMS-17-10A-ASSAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-8-4A-DOSTR,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.4,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,4.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6666666666666667,0.5,1.0,1.0,0.0
CDMS-9-4A-CRAAG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.5,1.0,1.0,0.0
CDMS-9-4A-EROHI,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.45,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,4.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.55,0.3571428571428571,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-9-4C-SCAMO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-JDMADE,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4166666666666665,0.5,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-9-5C-MLOGO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-XX-10A-VGILO,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MJSARU,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-XX-6A-MAGICA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1428571428571428,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,4.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.5,2.0,1.5,0.0
CSO-10-4A-ICAPA,4.0,4.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,1.3333333333333333,0.0
CSO-10-4A-KCOMO,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.4,2.0,1.5,0.0
CSO-10-4A-LRAVI,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.5,2.0,1.6,0.0
CSO-10-4A-LSCAVA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-ACAVA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,4.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.3333333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-10-5A-DABRZA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-GZAMA,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-IPECA,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.3333333333333333,2.0,1.6,0.0
CSO-10-5A-JANORO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.6666666666666666,1.5,1.1666666666666665,0.0
CSO-10-5A-JJSEMO,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-JLCARI,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,2.0,1.5,0.0
CSO-10-5A-MAARAN,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.4,3.0,1.6333333333333333,0.0
CSO-10-5A-MAOSMO,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CSO-10-5A-RVMOIB,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-SVHEES,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-EROMO,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4166666666666665,0.45,2.0,1.4166666666666665,0.0
CSO-11-6A-FSOVRE,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.5,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,4.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3333333333333333,0.45,2.0,1.4166666666666665,0.0
CSO-11-6B-DISEMO,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,1.0,1.0,0.0
CSO-11-6B-SFLVA,4.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.8333333333333335,0.3333333333333333,2.5,1.4666666666666668,0.0
CSO-11-6B-VCOMA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.5,1.5,1.1666666666666665,0.0
CSO-12-6B-GQULO,4.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,2.0,1.5,0.0
CSO-12-6B-LJHEFE,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.380952380952381,0.45,2.0,1.5,0.0
CSO-12-6B-VPAMA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,4.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1,1.0,1.0,1.0,0.0
CSO-12-7A-LSARAR,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3273809523809524,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,4.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2,1.0,1.0,1.0,0.0
CSO-12-7B-SMUGU,4.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4166666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-VHOMA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,4.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6349206349206349,0.3,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,4.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,0.5,2.5,1.5,0.0
CSO-13-6B-LFMIES,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4,1.0,1.0,0.0
CSO-13-6B-LJMAHU,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-13-7A-CAPAMU,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.4,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,4.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.55,0.3666666666666667,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7142857142857142,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,4.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.25,0.8333333333333333,1.0,1.0,0.0
CSO-13-8A-KIGAGU,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-VHODU,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-9B-DMLLLU,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.5,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,4.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5833333333333333,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.8333333333333333,1.0,1.0,0.0
