file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3494139409932611,0.0,0.0,0.0,0.0,-0.47601061198153266,0.0,0.0,0.0,-0.04932636236669883,-1.0448478399615564,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5459058939351292,0.0,0.0,0.0,0.0,-0.20800917210173928,0.0,0.0,0.0,0.02874665889413923,-0.9264611666936342,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7705289916987295,0.0,0.0,0.0,0.0,-0.34253548178071513,0.0,0.0,0.0,-0.2170723815877267,-1.1247424988130947,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.9244480517168617,0.0,0.0,0.0,0.0,0.6771753011109685,0.0,0.0,0.0,0.6652090254511359,0.44033650951220044,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.3742880102273993,0.0,0.0,0.0,0.0,1.021297879181628,0.0,0.0,0.0,0.4895604370122277,0.4949128818623455,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5734623443633284,0.0,0.0,0.0,0.0,0.8700628401410976,0.0,0.0,0.0,0.9803608768776563,0.9639834238076401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4809964163912885,0.0,0.0,0.0,0.0,0.4136782319438419,0.0,0.0,0.0,0.6328062143628309,0.6449954541183603,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.43828685541481904,0.0,0.0,0.0,0.0,0.817148197041331,0.0,0.0,0.0,1.734918959472175,1.1450155984634633,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.01111179704568023,0.0,0.0,0.0,0.0,0.128592041022811,0.0,0.0,0.0,0.3684555725799933,0.4011454331299352,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.9013710624210933,0.0,0.0,0.0,0.0,-0.05329554435788244,0.0,0.0,0.0,-0.1072112534837791,0.4518323651140534,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.2541642838876744,0.0,0.0,0.0,0.0,0.2854378448954635,0.0,0.0,0.0,-0.44706854540840785,-0.013415790040257091,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.6160172487244499,0.0,0.0,0.0,0.0,0.3028209521545317,0.0,0.0,0.0,0.11412537853628012,0.18441046632679017,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.02582849991008114,0.0,0.0,0.0,0.0,0.655172413793103,0.0,0.0,0.0,0.18334610141578522,0.41252015049170226,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.0965999787480071,0.0,0.0,0.0,0.0,-0.15467059656324683,0.0,0.0,0.0,-0.5577669021421792,-0.6153499842474199,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.945462948623045,0.0,0.0,0.0,0.0,-1.8903493954164763,0.0,0.0,0.0,0.2850620368313786,-0.7222400192766723,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.6192965893056388,0.0,0.0,0.0,0.0,-1.397965207968022,0.0,0.0,0.0,-0.12003135922700747,-1.0339679781515372,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.8355998342755309,0.0,0.0,0.0,0.0,-0.16750688077947581,0.0,0.0,0.0,0.8392543274162827,0.24003459936799873,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.822265205897261,0.0,0.0,0.0,0.0,0.38696309921619787,0.0,0.0,0.0,1.1823733976405875,0.3935934559507993,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1800682279476304,0.0,0.0,0.0,0.0,0.18287074463379024,0.0,0.0,0.0,0.5022990813978238,0.4110388590120766,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.5734980910430516,0.0,0.0,0.0,0.0,0.11484651521667548,0.0,0.0,0.0,0.511581795678649,0.6475880058291255,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,3.069049426599784,0.0,0.0,0.0,0.0,-0.198662759277123,0.0,0.0,0.0,0.7484205321485596,0.7590154442759192,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1066810250762216,0.0,0.0,0.0,0.0,0.14700870813171868,0.0,0.0,0.0,0.7332433506283719,0.769509664440146,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2584166698297734,0.0,0.0,0.0,0.0,0.34849866441547356,0.0,0.0,0.0,0.3133630367250913,0.43509938286727184,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.7020327870174278,0.0,0.0,0.0,0.0,0.747051912764076,0.0,0.0,0.0,0.9861824101760543,0.512474098067836,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5894484461298126,0.0,0.0,0.0,0.0,0.3780018711662491,0.0,0.0,0.0,-0.9091367299652093,-0.5227649733305196,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.3908878248473606,0.0,0.0,0.0,0.0,0.08629219276247771,0.0,0.0,0.0,-0.7086225530892885,0.11426628102939607,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.7134582564292353,0.0,0.0,0.0,0.0,-0.8135307281157801,0.0,0.0,0.0,-0.8192829497847258,-0.10880540460608178,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9236160345112557,0.0,0.0,0.0,0.0,0.19676323232239448,0.0,0.0,0.0,-0.8081901942077094,0.2694100801841425,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.2867944948060932,0.0,0.0,0.0,0.0,0.7137943739983101,0.0,0.0,0.0,-0.6509445549041193,0.3648767540149348,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5476043970394774,0.0,0.0,0.0,0.0,0.3863337046431279,0.0,0.0,0.0,-0.8559493605980656,0.08870452686060211,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.9762926681314877,0.0,0.0,0.0,0.0,0.016635997560060272,0.0,0.0,0.0,-1.2363808402983627,-0.9964164786198939,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.22243035397358787,0.0,0.0,0.0,0.0,-0.11505154438652591,0.0,0.0,0.0,-0.4906949333324389,-0.7268244874919534,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.3004731574928189,0.0,0.0,0.0,0.0,-0.5495242148460722,0.0,0.0,0.0,-0.8041806928957863,-1.294830632809519,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.6099942813304186,0.0,0.0,0.0,0.0,-0.9589128653949187,0.0,0.0,0.0,-0.7017565899639199,-1.0631967133397142,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.8074026356067232,0.0,0.0,0.0,0.0,-1.5544554455445547,0.0,0.0,0.0,-1.3583770774416166,-1.5273614144895837,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.9034075999366674,0.0,0.0,0.0,0.0,-1.7854151105365668,0.0,0.0,0.0,-1.0058643712106285,-1.5812373769283723,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.1750602234627565,0.0,0.0,0.0,0.0,-1.2096083754764293,0.0,0.0,0.0,-1.0580549386539315,-1.1556637482949892,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.43430452552160037,0.0,0.0,0.0,0.0,0.23780655117530494,0.0,0.0,0.0,-0.23633602008855942,-0.30387184724520816,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.3709078494518644,0.0,0.0,0.0,0.0,0.011974545222892182,0.0,0.0,0.0,0.23867308606453952,-0.1890708372099043,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.20123354127166126,0.0,0.0,0.0,0.0,0.11819953009068004,0.0,0.0,0.0,0.2892541590627917,-0.10141267830130568,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.6176025973807598,0.0,0.0,0.0,0.0,0.19071392353115776,0.0,0.0,0.0,0.7633700367119741,0.2520986203753935,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.6488417120107175,0.0,0.0,0.0,0.0,-0.6985304502993291,0.0,0.0,0.0,0.6409676787357317,0.6190393386709799,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.933121185142147,0.0,0.0,0.0,0.0,0.0385039901827349,0.0,0.0,0.0,0.7445213938301967,1.3824925416386007,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.3054560416947556,0.0,0.0,0.0,0.0,0.8766812333116473,0.0,0.0,0.0,1.2792042981336627,2.3148841255948356,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.492035831925592,0.0,0.0,0.0,0.0,0.21819642371779283,0.0,0.0,0.0,1.065170199671947,1.4847967545539356,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.215117546481935,0.0,0.0,0.0,0.0,-0.7956290981555586,0.0,0.0,0.0,0.2208630521496933,0.6823344151628947,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.6037450191441271,0.0,0.0,0.0,0.0,0.21352180195373666,0.0,0.0,0.0,0.137254901960784,0.5437679538628218,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.2591068353755386,0.0,0.0,0.0,0.0,-0.8167583037221934,0.0,0.0,0.0,0.20500849277979752,0.16415240314252721,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.8115026712006891,0.0,0.0,0.0,0.0,-1.9713222888826842,0.0,0.0,0.0,-1.912612564764923,-2.171472579526958,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.21199282202052336,0.0,0.0,0.0,0.0,-1.7112198261827254,0.0,0.0,0.0,-0.9456108576893002,-1.696549259712763,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.32650073448625877,0.0,0.0,0.0,0.0,-1.6523651394138341,0.0,0.0,0.0,-0.8634557276037985,-1.6669168603521474,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.23570226039551576,0.0,0.0,0.0,0.0,-0.8236400394276723,0.0,0.0,0.0,-1.0242950394631678,-1.3150880115671053,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.13714509626474833,0.0,0.0,0.0,0.0,0.17965624505480005,0.0,0.0,0.0,-0.28057778348729295,-0.2327287359766917,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0,0.17185397935737684,0.0,0.0,0.0,-0.32200554578798246,-0.3422811003468475,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.0653526916680511,0.0,0.0,0.0,0.0,1.0345559817742391,0.0,0.0,0.0,-0.2813124431081607,-0.012699186922845796,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.9894672312056636,0.0,0.0,0.0,0.0,0.749739081419572,0.0,0.0,0.0,-0.5056573325272792,-0.26300668167892793,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.04003203845127182,0.0,0.0,0.0,0.0,0.7559754842928097,0.0,0.0,0.0,0.9962930716337216,0.7040927441675318,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.07526011610986086,0.0,0.0,0.0,0.0,0.6256112470898544,0.0,0.0,0.0,0.6566070699709062,0.3974516664819021,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.39407214225909826,0.0,0.0,0.0,0.0,-0.2762493525413392,0.0,0.0,0.0,-0.9211805834127964,-0.6883894927672638,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5373851656206347,0.0,0.0,0.0,0.0,-0.6131550205974733,0.0,0.0,0.0,-0.9574307608521966,-0.8601767483061882,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6475089420958278,0.0,0.0,0.0,0.0,-2.578055629545912,0.0,0.0,0.0,0.39038298005865146,-1.0430081651283534,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.125843439725011,0.0,0.0,0.0,0.0,-1.605840791031408,0.0,0.0,0.0,0.0794614866529012,-0.3703720511058901,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.1659939648482587,0.0,0.0,0.0,0.0,-0.7549295890327967,0.0,0.0,0.0,0.5892163222691454,0.3757894373681052,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2841637423437853,0.0,0.0,0.0,0.0,-1.3300920839509527,0.0,0.0,0.0,0.8704065458676145,-0.290836097573965,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6065555050692766,0.0,0.0,0.0,0.0,-1.8983487934780292,0.0,0.0,0.0,-0.2537635814993352,-0.9512927255458119,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.7549080822650132,0.0,0.0,0.0,0.0,-1.6761688609820162,0.0,0.0,0.0,-0.7516283835227735,-0.6501689664344646,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.8701361785776112,0.0,0.0,0.0,0.0,-1.9043498745183425,0.0,0.0,0.0,-0.9846630514940723,-0.9650338135866886,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.159868648232578,0.0,0.0,0.0,0.0,-1.6838899648366772,0.0,0.0,0.0,-0.5719950205376858,-0.8316374222974507,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2162263991012368,0.0,0.0,0.0,0.0,-1.274544592961765,0.0,0.0,0.0,-0.11310692716311178,-0.22276365681231147,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.21568925295135247,0.0,0.0,0.0,0.0,-1.0493871434026052,0.0,0.0,0.0,-0.5980503604017329,-0.7571188012174757,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.4723479762979613,0.0,0.0,0.0,0.0,-1.229930246449692,0.0,0.0,0.0,-0.48283478545124714,-0.8302845330625105,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3643853397176824,0.0,0.0,0.0,0.0,-1.3071086709453792,0.0,0.0,0.0,-0.8404666743280639,-0.8391575983876277,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.909337482021752,0.0,0.0,0.0,0.0,-1.4536653181330488,0.0,0.0,0.0,0.5571223316220079,-0.0229711154618165,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.052736073039963,0.0,0.0,0.0,0.0,-2.751964361265667,0.0,0.0,0.0,-1.0875708567027937,-0.9934906558215028,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.636667886704484,0.0,0.0,0.0,0.0,-0.2142707972893595,0.0,0.0,0.0,0.19596545041740515,0.48777532487085823,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.9822336552464122,0.0,0.0,0.0,0.0,0.10816505817985723,0.0,0.0,0.0,0.10568407161219646,0.5382541456034854,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.580068295913029,0.0,0.0,0.0,0.0,0.061580057665767025,0.0,0.0,0.0,-0.02294761302738332,0.6415326192722784,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.645474242910619,0.0,0.0,0.0,0.0,-0.07035155456948503,0.0,0.0,0.0,0.4525696378552516,0.2669251965686316,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.9586647742731096,0.0,0.0,0.0,0.0,-0.20862052826957064,0.0,0.0,0.0,-0.04104969793804968,0.4456307906924852,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6743044701299583,0.0,0.0,0.0,0.0,0.09398997261706965,0.0,0.0,0.0,0.3178264174000385,0.9549510776073211,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.1598219467948754,0.0,0.0,0.0,0.0,-0.00507026643657332,0.0,0.0,0.0,0.34752867410357474,1.1033370205351267,0.0
