file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAAN,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.19444444444444445,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7573529411764706,0.1386946386946387,4.0,2.2095238095238097,0.0
CSO-13-8A-MJAGA,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7647058823529411,0.1282051282051282,4.0,2.0952380952380953,0.0
CSO-13-8A-VHODU,4.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9,0.12380952380952381,4.0,2.5641025641025643,0.0
CSO-13-8B-FCJISA,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6306818181818181,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,4.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.10833333333333334,4.0,2.4,0.0
CSO-13-9B-DMLLLU,4.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8823529411764706,0.12087912087912088,3.0,1.8666666666666667,0.0
CSO-14-7A-MVEBE,4.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8166666666666667,0.19444444444444445,4.0,2.080952380952381,0.0
CSO-14-7B-EALHU,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.19444444444444445,4.0,1.9333333333333333,0.0
CSO-14-7B-EVEGO,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,4.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.788888888888889,0.1595959595959596,4.0,2.2095238095238097,0.0
CSO-14-8A-MCIDOS,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-14-8B-JLLORA,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.11538461538461539,4.0,2.2222222222222223,0.0
CSO-14-9A-AEDCAGO,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.15151515151515152,4.0,2.0,0.0
CSO-14-9A-HASACA,4.0,11.5,8.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8035714285714286,0.13484848484848483,3.0,1.8333333333333335,0.0
CSO-14-9A-JSMAAL,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8823529411764706,0.11764705882352941,4.0,2.107142857142857,0.0
CSO-14-9A-MARJA,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.17777777777777778,3.0,1.8,0.0
CSO-14-9A-SORZU,4.0,13.0,9.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7386363636363636,0.11263736263736264,4.5,2.261904761904762,0.0
CSO-14-9B-ERAGA,4.0,10.5,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.15151515151515152,4.0,2.1,0.0
CSO-14-9B-MFEGA,4.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9090909090909091,0.1388888888888889,3.0,1.8,0.0
CSO-15-10A-LJRAGU,4.0,20.5,17.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0417391304347827,0.08676830415960851,7.0,3.180952380952381,0.0
CSO-15-10A-MAARLO,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.13008658008658008,4.5,2.3793650793650793,0.0
CSO-15-10A-SFEGA,4.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7894736842105263,0.10989010989010989,5.0,2.392857142857143,0.0
CSO-15-10B-MEBUAR,4.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.13186813186813187,3.0,1.8,0.0
CSO-15-10B-YVBUAN,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7840909090909092,0.19246031746031744,3.0,1.7666666666666666,0.0
CSO-15-10C-ALBAHO,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,0.12380952380952381,4.0,2.392857142857143,0.0
CSO-15-10C-SSCAMO,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,4.0,9.0,6.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7596153846153846,0.17817460317460318,3.0,1.8857142857142857,0.0
CSO-15-7B-JCRAGA,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7692307692307693,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-15-8A-VBMABR,4.0,13.0,11.0,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.8461538461538461,0.1371794871794872,4.0,2.287301587301587,0.0
CSO-15-8B-KEPOGO,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7368421052631579,0.10989010989010989,3.0,1.8,0.0
CSO-15-9B-ALRIHE,4.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.14102564102564102,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6833333333333333,0.12957042957042958,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,4.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.15151515151515152,3.0,2.0,0.0
CSO-15-9B-KSBEJA,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.13333333333333333,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7596153846153846,0.14415584415584415,4.0,2.161904761904762,0.0
CSO-15-9B-SJAGRO,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.75,0.09166666666666666,5.0,2.3555555555555556,0.0
CSO-16-10A-MSACO,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.12121212121212122,3.0,1.8,0.0
CSO-16-10A-SARI,4.0,13.0,10.5,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.75,0.13003663003663002,4.0,2.0666666666666664,0.0
CSO-16-10A-SMOUT,4.0,16.5,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.75,0.10757575757575757,5.0,2.5606060606060606,0.0
CSO-16-10A-YKMUJO,4.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8376623376623377,0.16666666666666666,4.0,2.033333333333333,0.0
CSO-16-10B-JESUGU,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.17857142857142858,3.0,1.6,0.0
CSO-16-10B-LTVIFA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-VVILI,4.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7669683257918551,0.12121212121212122,4.0,2.2182539682539684,0.0
CSO-16-10C-ACALGU,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7222222222222222,0.1282051282051282,4.0,2.0,0.0
CSO-16-10C-MAVAVE,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.17857142857142858,2.0,1.5,0.0
CSO-16-11A-JAVABO,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.14285714285714285,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-11A-VZAOR,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.1182983682983683,3.0,1.6666666666666667,0.0
CSO-16-11B-KRORE,4.0,11.0,9.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7928571428571429,0.1484848484848485,4.0,2.2857142857142856,0.0
CSO-16-11B-LLOZA,4.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,0.10476190476190476,4.0,2.2857142857142856,0.0
CSO-16-11B-YAROMO,4.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.8333333333333335,0.0
CSO-16-9A-JALEMO,4.0,13.5,8.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7362318840579709,0.10544871794871795,4.0,2.0,0.0
CSO-16-9A-JPROSO,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.13636363636363635,4.0,2.0,0.0
CSO-16-9A-JSMAGU,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.12121212121212122,4.0,2.0,0.0
CSO-16-9B-SJPAJI,4.0,18.5,18.0,2.5,0.0,0.0,0.0,0.0,10.5,1.0,1.073232323232323,0.10555555555555556,4.5,2.3427350427350424,0.0
CSO-17-10A-YVGOCA,4.0,16.0,12.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8888888888888888,0.1,4.0,2.4444444444444446,0.0
CSO-17-10B-EHECO,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.15555555555555556,3.5,1.9333333333333333,0.0
CSO-17-10B-YCQUVE,4.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8461538461538461,0.16666666666666666,4.0,2.033333333333333,0.0
CSO-17-11A-DJAPA,4.0,12.5,10.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8920454545454546,0.13228438228438227,4.0,2.173809523809524,0.0
CSO-17-11A-JDAMO,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-17-11A-NPAHE,4.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8,0.1105006105006105,4.0,2.1636363636363636,0.0
CSO-17-11A-RLPAIG,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.16363636363636364,3.0,1.6,0.0
CSO-17-11A-SPUVA,4.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-17-11B-CDBEBU,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.12727272727272726,3.0,1.8666666666666667,0.0
CSO-17-11C-JDAAG,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6125,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,4.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6862745098039216,0.10797535797535798,3.0,1.8,0.0
CSO-17-11C-MCAAG,4.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-17-11C-SARJA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.17777777777777778,4.0,1.9333333333333333,0.0
CSO-18-11A-ADBAHO,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.10294117647058823,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,4.0,14.5,10.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.11877289377289377,5.0,2.4047619047619047,0.0
CSO-18-9B-MAMOLO,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7303030303030302,0.13636363636363635,3.0,1.6666666666666667,0.0
CSO-8-3A-AIPRBR,4.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8125,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-8-3A-DAPAVA,4.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9166666666666666,0.16666666666666666,4.0,2.3333333333333335,0.0
CSO-8-3A-KVPECO,4.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-8-4A-ARAGR,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.725,0.17222222222222222,3.0,1.8,0.0
CSO-8-4A-JRAAR,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7777777777777778,0.16666666666666666,3.0,1.7333333333333334,0.0
CSO-9-2A-EXMOCO,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.19090909090909092,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7058823529411765,0.0989010989010989,4.0,2.1904761904761907,0.0
CSO-9-4A-DKVIMO,4.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7638888888888888,0.25,3.0,1.7333333333333334,0.0
CSO-9-4A-DSMOMU,4.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7386363636363636,0.1247086247086247,3.0,1.8333333333333335,0.0
CSO-9-4A-EGCAMO,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7916666666666667,0.17857142857142858,4.0,2.2943722943722946,0.0
CSO-9-4A-FAGIGA,4.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-9-4A-GSBRCO,4.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9090909090909091,0.1575757575757576,5.0,2.357142857142857,0.0
CSO-9-4A-KEMOCO,4.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9444444444444444,0.15151515151515152,4.0,2.2142857142857144,0.0
CSO-9-4A-LCOMO,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.17857142857142858,3.0,1.8,0.0
CSO-9-4A-MLORO,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,4.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6794871794871795,0.1492063492063492,2.0,1.5,0.0
CSO-9-4A-NSARPA,4.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9090909090909091,0.13186813186813187,4.0,2.4444444444444446,0.0
CSO-9-4A-SLOCA,4.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9047619047619048,0.11029411764705882,4.0,2.4363636363636365,0.0
CSO-9-4A-YVDITR,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.2222222222222222,3.0,1.8,0.0
