file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,170,69,169,31,3,0,2,45,69,68,4.898550724637682,0.057971014492753624,5.0,2.764279624893436,0.2552386771668435
CDMS-10-6B-JJMOBE-CorrEtiq.txt,170,76,169,26,9,0,5,38,76,75,4.447368421052632,0.04842105263157895,7.0,3.170877192982456,0.06138312287896775
CDMS-10-6B-JJMOBE-CorrEtiq.txt,170,73,169,28,7,0,7,68,73,73,4.63013698630137,0.05098934550989345,6.0,3.1054033485540335,0.07197893430770143
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,75,169,35,13,2,6,71,75,71,4.506666666666667,0.04540540540540541,7.0,3.412252252252252,0.10343264143264143
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,72,169,36,7,2,5,17,72,72,4.694444444444445,0.04929577464788732,7.0,3.346244131455399,0.10683321308321309
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,69,169,41,1,1,1,28,69,69,4.898550724637682,0.05370843989769821,6.0,3.132566069906223,0.14128994998560215
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,67,169,38,3,1,1,138,67,67,5.044776119402985,0.05834464043419267,6.0,2.949796472184532,0.17030139276800707
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,69,169,34,10,4,4,50,69,69,4.898550724637682,0.054987212276214836,5.0,2.79923273657289,0.21449406156400486
CDMS-11-5A-EAARCA-CorrEtiq.txt,170,82,169,28,3,1,1,47,82,82,4.121951219512195,0.04185486299307437,6.0,3.274616079494128,0.12135461183165631
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170,71,169,32,7,4,4,35,71,70,4.76056338028169,0.052313883299798795,7.0,3.024949698189135,0.0896101756739266
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170,69,169,36,9,5,4,171,69,67,4.898550724637682,0.05328218243819267,8.0,3.0609548167092924,0.15222462722462723
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170,81,168,21,4,10,4,22,81,79,4.148148148148148,0.04259259259259259,6.0,3.1910493827160495,0.1108303356101026
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170,80,168,21,3,5,2,19,80,78,4.2,0.044620253164556964,7.0,3.196518987341772,0.1277195539967279
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,95,169,18,2,0,2,7,95,94,3.557894736842105,0.033370660694288914,9.0,3.9115341545352744,0.05124092281987019
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,77,169,31,4,0,3,52,77,76,4.3896103896103895,0.04613807245386193,8.0,3.3769651401230347,0.11337859755494753
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,74,169,32,2,0,1,48,74,71,4.5675675675675675,0.050351721584598295,7.0,3.063680118474639,0.1283833283833284
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,75,169,24,0,4,0,33,75,75,4.506666666666667,0.05153153153153153,7.0,3.1181981981981983,0.055290068605858084
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,72,168,36,4,5,2,17,72,69,4.666666666666667,0.04968701095461659,7.0,3.220657276995305,0.051073232323232326
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,71,168,34,3,6,3,48,71,68,4.732394366197183,0.051106639839034206,6.0,3.09215291750503,0.05048597724654062
CDMS-11-6B-AVROTO-CorrEtiq.txt,170,87,169,12,2,0,2,11,87,86,3.8850574712643677,0.04143277198609997,7.0,3.352044907778669,0.09298507837527802
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,78,169,22,6,1,5,15,78,76,4.333333333333333,0.04695304695304695,6.0,3.1125541125541125,0.09240285318220541
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,75,169,33,7,2,5,14,75,75,4.506666666666667,0.046486486486486484,7.0,3.2385585585585583,0.09787480138254132
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,68,169,42,11,1,5,20,68,65,4.970588235294118,0.05311676909569798,7.0,3.242756804214223,0.1273075348334864
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,64,169,40,15,2,4,23,64,64,5.28125,0.06101190476190476,8.0,3.2232142857142856,0.11741898828295887
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,75,169,36,3,3,1,17,75,75,4.506666666666667,0.046486486486486484,8.0,3.4273873873873875,0.1281009361009361
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,73,169,34,4,2,1,18,73,71,4.63013698630137,0.0502283105022831,6.0,3.1225266362252664,0.06393925708994201
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,74,169,35,3,3,2,65,74,73,4.5675675675675675,0.047760088855979266,6.0,3.381340244353943,0.0777036777036777
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,74,169,34,1,3,1,119,74,72,4.5675675675675675,0.04887078859681599,6.0,3.2454646427249165,0.14136524798289504
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,67,169,43,12,3,2,639,67,66,5.044776119402985,0.05563093622795115,5.0,2.886928991406603,0.19414082469856234
CDMS-11-6B-EROCO-CorrEtiq.txt,170,69,167,25,11,1,4,48,69,67,4.840579710144928,0.05839727195225917,6.0,2.977834612105712,0.13810938193089223
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,72,165,29,10,10,6,31,72,67,4.583333333333333,0.047339593114241005,9.0,3.2961658841940533,0.15434113482359096
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,69,167,29,8,9,6,29,69,65,4.840579710144928,0.05285592497868713,7.0,3.1035805626598467,0.10769455986847291
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,67,169,31,14,9,9,33,67,63,5.044776119402985,0.05563093622795115,6.0,3.0004522840343735,0.11891301070405548
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,67,169,31,26,10,11,80,67,66,5.044776119402985,0.05472636815920398,6.0,2.8846675712347354,0.11054678611459923
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,75,169,25,17,7,6,85,75,75,4.506666666666667,0.04756756756756757,6.0,3.1405405405405404,0.15032153467447584
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,78,169,27,11,3,7,36,78,78,4.333333333333333,0.04428904428904429,6.0,3.2460872460872463,0.08759960920594405
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,77,169,22,12,7,9,9,77,76,4.3896103896103895,0.04613807245386193,6.0,3.1274777853725224,0.08673281984970296
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,74,169,28,26,7,14,39,74,74,4.5675675675675675,0.04701962236208811,7.0,3.1680858941132914,0.11124463098147308
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,65,169,41,46,5,13,87,65,60,5.2,0.05625,10.0,3.3120192307692307,0.17966460889537814
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,71,169,30,21,5,8,50,71,70,4.76056338028169,0.05150905432595573,6.0,3.0474849094567404,0.16483204726783848
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,79,169,25,6,4,4,49,79,77,4.2784810126582276,0.04414151249594288,7.0,3.3047711781888998,0.18285702466640663
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,85,169,19,5,0,4,14,85,85,3.976470588235294,0.04089635854341737,6.0,3.3044817927170866,0.016245584480878598
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,84,169,23,6,0,5,26,84,83,4.023809523809524,0.04044750430292599,8.0,3.397590361445783,0.03571179933961889
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,89,168,19,3,0,3,83,89,88,3.7752808988764044,0.0372829417773238,7.0,3.379724208375894,0.02595545094323795
CDMS-11-6B-JLPENA-CorrEtiq.txt,170,92,166,16,14,6,10,26,92,84,3.608695652173913,0.03201146679407549,11.0,4.711896798853321,0.060400589748415834
CDMS-11-6B-JMARME-CorrEtiq.txt,170,69,168,31,24,1,10,30,69,68,4.869565217391305,0.05413469735720375,7.0,3.105711849957374,0.17061344925795055
CDMS-11-6B-JMARME-CorrEtiq.txt,170,79,167,25,16,1,7,21,79,78,4.227848101265823,0.04349237260629666,6.0,3.1817591691009413,0.09787665144094192
CDMS-11-6B-JMARME-CorrEtiq.txt,170,83,168,18,6,0,3,7,83,83,4.048192771084337,0.04319717895974141,7.0,3.224213928886277,0.05006334115401966
CDMS-11-6B-JMARME-CorrEtiq.txt,170,81,169,17,7,0,3,20,81,81,4.172839506172839,0.045987654320987656,10.0,3.412037037037037,0.152071865034828
CDMS-11-6B-JMARME-CorrEtiq.txt,170,76,169,32,4,0,1,102,76,76,4.447368421052632,0.047719298245614036,8.0,3.3003508771929826,0.17058851451266313
CDMS-11-6B-JMARME-CorrEtiq.txt,170,77,169,30,3,0,2,66,77,76,4.3896103896103895,0.0468215994531784,6.0,3.1667805878332196,0.13132452175614895
CDMS-11-6B-JMARME-CorrEtiq.txt,170,73,169,31,9,1,5,44,73,73,4.63013698630137,0.0502283105022831,6.0,3.1624809741248097,0.12342712350770368
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170,89,168,14,10,2,3,18,89,87,3.7752808988764044,0.03804902962206333,7.0,3.35367722165475,0.1263901883531758
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170,85,168,19,11,1,4,13,85,80,3.9529411764705884,0.040336134453781515,10.0,3.480672268907563,0.1168304033528947
CDMS-11-6B-LESTA-CorrEtiq.txt,170,72,169,28,2,2,1,41,72,70,4.694444444444445,0.0539906103286385,6.0,2.98943661971831,0.08299139585904292
CDMS-11-6B-LESTA-CorrEtiq.txt,170,71,169,33,9,0,4,113,71,69,4.76056338028169,0.05311871227364185,6.0,3.0599597585513076,0.11336847815721054
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170,62,169,31,6,0,4,110,62,61,5.451612903225806,0.07086197778952935,6.0,2.750925436277102,0.24301323087401186
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170,62,169,42,14,1,6,159,62,61,5.451612903225806,0.06345848757271286,6.0,2.90058170280275,0.16916886294570305
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170,72,169,27,19,5,7,27,72,69,4.694444444444445,0.051251956181533644,8.0,3.224569640062598,0.10001526251526252
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,80,169,18,3,5,3,19,80,79,4.225,0.04556962025316456,7.0,3.2908227848101266,0.06760475635475635
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,79,169,16,4,2,4,27,79,79,4.2784810126582276,0.04803635183382019,5.0,3.044466082440766,0.10313828225220631
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,82,169,19,3,0,3,41,82,82,4.121951219512195,0.044263775971093045,7.0,3.1990364348087925,0.16536556899182436
CDMS-11-6B-RSECA-CorrEtiq.txt,170,68,169,30,14,0,3,39,68,67,4.970588235294118,0.0601404741000878,6.0,2.8204565408252855,0.16927776385980722
CDMS-11-6B-RSECA-CorrEtiq.txt,170,72,169,28,20,1,6,54,72,70,4.694444444444445,0.0528169014084507,6.0,2.960093896713615,0.12821371393675315
CDMS-11-6B-SCAPA-CorrEtiq.txt,170,85,169,24,2,0,1,23,85,85,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170,74,169,31,10,4,6,63,74,73,4.5675675675675675,0.047760088855979266,7.0,3.1784524250277677,0.06451656451656453
CDMS-11-6B-VZAPE-CorrEtiq.txt,170,70,169,42,12,3,5,30,70,69,4.828571428571428,0.049689440993788817,6.0,3.183022774327122,0.0679076479076479
CDMS-11-6B-YLNIME-CorrEtiq.txt,170,84,169,16,3,0,3,8,84,83,4.023809523809524,0.043029259896729774,6.0,3.135972461273666,0.0683719389076532
CDMS-11-6B-YLNIME-CorrEtiq.txt,170,80,169,21,5,0,3,51,80,77,4.225,0.04588607594936709,7.0,3.1943037974683546,0.11574575342957696
CDMS-11-7C-ICARE-CorrEtiq.txt,170,76,169,25,16,1,6,36,76,74,4.447368421052632,0.04807017543859649,8.0,3.2775438596491226,0.14329403611524355
CDMS-11-7C-ICARE-CorrEtiq.txt,170,76,169,29,8,0,6,28,76,74,4.447368421052632,0.047017543859649125,7.0,3.216842105263158,0.12673452278715436
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,86,169,20,5,2,3,6,86,86,3.9302325581395348,0.03939808481532148,8.0,3.434746922024624,0.07094894769313374
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,84,169,20,5,3,3,13,84,82,4.023809523809524,0.04102122776821572,6.0,3.2243258749282844,0.0738730845873703
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,77,169,20,7,3,4,28,77,77,4.3896103896103895,0.048530416951469584,6.0,3.1059466848940533,0.1231794179846128
CDMS-11-7C-SALMA-CorrEtiq.txt,170,77,169,29,8,0,3,22,77,76,4.3896103896103895,0.0468215994531784,6.0,3.222488038277512,0.08683677327680384
CDMS-11-7C-SALMA-CorrEtiq.txt,170,72,169,36,10,0,4,32,72,72,4.694444444444445,0.05046948356807512,6.0,3.0500782472613457,0.16871956422395018
CDMS-11-7C-SALMA-CorrEtiq.txt,170,78,169,34,3,0,2,86,78,78,4.333333333333333,0.04428904428904429,6.0,3.042957042957043,0.10476694171026156
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170,85,168,20,3,4,3,16,85,83,3.9529411764705884,0.03949579831932773,7.0,3.5862745098039217,0.12248026483320601
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170,75,168,27,8,8,5,41,75,73,4.48,0.047207207207207204,8.0,3.2616216216216216,0.14241584559231618
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,89,169,15,6,0,5,3,89,87,3.797752808988764,0.03804902962206333,9.0,3.5978038815117466,0.04346669166302519
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,85,169,19,11,3,6,13,85,85,3.976470588235294,0.039775910364145656,7.0,3.457983193277311,0.10508276037687803
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,75,169,30,3,5,2,19,75,75,4.506666666666667,0.04792792792792793,6.0,3.190990990990991,0.08498930698930698
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,73,169,30,0,2,0,25,73,73,4.63013698630137,0.05251141552511415,6.0,3.0125570776255706,0.13825160201066727
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,86,169,17,1,3,1,11,86,85,3.9302325581395348,0.04076607387140903,6.0,3.1846785225718195,0.10241352354895447
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,79,169,20,4,2,3,14,79,78,4.2784810126582276,0.04673807205452775,7.0,3.225251541707238,0.1401681155776465
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,79,169,29,5,1,3,22,79,78,4.2784810126582276,0.04414151249594288,7.0,3.302174618630315,0.04827862011406315
CDMS-12-6A-JGIGA-CorrEtiq.txt,170,79,169,20,13,2,6,4,79,78,4.2784810126582276,0.045764362220058426,6.0,3.1996105160662123,0.05633327539507733
CDMS-12-6A-JGIGA-CorrEtiq.txt,170,69,169,34,20,1,7,91,69,69,4.898550724637682,0.05413469735720375,6.0,2.8751065643648763,0.14626597235292887
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,66,169,28,4,3,2,40,66,66,5.121212121212121,0.06386946386946386,7.0,2.937995337995338,0.1177891220953422
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,71,169,29,3,4,2,64,71,70,4.76056338028169,0.05432595573440644,7.0,3.1971830985915495,0.131729772574843
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,69,169,34,0,2,0,84,69,69,4.898550724637682,0.056692242114237,6.0,3.174765558397272,0.1497610682393291
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,71,169,35,10,2,4,82,71,64,4.76056338028169,0.05150905432595573,12.0,3.654728370221328,0.13806491260160644
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,77,169,29,11,1,4,43,77,75,4.3896103896103895,0.04613807245386193,7.0,3.0888585099111414,0.08088138412813736
CDMS-12-6A-SROAL-CorrEtiq.txt,170,75,169,27,2,1,2,60,75,74,4.506666666666667,0.05009009009009009,7.0,3.155675675675676,0.13622650116767762
CDMS-12-6A-SROAL-CorrEtiq.txt,170,77,169,24,9,1,3,63,77,75,4.3896103896103895,0.04818865345181134,7.0,3.1148325358851676,0.11075475750800426
CDMS-12-6A-SROAL-CorrEtiq.txt,170,85,169,29,19,0,4,14,85,85,3.976470588235294,0.03865546218487395,7.0,3.3672268907563025,0.05965918991494439
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170,67,169,27,7,8,7,28,67,67,5.044776119402985,0.05879692446856626,6.0,2.955223880597015,0.08138354183130302
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170,70,169,29,6,8,6,47,70,70,4.828571428571428,0.05300207039337474,6.0,2.9884057971014495,0.15170721901814338
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,74,169,23,10,3,6,57,74,73,4.5675675675675675,0.05109218807848945,7.0,3.26693817104776,0.06894280644280644
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,76,169,31,14,1,6,68,76,75,4.447368421052632,0.04631578947368421,7.0,3.4673684210526314,0.11492827348090506
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,68,169,34,9,4,6,28,68,68,4.970588235294118,0.05575065847234416,6.0,3.056628621597893,0.13295878957643664
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,68,169,27,7,7,5,25,68,67,4.970588235294118,0.05794556628621598,5.0,2.8849868305531166,0.1310058261615355
CDMS-12-7C-ARAHE-CorrEtiq.txt,170,78,169,19,5,0,5,43,78,77,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.17808758193373578
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,68,168,32,5,0,5,55,68,67,4.9411764705882355,0.05750658472344162,6.0,3.0961369622475856,0.08843574725927666
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,80,167,28,6,0,4,33,80,76,4.175,0.04272151898734177,7.0,3.3886075949367087,0.06762463435257553
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,84,168,22,5,0,3,33,84,82,4.0,0.04102122776821572,7.0,3.2969018932874357,0.07669593089761156
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,78,169,23,8,0,4,54,78,78,4.333333333333333,0.04728604728604729,7.0,3.0606060606060606,0.08748754112531201
CDMS-12-7C-DLOLO-CorrEtiq.txt,170,82,169,28,3,1,1,21,82,81,4.121951219512195,0.04185486299307437,7.0,3.37548931044866,0.12644319024293352
CDMS-12-7C-DLOLO-CorrEtiq.txt,170,70,169,34,3,1,1,72,70,70,4.828571428571428,0.05507246376811594,6.0,2.938302277432712,0.17001830640029397
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170,84,169,16,7,1,4,16,84,83,4.023809523809524,0.042455536431440045,7.0,3.221457257601836,0.056400867303122944
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,82,169,18,10,0,7,21,82,81,4.121951219512195,0.04336043360433604,7.0,3.2442035531466424,0.1509514056048074
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,79,169,23,7,0,4,14,79,79,4.2784810126582276,0.04608893216488153,7.0,3.2986043492372605,0.11384424295816702
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,92,169,20,3,0,2,6,92,91,3.6739130434782608,0.03511705685618729,8.0,3.7126134734830387,0.08636194723151246
CDMS-12-7C-VQURA-CorrEtiq.txt,170,84,169,23,5,1,3,24,84,82,4.023809523809524,0.04073436603557085,6.0,3.2943201376936315,0.09554387411530268
CDMS-12-7C-VQURA-CorrEtiq.txt,170,91,168,18,1,1,1,11,91,88,3.6923076923076925,0.036141636141636145,7.0,3.4866910866910867,0.05662193342933656
CDMS-12-7C-VQURA-CorrEtiq.txt,170,81,168,22,3,0,3,34,81,79,4.148148148148148,0.0441358024691358,7.0,3.1953703703703704,0.11711313377980045
CDMS-12-7C-VQURA-CorrEtiq.txt,170,81,169,23,3,0,3,68,81,80,4.172839506172839,0.0441358024691358,7.0,3.3296296296296295,0.1265001459445904
CDMS-12-7C-VQURA-CorrEtiq.txt,170,82,169,27,8,0,4,53,82,82,4.121951219512195,0.04155374887082204,7.0,3.444143330322192,0.05460636924051559
CDMS-13-6B-ASUMO-CorrEtiq.txt,170,89,164,13,5,3,5,45,89,76,3.6853932584269664,0.03651685393258427,10.0,3.7392747701736466,0.12973601084969227
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170,80,168,19,9,4,2,21,80,79,4.2,0.04588607594936709,6.0,3.220253164556962,0.07906766844266844
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170,81,167,27,9,5,3,34,81,78,4.1234567901234565,0.04135802469135803,9.0,3.4382716049382718,0.1193809384269194
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,66,169,28,5,5,3,41,66,66,5.121212121212121,0.062004662004662,6.0,2.8685314685314687,0.11765540856449946
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,74,168,18,0,10,0,16,74,72,4.54054054054054,0.05220288781932617,6.0,2.9985190670122175,0.07217939717939718
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,69,168,25,10,12,3,16,69,67,4.869565217391305,0.05541346973572037,6.0,2.9680306905370846,0.15139821815013632
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,68,169,24,13,7,4,82,68,67,4.970588235294118,0.05970149253731343,6.0,2.7888498683055314,0.26664231337674243
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,68,169,22,5,7,4,39,68,67,4.970588235294118,0.06057945566286216,6.0,2.868744512730465,0.17306470619164116
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,73,168,22,4,8,4,58,73,70,4.602739726027397,0.05136986301369863,6.0,3.0943683409436833,0.15785603485675584
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,79,168,21,3,5,2,23,79,76,4.253164556962025,0.045764362220058426,6.0,3.1077572216812723,0.0700517485327612
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,73,169,28,3,4,2,79,73,73,4.63013698630137,0.0517503805175038,6.0,2.9920091324200913,0.1255270515141587
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,69,169,34,5,6,5,167,69,66,4.898550724637682,0.05328218243819267,8.0,3.076300085251492,0.21158009293020735
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,71,169,32,6,3,4,92,71,71,4.76056338028169,0.052313883299798795,6.0,3.1416498993963784,0.17000526448265513
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,81,169,23,4,3,2,20,81,81,4.172839506172839,0.04351851851851852,6.0,3.1891975308641975,0.11856033097863164
CDMS-14-10A-IMORTO-CorrEtiq.txt,170,75,169,30,11,0,5,27,75,74,4.506666666666667,0.04864864864864865,6.0,3.229189189189189,0.027004107004107006
CDMS-14-10A-IMORTO-CorrEtiq.txt,170,69,169,39,15,0,6,17,69,67,4.898550724637682,0.05328218243819267,6.0,3.256606990622336,0.09048351004872744
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,98,169,12,8,1,7,10,98,98,3.4489795918367347,0.031348621922996,9.0,4.134651798863875,0.10353812853812853
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,92,169,19,9,3,4,4,92,91,3.6739130434782608,0.034161490683229816,10.0,3.857620640229336,0.028286749482401657
