file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.4212118365517235,2.1622499104693413,-1.070455948316875,0.038723021677762814,4.364924076077128,0.0,0.037489750297543874,0.0,-4.582979974989636,0.0845709202316319,1.3678723658935272,-1.1043755206653096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,8.23953915477713,-1.7141384540245777,-2.022509349076047,-1.6505016493196552,1.8179121997774135,0.0,-0.41612308346060034,0.0,-2.996509180125843,0.3861246079896886,0.6198193676811576,-0.6653821801802751
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.543690290544094,-0.6384636372935131,-0.8183436998901049,-1.8092382706426422,-1.2495828308561048,0.0,-0.24843460438171944,0.0,-3.751050730007306,-0.307579518631312,1.265887798707372,-2.6061962890799197
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9838193246195208,-0.45138703879433395,-1.040127867572643,-2.983295135428439,0.0,-0.24663181183349503,0.0,-7.424229529640487,2.317819028217642,4.415417895588528,-2.3196695218006718
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9358739236763622,-1.9156525704423026,-2.6055881317087364,2.3715067778799677,0.0,-1.1345063344340827,0.0,-7.014984235067897,0.49238663028867696,3.557290585743922,-1.8509672617645458
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.6693158120303755,-2.5282131467353466,-1.9995634236266797,-3.2440364840276312,1.8927587738898706,0.0,0.7057392315887966,0.0,-1.56280760212065,-0.5049745641514424,-0.3411643219463688,-0.4420742778577777
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.844917744680322,0.024346831983299514,-1.5916000057044664,-1.3857174192299981,4.633733490521727,0.0,-2.31391737314325,0.0,-4.292040351548506,0.9421167085968964,1.7129800844469885,-0.8491700813970402
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776643,-1.1781739997954945,-2.676541339368152,-3.0485783666637842,10.0,0.0,0.7216098119626092,0.0,-1.9259620609682189,0.6635064104165087,1.2576372635119426,-0.08364978968161044
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.360850990361007,0.022639499550245582,-0.7963007035731076,-2.105418458465181,-0.5317103142945325,0.0,0.6168471702183517,0.0,-5.628596636503373,0.8875442420661632,2.059624091336429,-1.653105527552149
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.31025216700437,-1.6053457871340595,0.6737240458815807,-2.270394988704859,-1.4479223862978785,0.0,0.583643713529834,0.0,-5.403460749356125,0.26197285956725674,1.835475640907396,-1.5202415849376216
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.611920272666136,-2.323122731326566,-3.745556978647097,4.583875129992449,0.0,-0.38720642289426194,0.0,-3.45213027268731,0.9433414969939046,0.5632315042864656,-0.06668035746071746
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.308146834863464,-1.7436414541224892,-2.2978212226627015,-1.6141309761772173,4.083910899589529,0.0,0.05249345872852751,0.0,-4.48957102194276,0.6769152192836576,2.2146591853200572,-2.2150494710016044
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6860615041996219,-0.9520739010724533,-3.592256312598715,1.230328497622983,0.0,-0.1810714920850395,0.0,-7.300745011993622,0.7633700367119741,3.8117106538861765,-1.2750618976760295
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.603677933679864,-2.388681155620193,5.392483088552915,0.0,0.8207820232465958,0.0,-4.6025299977441705,-0.40772341977498744,2.498601263747622,-0.6376510311550578
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.60107702375688,-2.707678145985163,-0.9659533378946767,-3.4822112362299555,2.639249906523448,0.0,-0.4758128686857547,0.0,-4.173989206260117,0.7498290688777345,2.548562117629615,-1.9662796573630277
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.836478745192148,-2.5395971599952922,1.2702823219128447,-2.921583601999898,-1.136682452152238,0.0,-0.08882670223783214,0.0,-2.681919945262216,0.8557021850433477,1.654472018132864,-1.1912221796611382
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.565806397477989,-2.1604998545840797,-1.931943021658606,-2.197721749660746,2.4398057144156104,0.0,-0.0857402009206657,0.0,-4.093156309328632,1.6949384522551876,3.3673486775003174,-0.9162710247971455
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.047751873265575,-2.8932620291447444,0.5100224456221224,-3.3342445500726443,0.34682819425866246,0.0,-0.32573110337667766,0.0,-5.0988730060921945,1.4274925019224354,3.113519339622762,-3.0975014196240744
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.848777932033105,-1.689499278952946,-1.8554107988365107,-1.6379499866445582,-0.1487829244480269,0.0,-0.18898223650461624,0.0,-1.8071709781095242,0.18701608980084233,0.6741296233327081,-0.1108692339955886
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3001620801679739,-0.9625200432329805,-1.8916273862518755,-1.876696797889165,0.0,0.575198131663974,0.0,-8.45851826875584,1.2596354007699482,5.044551565864848,-1.4749755642715703
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.583484684961591,-0.6101702158477519,-3.8381285938031624,8.146464307417569,0.0,-0.3654492768482201,0.0,-5.773168168424275,0.5656854249492383,3.778080295826735,-1.5797514907046415
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,9.073884236523067,-0.41383383421541664,-1.7068158140057643,-2.365895639126198,2.8235032858822655,0.0,-0.21385781355799324,0.0,-4.187535644414283,0.21055872190307942,2.277835676609247,-0.606700540810222
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.155019570524691,0.708513960252379,1.4013947546590098,-1.1409318068358822,0.9103151522577002,0.0,-0.5035088149780085,0.0,-5.399504563199989,1.4301488660404635,1.826706676026922,-1.2909653020167502
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.417577917865595,1.376427426719785,0.16029600306899439,0.11042626580256538,0.20791263960147272,0.0,0.5773502691896167,0.0,-6.270085658952167,1.1296796113408487,2.8783036414003256,-1.6346980341022013
