file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-SROAL,3.0,3.392857142857143,2.392857142857143,0.17857142857142858,0.0,0.25,0.0,0.0,2.9642857142857144,1.0,0.7368197278911565,0.6341836734693878,1.8214285714285714,1.2952380952380953,0.0
CDMS-12-6B-IJDAGA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6404761904761905,0.719047619047619,2.0,1.3333333333333335,0.0
CDMS-12-6B-SCLAG,3.0,3.357142857142857,2.5714285714285716,0.7857142857142857,0.0,0.2857142857142857,0.0,0.0,2.9285714285714284,1.0,0.969047619047619,0.6690476190476191,1.7142857142857142,1.2476190476190474,0.14285714285714285
CDMS-12-7C-ARAHE,3.0,3.8181818181818183,2.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.670995670995671,0.6216450216450217,2.0,1.3454545454545455,0.0
CDMS-12-7C-CATRAR,3.0,3.590909090909091,2.590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,3.409090909090909,1.0,0.7287878787878789,0.6439393939393939,2.3181818181818183,1.4333333333333333,0.02525252525252525
CDMS-12-7C-DLOLO,3.0,3.6666666666666665,2.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.9930555555555555,0.611111111111111,2.25,1.4749999999999999,0.0
CDMS-12-7C-JSZAOR,3.0,2.272727272727273,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.0,0.5454545454545454,0.9090909090909091,1.2727272727272727,1.0909090909090908,0.0
CDMS-12-7C-MAROBE,3.0,3.888888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.6907407407407408,0.6185185185185185,2.6666666666666665,1.5703703703703704,0.0
CDMS-12-7C-VMAPA,3.0,3.4444444444444446,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.7555555555555555,0.6370370370370371,2.2222222222222223,1.4074074074074074,0.0
CDMS-12-7C-VQURA,3.0,3.1714285714285713,1.9714285714285715,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,2.5142857142857142,1.0,0.6733333333333333,0.7410884353741496,1.457142857142857,1.160952380952381,0.0
CDMS-13-6B-ASUMO,3.0,2.6363636363636362,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,1.0,0.5984848484848485,0.8030303030303029,1.5454545454545454,1.196969696969697,0.0
CDMS-13-6B-JDTAHE,3.0,3.1176470588235294,1.8235294117647058,0.17647058823529413,0.0,0.0,0.0,0.0,2.5294117647058822,1.0,0.596078431372549,0.7215686274509804,1.5294117647058822,1.1764705882352942,0.0
CDMS-13-7C-MVEAR,3.0,3.4444444444444446,2.7222222222222223,0.7777777777777778,0.0,0.6666666666666666,0.0,0.0,3.2222222222222223,1.0,0.9842592592592592,0.5703703703703703,2.0588235294117645,1.3980392156862744,0.0
CDMS-13-7C-RAIZAC,3.0,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,0.75,0.6111111111111112,1.6666666666666667,1.2777777777777777,0.0
CDMS-13-7C-SSOSLO,3.0,4.185185185185185,2.888888888888889,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,3.074074074074074,1.0,0.6997060552616108,0.5368018812463257,1.8518518518518519,1.3135802469135802,0.0
CDMS-14-10A-IMORTO,3.0,3.5384615384615383,3.076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,3.5384615384615383,1.0,0.8525641025641026,0.6461538461538462,2.230769230769231,1.4205128205128204,0.0
CDMS-14-10A-JCVANI,3.0,3.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5673611111111111,0.6569444444444444,1.5,1.1666666666666667,0.0
CDMS-14-5A-LSDUCO,3.0,4.571428571428571,4.142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,4.571428571428571,1.0,0.9748299319727891,0.5741496598639456,3.0,1.7129251700680272,0.030612244897959183
CDMS-14-6B-KDCAHE,3.0,3.533333333333333,2.2,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,1.0,0.601984126984127,0.6868253968253968,1.8666666666666667,1.2888888888888888,0.0
CDMS-15-10A-AMALOS,3.0,3.0,2.3076923076923075,0.11538461538461539,0.0,0.5384615384615384,0.0,0.0,2.769230769230769,1.0,0.8608974358974358,0.6602564102564104,1.7083333333333333,1.2708333333333333,0.0
CDMS-15-10A-JJMACH,3.0,5.260869565217392,3.3043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,3.347826086956522,1.0,0.6912008281573498,0.33043478260869563,2.130434782608696,1.408695652173913,0.0
CDMS-15-10A-MAALCA,3.0,3.909090909090909,3.090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.0,3.5454545454545454,1.0,0.9287878787878788,0.4636363636363636,2.1,1.4466666666666668,0.0
CDMS-15-10A-MAALRI,3.0,4.05,2.4,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5894444444444444,0.5557539682539683,1.7,1.24,0.0
CDMS-15-10A-SGOMO,3.0,3.736842105263158,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,2.789473684210526,1.0,0.6195488721804511,0.5766917293233083,1.631578947368421,1.2,0.0
CDMS-15-10A-SHEGA,3.0,3.933333333333333,2.466666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,2.8666666666666667,1.0666666666666667,0.5998148148148148,0.6300529100529101,1.8,1.2755555555555556,0.0
CDMS-15-11B-JEMOLO,3.0,4.15625,2.96875,0.5,0.0,0.0,0.0,0.0,3.6875,1.0,0.809375,0.5671130952380953,2.34375,1.48125,0.018229166666666668
CDMS-15-11B-VSAHO,3.0,3.4285714285714284,2.2857142857142856,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,3.0,1.0,0.7464285714285713,0.6142857142857142,1.9285714285714286,1.319047619047619,0.0
CDMS-16-10A-SGALO,3.0,2.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.5740740740740741,0.8518518518518519,1.6111111111111112,1.2148148148148148,0.0
CDMS-16-11B-NGABE,3.0,4.421052631578948,3.4210526315789473,0.3684210526315789,0.0,0.15789473684210525,0.0,0.0,4.105263157894737,1.0,0.8131578947368421,0.5082706766917293,2.473684210526316,1.5598997493734337,0.0
CDMS-17-10A-ASSAMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,3.0,2.642857142857143,2.0714285714285716,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,2.642857142857143,1.0,0.8547619047619047,0.5857142857142856,1.8181818181818181,1.309090909090909,0.0
CDMS-8-4A-DBEVA,3.0,3.1538461538461537,1.9230769230769231,0.23076923076923078,0.0,0.0,0.0,0.0,2.6923076923076925,1.0,0.7025641025641025,0.6846153846153846,1.6923076923076923,1.2307692307692308,0.0
CDMS-8-4A-DJAVDA,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333334,0.8333333333333334,1.5,1.1666666666666667,0.0
CDMS-8-4A-DOSTR,3.0,3.5,2.3125,0.125,0.0,0.09375,0.0,0.0,2.9375,1.0,0.6723214285714285,0.6595238095238095,1.6875,1.2666666666666666,0.0
CDMS-8-4A-LGOPA,3.0,3.3636363636363638,2.0454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,2.727272727272727,1.0,0.696969696969697,0.6499999999999999,1.7272727272727273,1.2424242424242424,0.0
CDMS-8-4C-JDBUTU,3.0,2.4210526315789473,1.263157894736842,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,1.0,0.5175438596491229,0.8596491228070174,1.105263157894737,1.0350877192982457,0.0
CDMS-9-4A-ACDUTR,3.0,2.6666666666666665,1.6666666666666667,0.2,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6722222222222223,0.7888888888888889,1.6666666666666667,1.222222222222222,0.0
CDMS-9-4A-CARGA,3.0,3.3125,2.25,0.375,0.0,0.0625,0.0,0.0,2.75,1.0,0.7239583333333334,0.6479166666666667,1.6,1.222222222222222,0.07777777777777778
CDMS-9-4A-CRAAG,3.0,2.823529411764706,1.9411764705882353,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,2.588235294117647,1.0,0.7941176470588235,0.6078431372549019,1.7333333333333334,1.2555555555555555,0.0
CDMS-9-4A-EROHI,3.0,4.333333333333333,2.9047619047619047,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,3.0952380952380953,1.0476190476190477,0.7215608465608466,0.5000377928949357,1.7619047619047619,1.3,0.0
CDMS-9-4A-ILOSE,3.0,4.769230769230769,3.769230769230769,0.46153846153846156,0.0,0.0,0.0,0.0,3.6923076923076925,1.0,0.8186813186813187,0.47246642246642245,2.1538461538461537,1.36996336996337,0.014652014652014652
CDMS-9-4A-TGAFR,3.0,2.8947368421052633,2.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,2.736842105263158,1.0,0.6605263157894737,0.7701754385964912,1.5789473684210527,1.207017543859649,0.030701754385964914
CDMS-9-4C-SCAMO,3.0,3.111111111111111,2.111111111111111,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6407407407407407,0.7185185185185186,2.111111111111111,1.3703703703703702,0.0
CDMS-9-5A-ABERO,3.0,3.4,2.2,0.1,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.645,1.8,1.2983333333333333,0.0
CDMS-9-5A-PAGACO,3.0,2.8947368421052633,1.8421052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,2.789473684210526,1.0,0.6447368421052632,0.7842105263157895,1.6842105263157894,1.2421052631578948,0.0
CDMS-9-5A-VVAAR,3.0,2.7333333333333334,1.6,0.2,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.5866666666666667,0.8288888888888889,1.4666666666666666,1.1555555555555554,0.0
CDMS-9-5C-JDMADE,3.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,3.0,2.3636363636363638,1.4545454545454546,0.0,0.0,0.2727272727272727,0.0,0.0,2.0,1.0,0.6818181818181818,0.5151515151515151,1.375,1.125,0.0
CDMS-9-5C-MLOGO,3.0,2.9615384615384617,1.8461538461538463,0.15384615384615385,0.0,0.0,0.0,0.0,2.730769230769231,1.0,0.6384615384615385,0.7551282051282051,1.5769230769230769,1.2179487179487178,0.0
CDMS-9-5C-SCAAG,3.0,3.3333333333333335,2.2,0.2,0.0,0.0,0.0,0.0,3.066666666666667,1.0,0.6644444444444445,0.6955555555555556,1.8666666666666667,1.32,0.0
CDMS-XX-10A-VGILO,3.0,4.666666666666667,3.6666666666666665,0.25,0.0,0.25,0.0,0.0,4.0,1.0,0.7777777777777778,0.566468253968254,2.0833333333333335,1.451984126984127,0.015873015873015872
CDMS-XX-5C-MJSARU,3.0,3.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,1.0,0.615686274509804,0.7450980392156863,1.8823529411764706,1.2941176470588236,0.0
CDMS-XX-5C-MPCAQU,3.0,3.357142857142857,2.2857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,3.2142857142857144,1.0,0.6702380952380952,0.6476190476190476,2.142857142857143,1.3904761904761906,0.0
CDMS-XX-6A-MAGICA,3.0,3.72972972972973,2.108108108108108,0.05405405405405406,0.0,0.0,0.0,0.0,2.4864864864864864,1.0,0.5705920205920205,0.5845559845559845,1.4324324324324325,1.1522522522522523,0.0
CDMS-XX-6B-SPUCA,3.0,2.8333333333333335,1.9444444444444444,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0,2.8333333333333335,1.0,0.7527777777777778,0.6425925925925926,1.75,1.3,0.0
CSO-10-4A-ICAPA,3.0,3.8823529411764706,2.3529411764705883,0.47058823529411764,0.0,0.0,0.0,0.0,2.823529411764706,1.0,0.7286414565826331,0.5623249299719887,1.7647058823529411,1.2647058823529411,0.0
CSO-10-4A-KCOMO,3.0,3.7142857142857144,2.5,0.8214285714285714,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.8458333333333333,0.5761904761904761,1.75,1.3285714285714287,0.0
CSO-10-4A-LRAVI,3.0,3.6666666666666665,2.5,0.25,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7416666666666667,0.5499999999999999,2.3333333333333335,1.4444444444444444,0.0
CSO-10-4A-LSCAVA,3.0,2.6923076923076925,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,1.0,0.5576923076923077,0.782051282051282,1.3076923076923077,1.1153846153846154,0.0
CSO-10-5A-ACAVA,3.0,3.3684210526315788,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,3.263157894736842,1.0,0.6429824561403509,0.6877192982456141,1.7894736842105263,1.3228070175438595,0.0
CSO-10-5A-ARACA,3.0,2.6666666666666665,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.8518518518518517,0.7777777777777778,1.6666666666666667,1.2222222222222223,0.0
CSO-10-5A-DABRZA,3.0,3.7,2.15,0.1,0.0,0.0,0.0,0.0,2.6,1.0,0.5886904761904762,0.5435714285714286,1.5,1.1800000000000002,0.0
CSO-10-5A-GZAMA,3.0,3.5454545454545454,2.4545454545454546,0.2727272727272727,0.0,0.13636363636363635,0.0,0.0,3.0454545454545454,1.0,0.7348484848484849,0.612987012987013,1.9047619047619047,1.3267573696145125,0.0
CSO-10-5A-IPECA,3.0,5.153846153846154,3.923076923076923,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,4.538461538461538,1.0,0.8940781440781441,0.407997557997558,2.3846153846153846,1.6025641025641024,0.0
CSO-10-5A-JANORO,3.0,2.9411764705882355,1.9411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,2.823529411764706,1.0,0.642156862745098,0.7352941176470589,1.8235294117647058,1.2745098039215688,0.0
CSO-10-5A-JBUVE,3.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5666666666666667,0.8666666666666667,1.4,1.1333333333333333,0.0
CSO-10-5A-JJSEMO,3.0,2.6666666666666665,1.75,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,2.1666666666666665,1.0,0.8402777777777778,0.6666666666666666,1.2727272727272727,1.0909090909090908,0.0
CSO-10-5A-JLCARI,3.0,4.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7240740740740741,0.5407407407407407,2.0,1.3888888888888888,0.0
CSO-10-5A-MAARAN,3.0,4.222222222222222,3.0555555555555554,0.05555555555555555,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7170634920634921,0.5103174603174603,2.5,1.543915343915344,0.0
CSO-10-5A-MAOSMO,3.0,2.52,1.52,0.04,0.0,0.0,0.0,0.0,2.52,1.0,0.59,0.8466666666666667,1.44,1.16,0.0
CSO-10-5A-RVMOIB,3.0,3.590909090909091,2.590909090909091,0.22727272727272727,0.0,0.13636363636363635,0.0,0.0,3.0454545454545454,1.0,0.7257575757575757,0.6363636363636364,1.8636363636363635,1.2878787878787878,0.0
CSO-10-5A-SVHEES,3.0,4.090909090909091,3.0,0.4090909090909091,0.0,0.0,0.0,0.0,3.6363636363636362,1.0,0.7344155844155845,0.6075757575757575,2.272727272727273,1.448051948051948,0.0
CSO-11-5A-MDVOSPE,3.0,4.3125,2.8125,0.5,0.0,0.0,0.0,0.0,3.3125,1.0,0.7285714285714285,0.5005952380952381,2.25,1.425,0.0
CSO-11-5A-MTAGA,3.0,3.3076923076923075,1.7692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,2.1538461538461537,1.0,0.5782051282051281,0.6333333333333333,1.1538461538461537,1.0512820512820513,0.0
CSO-11-6A-CAPAMU,3.0,3.5217391304347827,2.3043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,3.0,1.0,0.6942028985507246,0.6072463768115942,1.7826086956521738,1.2884057971014493,0.0
CSO-11-6A-DSCACH,3.0,2.466666666666667,1.6,0.0,0.0,0.2,0.0,0.0,2.3333333333333335,1.0,0.62,0.8644444444444445,1.3333333333333333,1.1111111111111112,0.0
CSO-11-6A-EROMO,3.0,3.7777777777777777,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6892857142857143,0.5899470899470899,2.111111111111111,1.3994708994708995,0.0
CSO-11-6A-FSOVRE,3.0,3.310344827586207,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,1.0,0.5783251231527093,0.6663382594417077,1.5862068965517242,1.2011494252873565,0.0
CSO-11-6B-ANREVA,3.0,3.8461538461538463,2.6153846153846154,0.3076923076923077,0.0,0.0,0.0,0.0,3.230769230769231,1.0,0.6985347985347985,0.6285714285714286,1.8461538461538463,1.3384615384615384,0.0
CSO-11-6B-DISEMO,3.0,3.076923076923077,1.8461538461538463,0.5384615384615384,0.0,0.0,0.0,0.0,2.6153846153846154,1.0,0.7435897435897435,0.6666666666666666,1.4615384615384615,1.1794871794871793,0.0
CSO-11-6B-LHFDLACH,3.0,3.9285714285714284,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0,0.6319727891156462,0.5870748299319727,2.0,1.3571428571428572,0.0
CSO-11-6B-RJGIHE,3.0,2.6,1.6,0.2,0.0,0.1,0.0,0.0,2.4,1.0,0.625,0.8333333333333334,1.4,1.1333333333333333,0.0
CSO-11-6B-SFLVA,3.0,4.461538461538462,3.6923076923076925,0.23076923076923078,0.0,0.0,0.0,0.0,4.0,1.0,0.780952380952381,0.582051282051282,2.3846153846153846,1.4461538461538461,0.0
