file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,3.0,8.857142857142858,6.523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.7451247165532879,0.10319178176321034,3.142857142857143,1.7589569160997731,0.0
CDMS-11-4A-GACHSA,3.0,8.342857142857143,6.885714285714286,0.6,0.0,0.0,0.0,0.0,5.257142857142857,1.0,0.7754152593438308,0.13068142175285033,3.2285714285714286,1.807482993197279,0.0
CDMS-11-5A-EAARCA,3.0,9.384615384615385,8.76923076923077,1.1538461538461537,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,0.8964091464091464,0.12341376572145803,3.923076923076923,2.1604395604395603,0.0
CDMS-11-5A-MGTHAR,3.0,10.277777777777779,9.777777777777779,1.3888888888888888,0.0,0.0,0.0,0.0,7.5,1.0,0.9340839715839715,0.1252007252007252,4.277777777777778,2.2211279461279463,0.0
CDMS-11-6A-DFVEBE,3.0,11.222222222222221,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,7.388888888888889,1.0,0.8579386345317718,0.09092399974752916,3.2222222222222223,1.9824993633817165,0.0
CDMS-11-6A-NMREPR,3.0,9.272727272727273,8.590909090909092,0.9545454545454546,0.0,0.0,0.0,0.0,7.090909090909091,1.0,0.9045749704840613,0.11485471599107963,3.6363636363636362,2.0601731601731603,0.0
CDMS-11-6B-ARAHE,3.0,10.0,6.826086956521739,0.13043478260869565,0.0,0.0,0.0,0.0,4.478260869565218,1.0,0.6555681033941904,0.0833351927981084,2.6956521739130435,1.6232521102086321,0.0
CDMS-11-6B-AVROTO,3.0,7.133333333333334,5.533333333333333,0.6,0.0,0.0,0.0,0.0,4.6,1.0,0.7596296296296295,0.13158730158730159,3.2,1.7907936507936506,0.0
CDMS-11-6B-EAFESA,3.0,12.851851851851851,11.518518518518519,1.6296296296296295,0.0,0.0,0.0,0.0,7.703703703703703,1.0,0.8869932083167378,0.08052107357662913,4.074074074074074,2.172993467437912,0.0
CDMS-11-6B-EFRGR,3.0,10.823529411764707,9.705882352941176,0.8235294117647058,0.0,0.0,0.0,0.0,7.529411764705882,1.0,0.857671138630891,0.12265099022064965,4.0588235294117645,2.138237541005707,0.0
CDMS-11-6B-EROCO,3.0,6.619047619047619,5.238095238095238,0.19047619047619047,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7640400604686319,0.16283068783068783,3.238095238095238,1.8573696145124718,0.0
CDMS-11-6B-JACUPE,3.0,10.238095238095237,9.476190476190476,1.4285714285714286,0.0,0.0,0.0,0.0,6.904761904761905,1.0,0.8907247436659201,0.10604687096283734,3.9523809523809526,2.0893542964971537,0.0
CDMS-11-6B-JDCHBA,3.0,10.484848484848484,8.242424242424242,0.3333333333333333,0.0,0.0,0.0,0.0,6.121212121212121,1.0,0.7802313006858461,0.09596649142103687,3.4545454545454546,1.9445139036048125,0.0
CDMS-11-6B-JFSAHE,3.0,7.592592592592593,5.111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,4.0,1.0,0.6765785654674543,0.11738087015864794,2.6666666666666665,1.6074074074074074,0.0
CDMS-11-6B-JLPENA,3.0,8.038461538461538,5.576923076923077,0.34615384615384615,0.0,0.0,0.0,0.0,4.038461538461538,1.0,0.6928862803862804,0.11805139305139305,2.730769230769231,1.6137362637362638,0.0
CDMS-11-6B-JMARME,3.0,11.392857142857142,9.535714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,7.25,1.0,0.8111209693667677,0.12066744238487935,4.071428571428571,2.142189754689755,0.0
CDMS-11-6B-JPSAMA,3.0,12.277777777777779,8.944444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,6.055555555555555,1.0,0.7225524475524475,0.06986797268015017,3.5555555555555554,1.9755812089145424,0.0
CDMS-11-6B-LESTA,3.0,10.266666666666667,7.866666666666666,0.4,0.0,0.0,0.0,0.0,5.8,1.0,0.7558363858363858,0.09027028527028527,4.0,2.044018204018204,0.0
CDMS-11-6B-MAGIMU,3.0,10.9375,8.75,0.5,0.0,0.0,0.0,0.0,6.3125,1.0,0.8312756483712366,0.13529241897808075,4.125,2.114362373737374,0.0
CDMS-11-6B-MEBRTA,3.0,6.375,4.375,0.25,0.0,0.0,0.0,0.0,3.6875,1.0,0.6617559523809524,0.16360930735930734,2.375,1.5023809523809524,0.0
CDMS-11-6B-MMAMO,3.0,13.785714285714286,11.642857142857142,1.0714285714285714,0.0,0.0,0.0,0.0,7.5,1.0,0.8511609772113974,0.07081516172902727,4.357142857142857,2.3377769056340485,0.0
CDMS-11-6B-RSECA,3.0,10.0,7.476190476190476,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.7405187405187406,0.09390781176495462,4.142857142857143,2.16703428846286,0.0
CDMS-11-6B-SCAPA,3.0,8.529411764705882,6.176470588235294,0.29411764705882354,0.0,0.0,0.0,0.0,4.117647058823529,1.0,0.7089084118495883,0.09988540870893813,2.588235294117647,1.5540616246498598,0.0
CDMS-11-6B-VZAPE,3.0,11.833333333333334,10.083333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,6.916666666666667,1.0,0.8429460585710585,0.08055983368483369,3.5833333333333335,2.102459114959115,0.0
CDMS-11-6B-YLNIME,3.0,11.529411764705882,9.117647058823529,0.8235294117647058,0.0,0.0,0.0,0.0,6.470588235294118,1.0,0.7734428969723087,0.07662256044608985,3.823529411764706,2.1097105508870215,0.0
CDMS-11-7C-ICARE,3.0,9.117647058823529,7.647058823529412,1.0,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.8430926916221033,0.11318860877684407,3.0588235294117645,1.8179865885748239,0.0
CDMS-11-7C-IMOIB,3.0,10.478260869565217,7.695652173913044,0.30434782608695654,0.0,0.0,0.0,0.0,5.217391304347826,1.0,0.7353173396651657,0.08386203168811865,3.4782608695652173,1.9033126293995861,0.0
CDMS-11-7C-SALMA,3.0,11.947368421052632,10.68421052631579,1.0526315789473684,0.0,0.0,0.0,0.0,7.157894736842105,1.0,0.8767946449834995,0.08851728766589448,4.157894736842105,2.1825510746563377,0.0
CDMS-11-7C-SPGAVE,3.0,7.857142857142857,5.095238095238095,0.3333333333333333,0.0,0.0,0.0,0.0,3.380952380952381,1.0,0.6499931285645572,0.10325706039991754,2.1904761904761907,1.4238095238095236,0.0
CDMS-12-5A-SRIGO,3.0,11.73913043478261,9.782608695652174,1.0434782608695652,0.0,0.0,0.0,0.0,6.260869565217392,1.0,0.8388244448263352,0.09318553865423654,3.347826086956522,1.9427849927849927,0.0
CDMS-12-6A-FAROPA,3.0,13.076923076923077,11.23076923076923,1.3076923076923077,0.0,0.0,0.0,0.0,7.384615384615385,1.0,0.8474949196103042,0.07593933843933844,3.923076923076923,2.125174825174825,0.0
CDMS-12-6A-JGIGA,3.0,9.5,7.277777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7802237885571218,0.10172281422281422,3.5555555555555554,1.9778659611992946,0.0
CDMS-12-6A-JSOTGU,3.0,9.52,7.92,0.84,0.0,0.0,0.0,0.0,5.92,1.0,0.8093578643578644,0.10664779664779665,3.44,1.8914862914862913,0.0
CDMS-12-6A-SROAL,3.0,9.290322580645162,7.67741935483871,0.9354838709677419,0.0,0.0,0.0,0.0,5.612903225806452,1.0,0.8413726954049534,0.12131757131757132,3.4193548387096775,1.9302797560862077,0.0
CDMS-12-6B-IJDAGA,3.0,8.5,6.55,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.7214335664335664,0.12249680874680875,2.95,1.745436507936508,0.0
CDMS-12-6B-SCLAG,3.0,10.647058823529411,9.117647058823529,1.2941176470588236,0.0,0.0,0.0,0.0,6.235294117647059,1.0,0.8094885506650212,0.09376081434904965,3.7058823529411766,1.9840845429080725,0.0
CDMS-12-7C-ARAHE,3.0,10.833333333333334,8.5,0.5,0.0,0.0,0.0,0.0,5.583333333333333,1.0,0.7583575601957954,0.0882607180401298,3.8333333333333335,1.9927849927849925,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.923076923076923,0.7307692307692307,0.0,0.0,0.0,0.0,6.653846153846154,1.0,0.8028414961107269,0.08725043182056756,3.769230769230769,2.0795510045510044,0.0
CDMS-12-7C-DLOLO,3.0,10.23076923076923,9.461538461538462,1.7692307692307692,0.0,0.0,0.0,0.0,7.153846153846154,1.0,0.9192493404031866,0.10642221026836413,4.538461538461538,2.2845658614889386,0.0
CDMS-12-7C-JSZAOR,3.0,5.526315789473684,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,4.157894736842105,1.0,0.6773809523809524,0.17042606516290726,2.4210526315789473,1.5322890559732665,0.0
CDMS-12-7C-MAROBE,3.0,13.454545454545455,10.272727272727273,0.36363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.7396152866741101,0.06772539895604911,3.5454545454545454,2.0963536463536467,0.0
CDMS-12-7C-VMAPA,3.0,9.363636363636363,7.7272727272727275,0.5454545454545454,0.0,0.0,0.0,0.0,6.363636363636363,1.0,0.7977174340810703,0.10306965761511216,3.6363636363636362,2.037229437229437,0.0
CDMS-12-7C-VQURA,3.0,7.888888888888889,5.977777777777778,0.6444444444444445,0.0,0.0,0.0,0.0,4.355555555555555,1.0,0.7608884325550992,0.1286001036001036,2.7777777777777777,1.6665079365079367,0.0
CDMS-13-6B-ASUMO,3.0,7.25,5.125,0.0625,0.0,0.0,0.0,0.0,4.75,1.0,0.6864583333333333,0.11351686507936508,2.6875,1.6592261904761905,0.0
CDMS-13-6B-JDTAHE,3.0,7.3076923076923075,5.5,0.19230769230769232,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.7227813852813854,0.1319255530793992,3.1153846153846154,1.763797313797314,0.0
CDMS-13-7C-MVEAR,3.0,10.791666666666666,10.166666666666666,1.625,0.0,0.0,0.0,0.0,7.875,1.0,0.9300617206867207,0.10574622137122136,4.125,2.210593341843342,0.0
CDMS-13-7C-RAIZAC,3.0,8.0,6.384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,5.6923076923076925,1.0,0.7812520812520813,0.12106504606504606,3.3846153846153846,1.914163614163614,0.0
CDMS-13-7C-SSOSLO,3.0,13.11111111111111,11.333333333333334,1.4444444444444444,0.0,0.0,0.0,0.0,7.037037037037037,1.0,0.8727447056695423,0.0768937429068148,3.6666666666666665,2.0738496071829404,0.0
CDMS-14-10A-IMORTO,3.0,8.55,6.75,0.7,0.0,0.0,0.0,0.0,5.45,1.0,0.765957930957931,0.1096571484071484,3.0,1.8134920634920637,0.0
CDMS-14-10A-JCVANI,3.0,9.625,6.625,0.28125,0.0,0.0,0.0,0.0,4.5,1.0,0.6954954333860583,0.09548381306193807,2.8125,1.6920386904761904,0.0
CDMS-14-5A-LSDUCO,3.0,14.0,14.11111111111111,2.7777777777777777,0.0,0.0,0.0,0.0,8.88888888888889,1.0,0.9998806567434018,0.07891288087366519,4.888888888888889,2.411832611832612,0.0
CDMS-14-6B-KDCAHE,3.0,11.043478260869565,7.739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,4.869565217391305,1.0,0.6883587320607781,0.07427471647420496,3.260869565217391,1.8093167701863353,0.0
CDMS-15-10A-AMALOS,3.0,10.642857142857142,9.035714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,6.607142857142857,1.0,0.884525960733944,0.11807970565848716,3.9642857142857144,2.1489022881880024,0.0
CDMS-15-10A-JJMACH,3.0,16.608695652173914,12.91304347826087,0.2608695652173913,0.0,0.0,0.0,0.0,8.217391304347826,1.0,0.7883984442056657,0.05529031999225191,4.782608695652174,2.4384690189038016,0.0
CDMS-15-10A-MAALCA,3.0,11.105263157894736,9.052631578947368,0.9473684210526315,0.0,0.0,0.0,0.0,6.315789473684211,1.0,0.7971976509902207,0.08366943514002338,3.3157894736842106,1.9030075187969926,0.0
CDMS-15-10A-MAALRI,3.0,11.55,8.95,0.35,0.0,0.0,0.0,0.0,6.0,1.0,0.7783173117731941,0.07879876659288423,3.85,2.021940836940837,0.0
CDMS-15-10A-SGOMO,3.0,8.80952380952381,6.571428571428571,0.23809523809523808,0.0,0.0,0.0,0.0,4.761904761904762,1.0,0.752120102120102,0.11283557712129141,3.0,1.7312169312169312,0.0
CDMS-15-10A-SHEGA,3.0,12.722222222222221,9.333333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,6.444444444444445,1.0,0.724616899984547,0.0658001992560816,3.611111111111111,2.0428010261343594,0.0
CDMS-15-11B-JEMOLO,3.0,13.047619047619047,11.642857142857142,1.5238095238095237,0.0,0.0,0.0,0.0,7.785714285714286,1.0,0.842906997179467,0.09206732819457085,3.761904761904762,2.1085919255036902,0.0
CDMS-15-11B-VSAHO,3.0,11.666666666666666,9.0,0.26666666666666666,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.7823132423132423,0.08238502238502239,4.266666666666667,2.1858201058201057,0.0
CDMS-16-10A-SGALO,3.0,9.291666666666666,6.25,0.125,0.0,0.0,0.0,0.0,4.708333333333333,1.0,0.6756050662300662,0.10209165834165834,3.2083333333333335,1.7575667388167389,0.0
CDMS-16-11B-NGABE,3.0,12.947368421052632,11.421052631578947,1.0526315789473684,0.0,0.0,0.0,0.0,8.578947368421053,1.0,0.8497147245599258,0.08164967127815424,4.368421052631579,2.2870813749826295,0.0
CDMS-17-10A-ASSAMO,3.0,11.909090909090908,8.272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.6806178669815034,0.07099819372546645,3.272727272727273,1.86002886002886,0.0
CDMS-18-7C-VVECA,3.0,9.761904761904763,7.333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7435744150029864,0.09038144395287252,3.1904761904761907,1.8306122448979592,0.0
CDMS-8-4A-DBEVA,3.0,6.7727272727272725,5.590909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,4.818181818181818,1.0,0.7786042240587695,0.19693690148235604,3.0454545454545454,1.7203463203463203,0.0
CDMS-8-4A-DJAVDA,3.0,8.444444444444445,5.944444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6999309332642666,0.1189944314944315,2.5,1.6015873015873017,0.0
CDMS-8-4A-DOSTR,3.0,9.5,7.4,0.55,0.0,0.0,0.0,0.0,5.575,1.0,0.774507437007437,0.11295086857586858,3.3,1.8884325396825397,0.0
CDMS-8-4A-LGOPA,3.0,8.461538461538462,6.6923076923076925,0.6538461538461539,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.7876151626151626,0.11229464979464979,2.923076923076923,1.7036630036630038,0.0
CDMS-8-4C-JDBUTU,3.0,8.791666666666666,6.0,0.20833333333333334,0.0,0.0,0.0,0.0,4.291666666666667,1.0,0.6840037277537278,0.09881102693602693,2.9166666666666665,1.6783068783068782,0.0
CDMS-9-4A-ACDUTR,3.0,9.277777777777779,6.555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7070948749870318,0.1022826302238067,2.8333333333333335,1.6961640211640212,0.0
CDMS-9-4A-CARGA,3.0,11.352941176470589,10.058823529411764,1.4705882352941178,0.0,0.0,0.0,0.0,6.529411764705882,1.0,0.8590567448698936,0.09547532436805793,3.8823529411764706,2.080103556574145,0.0
CDMS-9-4A-CRAAG,3.0,7.863636363636363,6.681818181818182,0.7727272727272727,0.0,0.0,0.0,0.0,5.181818181818182,1.0,0.7994708574254029,0.15679636020545112,3.090909090909091,1.7826511871966417,0.0
CDMS-9-4A-EROHI,3.0,10.272727272727273,8.136363636363637,0.45454545454545453,0.0,0.0,0.0,0.0,5.681818181818182,1.0,0.7768624943090184,0.08812750306734264,3.5454545454545454,1.9378295946477764,0.0
CDMS-9-4A-ILOSE,3.0,12.071428571428571,10.357142857142858,0.9285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,1.0,0.8073423308717427,0.08090702297358644,3.857142857142857,2.044910123293582,0.0
CDMS-9-4A-TGAFR,3.0,7.434782608695652,5.826086956521739,0.13043478260869565,0.0,0.0,0.0,0.0,5.565217391304348,1.0,0.7474378881987578,0.1380375059722886,3.347826086956522,1.841771513510644,0.0
CDMS-9-4C-SCAMO,3.0,10.214285714285714,7.5,0.5,0.0,0.0,0.0,0.0,5.642857142857143,1.0,0.7184398934398935,0.07999341927913357,3.142857142857143,1.8480158730158731,0.0
CDMS-9-5A-ABERO,3.0,9.807692307692308,8.192307692307692,0.9230769230769231,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.8311942864827481,0.13227835198989044,3.6923076923076925,2.021994671994672,0.0
CDMS-9-5A-PAGACO,3.0,9.2,7.25,0.7,0.0,0.0,0.0,0.0,5.4,1.0,0.7992098179598179,0.10487928737928738,3.5,1.9195238095238096,0.0
CDMS-9-5A-VVAAR,3.0,7.833333333333333,5.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7005030463363797,0.11875300625300625,3.2777777777777777,1.8102292768959434,0.0
CDMS-9-5C-JDMADE,3.0,8.6,6.3,0.4,0.0,0.0,0.0,0.0,4.6,1.0,0.7577733377733378,0.18750444000444,2.7,1.6766666666666665,0.0
CDMS-9-5C-LVIZAC,3.0,8.24,5.64,0.52,0.0,0.0,0.0,0.0,3.68,1.0,0.6930880230880231,0.11781063381063381,2.4,1.4946666666666666,0.0
CDMS-9-5C-MLOGO,3.0,8.333333333333334,6.481481481481482,0.25925925925925924,0.0,0.0,0.0,0.0,5.407407407407407,1.0,0.7635802469135803,0.11760328149217038,3.4074074074074074,1.863609641387419,0.0
CDMS-9-5C-SCAAG,3.0,8.61111111111111,6.777777777777778,0.5,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.7286866455984103,0.12112172504329366,3.0555555555555554,1.7933168683168685,0.0
CDMS-XX-10A-VGILO,3.0,12.266666666666667,10.0,0.7333333333333333,0.0,0.0,0.0,0.0,7.466666666666667,1.0,0.797074537662773,0.07526519089212587,3.8666666666666667,2.1323102170160992,0.0
CDMS-XX-5C-MJSARU,3.0,9.571428571428571,7.0476190476190474,0.14285714285714285,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.7281997647543866,0.09219551456946415,3.619047619047619,1.9794784580498865,0.0
CDMS-XX-5C-MPCAQU,3.0,7.947368421052632,6.7368421052631575,0.5263157894736842,0.0,0.0,0.0,0.0,6.0,1.0,0.8230975165185692,0.1290328092959672,4.0,2.0926558821295664,0.0
CDMS-XX-6A-MAGICA,3.0,10.775510204081632,7.653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,5.3061224489795915,1.0,0.6953909207968726,0.09132559582186801,3.122448979591837,1.815984922107371,0.0
CDMS-XX-6B-SPUCA,3.0,9.285714285714286,6.821428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.7151084530548816,0.09520137600494742,3.4285714285714284,1.9087018140589571,0.0
CSO-10-4A-ICAPA,3.0,10.68421052631579,9.473684210526315,1.4210526315789473,0.0,0.0,0.0,0.0,6.2105263157894735,1.0,0.8894938996332185,0.1005446436947985,3.473684210526316,1.9735930735930738,0.0
CSO-10-4A-KCOMO,3.0,9.1875,8.625,0.78125,0.0,0.0,0.0,0.0,7.21875,1.0,0.9122779130591631,0.13569555444555445,4.03125,2.1372355075480076,0.0
CSO-10-4A-LRAVI,3.0,8.4375,6.4375,0.0,0.0,0.0,0.0,0.0,5.625,1.0,0.7326433982683983,0.12613636363636363,3.4375,1.9026785714285714,0.0
CSO-10-4A-LSCAVA,3.0,7.086956521739131,4.521739130434782,0.0,0.0,0.0,0.0,0.0,3.608695652173913,1.0,0.6273706969359143,0.16276042797781928,2.260869565217391,1.4637681159420288,0.0
CSO-10-5A-ACAVA,3.0,7.923076923076923,5.6923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,4.961538461538462,1.0,0.6822067889375583,0.13726786034478342,2.769230769230769,1.7339133089133087,0.0
CSO-10-5A-ARACA,3.0,6.821428571428571,5.035714285714286,0.4642857142857143,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7257266542980829,0.15701144094001235,2.4642857142857144,1.567063492063492,0.0
CSO-10-5A-DABRZA,3.0,10.807692307692308,8.73076923076923,1.0384615384615385,0.0,0.0,0.0,0.0,5.461538461538462,1.0,0.8042479955941495,0.10520313582054473,3.4615384615384617,1.9003607503607505,0.0
CSO-10-5A-GZAMA,3.0,11.454545454545455,10.590909090909092,1.1363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.9174102412738776,0.09518600086781905,4.090909090909091,2.167197449015631,0.0
CSO-10-5A-IPECA,3.0,15.846153846153847,13.615384615384615,1.0769230769230769,0.0,0.0,0.0,0.0,10.0,1.0,0.8597296117658109,0.05847228437726175,5.3076923076923075,2.6538640846333155,0.0
CSO-10-5A-JANORO,3.0,8.285714285714286,6.571428571428571,0.5238095238095238,0.0,0.0,0.0,0.0,5.619047619047619,1.0,0.7931579003007575,0.1233575947861662,3.5714285714285716,1.9489795918367347,0.0
CSO-10-5A-JBUVE,3.0,10.125,6.875,0.0,0.0,0.0,0.0,0.0,4.6875,1.0,0.6804468101343101,0.07900033993783993,3.125,1.76875,0.0
CSO-10-5A-JJSEMO,3.0,7.2,5.9,0.9,0.0,0.0,0.0,0.0,4.3,1.0,0.8049206349206349,0.16642857142857143,2.95,1.667142857142857,0.0
CSO-10-5A-JLCARI,3.0,8.058823529411764,5.764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,4.882352941176471,1.0,0.6870732208967504,0.10391650832827304,2.7058823529411766,1.6563958916900092,0.0
CSO-10-5A-MAARAN,3.0,14.222222222222221,12.055555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8406032468467969,0.06910958026799101,5.444444444444445,2.646682330015663,0.0
CSO-10-5A-MAOSMO,3.0,7.542857142857143,5.228571428571429,0.11428571428571428,0.0,0.0,0.0,0.0,4.4,1.0,0.671787260358689,0.1162502576788291,2.857142857142857,1.6717460317460318,0.0
CSO-10-5A-RVMOIB,3.0,10.916666666666666,8.708333333333334,0.375,0.0,0.0,0.0,0.0,6.375,1.0,0.7753857831982832,0.08838601825734178,3.9583333333333335,2.0910954785954785,0.0
CSO-10-5A-SVHEES,3.0,10.625,9.083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.833523421023421,0.09983909064791419,4.291666666666667,2.181723137973138,0.0
CSO-11-5A-MDVOSPE,3.0,8.826086956521738,7.521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,5.782608695652174,1.0,0.8265305595228868,0.13185845484438835,3.260869565217391,1.8669427191166321,0.0
CSO-11-5A-MTAGA,3.0,8.25,5.666666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,4.25,1.0,0.6487719456469456,0.11808330558330558,2.6666666666666665,1.6146164021164022,0.0
CSO-11-6A-CAPAMU,3.0,9.903225806451612,7.129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.7109591178376756,0.08574107739193128,3.064516129032258,1.791393194619001,0.0
CSO-11-6A-DSCACH,3.0,7.666666666666667,5.388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,4.388888888888889,1.0,0.7152116402116402,0.12099659599659601,2.6666666666666665,1.6223544973544974,0.0
CSO-11-6A-EROMO,3.0,9.130434782608695,6.521739130434782,0.0,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.7000769761639327,0.09407271472488865,3.217391304347826,1.8016939582156974,0.0
CSO-11-6A-FSOVRE,3.0,8.852941176470589,6.176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,4.735294117647059,1.0,0.7061856252167671,0.12130885742477437,3.1176470588235294,1.7646591970121381,0.0
CSO-11-6B-ANREVA,3.0,13.411764705882353,10.705882352941176,0.7647058823529411,0.0,0.0,0.0,0.0,6.647058823529412,1.0,0.798045591471197,0.06924769315954893,4.0,2.1415476680182564,0.0
CSO-11-6B-DISEMO,3.0,9.142857142857142,7.285714285714286,0.35714285714285715,0.0,0.0,0.0,0.0,5.928571428571429,1.0,0.7862988202273916,0.1112583844726702,3.7142857142857144,1.9852040816326533,0.0
CSO-11-6B-LHFDLACH,3.0,9.92,6.96,0.36,0.0,0.0,0.0,0.0,4.68,1.0,0.7046638983651367,0.12853057382933544,2.76,1.6804126984126984,0.012
CSO-11-6B-RJGIHE,3.0,7.384615384615385,5.076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,3.730769230769231,1.0,0.6743844830383292,0.12342881477496861,2.269230769230769,1.4801282051282052,0.0
CSO-11-6B-SFLVA,3.0,10.133333333333333,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,7.133333333333334,1.0,0.808932918932919,0.0910983460983461,4.266666666666667,2.1893225293225296,0.0
CSO-11-6B-VCOMA,3.0,10.421052631578947,8.210526315789474,0.5789473684210527,0.0,0.0,0.0,0.0,6.052631578947368,1.0,0.7785610181283963,0.09797910841173021,3.1578947368421053,1.8109408135723923,0.0
