file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-5A-SRIGO,0.0,3.6624494104602245,0.0,0.0,-0.6063187453522223,-1.0037425309073738,-0.6063187453522223,-0.4520801674690689,-0.07075703702897747,-0.6975155852711789,-3.045801935864115,-2.588260251064513,-0.8547304849330275,-0.970725598297374,-0.7310810300269647
CDMS-12-6A-FAROPA,0.0,3.838756741785455,0.0,0.0,-0.6238317027335517,-0.9172839365646629,-0.6238317027335517,-0.3691704294452154,-0.8840532837417192,-0.6911321443148845,-3.174888441748242,-2.5981723368065577,-1.7787208879182417,-1.7580925256165958,-0.7292788975756351
CDMS-12-6A-JGIGA,0.0,2.8456326197356034,0.0,0.0,-0.6711392010398328,-1.0092185844822883,-0.6711392010398328,-0.4658876138677865,0.1113152195933443,-0.7863678609671074,-2.374800087928248,-1.8701914180394648,-1.0234998746610404,-0.8793591030566364,-0.7459851953277024
CDMS-12-6A-JSOTGU,0.0,2.540356283303328,0.0,0.0,-0.6917985884372518,-1.0051865991156244,-0.6917985884372518,-0.49315888623354287,0.2709534815114633,-0.8319725845546871,-2.168602451557587,-1.6763953744820315,-1.281954641515772,-1.3310510210459303,-0.8407720381680822
CDMS-12-6A-SROAL,0.0,2.692918480039848,0.0,0.0,-0.6878629048421838,-1.0256928895274466,-0.6878629048421838,-0.4907876990276745,0.590242047866611,-0.7978580408680008,-2.2767755500275735,-1.8559150119631458,-0.7329974755190196,-0.38646646039565286,-0.7925099848357898
CDMS-12-6B-IJDAGA,0.0,2.8462567437209483,0.0,0.0,-0.6260045467422429,-0.9540445725139399,-0.6260045467422429,-0.47282199185569257,-0.66983993752787,-0.7784363094153839,-2.4022982263883965,-1.9424412098546049,-1.2852366227895478,-0.8736971604789247,-0.7383960531963611
CDMS-12-6B-SCLAG,0.0,2.955740806578593,0.0,0.0,-0.6433100351402806,-0.9321951002769351,-0.6433100351402806,-0.5123174109418477,0.6438531094207599,-0.8181703777840045,-2.4914194337843183,-2.115254814855959,-0.7678767131208718,-0.25820044936268605,-0.8049210493605902
CDMS-12-7C-ARAHE,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,-0.8920085347176153,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-0.2708491739427365,-0.8166113015241212,-0.7700278418543073
CDMS-12-7C-CATRAR,0.0,2.8394298929694806,0.0,0.0,-0.7089568682008919,-0.9909910039207745,-0.7089568682008919,-0.5304109111024509,0.25788229245233346,-0.8510173474370542,-2.4292874671138525,-1.983238025625147,-0.8854740572729278,-0.835098610879155,-0.8323741955520989
CDMS-12-7C-DLOLO,0.0,3.194017604545751,0.0,0.0,-0.6463192606742986,-0.9714322734568531,-0.6463192606742986,-0.4851339481970303,1.0575256400167767,-0.8192912432578353,-2.6384476390171714,-2.261531701121817,-1.0349096617473061,-0.42802300396777015,-0.710429123129614
CDMS-12-7C-JSZAOR,0.0,2.1385205058444927,0.0,0.0,-0.6803596261621594,-1.0428046881770718,-0.6803596261621594,-0.49644104378888226,1.7427648284437216,-0.7946660238489615,-1.8620838620488007,-1.3036598900346168,-1.356381947058055,-0.9191312248974663,-0.8628358444851666
CDMS-12-7C-MAROBE,0.0,3.5939116735554903,0.0,0.0,-0.6013932677575894,-1.1235850830773908,-0.6013932677575894,-0.4396787718714283,0.052936642784859544,-0.6057292852929096,-3.0026467097679745,-2.564406363786231,-1.5444329147393134,-1.574259120337623,-0.7571931863116478
CDMS-12-7C-VMAPA,0.0,2.610289234504128,0.0,0.0,-0.728645783975875,-1.0162612288412374,-0.728645783975875,-0.4662524041201569,1.533091950341452,-0.6791503773612185,-2.1526434384802684,-1.553169698858663,-0.834252917491239,-1.0735416948124072,-0.7351933732690193
CDMS-12-7C-VQURA,0.0,2.989664427453489,0.0,0.0,-0.5881124570795454,-0.9300837745799454,-0.5881124570795454,-0.385042023724578,0.17458029404580847,-0.6619289877996126,-2.433586749697575,-1.9471546239462112,-0.3693897336324648,-0.28242932798138026,-0.6394998679221998
CDMS-13-6B-ASUMO,0.0,2.637975099855673,0.0,0.0,-0.5823254344557567,-0.9664121807923084,-0.5823254344557567,-0.43183631900940783,-0.47570240894286986,-0.6629637473270998,-2.1969520384230385,-1.7223432110597727,-1.7113711653588926,-1.6019550294816192,-0.6871079418006093
CDMS-13-6B-JDTAHE,0.0,2.3005860195693173,0.0,0.0,-0.6534194144075123,-0.9984539728921427,-0.6534194144075123,-0.4823745213930769,1.2433424687002845,-0.7782607379399639,-1.9981394883482866,-1.5195982855161723,0.26383836816781736,0.1396500982388744,-0.8264520190978324
CDMS-13-7C-MVEAR,0.0,2.9374635136942397,0.0,0.0,-0.6953713627875875,-0.980982558094731,-0.6953713627875875,-0.5432877885459977,1.8485799660382616,-0.8633682771028118,-2.532278411667021,-2.092192273951745,-1.389358087224368,-1.4273786841804559,-0.9324437795252315
CDMS-13-7C-RAIZAC,0.0,2.7798041737590666,0.0,0.0,-0.6779099790800268,-1.002173705512363,-0.6779099790800268,-0.48026634720230216,0.3140071490448737,-0.8274718354963908,-2.344282331562754,-1.8399735747942991,-1.7634474257486576,-1.3075665111402799,-0.7393834487042619
CDMS-13-7C-SSOSLO,0.0,3.334215066685786,0.0,0.0,-0.6591463024735464,-0.9865455267588613,-0.6591463024735464,-0.46204571638920217,-0.33543046504744906,-0.7715584712244976,-2.8350354963873157,-2.362188560050031,-1.31856939576992,-1.4169227991246123,-0.8387202249582557
CDMS-14-10A-IMORTO,0.0,2.7397985330229,0.0,0.0,-0.5735544445421854,-0.9630114270662867,-0.5735544445421854,-0.45303117816533545,0.11540760102927901,-0.6803842719632793,-2.2473606871295027,-1.838821573887926,-1.296982685452022,-1.0056424036058713,-0.7050926110901785
CDMS-14-10A-JCVANI,0.0,3.529688284517685,0.0,0.0,-0.5751934200270412,-0.9331384849011802,-0.5751934200270412,-0.3633012522790147,-0.9245598906086396,-0.6405341409488065,-2.805867001546343,-2.3177448464874,-1.3044403829419577,-1.2875686816180434,-0.6039164408513723
CDMS-14-6B-KDCAHE,0.0,3.7840726953264063,0.0,0.0,-0.5903062690466856,-0.9164417562505776,-0.5903062690466856,-0.4132016740467972,-1.5780927035730068,-0.7003606502583105,-3.1103692669736307,-2.627537199339267,-1.4353090878597152,-1.4071126794233315,-0.6839039973779865
CDMS-15-10A-AMALOS,0.0,3.152148311031634,0.0,0.0,-0.6615734731700633,-0.9577322933641123,-0.6615734731700633,-0.50003368705931,0.5856608738233564,-0.7993572529774475,-2.6681857791978847,-2.2081224912639033,-0.9314621760117379,-0.9575518061107994,-0.8164047750710055
CDMS-15-10A-JJMACH,0.0,3.5472315079614796,0.0,0.0,-0.6594221093931398,-1.0066820429902017,-0.6594221093931398,-0.5345288457984572,-0.15728359335737066,-0.8393497838131885,-3.099993028391108,-2.7041629001842553,-0.8557023084688266,-1.1060100959967556,-0.9810890637057822
CDMS-15-10A-MAALCA,0.0,3.5660537439446034,0.0,0.0,-0.6192503128782654,-0.9175360955609939,-0.6192503128782654,-0.42991321864565557,0.07977217767035483,-0.7128810768332746,-2.9262635154490604,-2.467915035581749,-2.0686644526268063,-1.8395752564179122,-0.6813977170884076
CDMS-15-10A-MAALRI,0.0,3.36890173863945,0.0,0.0,-0.6543111180993111,-0.9072796847776523,-0.6543111180993111,-0.48257220966116154,-1.853278080305302,-0.8123185512529483,-2.845662048351234,-2.413006304287984,-1.3982263377060342,-1.6502908304764705,-0.7584651885984133
CDMS-15-10A-SGOMO,0.0,2.798741313541356,0.0,0.0,-0.6559218845354272,-0.9263833531656672,-0.6559218845354272,-0.45336121978729765,0.278541862230908,-0.785080556639889,-2.3713932750800564,-1.8994755382633135,-0.3588932315126348,-0.41336711439194146,-0.7624092878863208
CDMS-15-10A-SHEGA,0.0,3.627857922836238,0.0,0.0,-0.6429131740533157,-1.0682425905822772,-0.6429131740533157,-0.49034600053985616,-0.8157286587426009,-0.7015241667636212,-3.025888528548431,-2.5499765347560968,-1.790771561506732,-1.36035762865686,-0.7918474848939994
CDMS-15-11B-JEMOLO,0.0,3.1319995721149336,0.0,0.0,-0.6998984426800635,-1.096344989473819,-0.6998984426800635,-0.5442084227515912,0.28626363676262195,-0.8371020209254662,-2.706559739126604,-2.245120316657221,-1.5093852498393712,-1.5052738190547346,-0.9392500201994181
CDMS-15-11B-VSAHO,0.0,2.779572397649314,0.0,0.0,-0.7507801091787686,-0.9663012568100419,-0.7507801091787686,-0.5577300491276229,-0.22431557433141253,-0.8876563257259213,-2.4244275093844943,-1.9672362023770174,-0.9076886658939154,-1.2409988025287035,-0.9724694443158934
CDMS-16-10A-SGALO,0.0,3.500018807800438,0.0,0.0,-0.5397574031070992,-0.9166262700137352,-0.5397574031070992,-0.37738368484951984,-0.5045998211703624,-0.6253080050751577,-2.7806365522516003,-2.342039784281236,-0.5083558990363748,-0.6861892612527941,-0.5979781807553144
CDMS-16-11B-NGABE,0.0,3.2349010250394516,0.0,0.0,-0.6871234284707811,-1.0271551128636447,-0.6871234284707811,-0.5248290427993831,-0.34260319336154527,-0.8312206338594222,-2.7687500603831237,-2.2922979504711427,-1.8845437567567234,-2.019608333510474,-0.8796811506290493
CDMS-17-10A-ASSAMO,0.0,3.9804552555929473,0.0,0.0,-0.59695073913753,-0.8427009716003844,-0.59695073913753,-0.3203581541090473,-1.8707717719100871,-0.6477596347643125,-3.1901691865112447,-2.669543525524595,-2.4525475109285626,-2.4191489118420995,-0.584449700138862
CDMS-18-7C-VVECA,0.0,3.1621203788307,0.0,0.0,-0.6087162557002269,-0.9601661676624758,-0.6087162557002269,-0.38891022389626095,-0.21591886803762453,-0.6820924847269869,-2.5751254084455053,-2.074645668580988,-1.337472723099167,-1.3902235560033467,-0.6431504054456173
CDMS-8-4A-DBEVA,0.0,2.3336715209717815,0.0,0.0,-0.6423019704196725,-0.9677464590363419,-0.6423019704196725,-0.4908244796360725,0.5578216103951392,-0.7886014638534953,-2.0063187230862245,-1.5475900599412573,-0.34069837002936093,-0.4622173233586538,-0.7773326357292287
CDMS-8-4A-DJAVDA,0.0,2.6998164812749157,0.0,0.0,-0.583923333544683,-0.944984543488119,-0.583923333544683,-0.4241738166350783,-1.5267769157868036,-0.7055003133606064,-2.2473584275520286,-1.8225756845510481,-1.5013631747161362,-1.6685755189951692,-0.6659167885633708
CDMS-8-4A-DOSTR,0.0,2.858809799017042,0.0,0.0,-0.6550005263676194,-0.9709090487952972,-0.6550005263676194,-0.4543729530894945,0.14380825543978584,-0.7514027075248025,-2.3838962072728798,-1.919172528676366,-1.1016048975620096,-1.0635478312845146,-0.7640748088705506
CDMS-8-4A-LGOPA,0.0,2.5718029207494024,0.0,0.0,-0.6977620495706527,-0.9894733815701297,-0.6977620495706527,-0.489671871635043,-0.25498437058006773,-0.8452463058933208,-2.188743775638138,-1.6821221067766585,-0.43642485896362826,-0.706800360430213,-0.7805104951287827
CDMS-8-4C-JDBUTU,0.0,2.5784768161373406,0.0,0.0,-0.6601780879824923,-1.0150052367777307,-0.6601780879824923,-0.4732221937632823,-0.5937500046112217,-0.7548792161025392,-2.1889362827671954,-1.7173250955196482,-0.8324196823116007,-0.9715419239241123,-0.7700990704790149
CDMS-9-4A-ACDUTR,0.0,3.478704324063895,0.0,0.0,-0.5584600273028109,-0.9268527078864962,-0.5584600273028109,-0.35283660714210074,-0.14146651473477778,-0.6246634124833867,-2.7642186408730334,-2.323929807153463,-1.389446924303603,-1.1312616545229903,-0.5712892770245914
CDMS-9-4A-CARGA,0.0,3.1493142665949456,0.0,0.0,-0.7042628616538165,-0.9608547365264467,-0.7042628616538165,-0.5326436711586073,-0.34882637625510265,-0.7857797215137686,-2.6575386484859753,-2.2319825619501157,-0.6228313004769807,-0.27368764577625265,-0.7745322564360182
CDMS-9-4A-CRAAG,0.0,2.3023211468974494,0.0,0.0,-0.7270842697965381,-1.0541630845613787,-0.7270842697965381,-0.5304152487277362,1.0515030868536412,-0.8724875066921097,-2.004266116673868,-1.5082534301908055,-0.4647411024783516,-0.5206165872241861,-0.8743915762494511
CDMS-9-4A-EROHI,0.0,2.645949491606616,0.0,0.0,-0.7048724881299124,-0.995321516866694,-0.7048724881299124,-0.507725808919474,0.7063112096360805,-0.831813583721457,-2.258825446249091,-1.7707049564117605,-0.35865990804452363,0.029467337244227332,-0.873582241550171
CDMS-9-4A-ILOSE,0.0,3.0747309281561592,0.0,0.0,-0.6832829990548479,-1.0754936960361121,-0.6832829990548479,-0.5443889740192638,2.083180196586788,-0.843677336594581,-2.6650421497427357,-2.2173029298160394,-1.078954382321404,-0.6180469100614451,-0.9495122165485079
CDMS-9-4A-TGAFR,0.0,2.3478528264727956,0.0,0.0,-0.6608958137944554,-0.983130965984125,-0.6608958137944554,-0.4297303007039131,0.7034968794913421,-0.758387079064702,-2.010491409210724,-1.5160118622366272,-0.5974440234101579,-0.5119960965050574,-0.7667831258806656
CDMS-9-4C-SCAMO,0.0,3.940079143222945,0.0,0.0,-0.5792775923405267,-0.8640090331953467,-0.5792775923405267,-0.40420095223954455,0.4548723978567126,-0.6708403610171926,-3.206219765391456,-2.7352057612545315,-0.9761350621069914,-0.9902264597035814,-0.6561468293219487
CDMS-9-5A-ABERO,0.0,2.635299726065499,0.0,0.0,-0.6841027441086746,-1.0064233641254556,-0.6841027441086746,-0.48389215825892523,-0.022867722944464132,-0.7928139692006115,-2.24901336021066,-1.777593467598259,-0.6299238659544742,-0.9076161199072481,-0.8466823117977814
CDMS-9-5A-PAGACO,0.0,2.6342419230594167,0.0,0.0,-0.7275589257738381,-1.0314245942327553,-0.7275589257738381,-0.5068967883106099,-0.18814693111847605,-0.8362987589762725,-2.221400379080829,-1.7402534371115763,-1.032475960899296,-0.4964213440905542,-0.7804913598942428
CDMS-9-5A-VVAAR,0.0,2.774352245323427,0.0,0.0,-0.5892334717525768,-0.9782618903629696,-0.5892334717525768,-0.46814483525782014,0.24384822109592094,-0.7388285721942487,-2.3102493944563203,-1.883599383550203,-0.46891854385096526,-0.4353670141504561,-0.7268422070265268
CDMS-9-5C-LVIZAC,0.0,2.716812948719767,0.0,0.0,-0.563438562679086,-0.922384070574886,-0.563438562679086,-0.43343156608142813,-1.7057855247382832,-0.692141737777495,-2.243485674992304,-1.8097897213444964,-1.5070714813501127,-1.6216219242646084,-0.6902051214325969
CDMS-9-5C-MLOGO,0.0,2.6521004856566073,0.0,0.0,-0.6961203043469701,-1.0266020383805305,-0.6961203043469701,-0.5124738136941162,-0.000993217783430148,-0.8254273150798305,-2.2610194017370366,-1.7738122561153284,-0.5690807509570197,-0.9556958092690647,-0.8079341598065239
CDMS-9-5C-SCAAG,0.0,2.46493721919964,0.0,0.0,-0.7361216391537517,-1.0280954400641245,-0.7361216391537517,-0.4969192960072747,0.5425643649438543,-0.8535089510037648,-2.1217248836887372,-1.5915335845013208,-0.3330080698504798,-0.4661040253291836,-0.8340144583706622
CDMS-XX-10A-VGILO,0.0,3.0553785488925,0.0,0.0,-0.70674373257231,-0.9614571348026644,-0.70674373257231,-0.5465074106643864,1.5227250671296915,-0.8730145043520618,-2.624150178083005,-2.206116519550441,-0.9027866925277557,-0.8719199956752034,-0.8691366183095338
CDMS-XX-5C-MJSARU,0.0,2.894350979992295,0.0,0.0,-0.6458152986849062,-0.9878365297687814,-0.6458152986849062,-0.43930782966964954,-0.8806794246835282,-0.7192511168755134,-2.401189129890177,-1.9881130902923696,-1.08731003556994,-1.2359767908993922,-0.7262976882175384
CDMS-XX-5C-MPCAQU,0.0,1.7239493586400307,0.0,0.0,-0.7606544822527648,-1.0601150912805788,-0.7606544822527648,-0.6419106520724256,1.2087943956778398,-1.0278517111481777,-1.560601352636288,-1.0480606867144748,-0.7034482966015374,-0.6214288687079994,-1.1554211205085771
