file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-FSOVRE,10,12,25,22,1,0,0,0,0,19,1,0.92,0.07333333333333333,8.0,3.461988304093567,0.0
CSO-11-6A-FSOVRE,11,12,24,21,3,0,0,0,0,18,1,1.0,0.07608695652173914,8.0,3.3333333333333335,0.0
CSO-11-6A-FSOVRE,12,12,23,20,2,0,0,0,0,17,1,0.9565217391304348,0.07905138339920949,8.0,3.323529411764706,0.0
CSO-11-6A-FSOVRE,13,12,24,22,2,0,0,0,0,20,1,1.0,0.07971014492753623,8.0,3.5842105263157893,0.0
CSO-11-6A-FSOVRE,14,12,26,24,1,0,0,0,0,22,1,0.9615384615384616,0.07384615384615385,8.0,3.844155844155844,0.0
CSO-11-6A-FSOVRE,15,12,26,24,2,0,0,0,0,22,1,1.0,0.07384615384615385,8.0,3.9783549783549783,0.0
CSO-11-6A-FSOVRE,16,12,26,25,1,0,0,0,0,24,1,1.0,0.07692307692307693,8.0,3.8115942028985508,0.0
CSO-11-6A-FSOVRE,17,12,26,25,1,0,0,0,0,23,1,1.0,0.07692307692307693,8.0,3.8181818181818183,0.0
CSO-11-6A-FSOVRE,18,12,25,24,1,0,0,0,0,22,1,1.0,0.08,8.0,3.8181818181818183,0.0
CSO-11-6A-FSOVRE,19,12,25,24,1,0,0,0,0,22,1,1.0,0.08,8.0,3.683982683982684,0.0
CSO-11-6A-FSOVRE,20,12,28,25,1,0,0,0,0,23,1,0.9285714285714286,0.06613756613756613,8.0,3.7549407114624507,0.0
CSO-11-6A-FSOVRE,21,12,28,24,1,0,0,0,0,20,1,0.8928571428571429,0.06349206349206349,7.0,3.457894736842105,0.0
CSO-11-6A-FSOVRE,22,12,26,24,2,0,0,0,0,22,1,1.0,0.07384615384615385,7.0,3.5757575757575757,0.0
CSO-11-6A-FSOVRE,23,12,28,23,2,0,0,0,0,18,1,0.8928571428571429,0.06084656084656084,7.0,3.4379084967320264,0.0
CSO-11-6A-FSOVRE,24,12,35,30,2,0,0,0,0,22,1,0.9142857142857143,0.05042016806722689,8.0,3.757575757575758,0.0
CSO-11-6B-ANREVA,0,12,42,37,0,0,0,0,0,25,1,0.8809523809523809,0.0429732868757259,9.0,3.98,0.0
CSO-11-6B-ANREVA,1,12,42,36,1,0,0,0,0,26,1,0.8809523809523809,0.041811846689895474,9.0,4.006153846153846,0.0
CSO-11-6B-ANREVA,2,12,45,40,2,0,0,0,0,28,1,0.9333333333333333,0.04040404040404041,9.0,4.087301587301587,0.0
CSO-11-6B-ANREVA,3,12,40,36,3,0,0,0,0,24,1,0.975,0.046153846153846156,9.0,4.159420289855072,0.0
CSO-11-6B-ANREVA,4,12,40,39,4,0,0,0,0,30,1,1.075,0.05,9.0,4.170114942528736,0.0
CSO-11-6B-ANREVA,5,12,37,36,7,0,0,0,0,30,1,1.162162162162162,0.05405405405405406,9.0,3.942528735632184,0.0
CSO-11-6B-ANREVA,6,12,41,41,10,0,0,0,0,34,1,1.2439024390243902,0.05,9.0,4.017825311942959,0.0
CSO-11-6B-ANREVA,7,12,42,41,10,0,0,0,0,33,1,1.2142857142857142,0.047619047619047616,9.0,4.015151515151516,0.0
CSO-11-6B-DISEMO,0,12,29,26,4,0,0,0,0,18,1,1.0344827586206897,0.06403940886699508,5.0,2.803921568627451,0.0
CSO-11-6B-DISEMO,1,12,28,25,4,0,0,0,0,17,1,1.0357142857142858,0.06613756613756613,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,2,12,28,25,4,0,0,0,0,17,1,1.0357142857142858,0.06613756613756613,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,3,12,26,24,4,0,0,0,0,17,1,1.0769230769230769,0.07384615384615385,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,4,12,25,22,3,0,0,0,0,16,1,1.0,0.07333333333333333,4.0,2.658333333333333,0.0
CSO-11-6B-DISEMO,5,12,27,24,2,0,0,0,0,18,1,0.9629629629629629,0.06837606837606838,7.0,3.1372549019607843,0.0
CSO-11-6B-DISEMO,6,12,26,25,2,0,0,0,0,19,1,1.0384615384615385,0.07692307692307693,7.0,3.1228070175438596,0.0
CSO-11-6B-LHFDLACH,0,12,26,20,2,0,0,0,0,16,1,0.8461538461538461,0.06153846153846154,6.0,3.183333333333333,0.0
CSO-11-6B-LHFDLACH,1,12,26,20,3,0,0,0,0,16,1,0.8846153846153846,0.06153846153846154,6.0,3.1666666666666665,0.0
CSO-11-6B-LHFDLACH,2,12,25,20,3,0,0,0,0,17,1,0.92,0.06666666666666667,6.0,3.1470588235294117,0.0
CSO-11-6B-LHFDLACH,3,12,25,17,3,0,0,0,0,9,1,0.8,0.056666666666666664,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,4,12,23,16,3,0,0,0,0,9,1,0.8260869565217391,0.06324110671936758,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,5,12,25,17,2,0,0,0,0,9,1,0.76,0.056666666666666664,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,6,12,25,18,2,0,0,0,0,8,1,0.8,0.06,4.0,2.2142857142857144,0.0
CSO-11-6B-LHFDLACH,7,12,26,22,2,0,0,0,0,17,1,0.9230769230769231,0.06769230769230769,5.0,2.9705882352941178,0.0
CSO-11-6B-LHFDLACH,8,12,27,22,2,0,0,0,0,14,1,0.8888888888888888,0.06267806267806268,5.0,2.7472527472527473,0.09999999999999999
CSO-11-6B-LHFDLACH,9,12,31,25,3,0,0,0,0,15,1,0.9032258064516129,0.053763440860215055,6.0,2.895238095238095,0.09333333333333332
CSO-11-6B-LHFDLACH,10,12,32,27,2,0,0,0,0,18,1,0.90625,0.05443548387096774,6.0,3.0718954248366015,0.07777777777777778
CSO-11-6B-LHFDLACH,11,12,37,32,2,0,0,0,0,24,1,0.918918918918919,0.04804804804804805,7.0,3.4347826086956523,0.05833333333333333
CSO-11-6B-LHFDLACH,12,12,36,31,3,0,0,0,0,23,1,0.9444444444444444,0.049206349206349205,7.0,3.3952569169960474,0.06231884057971015
CSO-11-6B-LHFDLACH,13,12,38,31,2,0,0,0,0,23,1,0.868421052631579,0.044096728307254626,7.0,3.5454545454545454,0.06231884057971015
CSO-11-6B-LHFDLACH,14,12,41,32,2,0,0,0,0,17,1,0.8292682926829268,0.03902439024390244,7.0,3.2279411764705883,0.08431372549019608
CSO-11-6B-LHFDLACH,15,12,40,32,2,0,0,0,0,18,1,0.85,0.041025641025641026,7.0,3.196078431372549,0.07962962962962963
CSO-11-6B-RJGIHE,0,12,21,13,2,0,0,0,0,5,1,0.7142857142857143,0.06190476190476191,3.0,1.8,0.0
CSO-11-6B-RJGIHE,1,12,23,15,2,0,0,0,0,8,1,0.7391304347826086,0.05928853754940711,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,2,12,21,14,3,0,0,0,0,8,1,0.8095238095238095,0.06666666666666667,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,3,12,19,14,3,0,0,0,0,11,1,0.8947368421052632,0.08187134502923976,6.0,2.909090909090909,0.0
CSO-11-6B-RJGIHE,4,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,12,22,15,3,0,0,0,0,8,1,0.8181818181818182,0.06493506493506493,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,6,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,7,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,8,12,19,15,3,0,0,0,0,12,1,0.9473684210526315,0.08771929824561403,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,9,12,19,15,2,0,0,0,0,12,1,0.8947368421052632,0.08771929824561403,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,10,12,23,19,2,0,0,0,0,16,1,0.9130434782608695,0.07509881422924901,5.0,2.675,0.0
CSO-11-6B-RJGIHE,11,12,23,19,1,0,0,0,0,16,1,0.8695652173913043,0.07509881422924901,5.0,2.808333333333333,0.0
CSO-11-6B-RJGIHE,12,12,23,19,1,0,0,0,0,17,1,0.8695652173913043,0.07509881422924901,6.0,2.985294117647059,0.0
CSO-11-6B-RJGIHE,13,12,28,22,0,0,0,0,0,17,1,0.7857142857142857,0.0582010582010582,6.0,3.088235294117647,0.0
CSO-11-6B-RJGIHE,14,12,28,21,0,0,0,0,0,11,1,0.75,0.05555555555555555,4.0,2.4,0.0
CSO-11-6B-RJGIHE,15,12,30,24,1,0,0,0,0,15,1,0.8333333333333334,0.05517241379310345,4.0,2.6476190476190475,0.0
CSO-11-6B-RJGIHE,16,12,29,24,2,0,0,0,0,16,1,0.896551724137931,0.059113300492610835,4.0,2.7083333333333335,0.0
CSO-11-6B-SFLVA,0,12,30,28,3,0,0,0,0,21,1,1.0333333333333334,0.06436781609195402,8.0,3.357142857142857,0.057823129251700675
CSO-11-6B-SFLVA,1,12,30,33,4,0,0,0,0,25,1,1.2333333333333334,0.07586206896551724,7.0,2.9033333333333333,0.04777777777777778
CSO-11-6B-SFLVA,2,12,30,34,5,0,0,0,0,25,1,1.3,0.07816091954022988,5.0,2.8133333333333335,0.048095238095238094
CSO-11-6B-SFLVA,3,12,30,32,5,0,0,0,0,25,1,1.2333333333333334,0.0735632183908046,7.0,3.0933333333333333,0.0
CSO-11-6B-SFLVA,4,12,29,32,5,0,0,0,0,27,1,1.2758620689655173,0.07881773399014778,7.0,3.1452991452991452,0.0
CSO-11-6B-SFLVA,5,12,28,31,3,0,0,0,0,26,1,1.2142857142857142,0.082010582010582,7.0,3.0707692307692307,0.0
CSO-11-6B-VCOMA,0,12,33,31,4,0,0,0,0,25,1,1.0606060606060606,0.058712121212121215,6.0,3.1266666666666665,0.0
CSO-11-6B-VCOMA,1,12,35,31,4,0,0,0,0,23,1,1.0,0.052100840336134456,6.0,2.9565217391304346,0.0
CSO-11-6B-VCOMA,2,12,31,27,5,0,0,0,0,19,1,1.032258064516129,0.05806451612903226,6.0,2.818713450292398,0.0
CSO-11-6B-VCOMA,3,12,28,23,2,0,0,0,0,14,1,0.8928571428571429,0.06084656084656084,5.0,2.4835164835164836,0.0
CSO-11-6B-VCOMA,4,12,24,20,3,0,0,0,0,13,1,0.9583333333333334,0.07246376811594203,5.0,2.4871794871794872,0.0
CSO-11-6B-VCOMA,5,12,26,22,4,0,0,0,0,15,1,1.0,0.06769230769230769,5.0,2.5904761904761906,0.0
CSO-11-6B-VCOMA,6,12,25,20,4,0,0,0,0,14,1,0.96,0.06666666666666667,5.0,2.6483516483516483,0.0
CSO-11-6B-VCOMA,7,12,27,21,4,0,0,0,0,16,1,0.9259259259259259,0.05982905982905983,5.0,2.5083333333333333,0.0
CSO-11-6B-VCOMA,8,12,27,22,4,0,0,0,0,17,1,0.9629629629629629,0.06267806267806268,5.0,2.6470588235294117,0.0
CSO-11-6B-VCOMA,9,12,29,22,4,0,0,0,0,14,1,0.896551724137931,0.054187192118226604,4.0,2.21978021978022,0.0
CSO-12-6A-DGISE,0,12,23,18,2,0,0,0,0,11,1,0.8695652173913043,0.07114624505928854,5.0,2.290909090909091,0.0
CSO-12-6A-DGISE,1,12,23,17,3,0,0,0,0,11,1,0.8695652173913043,0.06719367588932806,6.0,2.8,0.0
CSO-12-6A-DGISE,2,12,23,17,3,0,0,0,0,11,1,0.8695652173913043,0.06719367588932806,6.0,2.8,0.0
CSO-12-6A-DGISE,3,12,22,18,2,0,0,0,0,16,1,0.9090909090909091,0.07792207792207792,9.0,3.7583333333333333,0.0
CSO-12-6A-DGISE,4,12,24,21,2,0,0,0,0,20,1,0.9583333333333334,0.07608695652173914,9.0,3.957894736842105,0.0
CSO-12-6A-DGISE,5,12,22,20,2,0,0,0,0,20,1,1.0,0.08658008658008658,9.0,3.957894736842105,0.0
CSO-12-6A-DGISE,6,12,20,19,2,0,0,0,0,18,1,1.05,0.1,8.0,3.6405228758169934,0.0
CSO-12-6A-DGISE,7,12,20,17,1,0,0,0,0,16,1,0.9,0.08947368421052632,9.0,3.5,0.0
CSO-12-6A-FJOVRE,0,12,35,27,0,0,0,0,0,17,1,0.7714285714285715,0.0453781512605042,6.0,2.661764705882353,0.0
CSO-12-6A-FJOVRE,1,12,31,26,1,0,0,0,0,19,1,0.8709677419354839,0.05591397849462366,7.0,2.888888888888889,0.0
CSO-12-6A-FJOVRE,2,12,33,27,0,0,0,0,0,18,1,0.8181818181818182,0.05113636363636364,7.0,2.823529411764706,0.0
CSO-12-6A-FJOVRE,3,12,33,28,1,0,0,0,0,20,1,0.8787878787878788,0.05303030303030303,9.0,3.405263157894737,0.0
CSO-12-6A-FJOVRE,4,12,34,30,2,0,0,0,0,21,1,0.9411764705882353,0.053475935828877004,7.0,3.0285714285714285,0.0
CSO-12-6A-FJOVRE,5,12,32,28,2,0,0,0,0,21,1,0.9375,0.056451612903225805,7.0,3.1142857142857143,0.0
CSO-12-6A-FJOVRE,6,12,30,26,2,0,0,0,0,20,1,0.9333333333333333,0.059770114942528735,6.0,2.9526315789473685,0.0
CSO-12-6A-FJOVRE,7,12,31,27,2,0,0,0,0,21,1,0.9354838709677419,0.05806451612903226,8.0,3.342857142857143,0.0
CSO-12-6A-FJOVRE,8,12,27,27,2,0,0,0,0,25,1,1.0740740740740742,0.07692307692307693,8.0,3.42,0.0
CSO-12-6A-FJOVRE,9,12,25,24,1,0,0,0,0,23,1,1.0,0.08,8.0,3.5098814229249014,0.0
CSO-12-6A-FJOVRE,10,12,25,26,1,0,0,0,0,25,1,1.08,0.08666666666666667,8.0,3.513333333333333,0.0
CSO-12-6A-FJOVRE,11,12,24,25,1,0,0,0,0,24,1,1.0833333333333333,0.09057971014492754,8.0,3.5471014492753623,0.0
CSO-12-6A-FJOVRE,12,12,25,24,1,0,0,0,0,23,1,1.0,0.08,10.0,4.205533596837944,0.0
CSO-12-6A-FJOVRE,13,12,26,24,1,0,0,0,0,24,1,0.9615384615384616,0.07384615384615385,11.0,4.673913043478261,0.0
CSO-12-6B-GQULO,0,12,34,25,3,0,0,0,0,14,1,0.8235294117647058,0.044563279857397504,5.0,2.8351648351648353,0.0
CSO-12-6B-GQULO,1,12,33,26,3,0,0,0,0,18,1,0.8787878787878788,0.04924242424242424,6.0,3.2026143790849675,0.0
CSO-12-6B-GQULO,2,12,34,27,4,0,0,0,0,19,1,0.9117647058823529,0.0481283422459893,6.0,3.2280701754385963,0.0
CSO-12-6B-GQULO,3,12,35,29,5,0,0,0,0,19,1,0.9714285714285714,0.04873949579831933,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,4,12,35,31,5,0,0,0,0,19,1,1.0285714285714285,0.052100840336134456,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,5,12,32,27,7,0,0,0,0,18,1,1.0625,0.05443548387096774,7.0,3.366013071895425,0.0
CSO-12-6B-GQULO,6,12,33,29,5,0,0,0,0,19,1,1.0303030303030303,0.054924242424242424,7.0,3.3567251461988303,0.0
CSO-12-6B-GQULO,7,12,30,26,3,0,0,0,0,16,1,0.9666666666666667,0.059770114942528735,7.0,3.225,0.0
CSO-12-6B-GQULO,8,12,32,28,2,0,0,0,0,18,1,0.9375,0.056451612903225805,7.0,3.30718954248366,0.0
CSO-12-6B-GQULO,9,12,31,29,2,0,0,0,0,23,1,1.0,0.06236559139784946,8.0,3.5573122529644268,0.0
CSO-12-6B-LJHEFE,0,12,52,47,7,0,0,0,0,33,1,1.0384615384615385,0.03544494720965309,6.0,3.2765151515151514,0.0
CSO-12-6B-LJHEFE,1,12,54,48,5,0,0,0,0,33,1,0.9814814814814815,0.033542976939203356,8.0,3.4356060606060606,0.0
CSO-12-6B-LJHEFE,2,12,49,44,3,0,0,0,0,29,1,0.9591836734693877,0.03741496598639456,8.0,3.4630541871921183,0.0
CSO-12-6B-LJHEFE,3,12,56,47,3,0,0,0,0,32,1,0.8928571428571429,0.03051948051948052,8.0,3.5080645161290325,0.0
CSO-12-6B-VPAMA,0,12,23,18,7,0,0,0,0,12,1,1.0869565217391304,0.07114624505928854,7.0,3.0454545454545454,0.0
CSO-12-6B-VPAMA,1,12,21,16,8,0,0,0,0,10,1,1.1428571428571428,0.0761904761904762,6.0,2.6222222222222222,0.0
CSO-12-6B-VPAMA,2,12,21,16,8,0,0,0,0,10,1,1.1428571428571428,0.0761904761904762,6.0,2.6222222222222222,0.0
CSO-12-6B-VPAMA,3,12,20,15,8,0,0,0,0,11,1,1.15,0.07894736842105263,6.0,2.8363636363636364,0.0
CSO-12-6B-VPAMA,4,12,19,14,8,0,0,0,0,9,1,1.1578947368421053,0.08187134502923976,6.0,2.7222222222222223,0.0
CSO-12-7A-DALRE,0,12,36,36,7,0,0,0,0,30,1,1.1944444444444444,0.05714285714285714,7.0,3.3770114942528737,0.0
CSO-12-7A-DALRE,1,12,37,36,7,0,0,0,0,29,1,1.162162162162162,0.05405405405405406,7.0,3.2413793103448274,0.0
CSO-12-7A-DALRE,2,12,37,37,8,0,0,0,0,28,1,1.2162162162162162,0.05555555555555555,7.0,3.121693121693122,0.0
CSO-12-7A-DALRE,3,12,38,38,8,0,0,0,0,29,1,1.2105263157894737,0.05405405405405406,7.0,3.147783251231527,0.0
CSO-12-7A-DALRE,4,12,32,33,2,0,0,0,0,25,1,1.09375,0.06653225806451613,7.0,3.1133333333333333,0.0
CSO-12-7A-DALRE,5,12,31,32,3,0,0,0,0,24,1,1.1290322580645162,0.06881720430107527,7.0,3.1268115942028984,0.0
CSO-12-7A-DALRE,6,12,32,33,3,0,0,0,0,25,1,1.125,0.06653225806451613,7.0,3.1133333333333333,0.0
CSO-12-7A-DALRE,7,12,34,34,3,0,0,0,0,27,1,1.088235294117647,0.06060606060606061,7.0,3.282051282051282,0.0
CSO-12-7A-DALRE,8,12,33,33,3,0,0,0,0,26,1,1.0909090909090908,0.0625,7.0,3.270769230769231,0.0
CSO-12-7A-DALRE,9,12,31,33,3,0,0,0,0,26,1,1.1612903225806452,0.07096774193548387,7.0,3.252307692307692,0.0
CSO-12-7A-DALRE,10,12,27,27,2,0,0,0,0,23,1,1.0740740740740742,0.07692307692307693,7.0,3.241106719367589,0.0
CSO-12-7A-DALRE,11,12,23,25,3,0,0,0,0,21,1,1.2173913043478262,0.09881422924901186,6.0,2.980952380952381,0.0
CSO-12-7A-DALRE,12,12,20,20,2,0,0,0,0,16,1,1.1,0.10526315789473684,6.0,2.95,0.0
CSO-12-7A-DALRE,13,12,19,19,3,0,0,0,0,15,1,1.1578947368421053,0.1111111111111111,6.0,2.857142857142857,0.0
CSO-12-7A-DALRE,14,12,17,18,3,0,0,0,0,15,1,1.2352941176470589,0.1323529411764706,6.0,2.857142857142857,0.0
CSO-12-7A-DALRE,15,12,20,20,4,0,0,0,0,16,1,1.2,0.10526315789473684,7.0,3.091666666666667,0.0
CSO-12-7A-DALRE,16,12,23,23,4,0,0,0,0,19,1,1.173913043478261,0.09090909090909091,7.0,3.181286549707602,0.0
CSO-12-7A-DALRE,17,12,23,23,4,0,0,0,0,19,1,1.173913043478261,0.09090909090909091,7.0,3.181286549707602,0.0
CSO-12-7A-ESALA,0,12,16,14,4,0,0,0,0,10,1,1.125,0.11666666666666667,5.0,2.422222222222222,0.0
CSO-12-7A-ESALA,1,12,15,13,4,0,0,0,0,9,1,1.1333333333333333,0.12380952380952381,4.0,2.2222222222222223,0.0
CSO-12-7A-ESALA,2,12,15,13,3,0,0,0,0,9,1,1.0666666666666667,0.12380952380952381,4.0,2.1666666666666665,0.0
CSO-12-7A-ESALA,3,12,16,13,3,0,0,0,0,10,1,1.0,0.10833333333333334,6.0,2.8222222222222224,0.0
CSO-12-7A-ESALA,4,12,15,11,3,0,0,0,0,7,1,0.9333333333333333,0.10476190476190476,5.0,2.4761904761904763,0.0
CSO-12-7A-ESALA,5,12,16,12,3,0,0,0,0,7,1,0.9375,0.1,5.0,2.4761904761904763,0.0
CSO-12-7A-ESALA,6,12,16,12,3,0,0,0,0,8,1,0.9375,0.1,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,7,12,16,12,3,0,0,0,0,8,1,0.9375,0.1,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,8,12,18,13,3,0,0,0,0,8,1,0.8888888888888888,0.08496732026143791,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,9,12,16,10,2,0,0,0,0,5,1,0.75,0.08333333333333333,3.0,1.8,0.0
CSO-12-7A-ESALA,10,12,17,11,2,0,0,0,0,5,1,0.7647058823529411,0.08088235294117647,3.0,1.8,0.0
CSO-12-7A-ESALA,11,12,20,14,1,0,0,0,0,7,1,0.75,0.07368421052631578,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,12,12,19,13,1,0,0,0,0,7,1,0.7368421052631579,0.07602339181286549,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,13,12,21,15,1,0,0,0,0,7,1,0.7619047619047619,0.07142857142857142,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,14,12,22,16,0,0,0,0,0,7,1,0.7272727272727273,0.06926406926406926,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,15,12,21,15,0,0,0,0,0,7,1,0.7142857142857143,0.07142857142857142,3.0,1.9047619047619047,0.0
CSO-12-7A-IMERO,0,12,23,19,1,0,0,0,0,17,1,0.8695652173913043,0.07509881422924901,7.0,3.3970588235294117,0.0
CSO-12-7A-IMERO,1,12,21,17,1,0,0,0,0,15,1,0.8571428571428571,0.08095238095238096,6.0,3.085714285714286,0.0
CSO-12-7A-IMERO,2,12,22,18,2,0,0,0,0,16,1,0.9090909090909091,0.07792207792207792,6.0,3.1333333333333333,0.0
CSO-12-7A-IMERO,3,12,19,14,2,0,0,0,0,10,1,0.8421052631578947,0.08187134502923976,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,4,12,20,15,2,0,0,0,0,10,1,0.85,0.07894736842105263,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,5,12,20,15,2,0,0,0,0,10,1,0.85,0.07894736842105263,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,6,12,18,13,2,0,0,0,0,8,1,0.8333333333333334,0.08496732026143791,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,7,12,18,13,3,0,0,0,0,8,1,0.8888888888888888,0.08496732026143791,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,8,12,23,16,3,0,0,0,0,8,1,0.8260869565217391,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,9,12,21,14,4,0,0,0,0,6,1,0.8571428571428571,0.06666666666666667,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,10,12,18,11,4,0,0,0,0,4,1,0.8333333333333334,0.0718954248366013,2.0,1.5,0.0
CSO-12-7A-IMERO,11,12,18,12,3,0,0,0,0,6,1,0.8333333333333334,0.0784313725490196,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,12,12,18,14,1,0,0,0,0,11,1,0.8333333333333334,0.0915032679738562,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,13,12,18,14,3,0,0,0,0,11,1,0.9444444444444444,0.0915032679738562,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,14,12,19,14,3,0,0,0,0,9,1,0.8947368421052632,0.08187134502923976,7.0,3.0555555555555554,0.0
CSO-12-7A-IMERO,15,12,20,15,4,0,0,0,0,10,1,0.95,0.07894736842105263,8.0,3.4,0.0
CSO-12-7A-IMERO,16,12,24,20,3,0,0,0,0,11,1,0.9583333333333334,0.07246376811594203,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,17,12,23,19,5,0,0,0,0,11,1,1.0434782608695652,0.07509881422924901,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,18,12,24,19,5,0,0,0,0,12,1,1.0,0.06884057971014493,5.0,2.772727272727273,0.0
CSO-12-7A-IMERO,19,12,23,19,6,0,0,0,0,14,1,1.0869565217391304,0.07509881422924901,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,20,12,18,16,6,0,0,0,0,14,1,1.2222222222222223,0.10457516339869281,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,21,12,19,17,5,0,0,0,0,15,1,1.1578947368421053,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,22,12,19,17,5,0,0,0,0,15,1,1.1578947368421053,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,23,12,18,16,4,0,0,0,0,14,1,1.1111111111111112,0.10457516339869281,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,24,12,18,16,2,0,0,0,0,14,1,1.0,0.10457516339869281,7.0,3.2857142857142856,0.0
CSO-12-7A-IMERO,25,12,17,15,2,0,0,0,0,13,1,1.0,0.11029411764705882,7.0,3.3076923076923075,0.0
CSO-12-7A-IMERO,26,12,14,16,2,0,0,0,0,14,1,1.2857142857142858,0.17582417582417584,5.0,2.5604395604395602,0.0
CSO-12-7A-IMERO,27,12,17,18,2,0,0,0,0,17,1,1.1764705882352942,0.1323529411764706,6.0,2.9558823529411766,0.0
CSO-12-7A-IMERO,28,12,15,15,0,0,0,0,0,15,1,1.0,0.14285714285714285,6.0,2.9523809523809526,0.0
CSO-12-7A-IMERO,29,12,15,14,0,0,0,0,0,15,1,0.9333333333333333,0.13333333333333333,7.0,3.3714285714285714,0.0
CSO-12-7A-IMERO,30,12,17,15,1,0,0,0,0,15,1,0.9411764705882353,0.11029411764705882,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,12,17,14,1,0,0,0,0,11,1,0.8823529411764706,0.10294117647058823,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,32,12,19,15,1,0,0,0,0,11,1,0.8421052631578947,0.08771929824561403,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,33,12,22,16,1,0,0,0,0,9,1,0.7727272727272727,0.06926406926406926,5.0,2.5,0.0
CSO-12-7A-IMERO,34,12,24,19,1,0,0,0,0,14,1,0.8333333333333334,0.06884057971014493,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,35,12,28,21,2,0,0,0,0,14,1,0.8214285714285714,0.05555555555555555,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,36,12,27,22,2,0,0,0,0,15,1,0.8888888888888888,0.06267806267806268,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,37,12,28,23,2,0,0,0,0,16,1,0.8928571428571429,0.06084656084656084,7.0,3.158333333333333,0.0
CSO-12-7A-IMERO,38,12,30,24,1,0,0,0,0,16,1,0.8333333333333334,0.05517241379310345,6.0,3.066666666666667,0.0
CSO-12-7A-IMERO,39,12,28,23,0,0,0,0,0,17,1,0.8214285714285714,0.06084656084656084,8.0,3.3823529411764706,0.0
CSO-12-7A-IMERO,40,12,31,25,0,0,0,0,0,18,1,0.8064516129032258,0.053763440860215055,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,41,12,31,26,0,0,0,0,0,20,1,0.8387096774193549,0.05591397849462366,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,42,12,28,23,0,0,0,0,0,18,1,0.8214285714285714,0.06084656084656084,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,43,12,26,22,0,0,0,0,0,18,1,0.8461538461538461,0.06769230769230769,8.0,3.3333333333333335,0.0
CSO-12-7A-JHEZA,0,12,22,19,2,0,0,0,0,16,1,0.9545454545454546,0.08225108225108226,6.0,2.7583333333333333,0.0
