file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.6825457876585728,0.18872032643346243,-0.8161059532224157,-0.11056171841076536,1.0203607842397777,0.0,0.11645670952142913,0.0,-0.5818270696248181,-0.12956816141685837,0.060554227486203795,-0.31783573050251096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.014676089269394,-0.13767139169504558,-1.0134583972199207,-0.3981657464786182,0.27231880937618236,0.0,0.08430807239477718,0.0,-0.41800761653177654,-0.13273128410330018,-0.05397980972294892,-0.20941297225335462
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,3.49820019136199,-0.31279796099720825,-0.30019532507368457,-0.679126049289564,-0.9605005943528265,0.0,0.06177326162854625,0.0,-0.9554242680218802,-0.05221077777934319,0.44813008024331136,-0.5199874820043783
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,5.996967676077034,0.4076774429571705,-0.3495343268233682,-0.10672120428572149,-1.0484583069243723,0.0,-0.22426626789927237,0.0,-2.3822053933319585,1.0775334657717643,1.6727092824527392,-0.9661030060856447
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,4.69470225405807,-0.6766489496672622,-0.6953865614806947,-0.8357360975904035,-0.002576915664807409,0.0,-0.027342991450770373,0.0,-1.124875588124761,0.4830089412588438,0.8475034702733139,-0.32033909791825527
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,3.06754994467723,-0.9625500165575335,-1.0015301357420758,-1.0179726747615794,-0.003926091129804657,0.0,-0.012156939307585067,0.0,-0.18588455818198796,0.06226780746865716,0.06487772891506634,0.16178819530720503
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.998943125551703,0.3334072376913684,-0.9654716374046998,-0.16779807716709377,1.1988732855866466,0.0,-0.22997045718488576,0.0,-1.4023078519014043,0.45922596589467984,0.9868203721452168,-0.4287423808710643
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,3.517200687291491,-0.3085725259926984,-0.48374804365390134,-0.9238817716301438,0.20439397857503627,0.0,-0.19119212086694906,0.0,-1.2392831273603377,0.20786801539660815,0.4946168716184135,-0.8677198107536255
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,3.0630783466010763,-0.550821094977834,-1.3398215577451427,-0.9769717188844953,0.48254875750065834,0.0,-0.10468952857745559,0.0,-0.13025008308776423,0.12707822077945813,0.16951659360472202,0.2961622978948278
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,4.381692892764716,0.0996542295422901,-0.41066251525884645,-0.5184875453309714,0.5118125953524995,0.0,-0.44002482778055835,0.0,-1.9663765853585689,0.725671565194001,1.1421030154392784,-0.9490732478138653
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,4.523524661172354,-0.3388327864531489,0.3697190764760801,-0.5000277022750521,0.7489831188278491,0.0,-0.2822454554729897,0.0,-2.226134348021962,0.6555062426085159,1.57739610667875,-0.3539104448725014
