file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-AVROTO,0.0,1.0909315790009144,0.0,0.0,-0.465126226479105,-0.9916445718998208,-0.465126226479105,-0.23009053538183658,1.51686285452676,-0.5094856666578266,-0.9489480565267613,-0.4472869701056892,0.18398328075829465,0.7499212698281611,-0.44663245428675075
CDMS-11-6B-EAFESA,0.0,1.329272019224922,0.0,0.0,-0.5630312890727346,-0.769974126237494,-0.5630312890727346,-0.2933280061997336,1.144694609276395,-0.6111561186996854,-1.1182531588718074,-0.5537584465527896,0.3765828084400279,0.6434647876256913,-0.1421337853129998
CDMS-11-6B-EFRGR,0.0,1.8967884596719164,0.0,0.0,-0.5126218799830062,-1.0205683326423316,-0.5126218799830062,-0.33653638639125577,0.0869350621324427,-0.5760635454578902,-1.5981540023188139,-1.0913028031765513,-0.3458138835036835,-0.21168937414434347,0.4018654407110841
CDMS-11-6B-EROCO,0.0,1.253868564718927,0.0,0.0,-0.6171131425764246,-1.0441774157580686,-0.6171131425764246,-0.36231874601040454,1.5858114934556868,-0.705228309843348,-1.1292386158650176,-0.4860262824631844,0.05356490335001546,0.21645686335559633,-0.2537484985239869
CDMS-11-6B-JACUPE,0.0,1.4831197227297446,0.0,0.0,-0.5368647107335345,0.11317004655369876,-0.5368647107335345,-0.2610800856818783,-0.3370185677360092,-0.5717815491168456,-1.27464802696101,-1.098285578227821,-0.42573081847855526,-0.30493989534069493,-0.47866862672369676
CDMS-11-6B-JDCHBA,0.0,1.6068356576500469,0.0,0.0,-0.5028123907677076,-0.9527975711362445,-0.5028123907677076,-0.29030761192612053,0.5479100169174537,-0.5575513203266262,-1.3540953748816638,-0.8392838327907565,-0.6286673305739616,-0.22780282610354782,0.03169849795825486
CDMS-11-6B-JFSAHE,0.0,1.2252989357702782,0.0,0.0,-0.4402049891522917,-0.9659553287053383,-0.4402049891522917,-0.12454548156186299,0.8760083598670828,-0.45902638675055063,-1.0381371794058072,-0.42298289135817485,0.7612898027050622,0.836971070741276,-0.2651124581600067
CDMS-11-6B-JLPENA,0.0,1.4353073485243095,0.0,0.0,-0.39967135202500126,-1.0630742312668913,-0.39967135202500126,-0.09112316443861729,1.0403834397959693,-0.41114999885754,-1.1498954761209423,-0.4640250790196017,0.829164515207686,0.9342726510754428,-0.2289845680040108
CDMS-11-6B-JMARME,0.0,1.4844200618027765,0.0,0.0,-0.6226177976907905,-1.0324125493982694,-0.6226177976907905,-0.39013331377565735,0.93816590467115,-0.694647005258123,-1.28364356765896,-0.7009782197831281,0.01940280280537624,0.20248232322359855,-0.4292332180385461
CDMS-11-6B-JPSAMA,0.0,1.7223153426517301,0.0,0.0,-0.5473274236899601,-0.9500453258592815,-0.5473274236899601,-0.3138253755139385,0.6782428318228997,-0.5848426941102924,-1.4713596160177245,-0.9145575660432768,-0.7014167585367892,-0.3282553150452242,-0.1874372102966674
CDMS-11-6B-LESTA,0.0,1.2669638460241448,0.0,0.0,-0.5958894303170884,-0.9986963564693984,-0.5958894303170884,-0.3587434930374917,1.6775093590435042,-0.6584650781059526,-1.11543860443041,-0.5572454357581362,-0.07392983421940828,0.6440418392273317,-0.5622307871527582
CDMS-11-6B-MAGIMU,0.0,1.7088367410125256,0.0,0.0,-0.534257426370398,-0.9221823280970273,-0.534257426370398,-0.32716524974653627,1.303785672908114,-0.591397143338879,-1.4784877320787275,-0.9678561842374054,0.1894563141882277,0.4412508402735943,-0.5588827232544741
CDMS-11-6B-MEBRTA,0.0,1.8213796107513065,0.0,0.0,-0.3723494097262674,-0.9763121990330863,-0.3723494097262674,-0.08972758930148793,0.28096823669639454,-0.3826116760012856,-1.3543739194565976,-0.85810936167093,-0.24574081163913333,0.07198621460031043,-0.24232174463862838
CDMS-11-6B-MMAMO,0.0,1.7222211272395143,0.0,0.0,-0.14027873894110948,-0.9815525530339974,-0.14027873894110948,-0.32135853183628565,0.26240131608325723,-0.4140697925646536,-1.4656706140430271,-0.9855304716500999,-0.4338867969944199,-0.32587438005594016,-0.6172087310626291
CDMS-11-6B-RSECA,0.0,1.4659639123685644,0.0,0.0,-0.6355544900423733,-1.1051346842036873,-0.6355544900423733,-0.3564773942791937,1.1821571948497174,-0.6862414328562907,-1.255157264967157,-0.5773185208694451,-0.1824616712981806,0.2584943086671642,-0.2213704644990444
CDMS-11-6B-SCAPA,0.0,0.9688815825334766,0.0,0.0,-0.10051639531382225,-0.9880807513854282,-0.10051639531382225,-0.012562972690740153,1.0537729722808113,-0.10089782568511704,-0.9544961351223413,0.711539481181023,0.3392969145761242,0.33408662601891503,-0.03158069703999446
CDMS-11-6B-VZAPE,0.0,1.199744094109185,0.0,0.0,-0.6691550225904365,-1.046317855912426,-0.6691550225904365,-0.4084246277068313,1.4490946915841738,-0.7649661778012206,-1.1211073999278174,-0.40330944976213945,-0.3188649814841808,0.07928461318691828,0.06879424737625632
CDMS-11-6B-YLNIME,0.0,1.372138672768241,0.0,0.0,-0.5914525815476743,-1.0299512140508953,-0.5914525815476743,-0.34315895992219003,1.7776893032364591,-0.6486806025120749,-1.2046613332469598,-0.6038109586596317,0.5563972320227301,1.103492187203887,-0.6120750306965513
CDMS-11-7C-ICARE,0.0,0.9953297408546764,0.0,0.0,-0.3604747510403457,-1.0249784179058732,-0.3604747510403457,-0.06636588480604069,1.3019199069160245,-0.3661923227610232,-0.928185711233798,-0.001520875612821826,0.9608120373361964,1.0665899170859523,-0.14893883203254954
CDMS-11-7C-IMOIB,0.0,1.7606624061137184,0.0,0.0,-0.5109827760743263,-0.938628883021017,-0.5109827760743263,-0.323781245952749,1.221823365607501,-0.5680508142053265,-1.4920487250841254,-1.001826999126515,-0.2332868133315364,0.30763591538461404,-0.5859800197223114
CDMS-11-7C-SALMA,0.0,1.4008121359265808,0.0,0.0,-0.7247492385685079,-1.0507358461817702,-0.7247492385685079,-0.5058247598917657,0.461468994897305,-0.831265572178116,-1.2553656563248479,-0.6135654539380901,-0.7202482449237225,-0.3792346210543363,-0.2880307274690892
CDMS-11-7C-SPGAVE,0.0,1.0489525119218677,0.0,0.0,-0.17595510939970935,-0.9755560734685568,-0.17595510939970935,-0.008375315127160101,0.9574089048596907,-0.17620939631390597,-0.9986890545039956,0.4012630304153237,0.3661415894528772,0.41869396361304273,-0.021053798026662972
CDMS-12-5A-SRIGO,0.0,1.4418935415830905,0.0,0.0,-0.6498183940156333,-0.6767596612878766,-0.6498183940156333,-0.3872690719527479,0.5535282918267217,-0.7139299435352672,-1.2645416314640683,-0.8119720594322468,-0.3638691271787899,-0.003779787265984475,-0.7035364401843524
CDMS-12-6A-FAROPA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,-0.7700762435723777
CDMS-12-6A-JGIGA,0.0,1.2718399113343246,0.0,0.0,-0.6788099576091382,-0.6540519848960175,-0.6788099576091382,-0.4002189448327691,1.5872764926824736,-0.7359187247668616,-1.1419729398168588,-0.6175240524158112,0.22704215459048024,1.0055963119056122,-0.715333014795991
CDMS-12-6A-JSOTGU,0.0,1.5013345422069242,0.0,0.0,-0.384913949358843,-0.7642877009797655,-0.384913949358843,-0.19501782818127394,0.5728415626715042,-0.45095797307313495,-1.2218950389128975,-0.8268460566358686,-0.3267281528542648,0.14317112080800476,-0.3961684445459192
CDMS-12-6A-SROAL,0.0,1.9693479729743815,0.0,0.0,-0.48350317114154007,-0.59781301283025,-0.48350317114154007,-0.277595741111282,0.3538650943115859,-0.5394973918181395,-1.5774662958462655,-1.1657671957326092,-0.0777716000060706,0.05014330822433139,-0.5036735127546114
CDMS-12-6B-IJDAGA,0.0,1.3936859240317743,0.0,0.0,-0.5358067226391907,-1.0311138062780278,-0.5358067226391907,-0.2964141266732972,1.6550578693909528,-0.5867187534686615,-1.2098068153655233,-0.6000624116050686,1.3221499554244092,1.3618766500935175,-0.5299622848762843
CDMS-12-6B-SCLAG,0.0,1.1540599672604785,0.0,0.0,-0.7218236717266671,-0.16961583503395172,-0.7218236717266671,-0.44366189192402555,0.4436591752816432,-0.8036475045462735,-1.0558299414574583,-0.6400890183809897,-0.07951337173778113,0.3095471344576118,1.0139405501442584
CDMS-12-7C-ARAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.9315237946326415,1.61679512194071,-0.6734088224584762
CDMS-12-7C-CATRAR,0.0,1.2075403684857615,0.0,0.0,-0.6457444890003882,-1.0006124540302488,-0.6457444890003882,-0.3923050213145197,1.3372559896544818,-0.723205130794142,-1.0979923417772666,-0.44206412618287466,0.4007219980377859,0.5865825858898717,-0.15717229160842572
CDMS-12-7C-DLOLO,0.0,1.3125655614464642,0.0,0.0,-0.6062833575483014,-0.9410256821415673,-0.6062833575483014,-0.36811465032273405,1.8377656292332216,-0.652900840846173,-1.1681689548223688,-0.6322160026239918,0.0465778588493451,0.6503761728334101,-0.6600388081642605
CDMS-12-7C-JSZAOR,0.0,1.0315646931624305,0.0,0.0,-0.405832557842445,-1.0379315740720283,-0.405832557842445,-0.07603428123188873,1.3703280592930152,-0.41406523970442144,-0.9586593195557498,-0.13194918923025936,1.2421167837237541,1.3150452917526847,-0.16250845835609257
CDMS-12-7C-MAROBE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.5342899743072523,-0.5845886238049688
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.6527713967006077,0.0,0.0,-0.4318398802399844,-0.6617096979552776,-0.4318398802399844,-0.2175195161888136,0.5153592353999649,-0.470666355469785,-1.320600760830584,-0.8056198023555461,0.038684491931474045,0.10033839957327974,-0.41022153540932815
CDMS-13-6B-ASUMO,0.0,1.1312003457103963,0.0,0.0,-0.46602312566652315,-1.0141556773327072,-0.46602312566652315,-0.2299941351659402,1.5556168639546566,-0.5092721093703337,-0.9820856837182964,-0.4442147677068493,0.6589215951711569,1.0129462152413062,-0.44476695043157627
CDMS-13-6B-JDTAHE,0.0,1.3479489928344615,0.0,0.0,-0.5012501718471739,-0.9632085270253948,-0.5012501718471739,-0.2541322149111895,1.321909865924742,-0.5452623502268309,-1.1524534896646461,-0.6194248951731148,1.0454549876221297,1.1390944425690979,-0.4745356954785784
CDMS-13-7C-MVEAR,0.0,1.184018368438201,0.0,0.0,-0.25317559579210425,-0.23382702791798757,-0.25317559579210425,-0.4198796680871535,1.2905477546923378,-0.5207017067627969,-1.0845748218853877,-0.8828187286098569,-0.5166609608567135,-0.11086447040763191,-0.7566728114093736
CDMS-13-7C-RAIZAC,0.0,1.5217746650632502,0.0,0.0,-0.5855583035445007,0.14057240171001534,-0.5855583035445007,-0.3073539334676405,0.8773655631699122,-0.6314493640702948,-1.3243916696891447,-1.1003759319907436,0.5160490269571611,0.750264784673312,-0.5499682760306531
CDMS-13-7C-SSOSLO,0.0,1.9245490149535134,0.0,0.0,0.2684462146901504,0.057859020352126915,0.2684462146901504,-0.3530309168528876,-0.06476152796810887,-0.1817113383065376,-1.66497991420454,-1.6209024458975754,-0.8874665275121949,-0.6215325876317646,-0.6348795075395474
CDMS-14-10A-IMORTO,0.0,0.6886168931677122,0.0,0.0,-0.957224744472294,-0.11565919995051505,-0.957224744472294,-0.6408360821612543,0.8577728560268493,-1.0547782665036403,-0.6672769325032738,-0.18176229096423535,-0.4136119653586643,-0.1821410292944324,-0.9706863066123926
CDMS-14-10A-JCVANI,0.0,2.0138937872091067,0.0,0.0,-0.3774768688345094,-0.8825951914996892,-0.3774768688345094,-0.10274469964290792,-0.04951026098044092,-0.38610328828277973,-1.5220076526100916,-0.9576928708175686,0.08379988969363832,0.06651626591269788,-0.2181812781243349
CDMS-14-6B-KDCAHE,0.0,2.231994641059174,0.0,0.0,-0.4152522653934345,-0.8251541946235189,-0.4152522653934345,-0.20706102179155342,-0.19851669448033246,-0.44468599968145284,-1.7200396218096752,-1.2538365403849046,0.4491099809660054,0.2393952884393866,-0.3700678069890908
CDMS-15-10A-AMALOS,0.0,1.197366885918355,0.0,0.0,-0.24282560610742057,0.06959540325320723,-0.24282560610742057,-0.43782664077524275,0.8383092090493783,-0.5375871634437503,-1.089388854875237,-1.0046044830212246,-1.0149918919904592,-0.41283476735163793,-0.7041675375521707
CDMS-15-10A-JJMACH,0.0,2.3136477102629747,0.0,0.0,-0.5705359389311025,-0.9137263301459707,-0.5705359389311025,-0.34389606046346305,-0.14987075841001912,-0.6348263139607442,-1.903083784933061,-1.4042309010278708,-0.7986815420092169,-0.6640796125866244,-0.567670056447106
CDMS-15-10A-MAALCA,0.0,0.8779420652644333,0.0,0.0,-0.5914500700289186,-0.04204752863049237,-0.5914500700289186,-0.22216711386528726,0.6536720251988062,-0.6225101552120709,-0.7918398652356238,-0.4233262997288338,-0.019184633410963527,0.3202765701425077,-0.44336726894734213
CDMS-15-10A-MAALRI,0.0,2.1482540163686936,0.0,0.0,-0.5204136884005822,-0.8897828415618253,-0.5204136884005822,-0.29664299137500255,0.39940849013227814,-0.5613990312436345,-1.7574142654070757,-1.2754863176837752,-1.0945353323675873,-0.406242510866598,-0.53479184361959
CDMS-15-10A-SGOMO,0.0,2.023380037547299,0.0,0.0,-0.5642156959970449,-0.9001073928297529,-0.5642156959970449,-0.3178297935299406,-0.3791770210912369,-0.6148847393093155,-1.6860254312670626,-1.1727685286489307,-0.7586035369353831,-0.6866591755024087,-0.5347039391708539
CDMS-15-10A-SHEGA,0.0,2.5264959739603636,0.0,0.0,1.2640431543190735,-0.8546113796118486,1.2640431543190735,-0.2734293197649603,-0.9919246858130593,0.4831184501145063,-1.9948442131749786,-1.7559725981200498,-0.47120452160506177,-0.5992945666955598,-0.46330518268082
CDMS-15-11B-JEMOLO,0.0,1.3365329985039192,0.0,0.0,-0.6585234675166012,-1.08080862563832,-0.6585234675166012,-0.41036257171884694,1.413861607469126,-0.7413829887400335,-1.1866861008036065,-0.5176342689620137,0.0512511527107936,0.188864895358384,-0.35532775299292124
CDMS-15-11B-VSAHO,0.0,1.1917026510458963,0.0,0.0,-0.6574866668930691,-0.8347168418397378,-0.6574866668930691,-0.3906172672898835,1.5455347248673241,-0.7263211903285983,-1.0617011293308318,-0.5315655849179359,0.42080839539782905,0.7188734501707693,-0.287391643926962
CDMS-16-10A-SGALO,0.0,2.0849843816008113,0.0,0.0,-0.41830164624903987,-0.7978573768227183,-0.41830164624903987,-0.14580279428366888,-0.22811106935450798,-0.4340685338331367,-1.4757270971209815,-1.1097048564618086,-0.36899867038364226,-0.30201479334211495,-0.3286428428106535
CDMS-16-11B-NGABE,0.0,1.4332544194937789,0.0,0.0,-0.6963712728747304,-0.38273759503040305,-0.6963712728747304,-0.3958278987567647,1.6064107255103213,-0.746927676054817,-1.3028491368686335,-0.9010087456962502,-0.6380959847003564,-0.1859559672906173,-0.5974138852981562
CDMS-17-10A-ASSAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.7159799031807154,0.0,0.0,-0.5656835708154896,-0.18185515005180589,-0.5656835708154896,-0.19971524655717,0.99948904893918,-0.5949053432560736,-0.7024164185530198,-0.22806635776500883,0.5149117987797398,0.8408411619562383,-0.42324973364549034
CDMS-8-4A-DBEVA,0.0,1.3505760589096145,0.0,0.0,-0.46335774665297036,-0.9377702842636209,-0.46335774665297036,-0.15253657639178989,0.8930293655934066,-0.4766942370656463,-1.13134595856218,-0.5898011257064832,0.7462130150246044,0.832011593374151,-0.3212386682325291
CDMS-8-4A-DJAVDA,0.0,0.851881525365735,0.0,0.0,-0.5392766553629347,-1.1080225734933618,-0.5392766553629347,-0.21686600229498887,0.9499075517094815,-0.5798490491119389,-0.7663219409400408,0.07688788629151244,0.5734111377804212,0.4709888944069369,-0.46386052366040975
CDMS-8-4A-DOSTR,0.0,1.5714312625502038,0.0,0.0,-0.45676670381031526,-0.7913985053195924,-0.45676670381031526,-0.23131022138299184,0.7822305910609109,-0.4974110456247094,-1.314667790587111,-0.8250940365461015,-0.41105804032730947,-0.12722595039489515,-0.38210088118251867
CDMS-8-4A-LGOPA,0.0,2.3059418943767955,0.0,0.0,-0.45116841618661985,-0.8066426877825977,-0.45116841618661985,-0.220809435581781,-0.5273143494437624,-0.4640203453230119,-1.8059191735130586,-1.3255786087503296,-0.1102550969055472,-0.1823115707440487,-0.4029825483596491
CDMS-8-4C-JDBUTU,0.0,1.6997486920426188,0.0,0.0,-0.39702009912079667,-0.9084067330313356,-0.39702009912079667,-0.14425085690436143,0.30478995561249245,-0.41452873944303975,-1.3236446436683047,-0.8703315072796348,0.6333440749930193,0.5368667578225729,-0.30166075688157246
CDMS-9-4A-ACDUTR,0.0,1.2337651694796983,0.0,0.0,-0.48831619231006407,-0.9998311912986542,-0.48831619231006407,-0.29915607020129864,1.6440341089645842,-0.5515495452003794,-1.0734676013316546,-0.5598869049266634,0.24896841576861695,0.7346328875285563,-0.5486415042705794
CDMS-9-4A-CARGA,0.0,1.4419571623076153,0.0,0.0,0.5795672652773503,-0.8314914901356963,0.5795672652773503,-0.37599870588821277,0.17577288551735099,-0.01336897369433266,-1.2196065876566982,-0.991915663296071,0.09914100020859205,0.18621522568899612,-0.27219658505232985
CDMS-9-4A-CRAAG,0.0,1.3373596030349328,0.0,0.0,-0.6157748361508664,-0.47926849941473687,-0.6157748361508664,-0.35393753485992185,1.1928745460502186,-0.6802041690794111,-1.172049048691561,-0.7596777530273499,0.14625212684381997,0.38279368608678727,-0.6305530706452763
CDMS-9-4A-EROHI,0.0,1.7899206851073601,0.0,0.0,-0.2594525193480383,-0.7256774408204727,-0.2594525193480383,-0.36008944788038344,1.1778938179288658,-0.5032240513117734,-1.5394589508813346,-1.1132470779746457,0.11435080912540847,0.25979131715145437,-0.6283957266091752
CDMS-9-4A-ILOSE,0.0,1.7088059111278906,0.0,0.0,-0.7463254165980306,-1.0078838215482449,-0.7463254165980306,-0.4589128843672782,-0.508514933916092,-0.7944002488333568,-1.5396773160790762,-1.0119697261465246,-1.28902861238599,-1.1881679241636285,0.22255290444544382
CDMS-9-4A-TGAFR,0.0,1.1956660241745636,0.0,0.0,-0.5780052786266813,-0.7051941070322121,-0.5780052786266813,-0.29215319732161305,0.7343139731304199,-0.6149335448532186,-1.0098972163044995,-0.4825513802904207,0.26376794916926655,0.3429600191971568,0.07698667245541053
CDMS-9-4C-SCAMO,0.0,1.2251606747001442,0.0,0.0,-0.49301838934401354,-1.0023669609290171,-0.49301838934401354,-0.2931257990910542,1.6615889417957166,-0.5575716180179964,-1.0632657101337748,-0.5242410351255831,1.4223233299885247,1.539436131184383,-0.5368760744785175
CDMS-9-5A-ABERO,0.0,1.2725315362724505,0.0,0.0,-0.48632877642738787,-1.0235486202156867,-0.48632877642738787,-0.24969020858123148,1.1545968004666123,-0.5332647085735323,-1.127145421415527,-0.48226821575429274,0.7554105861822559,0.9437044459950306,-0.3476122381077604
CDMS-9-5A-PAGACO,0.0,2.2567725169913277,0.0,0.0,-0.43803964899914777,-0.8414531313709513,-0.43803964899914777,-0.21376081297317653,0.0253841663280461,-0.46629038795038547,-1.7686100522217267,-1.2668563442641079,-0.3413064494378078,-0.10749457776580627,-0.22922720012458966
CDMS-9-5A-VVAAR,0.0,1.822118395421076,0.0,0.0,-0.44946758662016656,-0.9562689026607928,-0.44946758662016656,-0.19121846000320014,0.5818237922788996,-0.471256836071582,-1.431047163011864,-0.8964969619185447,0.4859228480352815,0.5285340613491208,-0.39961721841718945
CDMS-9-5C-JDMADE,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-9-5C-LVIZAC,0.0,1.549141528401631,0.0,0.0,-0.2062085246172007,-0.6166743514807143,-0.2062085246172007,-0.07986905533507542,-0.5081657065168467,-0.22006169169735898,-1.178499847520864,-0.8241599663247444,-0.6215331210951155,-0.6711466895451639,-0.17318312677473857
CDMS-9-5C-MLOGO,0.0,1.751157853446084,0.0,0.0,-0.4716264505196917,-0.937452155779054,-0.4716264505196917,-0.23275500769592286,0.611655522569635,-0.5098529152332275,-1.4339637655010709,-0.930278433708435,-0.45154941971254137,0.020719972928154425,-0.11220537240002718
CDMS-9-5C-SCAAG,0.0,1.6275232145302327,0.0,0.0,-0.5445136302278962,-0.9755274835189128,-0.5445136302278962,-0.319422072999417,1.070692022490843,-0.6097453820916643,-1.4193267915757515,-0.8922062446749879,0.02624209524101733,0.36046958867949486,-0.558908518181654
CDMS-XX-10A-VGILO,0.0,1.255804488383703,0.0,0.0,-0.6840073871239821,-0.600996431586716,-0.6840073871239821,-0.4467508931287006,0.8575804466892937,-0.7871114574090686,-1.144490095095111,-0.7029995498252591,-1.0858675373767153,-0.7701111572881153,0.3757801096189848
CDMS-XX-5C-MJSARU,0.0,1.1890575922214548,0.0,0.0,-0.5701683251479367,-1.1498627584934211,-0.5701683251479367,-0.31979256228181335,1.4365435599666634,-0.610940669792515,-1.0533414613906749,-0.26074301186654963,1.54275083769091,1.3120804892527815,-0.06211193796673912
