file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,170.0,72.0,168.0,34.0,3.0,5.0,2.0,33.0,72.0,69.0,4.666666666666667,0.051106639839034206,7.0,3.1181981981981983,0.051073232323232326
CDMS-11-6B-AVROTO-CorrEtiq.txt,170.0,88.0,169.0,12.0,2.0,0.0,2.0,11.0,88.0,87.0,3.840909090909091,0.04049111807732497,7.0,3.401776384535005,0.09367668150562887
CDMS-11-6B-EAFESA-CorrEtiq.txt,170.0,72.5,169.0,34.0,5.5,1.5,4.0,18.5,72.5,71.5,4.664065473924628,0.04901369942140883,7.0,3.2440769757381758,0.09911548101483166
CDMS-11-6B-EFRGR-CorrEtiq.txt,170.0,74.0,169.0,37.0,2.0,3.0,1.0,105.0,74.0,73.0,4.5675675675675675,0.04998148833765272,6.0,3.2054794520547945,0.1257287183757772
CDMS-11-6B-EROCO-CorrEtiq.txt,170.0,69.0,167.0,25.0,11.0,1.0,4.0,48.0,69.0,67.0,4.840579710144928,0.05839727195225917,6.0,2.977834612105712,0.13810938193089223
CDMS-11-6B-JACUPE-CorrEtiq.txt,170.0,69.0,168.0,30.0,17.0,9.0,9.0,26.0,69.0,66.0,4.840579710144928,0.0546583850931677,6.0,3.050724637681159,0.15107937114239633
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170.0,75.5,169.0,27.5,16.5,5.0,8.5,44.0,75.5,75.0,4.478588978588979,0.04657884740797502,6.5,3.2070865701002687,0.1380383391246558
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170.0,85.0,169.0,19.0,5.0,0.0,4.0,26.0,85.0,85.0,3.976470588235294,0.04044750430292599,7.0,3.397590361445783,0.025667057043868638
CDMS-11-6B-JLPENA-CorrEtiq.txt,170.0,78.0,166.0,19.0,6.0,2.0,4.0,39.0,78.0,77.0,4.256410256410256,0.048618048618048616,7.0,3.116217116217116,0.16831080224922135
CDMS-11-6B-JMARME-CorrEtiq.txt,170.0,77.0,169.0,31.0,7.0,0.0,3.0,30.0,77.0,76.0,4.3896103896103895,0.046296296296296294,7.0,3.1954451345755692,0.1498527031517261
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170.0,87.5,168.0,16.0,10.5,1.5,3.5,15.0,87.5,84.0,3.843137254901961,0.038894658987190384,8.0,3.3797417094178495,0.12085426043903552
CDMS-11-6B-LESTA-CorrEtiq.txt,170.0,70.5,169.0,29.5,6.0,1.0,3.0,61.5,70.5,69.5,4.796497584541063,0.05532391564504961,5.5,2.990949533518245,0.12239599947666871
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170.0,62.0,169.0,36.5,10.0,0.5,5.0,134.5,62.0,61.0,5.451612903225806,0.0671602326811211,6.0,2.825753569539926,0.20609104690985747
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170.0,73.0,169.0,24.0,20.0,4.0,8.0,28.0,73.0,70.0,4.63013698630137,0.05098934550989345,8.0,3.2207001522070016,0.10332513757171291
CDMS-11-6B-MMAMO-CorrEtiq.txt,170.0,80.0,169.0,17.0,3.0,2.0,3.0,27.0,80.0,80.0,4.225,0.04588607594936709,7.0,3.23921568627451,0.09313194846089583
CDMS-11-6B-RSECA-CorrEtiq.txt,170.0,72.0,169.0,28.0,14.0,1.0,6.0,54.0,72.0,71.0,4.694444444444445,0.0528169014084507,6.0,2.965962441314554,0.12821371393675315
CDMS-11-6B-SCAPA-CorrEtiq.txt,170.0,85.0,169.0,24.0,2.0,0.0,1.0,23.0,85.0,85.0,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170.0,72.0,169.0,34.0,9.0,4.0,4.5,52.5,72.0,70.5,4.702608695652174,0.049539411534296446,7.0,3.1453853597843366,0.08705477278239426
CDMS-11-6B-YLNIME-CorrEtiq.txt,170.0,80.0,169.0,21.0,4.5,0.0,3.5,15.0,80.0,79.5,4.227642276422764,0.045758968523196164,6.5,3.192875477428323,0.08572480245722713
CDMS-11-7C-ICARE-CorrEtiq.txt,170.0,76.0,169.0,26.0,7.0,0.5,3.0,35.5,76.0,74.5,4.447368421052632,0.04894736842105263,7.5,3.1871929824561405,0.15047144118351546
CDMS-11-7C-IMOIB-CorrEtiq.txt,170.0,84.0,169.0,18.5,6.0,2.5,3.5,12.0,84.0,83.5,4.024379872430901,0.04145905203103868,7.0,3.3346387394217163,0.08452796847757495
CDMS-11-7C-SALMA-CorrEtiq.txt,170.0,77.0,169.0,33.0,8.0,0.0,3.0,32.0,77.0,76.0,4.3896103896103895,0.0468215994531784,7.0,3.2028158295281584,0.10320035305143274
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170.0,80.5,168.0,23.5,5.5,6.0,4.0,31.0,80.5,78.0,4.193488372093023,0.04284886801986665,7.5,3.4351785164097066,0.13173596064977733
CDMS-12-5A-SRIGO-CorrEtiq.txt,170.0,80.5,169.0,24.5,4.5,2.5,3.5,15.5,80.5,80.0,4.2184496124031,0.04342582394306532,6.5,3.3446893678904623,0.09219800483753973
CDMS-12-6A-FAROPA-CorrEtiq.txt,170.0,81.0,169.0,18.0,3.0,2.0,3.0,12.0,81.0,80.0,4.172839506172839,0.042901234567901236,7.0,3.2193037974683545,0.10038550900384005
CDMS-12-6A-JGIGA-CorrEtiq.txt,170.0,74.0,169.0,27.0,16.5,1.5,6.5,47.5,74.0,73.0,4.588515868647955,0.04989868603128987,6.5,3.0570047755777305,0.10132803570758828
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170.0,71.0,169.0,30.0,4.0,2.0,2.0,69.0,71.0,71.0,4.76056338028169,0.053923541247484906,7.0,3.1672877846790892,0.11732399056342717
CDMS-12-6A-SROAL-CorrEtiq.txt,170.0,77.0,169.0,27.0,9.0,1.0,3.0,60.0,77.0,76.0,4.3896103896103895,0.04818865345181134,7.0,3.1628070175438596,0.11075475750800426
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170.0,68.5,169.0,28.0,6.5,8.0,6.5,37.5,68.5,68.5,4.936673773987207,0.0558994974309705,6.0,2.971814838849232,0.1165453804247232
CDMS-12-6B-SCLAG-CorrEtiq.txt,170.0,70.0,169.0,29.0,10.5,3.5,6.0,39.5,70.0,70.0,4.832516339869281,0.05445552546573952,6.5,3.1587631093359496,0.10815628514931921
CDMS-12-7C-ARAHE-CorrEtiq.txt,170.0,78.0,169.0,19.0,5.0,0.0,5.0,43.0,78.0,77.0,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.1780875819337358
CDMS-12-7C-CATRAR-CorrEtiq.txt,170.0,81.0,168.0,27.0,6.0,0.0,4.0,38.0,81.0,79.0,4.148148148148148,0.042283950617283954,7.0,3.251851851851852,0.09224907062597695
CDMS-12-7C-DLOLO-CorrEtiq.txt,170.0,76.5,169.0,31.0,3.0,1.0,1.0,47.5,76.5,75.5,4.450430292598967,0.04795938792284728,6.5,3.1833875115672505,0.1411756178718766
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170.0,84.0,169.0,15.0,6.0,1.0,4.0,15.0,84.0,83.0,4.023809523809524,0.04274239816408491,7.0,3.242398164084911,0.06302814423115174
CDMS-12-7C-MAROBE-CorrEtiq.txt,170.0,83.0,169.0,20.0,7.0,0.0,4.0,14.0,83.0,82.0,4.072289156626506,0.04260946223920071,7.0,3.339873417721519,0.11242118992118995
CDMS-12-7C-VQURA-CorrEtiq.txt,170.0,83.0,169.0,21.0,3.0,0.0,3.0,24.0,83.0,82.0,4.072289156626506,0.041727887158389654,7.0,3.3699676755803702,0.11191780107442757
CDMS-13-6B-ASUMO-CorrEtiq.txt,170.0,81.0,164.0,17.0,5.0,1.0,5.0,42.0,81.0,72.0,4.049382716049383,0.04351851851851852,9.0,3.325925925925926,0.10809540423690178
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170.0,79.5,167.5,22.5,11.5,3.5,4.0,28.5,79.5,77.5,4.214082278481012,0.04440928270042194,7.5,3.3686465433300876,0.10132804187776731
CDMS-13-7C-MVEAR-CorrEtiq.txt,170.0,69.0,169.0,23.0,5.0,7.0,4.0,37.0,69.0,67.0,4.898550724637682,0.058823529411764705,6.0,2.9057971014492754,0.13852243461487157
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170.0,74.0,169.0,24.0,4.0,3.5,3.5,64.5,74.0,72.5,4.554054054054054,0.05053683820807109,6.0,3.1092291421752147,0.1514727807684464
CDMS-14-10A-IMORTO-CorrEtiq.txt,170.0,72.0,169.0,34.5,13.0,0.0,5.5,22.0,72.0,71.5,4.702608695652174,0.050965415543420656,6.0,3.274967166655146,0.059238402499272064
CDMS-14-10A-JCVANI-CorrEtiq.txt,170.0,89.0,169.0,18.5,8.5,1.5,4.0,9.0,89.0,88.0,3.8020728008088978,0.0371087565460967,8.0,3.61228370947041,0.04416303910110786
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170.0,67.0,169.0,36.0,15.0,1.0,7.0,60.0,67.0,67.0,5.044776119402985,0.05698778833107191,6.0,2.9886928991406605,0.16787211471005933
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170.0,78.5,168.5,23.0,13.0,3.5,6.5,57.0,78.5,75.0,4.296946068875894,0.0438856400259909,7.0,3.406265432098765,0.09926232855251563
CDMS-15-10A-AMALOS-CorrEtiq.txt,170.0,80.0,169.0,20.5,9.5,4.5,6.0,9.0,80.0,78.5,4.235588972431078,0.04462511700939095,6.0,3.19421717722668,0.06015829730332774
CDMS-15-10A-JJMACH-CorrEtiq.txt,170.0,85.0,169.0,19.0,3.0,2.0,3.0,19.0,85.0,85.0,3.976470588235294,0.03967168262653899,7.0,3.2740334378265414,0.07246689176836235
CDMS-15-10A-MAALCA-CorrEtiq.txt,170.0,74.0,169.0,24.0,9.0,2.0,4.0,20.0,74.0,73.0,4.5675675675675675,0.05146242132543503,6.0,3.0547945205479454,0.1262950924715631
CDMS-15-10A-MAALRI-CorrEtiq.txt,170.0,84.0,169.0,19.0,9.5,1.5,6.0,25.5,84.0,84.0,4.023809523809524,0.04116465863453815,7.5,3.372262569441529,0.0768960292810297
CDMS-15-10A-SGOMO-CorrEtiq.txt,170.0,87.0,169.0,20.0,1.0,1.0,1.0,16.0,87.0,87.0,3.8850574712643677,0.03929430633520449,7.0,3.4816893878642072,0.12086112182461067
CDMS-15-10A-SHEGA-CorrEtiq.txt,170.0,76.0,169.0,20.0,5.0,1.0,4.0,37.0,76.0,73.0,4.447368421052632,0.05157894736842105,6.0,2.993684210526316,0.1897055949665726
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170.0,80.0,169.0,24.0,5.0,1.0,3.0,20.0,80.0,80.0,4.225,0.044444444444444446,7.0,3.302848101265823,0.07219606782106781
CDMS-15-11B-VSAHO-CorrEtiq.txt,170.0,79.0,169.0,28.0,7.0,2.5,3.5,19.5,79.0,77.5,4.284659820282414,0.0443354094359657,7.0,3.3030539311241065,0.07839344721515838
CDMS-16-10A-SGALO-CorrEtiq.txt,170.0,82.0,169.0,18.0,6.0,1.0,4.0,17.0,82.0,82.0,4.121951219512195,0.04396266184884071,7.0,3.257703081232493,0.08835771011095686
CDMS-16-11B-NGABE-CorrEtiq.txt,170.0,85.5,168.5,16.5,5.5,1.0,4.0,11.5,85.5,85.0,3.9417236662106703,0.04014396456256922,7.5,3.4021073545697345,0.07451554446188732
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170.0,93.5,169.0,16.0,2.5,0.0,1.5,17.0,93.5,92.0,3.6175595238095237,0.03512868710237131,7.5,3.485086112717692,0.0869391924874815
CDMS-18-7C-VVECA-CorrEtiq.txt,170.0,78.0,169.0,30.0,6.0,1.0,4.0,45.0,78.0,78.0,4.333333333333333,0.04428904428904429,8.0,3.3150183150183152,0.16245051245051245
CDMS-8-4A-DBEVA-CorrEtiq.txt,170.0,65.5,169.0,29.5,13.0,3.5,5.0,156.5,65.5,65.5,5.163013059701493,0.06227520406624884,5.0,2.8024965809480733,0.1961535424565939
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170.0,66.0,168.5,37.5,21.0,9.0,7.0,88.0,66.0,65.5,5.1060606060606055,0.05501165501165502,7.0,2.9074592074592074,0.16750637719537242
CDMS-8-4A-DOSTR-CorrEtiq.txt,170.0,72.0,169.0,33.0,11.5,4.5,5.5,96.5,72.0,71.5,4.69535018329153,0.04979441868602921,7.0,3.229478917033105,0.1413808046545575
CDMS-8-4A-LGOPA-CorrEtiq.txt,170.0,74.0,169.0,30.0,23.0,1.0,7.0,75.0,74.0,73.0,4.54054054054054,0.05009009009009009,6.0,2.997837837837838,0.15057743143481683
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170.0,69.0,169.0,34.0,16.0,10.0,8.0,26.0,69.0,68.0,4.898550724637682,0.05115089514066496,6.0,2.992225101814143,0.10897714049887962
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170.0,76.5,169.0,28.5,5.0,4.0,3.5,68.0,76.5,76.0,4.461180124223603,0.04700827423688176,5.5,3.0112877523979735,0.15484257584928618
CDMS-9-4A-CARGA-CorrEtiq.txt,170.0,74.0,169.0,29.0,5.0,2.0,3.0,89.0,74.0,74.0,4.5675675675675675,0.050351721584598295,7.0,3.0068201193520885,0.16990992512092254
CDMS-9-4A-CRAAG-CorrEtiq.txt,170.0,69.5,168.0,29.5,14.5,4.5,5.5,183.0,69.5,67.0,4.846824408468244,0.054927036433885745,6.0,2.8501886621749635,0.2386204227046473
CDMS-9-4A-EROHI-CorrEtiq.txt,170.0,74.0,169.0,27.0,7.5,5.0,3.0,24.0,74.0,72.0,4.570906432748538,0.05009266123054114,7.5,3.284741784037559,0.11907399780206798
CDMS-9-4A-ILOSE-CorrEtiq.txt,170.0,65.0,169.0,39.5,2.5,0.0,2.0,163.0,65.0,64.5,5.211100569259962,0.061450338440624204,5.5,2.872152017156263,0.1032476448754038
CDMS-9-4A-TGAFR-CorrEtiq.txt,170.0,71.5,169.0,37.5,15.0,2.0,6.0,235.5,71.5,71.0,4.738627450980392,0.04936264622831787,5.0,2.8819266149380285,0.13539708332761072
CDMS-9-4C-SCAMO-CorrEtiq.txt,170.0,88.0,168.0,20.0,1.0,1.0,1.0,8.0,88.0,87.0,3.8181818181818183,0.03814002089864159,7.0,3.572884012539185,0.05520136429227338
CDMS-9-5A-ABERO-CorrEtiq.txt,170.0,73.0,168.5,30.5,11.5,3.5,4.5,40.0,73.0,71.0,4.624812030075188,0.049883404162580365,6.0,3.1827590715920238,0.07467720394935584
CDMS-9-5A-PAGACO-CorrEtiq.txt,170.0,72.0,169.0,26.5,6.0,2.5,4.0,37.0,72.0,71.5,4.702608695652174,0.05335821755259095,6.5,3.1279919817515722,0.07877061585757239
CDMS-9-5A-VVAAR-CorrEtiq.txt,170.0,73.0,169.0,29.0,11.0,2.0,7.0,53.0,73.0,72.0,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.1403125913580131
CDMS-9-5C-JDMADE-CorrEtiq.txt,170.0,77.0,169.0,29.0,14.0,10.0,6.0,16.0,77.0,76.0,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170.0,84.0,169.0,23.0,7.0,2.0,4.0,37.0,84.0,83.0,4.023809523809524,0.040160642570281124,7.0,3.547045324153758,0.12224970796399366
CDMS-9-5C-MLOGO-CorrEtiq.txt,170.0,74.0,169.0,29.0,4.0,3.0,3.0,97.0,74.0,74.0,4.5675675675675675,0.047760088855979266,9.0,3.3843021103295077,0.21626964366902449
CDMS-9-5C-SCAAG-CorrEtiq.txt,170.0,75.5,168.5,22.0,3.5,2.0,3.0,28.5,75.5,73.5,4.463859649122807,0.05029871977240398,7.5,3.2338217164532956,0.07640154241470032
CDMS-XX-10A-VGILO-CorrEtiq.txt,170.0,80.0,168.0,20.0,0.0,6.0,0.0,9.0,80.0,77.0,4.2,0.04537037037037037,6.0,3.226107226107226,0.08631932201785143
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170.0,82.5,169.0,24.0,11.0,1.0,7.5,33.0,82.5,81.5,4.098324514991182,0.04090276449714201,8.0,3.317893266186439,0.08196414565953611
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170.0,69.5,169.0,30.5,6.5,0.0,3.0,69.0,69.5,69.5,4.865575807787904,0.0569771570600071,5.5,2.9204155574359234,0.16427061334921123
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170.0,84.5,169.0,23.0,2.5,0.5,2.0,22.5,84.5,84.0,3.988375350140056,0.04159663865546218,7.0,3.3786333423340125,0.07471987726044521
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170.0,79.0,169.0,29.0,24.0,0.0,6.0,14.0,79.0,79.0,4.2784810126582276,0.042758205359831374,6.0,3.3099642973060694,0.12896507286751188
CSO-10-4A-ICAPA-CorrEtiq.txt,170.0,72.0,168.5,32.0,12.5,1.0,5.0,32.0,72.0,71.5,4.698069498069498,0.05310424863730403,6.5,3.028524645644211,0.1796454856019208
CSO-10-4A-KCOMO-CorrEtiq.txt,170.0,72.0,169.0,30.0,10.0,2.0,5.0,22.0,72.0,72.0,4.694444444444445,0.05271629778672032,7.0,3.1677018633540373,0.12193461091957332
CSO-10-4A-LRAVI-CorrEtiq.txt,170.0,74.0,168.0,33.0,18.0,0.0,7.0,89.0,74.0,72.0,4.54054054054054,0.04738985560903369,7.0,3.1814142910033323,0.1615945165945166
CSO-10-4A-LSCAVA-CorrEtiq.txt,170.0,87.5,169.0,29.0,41.0,0.0,8.5,13.5,87.5,86.0,3.8731011000523834,0.03535493049540757,8.5,3.8992066175274083,0.08820943476522314
CSO-10-5A-ACAVA-CorrEtiq.txt,170.0,86.0,169.0,18.5,2.0,4.0,2.0,19.0,86.0,86.0,3.943562610229277,0.03998439831773165,8.0,3.391778591778592,0.07408485287209877
CSO-10-5A-ARACA-CorrEtiq.txt,170.0,78.5,165.5,27.0,0.5,1.0,0.5,12.5,78.5,75.5,4.216812723141837,0.04505620961317164,7.0,3.3161121578843096,0.07687865931536818
CSO-10-5A-DABRZA-CorrEtiq.txt,170.0,69.0,169.0,37.0,9.0,2.0,6.0,54.0,69.0,69.0,4.898550724637682,0.05413469735720375,7.0,3.195618153364632,0.12840828325902956
CSO-10-5A-GZAMA-CorrEtiq.txt,170.0,76.0,169.0,26.0,3.5,0.0,2.0,39.0,76.0,76.0,4.434210526315789,0.048655730234677605,6.5,3.1294215267899474,0.12208657105580119
CSO-10-5A-IPECA-CorrEtiq.txt,170.0,78.0,169.0,25.5,5.0,0.5,3.5,54.5,78.0,76.0,4.333333333333333,0.046453546453546456,7.0,3.142857142857143,0.11323512669666516
CSO-10-5A-JANORO-CorrEtiq.txt,170.0,82.5,168.5,18.0,12.0,1.0,6.5,22.0,82.5,80.5,4.088235294117647,0.0426364216572705,7.0,3.2477263057121584,0.11711536421095244
CSO-10-5A-JBUVE-CorrEtiq.txt,170.0,84.0,169.0,24.0,12.0,2.0,2.5,42.5,84.0,84.0,4.028948488718603,0.040367499282227964,6.5,3.3644045709703287,0.07599163240174434
CSO-10-5A-JJSEMO-CorrEtiq.txt,170.0,72.0,168.5,30.0,16.5,1.0,3.5,84.5,72.0,71.0,4.681265676249277,0.05245644337868918,6.0,2.9681435645838503,0.11565132083171828
CSO-10-5A-JLCARI-CorrEtiq.txt,170.0,86.0,168.0,19.0,6.0,1.0,3.0,4.0,86.0,85.0,3.9069767441860463,0.03967168262653899,7.0,3.4905608755129958,0.07892437020343995
CSO-10-5A-MAARAN-CorrEtiq.txt,170.0,68.0,169.0,39.5,5.5,1.0,3.5,64.0,68.0,66.5,4.970588235294118,0.05645920925151371,6.5,2.938871862826896,0.24488656110694973
CSO-10-5A-MAOSMO-CorrEtiq.txt,170.0,85.0,169.0,20.5,2.5,0.5,2.5,16.0,85.0,82.5,3.9770210409745292,0.040496518024413466,7.5,3.5976241098849178,0.06917123022323968
CSO-10-5A-RVMOIB-CorrEtiq.txt,170.0,83.5,169.0,20.5,2.5,1.0,2.0,28.0,83.5,83.0,4.05969505178366,0.04276755908139583,6.5,3.3152516962643546,0.09234323705159436
CSO-10-5A-SVHEES-CorrEtiq.txt,170.0,71.5,169.0,27.0,3.0,4.5,2.0,54.5,71.5,71.0,4.746072270227808,0.05380775548096836,5.5,2.85825037491966,0.1441855909746263
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170.0,72.0,168.0,32.0,8.0,1.0,2.0,77.0,72.0,71.0,4.694444444444445,0.05242566510172144,6.0,3.0743348982785603,0.13722650805984138
CSO-11-5A-MTAGA-CorrEtiq.txt,170.0,82.0,169.0,20.0,12.0,2.0,4.0,14.0,82.0,81.0,4.121951219512195,0.04396266184884071,8.0,3.3439893439893438,0.059964260545655894
CSO-11-6A-CAPAMU-CorrEtiq.txt,170.0,90.0,167.0,20.0,1.0,2.0,1.0,12.0,90.0,82.0,3.7111111111111112,0.03695380774032459,10.0,3.668913857677903,0.05450672784006117
CSO-11-6A-DSCACH-CorrEtiq.txt,170.0,90.0,169.0,19.0,1.0,0.5,0.5,8.5,90.0,89.5,3.7629886194952995,0.03727033135004652,6.5,3.440673153269544,0.047022441689831156
CSO-11-6A-EROMO-CorrEtiq.txt,170.0,81.0,169.0,29.0,22.0,0.0,10.0,20.0,81.0,81.0,4.172839506172839,0.0404320987654321,7.0,3.378086419753086,0.0581154532421589
CSO-11-6A-FSOVRE-CorrEtiq.txt,170.0,72.0,169.0,32.5,8.5,2.0,4.5,67.0,72.0,70.0,4.698069498069498,0.05155754750751773,6.0,3.1003039285350185,0.13904615430875933
CSO-11-6B-ANREVA-CorrEtiq.txt,170.0,77.0,169.0,27.0,6.0,1.0,3.0,49.0,77.0,77.0,4.3896103896103895,0.04613807245386193,7.0,3.1496924128503077,0.09651452140173945
CSO-11-6B-DISEMO-CorrEtiq.txt,170.0,87.0,165.0,22.0,3.0,0.0,3.0,23.0,87.0,77.0,3.793103448275862,0.03742314889067094,9.0,3.699010959636461,0.07589179658145176
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170.0,83.0,168.0,26.0,7.0,4.0,6.0,6.0,83.0,82.0,4.072289156626506,0.04004817825956037,8.0,3.6435020519835843,0.07222757862292746
CSO-11-6B-RJGIHE-CorrEtiq.txt,170.0,78.0,169.0,21.0,5.0,3.0,3.0,81.0,78.0,75.0,4.333333333333333,0.04628704628704629,7.0,3.1175491175491175,0.19661114899210136
CSO-11-6B-SFLVA-CorrEtiq.txt,170.0,76.5,169.0,24.0,9.0,7.0,5.5,98.5,76.5,76.0,4.441257299896943,0.04678186553830663,6.5,3.2187612274065955,0.18157456033323618
CSO-11-6B-VCOMA-CorrEtiq.txt,170.0,88.5,169.0,19.5,5.0,1.5,4.0,29.0,88.5,85.5,3.8222591362126246,0.03740356011217844,8.0,3.5083494101277957,0.07201084561900181
CSO-12-6A-DGISE-CorrEtiq.txt,170.0,84.0,169.0,19.5,8.0,8.0,5.0,21.0,84.0,83.0,4.028948488718603,0.04005885730691933,7.0,3.4393881117150293,0.0757393706956099
CSO-12-6A-FJOVRE-CorrEtiq.txt,170.0,76.0,168.0,23.0,4.0,4.0,3.0,50.0,76.0,74.0,4.421052631578948,0.04818865345181134,6.0,3.0136705399863293,0.1053146936605583
CSO-12-6B-GQULO-CorrEtiq.txt,170.0,77.0,169.0,24.5,10.0,6.0,4.5,16.0,77.0,76.0,4.437510656436488,0.04651686761661186,7.5,3.3138838143953233,0.07559932959963048
CSO-12-6B-LJHEFE-CorrEtiq.txt,170.0,84.0,169.0,18.5,11.5,2.0,4.5,22.5,84.0,84.0,4.028948488718603,0.041498732761095766,6.5,3.407596379458849,0.11380678708264916
