file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-4A-JURAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-4A-JURAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.06267707347240982,0.0,0.0,0.0,-0.21938172723813903,-0.011488088539867356,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.13457960757424037,0.0,0.0,0.0,-0.11878277418329983,0.07524804056027298,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.11123602527210004,0.0,0.0,0.0,-0.15911978008767344,0.04582400860131541,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,1.129914833360455,0.0,0.0,0.0,1.1299148333604556,1.1299148333604556,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.3335385720528334,0.0,0.0,0.0,1.3335385720528334,1.333538572052833,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.5527832553396521,0.0,0.0,0.0,0.5773502691896258,0.5655059277449889,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.1377796195871883,0.0,0.0,0.0,1.2483204263833043,1.2157487553283344,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4814874939752931,0.0,0.0,0.0,-1.1751393027860064,-1.405364004322337,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.6467327497232287,0.0,0.0,0.0,0.0,-0.5483870967741933,0.0,0.0,0.0,0.4200840252084027,-0.17227589046319935,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.6922011483537739,0.0,0.0,0.0,0.5471698113207547,0.6815176198546102,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.91296139752981,0.0,0.0,0.0,0.0,1.2577938079422057,0.0,0.0,0.0,1.329532401814054,1.2851739587632653,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.3429971702850176,0.0,0.0,0.0,0.0,-0.19718075168127477,0.0,0.0,0.0,-0.7001400420140049,-0.4245711566724273,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.8864052604279186,0.0,0.0,0.0,-0.8864052604279182,-0.886405260427918,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,-0.3566026411561645,0.0,0.0,0.0,-0.23818686583615586,-0.23818686583615656,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.08336287473357823,0.0,0.0,0.0,0.0,-2.0784563389778987,0.0,0.0,0.0,-2.0119877851302266,-2.308067148544888,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.3012630337721443,0.0,0.0,0.0,0.0,-1.2472191289246475,0.0,0.0,0.0,-1.1285761872936693,-1.119765372123184,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.42135048580019224,0.0,0.0,0.0,0.0,-0.6800436252619311,0.0,0.0,0.0,-0.33333333333333315,-0.4522819001771224,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.9083375102197142,0.0,0.0,0.0,0.9083375102197142,0.9083375102197147,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,1.8960682720051496,0.0,0.0,0.0,1.8960682720051496,1.8960682720051485,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.7981888115335134,0.0,0.0,0.0,-1.2506408613597124,-1.6470715606278168,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4814874939752931,0.0,0.0,0.0,-1.1751393027860064,-1.405364004322337,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.7293249574894728,0.0,0.0,0.0,0.7995900589021115,0.7847498730251831,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.42135048580019224,0.0,0.0,0.0,0.0,-0.5243729400360538,0.0,0.0,0.0,-1.0141745226706598,-0.8948080141900469,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.6041648507114487,0.0,0.0,0.0,0.0,-0.625978857295168,0.0,0.0,0.0,-1.1219440499138371,-0.9784640677353814,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.181005942527162,0.0,0.0,0.0,0.0,-1.1432893066626657,0.0,0.0,0.0,-0.762279979106577,-0.8626152721468909,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,3.6449573777637356,0.0,0.0,0.0,0.0,-1.5689554349121864,0.0,0.0,0.0,-1.5689554349121857,-1.5689554349121857,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6869658593906602,0.0,0.0,0.0,-1.539363248342371,-1.6962654652407143,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.39163022499397865,0.0,0.0,0.0,0.0,0.36861323530376666,0.0,0.0,0.0,0.6086956521739126,0.7993741404558776,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.2674498775126974,0.0,0.0,0.0,1.2674498775126968,1.2674498775126968,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-1.0216897131403577,0.0,0.0,0.0,0.0,1.543449250932203,0.0,0.0,0.0,0.9733285267845754,1.5117626836904947,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.40486852891179476,0.0,0.0,0.0,0.0,0.18456234811204766,0.0,0.0,0.0,1.0809539421219274,0.6945841809577562,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.11481404035729252,0.0,0.0,0.0,-0.1977872705736597,-0.08513194818796191,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.47826086956521735,0.0,0.0,0.0,0.0,-0.5599496399301327,0.0,0.0,0.0,-0.8718127501157388,-0.7672358945950102,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.950170120923332,0.0,0.0,0.0,1.1106948331801376,0.9700114356319045,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.944319874948176,0.0,0.0,0.0,0.0,1.5333910145248868,0.0,0.0,0.0,1.5249857033260468,1.419790025391005,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.14708710135363803,0.0,0.0,0.0,0.0,0.8762056193708669,0.0,0.0,0.0,0.9028398310215617,0.7961194966379445,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.8054352763981402,0.0,0.0,0.0,0.0,0.6211362576733519,0.0,0.0,0.0,-0.445012366734504,-0.036025681918584365,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.9650226127485502,0.0,0.0,0.0,1.8829377433825436,1.8829377433825432,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.6409831055487921,0.0,0.0,0.0,0.0,1.7614096918559585,0.0,0.0,0.0,2.0647416048350564,1.9087095893199297,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5544181008621795,0.0,0.0,0.0,0.0,-0.037073379933659806,0.0,0.0,0.0,-0.47740863045283205,-0.430003777947638,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.629940788348712,0.0,0.0,0.0,0.0,0.6944867949218889,0.0,0.0,0.0,-0.650792473195771,-0.11065913538827271,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.41665180081764797,0.0,0.0,0.0,0.18701608980084286,0.2879352981300181,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.37371754637596794,0.0,0.0,0.0,-0.37371754637596794,-0.3737175463759676,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5641519475835701,0.0,0.0,0.0,0.0,-0.4819974704207679,0.0,0.0,0.0,-0.35156152465532653,-0.3515615246553258,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.45256963785525245,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9320546490018,0.0,0.0,0.0,0.0,0.8577969090726271,0.0,0.0,0.0,-1.1252601216247853,-0.4056827637386802,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-2.2018377480593623,0.0,0.0,0.0,0.0,0.6381507154605426,0.0,0.0,0.0,-1.5518026513630805,-0.8723888578901359,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-2.3115869750961875,0.0,0.0,0.0,0.0,0.7509392614826383,0.0,0.0,0.0,-1.401736118985906,-0.7920602648971298,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,2.354365538499351,0.0,0.0,0.0,0.0,-1.941302592232224,0.0,0.0,0.0,-1.6523731656776819,-1.72561718395015,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.0090262421252758,0.0,0.0,0.0,0.0,-0.3184784685361987,0.0,0.0,0.0,-0.28105409210474686,-0.20216828917652488,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6013932677575894,0.0,0.0,0.0,0.0,1.157064308587751,0.0,0.0,0.0,0.8855183405319812,0.9585644247724318,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.0324812700591885,0.0,0.0,0.0,0.0,1.221010573932075,0.0,0.0,0.0,1.191687968858374,1.0941272404012021,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,1.057238421077622,0.0,0.0,0.0,1.0886621079036345,1.0439799202388955,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6224199682387501,0.0,0.0,0.0,0.0,1.0434983894999021,0.0,0.0,0.0,1.0891178609735856,0.9667908624669515,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,-0.9140963416450408,0.0,0.0,0.0,-0.5054029663324062,-0.6876974718342089,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.48938002129522234,0.0,0.0,0.0,-1.3333333333333337,-0.7647526889357096,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.730960438680475,0.0,0.0,0.0,-1.1751393027860064,-1.5772417485344685,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.25400025400038095,0.0,0.0,0.0,0.0,-0.5879572942861633,0.0,0.0,0.0,-0.398226737840798,-0.36422980649869446,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-1.0397066299035833,0.0,0.0,0.0,0.0,-0.04782162854440535,0.0,0.0,0.0,-0.6782541720302914,-0.3444092102932658,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-1.0314018948343644,0.0,0.0,0.0,0.0,0.2433861400574794,0.0,0.0,0.0,-0.3455473702325444,0.006571606791109696,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.8392543274162823,0.0,0.0,0.0,0.0,-1.5493126628237932,0.0,0.0,0.0,-2.246750856241568,-1.9460519620910504,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.8802079604080313,0.0,0.0,0.0,0.0,-1.5038412354828088,0.0,0.0,0.0,-2.0968282915181553,-1.8204375398384516,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.9238722625232011,0.0,0.0,0.0,0.0,-1.2219355249521668,0.0,0.0,0.0,-0.8075794419956532,-1.0255354992326626,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.4951875684721382,0.0,0.0,0.0,0.0,-0.3107395585581214,0.0,0.0,0.0,0.5471922955867171,0.24849120114181536,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.012599815792039682,0.0,0.0,0.0,0.0,0.09298135910606141,0.0,0.0,0.0,0.23904572186687895,0.556694582008965,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,1.4742236159313848,0.0,0.0,0.0,1.541741298122904,1.3827603164985025,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.4809964163912885,0.0,0.0,0.0,0.3615384985502463,0.5041783050515652,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,2.1539871453174104,0.0,0.0,0.0,2.1377437139490083,2.137743713949008,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.8741255451569602,0.0,0.0,0.0,0.0,-0.42045004777954775,0.0,0.0,0.0,0.8615864949867528,0.27240635862017143,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.5310850045437945,0.0,0.0,0.0,-0.2813124431081607,-0.35359439417596805,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.9816772665444794,0.0,0.0,0.0,0.0,-0.327523001842646,0.0,0.0,0.0,0.9996923550150235,0.3766476794237329,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.7569318342280715,0.0,0.0,0.0,1.80298968055112,1.8840495848937402,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6101545896612097,0.0,0.0,0.0,0.0,1.550762422668079,0.0,0.0,0.0,0.7049344049891619,1.485258610106955,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8221786020271294,0.0,0.0,0.0,0.0,1.2040760759965083,0.0,0.0,0.0,0.5773502691896261,1.0958785962694821,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.22584866037826787,0.0,0.0,0.0,0.0,-1.2573132255005872,0.0,0.0,0.0,-0.544026284328477,-0.8451836447992944,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7171795033026892,0.0,0.0,0.0,0.0,-0.43105042654766484,0.0,0.0,0.0,-1.1264151224769425,-1.2009032862336628,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.4745789978762495,0.0,0.0,0.0,0.0,-0.5662752690825391,0.0,0.0,0.0,-1.1022141502711036,-1.1802238689981994,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.3606182606749224,0.0,0.0,0.0,0.0,0.6658651787950449,0.0,0.0,0.0,0.042678959977632026,-0.1561835332545192,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5570860145311557,0.0,0.0,0.0,0.0,-0.28201584489211534,0.0,0.0,0.0,0.39286061307829184,0.05582701027404008,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.7784798067841145,0.0,0.0,0.0,0.0,-0.4120816918460668,0.0,0.0,0.0,0.3563315890464476,0.2895640639059964,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5008679055308164,0.0,0.0,0.0,0.0,-0.3857942577363301,0.0,0.0,0.0,0.3994750835187239,0.08144803706211817,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6304883249912806,0.0,0.0,0.0,0.0,0.20678804748029592,0.0,0.0,0.0,-0.12458015331704375,0.07951535346740449,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,0.49638214057654906,0.0,0.0,0.0,-0.5756707012115153,0.13235049744796998,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,1.0744593132514586,0.0,0.0,0.0,1.1578956639633036,1.1289923961228505,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,1.0135010932502333,0.0,0.0,0.0,1.0705445093493717,1.0566143981427096,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,1.173754158593495,0.0,0.0,0.0,1.2340034812471594,1.2177400617629293,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6411120154873915,0.0,0.0,0.0,0.0,0.7226767229362446,0.0,0.0,0.0,-0.5513228042919807,-0.25201945847359086,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-2.144321412332385,0.0,0.0,0.0,0.0,1.3090119109908525,0.0,0.0,0.0,-0.5125951750811907,0.08438337225710066,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.5696136947790655,0.0,0.0,0.0,0.0,1.5025775789787137,0.0,0.0,0.0,0.8411910241920595,1.1051700935119233,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.6308932681440448,0.0,0.0,0.0,-0.6308932681440448,-0.630893268144045,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.8064193829708235,0.0,0.0,0.0,-0.8064193829708235,-0.806419382970824,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.6064496310619683,0.0,0.0,0.0,-0.6064496310619683,-0.6064496310619686,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.1005037815259213,0.0,0.0,0.0,-0.1005037815259213,-0.100503781525921,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.042323439250947,0.0,0.0,0.0,0.0,1.4016067603197477,0.0,0.0,0.0,0.6312175918475984,1.297779800328877,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.1080464279410858,0.0,0.0,0.0,1.1080464279410858,1.1080464279410853,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.3714697545358484,0.0,0.0,0.0,0.24283283362279237,0.22123297857765228,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.4477766257190028,0.0,0.0,0.0,-1.3672080860388571,-1.4357364237560148,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
