file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-5A-SRIGO,0.0,1.2039707324401565,0.0,0.0,-0.6304883249912806,-0.9783475653575591,-0.6304883249912806,-0.3905667329424716,0.722384512125355,-0.7573358384663043,-1.1204832031947958,-0.6760815556090528,-0.43727051120097926,-0.06341981867376999,-0.7325311891391191
CDMS-12-6A-FAROPA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,-0.7700762435723777
CDMS-12-6A-JGIGA,0.0,1.3573145169868968,0.0,0.0,-0.6236095644623236,-0.9765796358097196,-0.6236095644623236,-0.3736323588785367,1.8300294758764915,-0.6726022302119343,-1.2152099886654362,-0.6436348923586998,0.40538987095305673,1.3190759886071135,-0.6734088224584762
CDMS-12-6A-JSOTGU,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.7439906087868118,-0.4525696378552518,-0.20412414523193154,0.45694722374026725,-0.45562108082560976,-1.3070111475603596,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CDMS-12-6A-SROAL,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.7902097499986017,-0.4525696378552518,-0.25264557631995566,0.22988885405523146,-0.4833682445228318,-1.4733821164756162,-1.1587260136615052,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CDMS-12-6B-IJDAGA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.29488391230979427,1.7881409205220373,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,1.3623257079638609,1.366650398063317,-0.5436258932701483
CDMS-12-6B-SCLAG,0.0,1.1080464279410858,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,1.0811798054391777,-0.779152339174919,-1.0590958525121759,-0.7464048920410841,-0.26923076923076944,0.520164023603142,0.7740886420123564
CDMS-12-7C-ARAHE,0.0,1.4643715442077339,0.0,0.0,-0.6152198555457548,-0.9798051816256828,-0.6152198555457548,-0.35348284610593506,1.863950203401267,-0.6469966392206306,-1.2937141996475634,-0.6629838183010764,0.9315237946326416,1.61679512194071,-0.6310876073662519
CDMS-12-7C-CATRAR,0.0,1.1849379695306275,0.0,0.0,-0.65173352857872,-0.9997093420081737,-0.65173352857872,-0.39687247529498215,1.3934744806362231,-0.7132711958706274,-1.084876652898886,-0.4437517397572277,-0.11207533995118184,0.2692068235866744,-0.07314853839037927
CDMS-12-7C-DLOLO,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.0998061208534974,0.6580994733292699,-0.6199287652816132
CDMS-12-7C-JSZAOR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-MAROBE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.5342899743072523,-0.5845886238049688
CDMS-12-7C-VMAPA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,0.5747815760348746,-0.7185216171639346
CDMS-12-7C-VQURA,0.0,1.571428571428571,0.0,0.0,-0.3865556717425342,-0.9005485401182526,-0.3865556717425342,-0.27435163058436723,0.9801960588196068,-0.4503169969735112,-1.3722184106296906,-0.8571492506942658,0.0,0.021378999081972275,-0.426281780015531
CDMS-13-6B-ASUMO,0.0,1.191557244236089,0.0,0.0,-0.46198707932314176,-0.9982930751709518,-0.46198707932314176,-0.1649597576982415,1.464901937739842,-0.4818059232354931,-1.0361237501694003,-0.48880928777713284,0.5387211144200184,1.0191004851575032,-0.3431097518102425
CDMS-13-6B-JDTAHE,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5276448530110864,-1.0361237501694003,-0.5518370222404558,1.3337444259795883,1.3363465040756601,-0.43357392730052935
CDMS-13-7C-MVEAR,0.0,1.3481369626357753,0.0,0.0,-0.6152198555457548,-0.0714285714285715,-0.6152198555457548,-0.38009401531053544,1.2540544373658036,-0.6568176564567606,-1.193603090580645,-0.839321616077594,-0.31508506537090414,0.09842630124288554,-0.6734088224584762
CDMS-13-7C-RAIZAC,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,0.13018891098082383,-0.4714045207910317,-0.2294157338705618,1.005691874130324,-0.5079907656453765,-1.1809114468675066,-1.0311581693997958,0.8480264949694747,0.7681577074226505,-0.43357392730052935
CDMS-13-7C-SSOSLO,0.0,1.9485481079818483,0.0,0.0,-0.46852128566581813,0.13018891098082383,-0.46852128566581813,-0.3203581541090473,-0.24536809080720512,-0.5374767446821003,-1.6263850296866087,-1.6129038614804778,-0.5373772707982376,-0.4148876141239145,-0.6259366142933994
CDMS-14-10A-IMORTO,0.0,0.6253156632729946,0.0,0.0,-0.9918365981341757,-0.17157704960982392,-0.9918365981341757,-0.571823370154915,0.7928440660394622,-1.0196449809219421,-0.619791829885451,-0.05879810176831232,-0.5092920079978712,-0.16322738607912135,-1.0432805540096786
CDMS-14-10A-JCVANI,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.9481897223913966,-0.3515615246553262,0.0,-0.04204551788887002,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-14-5A-LSDUCO,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,0.011814508210042384,-0.16117269616643917
CDMS-14-6B-KDCAHE,0.0,2.451941530202146,0.0,0.0,-0.4034732923929645,-0.7902097499986017,-0.4034732923929645,-0.17586311452816475,-0.042896555759327125,-0.4264014327112208,-1.902380777261696,-1.3989396662508995,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-15-10A-AMALOS,0.0,1.2018508434310187,0.0,0.0,-0.597346859550848,0.09285438610055666,-0.597346859550848,-0.40533128562019727,0.8974409304672389,-0.6666386736928906,-1.121419498294328,-0.9398365260492905,-1.118133604462328,-0.21860219723982635,-0.7185216171639346
CDMS-15-10A-JJMACH,0.0,2.3020177340801045,0.0,0.0,-0.5544954504367372,-0.9271726499455307,-0.5544954504367372,-0.30151134457776363,-0.03653920476209325,-0.5996253511966891,-1.8690001692215295,-1.3257200508211204,-1.0135010932502333,-0.9263709961182109,-0.5522535779069049
CDMS-15-10A-MAALCA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,0.012804737604964388,-0.4714045207910317,-0.2294157338705618,1.17447871873278,-0.5079907656453765,-0.9801960588196067,-0.53557048584588,-0.3869251427123336,0.2641392415741873,-0.43357392730052935
CDMS-15-10A-MAALRI,0.0,1.9831873601535044,0.0,0.0,-0.5476785124742365,-0.9005485401182526,-0.5476785124742365,-0.29819762844377895,0.7705171881381365,-0.5559385652911958,-1.6483448972376027,-1.1993436193923337,-1.0135010932502333,-0.3125555207810897,-0.5113219616782054
CDMS-15-10A-SGOMO,0.0,2.1760540589805295,0.0,0.0,-0.5793584501023474,-0.935759658214234,-0.5793584501023474,-0.30151134457776363,-0.042896555759327125,-0.6328145078635634,-1.836356931347285,-1.2433651124604204,-0.7325443832720163,-0.44731790739701266,-0.5189929612219752
CDMS-15-10A-SHEGA,0.0,2.5175440748900675,0.0,0.0,1.8297065576087663,-0.7959517539830092,1.8297065576087663,-0.29488391230979427,-0.9963675869792663,0.7312923767177982,-1.9774389201920397,-1.6944670269613367,-0.5542871778652485,-0.6793300971335399,-0.4669902794527978
CDMS-15-11B-JEMOLO,0.0,1.2714650703624053,0.0,0.0,-0.6236095644623236,-1.0901627249727566,-0.6236095644623236,-0.34956331860724565,1.5178932768808222,-0.6726022302119343,-1.1462396978453246,-0.5458747889165969,0.0998061208534974,0.2325188610751107,-0.5479397355885266
CDMS-15-11B-VSAHO,0.0,1.178318694825166,0.0,0.0,-0.6152198555457548,-0.9275697986423841,-0.6152198555457548,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.6740938478604227,0.9116534988847586,-0.6199287652816132
CDMS-16-10A-SGALO,0.0,1.857612305462574,0.0,0.0,-0.37751740852414534,-0.8198086485112422,-0.37751740852414534,-0.08793155726408237,-0.19997164636269918,-0.38898147868327365,-1.4394048561505135,-0.986450002827407,-0.23184653176328032,-0.15923090579874333,-0.24060110602507384
CDMS-16-11B-NGABE,0.0,1.3389594082846539,0.0,0.0,-0.6917024963842813,0.012804737604964388,-0.6917024963842813,-0.4071892788474301,1.5178932768808222,-0.7592247407659276,-1.1719961924958537,-0.8571492506942658,-0.43727051120097926,0.14613060260010688,-0.7325311891391191
CDMS-17-10A-ASSAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-18-7C-VVECA,0.0,0.8192829497847253,0.0,0.0,-0.6,-0.012404427682367969,-0.6,-0.10050378152592122,1.17447871873278,-0.6409831055487922,-0.7593841774382778,0.04932636236669884,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-8-4A-DBEVA,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.17586311452816475,0.722384512125355,-0.45562108082560976,-1.3070111475603596,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.33834506919300483
CDMS-8-4A-DJAVDA,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,-1.0953733956576408,-0.5262848189276259,-0.2353735134189795,0.7965833358652985,-0.5647206809202338,-0.6913801549005107,0.15009821254554162,0.27614268369391504,0.17624259735754633,-0.47343059915480157
CDMS-8-4A-DOSTR,0.0,1.5504315762261747,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.2294157338705618,0.8085673555115588,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.2092434876593436,0.0,-0.43357392730052935
CDMS-8-4A-LGOPA,0.0,2.3755850189621364,0.0,0.0,-0.4339598903751239,-0.7902097499986017,-0.4339598903751239,-0.20412414523193154,-0.7535630040684808,-0.4503169969735112,-1.8358274156921788,-1.3351126252688168,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CDMS-8-4C-JDBUTU,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.9546934782928487,-0.4034732923929645,-0.138183448027043,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.2776466496740868
CDMS-9-4A-ACDUTR,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-9-4A-CARGA,0.0,1.178318694825166,0.0,0.0,0.8115026712006891,-0.9275697986423841,0.8115026712006891,-0.3515615246553262,-0.03382550457458695,-0.1838704063957602,-1.0270458532931668,-0.9477614340904178,0.14592836972877926,-0.04523685647848647,-0.6199287652816132
CDMS-9-4A-CRAAG,0.0,1.2821850951016884,0.0,0.0,-0.6015417140091325,-0.9275697986423841,-0.6015417140091325,-0.33333333333333337,1.6391172061276773,-0.6716078379673673,-1.1085175985184534,-0.6242859664163231,0.31740280241180935,0.5076282076420573,-0.5887663922740277
CDMS-9-4A-EROHI,0.0,1.7817992515670649,0.0,0.0,-0.46198707932314176,-0.9774180268277938,-0.46198707932314176,-0.3203581541090473,0.9850372070749087,-0.5098931020483835,-1.4394048561505135,-0.8547374299051321,0.1755636620220092,0.5755970568801927,-0.5866775080394983
CDMS-9-4A-ILOSE,0.0,1.689202348079592,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.528208473616265,-0.9925171262673369,-1.188785451441278,-1.1837215318445382,0.21150346260449268
CDMS-9-4A-TGAFR,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.0182385849843445,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,0.6682147024504729,0.3186694458904214,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.4142248075195205,-0.5436258932701483
CDMS-9-5A-ABERO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.27435163058436723,1.3090191873790882,-0.5345224838248486,-1.0361237501694003,-0.5518370222404558,1.2909944487358056,1.2909944487358054,-0.45883226442715985
CDMS-9-5A-PAGACO,0.0,2.305992364824163,0.0,0.0,-0.4339598903751239,-0.803450933094056,-0.4339598903751239,-0.20412414523193154,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.21086487723567593,0.09898485825214617,-0.4042641842069537
CDMS-9-5A-VVAAR,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.5896658679328112,-0.4833682445228318,-1.4394048561505135,-0.8894509741345855,0.6965260331469926,0.6881520278509333,-0.4042641842069537
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.7302967433402214,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-9-5C-MLOGO,0.0,1.8194353045893685,0.0,0.0,-0.4714045207910317,-0.9455109766412951,-0.4714045207910317,-0.20412414523193154,0.722384512125355,-0.5079907656453765,-1.4394048561505135,-0.931909515182854,-0.13219579477176982,0.17883828845422275,-0.42237579930977903
CDMS-9-5C-SCAAG,0.0,1.5609300738273728,0.0,0.0,-0.559344664485806,-0.9365403876418397,-0.559344664485806,-0.3239093921749544,1.7437396000156251,-0.6281234113287124,-1.3499878780356447,-0.8440349981429139,0.062004119966183456,0.4709906605618334,-0.5845886238049688
CDMS-XX-10A-VGILO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-0.7088898505170665,0.25732616672203085
CDMS-XX-5C-MJSARU,0.0,0.9610744623271414,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.29488391230979427,1.2904649728809767,-0.536417959573935,-0.9068205238163597,-0.23818686583615603,1.3048765086025198,0.9166017170320749,-0.25264557631995566
