file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.06011740185484197,0.0,0.13545011123083994,0.0,0.0,-0.04259568262887875,0.0,0.0,0.0,0.03433055397593045,0.028959473020466146,-0.04401371750201858
CSO-16-10A-MSACO,0.0,0.0,0.0,0.043136542081110694,0.1450866952240326,-0.16560143354273105,0.1450866952240326,0.0,-0.05531553035015321,0.1450866952240326,0.0,0.0,-0.03726861139354608,-0.04287796453640631,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.1261972829426626,0.0,-0.19718455899712284,0.0,0.0,0.20433555919832266,0.0,0.0,0.0,0.19555841014792677,0.17120383258340593,0.18963015572317596
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.4565304102543,0.0,0.0,0.0,0.0,0.5027680318089673,0.0,0.0,0.0,0.3654754707533505,0.4070677975053405,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.01826567228435219,0.0,-0.22790918503806598,0.0,0.0,0.2624464304263101,0.0,0.0,0.0,0.27050801950576114,0.2664843618696729,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.31216286666048454,0.0,0.0,0.0,0.0,0.3121628666604846,0.0,0.0,0.0,0.3121628666604846,0.31216286666048454,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,-0.025770378116168946,-0.45351128080682257,-0.025770378116168946,0.0,0.47656114874066113,-0.025770378116168925,0.0,0.0,0.4707525049996887,0.47402040930791256,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.42568594788872144,0.0,-0.16683887434568484,0.0,0.0,0.4176427378637481,0.0,0.0,0.0,0.23750778916842966,0.26822887862765243,-0.0661574214885008
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.15555256404879364,0.0,0.0,0.0,0.0,0.11875241456460729,0.0,0.0,0.0,0.04242445875003505,0.08749438637073645,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.04253529878138859,0.0,0.012587784277667553,0.0,0.0,-0.058940554396127776,0.0,0.0,0.0,-0.006889106557334223,-0.02600996615032793,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.450604102026018,0.0,0.0,0.0,0.0,-0.21563206407096322,0.0,0.0,0.0,0.4537595760574643,0.2920069124815825,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.28644732698299535,0.0,0.0,0.0,0.0,-0.10420005821966999,0.0,0.0,0.0,-0.27300261173441315,-0.32877641493088555,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.5870292409769227,0.0,0.0,0.0,0.0,0.578786701738897,0.0,0.0,0.0,0.6516450381009185,0.5972393790396511,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.1392839394725185,0.0,0.0,0.0,0.0,-0.08197427982512828,0.0,0.0,0.0,-0.05711117744514528,-0.07384752839841545,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.17643979775074295,0.0,-0.1640624557504761,0.0,0.0,0.20148729788612016,0.0,0.0,0.0,0.24806176906607022,0.26203699631452676,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.3552188812943147,0.0,0.0,0.0,0.0,-0.3306757716626301,0.0,0.0,0.0,-0.3115066286451235,-0.3115066286451236,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.16574727848692705,0.0,-0.0727392967453308,0.0,0.0,-0.0477569265865225,0.0,0.0,0.0,-0.0477569265865225,-0.04775692658652243,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888892,0.0,0.0,0.0,0.08888888888888892,0.08888888888888893,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.44177437917362,0.0,-0.8279647312891248,0.0,0.0,0.8598366366877331,0.0,0.0,0.0,0.33043393631983914,0.6588286265650495,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.5391968078119722,0.0,0.1731720508449481,0.0,0.0,0.2530708616680843,0.0,0.0,0.0,0.38687248322610773,0.3416610447122065,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.10532143224632717,0.0,0.08937254078264498,0.0,0.0,0.026028960314767667,0.0,0.0,0.0,0.0422490876386189,0.035522272707181154,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.10534304266691748,0.0,0.0,0.0,0.0,0.11200077068820859,0.0,0.0,0.0,0.11200077068820863,0.11200077068820859,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.10079053573377783,0.0,-0.02639513791090736,0.0,0.0,0.23753789234367761,0.0,0.0,0.0,0.37559673166360613,0.37130550831194015,-0.07675744168250118
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.057631818064163697,0.0,-0.22686495391474637,0.0,0.0,-0.0434129882150289,0.0,0.0,0.0,-0.2150031087721749,-0.2526740275525132,0.29602348682293683
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.41588572828543063,0.0,0.0,0.0,0.0,0.44060761168973495,0.0,0.0,0.0,0.40729785194163187,0.423243186652771,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.15863779897729935,0.0,0.0,0.0,0.0,0.15863779897729932,0.0,0.0,0.0,0.15863779897729932,0.15863779897729943,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.09352195295828246,0.0,0.0,0.0,0.0,0.09352195295828246,0.0,0.0,0.0,0.09352195295828246,0.0935219529582824,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,-0.07604619939127791,0.0,0.0,0.02753307536805472,0.0,0.0,0.0,0.02753307536805468,0.027533075368054695,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.3656937134898716,0.0,0.0,0.0,0.0,0.3932657279642582,0.0,0.0,0.0,0.250041750250342,0.33804238539462084,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.022271770159368702,0.0,-0.07420074034085056,0.0,0.0,0.11591864010116262,0.0,0.0,0.0,0.11954266341303571,0.11884629591671242,0.08186685840793669
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.3604329388644253,0.0,-0.07433891256156198,0.0,0.0,0.07120256824685903,0.0,0.0,0.0,-0.09472062414919542,-0.10486867611017031,0.18131095114383258
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.22347698063365484,0.0,0.1282485802071232,0.0,0.0,0.13362368469081315,0.0,0.0,0.0,0.13362368469081315,0.13362368469081315,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.026811202503993447,0.0,0.0,0.0,0.0,0.03284027261857362,0.0,0.0,0.0,0.03474215801961142,0.03381577518681943,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.24987509959865706,0.0,-0.1565576586311008,0.0,0.0,0.2694286774179332,0.0,0.0,0.0,0.18335907394381393,0.15754285280730557,0.11777196751312993
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.015457456830679598,0.0,0.0,0.0,0.0,0.015457456830679636,0.0,0.0,0.0,0.015457456830679672,0.01545745683067958,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.20556045368094178,0.0,0.23917917173633013,0.0,0.0,-0.03397647718618989,0.0,0.0,0.0,0.06252362331969075,0.03239840706135254,-0.03280282308325429
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,-0.18425693279752223,0.0,0.0,0.18425693279752217,0.0,0.0,0.0,0.18425693279752223,0.18425693279752225,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.2825822270101181,0.0,0.1591049180529362,0.0,0.0,-0.20273675814358763,0.0,0.0,0.0,0.2974088174875858,0.2657201342809282,-0.11055415967851331
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.07882469612123583,0.0,-0.10774399073717088,0.0,0.0,0.10539569850057087,0.0,0.0,0.0,0.1053956985005709,0.10539569850057084,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,-0.07896725691322382,0.0,0.0,0.07896725691322379,0.0,0.0,0.0,0.07896725691322382,0.07896725691322383,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.6141524484772206,0.0,-0.3832122572284374,0.0,0.0,0.43157297345712525,0.0,0.0,0.0,0.18399090621737604,0.1050824491678012,0.30638544440807314
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.41725246177612607,0.0,0.0,-0.41725246177612607,0.0,0.0,0.0,-0.44705620904584936,-0.4470562090458495,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.24722576690424547,0.0,0.0,0.0,0.0,-0.1512646302768743,0.0,0.0,0.0,-0.14968932823347297,-0.11685110320158874,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.23996810983331912,0.0,0.22387532563393223,0.0,0.0,0.08497795663766816,0.0,0.0,0.0,-0.003877037425722102,-0.002715767382304629,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.058484168883128095,0.0,0.0,-0.05848416888312811,0.0,0.0,0.0,-0.06380091150886703,-0.06380091150886703,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.03831780223674067,0.0,0.0,0.0,0.0,0.03831780223674068,0.0,0.0,0.0,0.03831780223674068,0.03831780223674068,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.0779788918441708,0.0,0.0,0.0,0.0,0.07797889184417081,0.0,0.0,0.0,0.07797889184417081,0.07797889184417078,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.19007383194586033,0.0,-0.2990067078391892,0.0,0.0,0.44743505455078497,0.0,0.0,0.0,0.24880291879214078,0.34213727186858967,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.47973871770252596,0.0,-0.32937948835834835,0.0,0.0,-0.1010125749558245,0.0,0.0,0.0,0.17125783181868584,0.17829356901092266,-0.16707341011001345
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
