file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-CAPAMU,6,13,30,25,1,0,0,0,0,13,1,0.8333333333333334,0.028735632183908046,7.0,3.1538461538461537,0.0
CSO-11-6A-CAPAMU,7,13,28,26,1,0,0,0,0,14,1,0.9285714285714286,0.03439153439153439,7.0,2.9450549450549453,0.0
CSO-11-6A-CAPAMU,8,13,30,27,1,0,0,0,0,16,1,0.9,0.03103448275862069,7.0,3.2416666666666667,0.0
CSO-11-6A-CAPAMU,9,13,31,28,1,0,0,0,0,17,1,0.9032258064516129,0.030107526881720432,7.0,3.198529411764706,0.0
CSO-11-6A-CAPAMU,10,13,31,27,0,0,0,0,0,18,1,0.8709677419354839,0.02903225806451613,7.0,3.34640522875817,0.0
CSO-11-6A-CAPAMU,11,13,31,29,0,0,0,0,0,23,1,0.9354838709677419,0.03118279569892473,7.0,3.458498023715415,0.0
CSO-11-6A-CAPAMU,12,13,30,29,1,0,0,0,0,22,1,0.9666666666666667,0.03333333333333333,7.0,3.4415584415584415,0.0
CSO-11-6A-CAPAMU,13,13,32,30,1,0,0,0,0,21,1,0.9375,0.03024193548387097,6.0,3.2333333333333334,0.0
CSO-11-6A-CAPAMU,14,13,34,31,1,0,0,0,0,20,1,0.9117647058823529,0.027629233511586453,6.0,3.1736842105263157,0.0
CSO-11-6A-CAPAMU,15,13,34,31,1,0,0,0,0,21,1,0.9117647058823529,0.027629233511586453,6.0,3.138095238095238,0.0
CSO-11-6A-CAPAMU,16,13,34,32,1,0,0,0,0,23,1,0.9411764705882353,0.0285204991087344,7.0,3.2964426877470356,0.0
CSO-11-6A-CAPAMU,17,13,35,35,1,0,0,0,0,27,1,1.0,0.029411764705882353,7.0,3.1965811965811968,0.0
CSO-11-6A-CAPAMU,18,13,35,33,1,0,0,0,0,25,1,0.9428571428571428,0.02773109243697479,8.0,3.2933333333333334,0.0
CSO-11-6A-CAPAMU,19,13,41,40,3,0,0,0,0,31,1,0.975609756097561,0.024390243902439025,7.0,3.2688172043010755,0.0
CSO-11-6A-CAPAMU,20,13,42,40,3,0,0,0,0,31,1,0.9523809523809523,0.023228803716608595,7.0,3.2774193548387096,0.0
CSO-11-6A-DSCACH,0,13,28,26,2,0,0,0,0,17,1,0.9285714285714286,0.03439153439153439,5.0,2.485294117647059,0.0
CSO-11-6A-DSCACH,1,13,27,25,2,0,0,0,0,17,1,0.9259259259259259,0.03561253561253561,5.0,2.485294117647059,0.0
CSO-11-6A-DSCACH,2,13,26,24,2,0,0,0,0,16,1,0.9230769230769231,0.036923076923076927,5.0,2.5083333333333333,0.0
CSO-11-6A-DSCACH,3,13,24,21,2,0,0,0,0,14,1,0.875,0.03804347826086957,5.0,2.5824175824175826,0.0
CSO-11-6A-DSCACH,4,13,24,21,2,0,0,0,0,14,1,0.875,0.03804347826086957,5.0,2.67032967032967,0.0
CSO-11-6A-DSCACH,5,13,27,23,2,0,0,0,0,14,1,0.8518518518518519,0.03276353276353276,5.0,2.67032967032967,0.0
CSO-11-6A-DSCACH,6,13,27,22,2,0,0,0,0,14,1,0.8148148148148148,0.03133903133903134,5.0,2.8241758241758244,0.0
CSO-11-6A-DSCACH,7,13,25,21,2,0,0,0,0,14,1,0.84,0.035,5.0,2.8241758241758244,0.0
CSO-11-6A-EROMO,0,13,30,26,1,0,0,0,0,19,1,0.8666666666666667,0.029885057471264367,8.0,3.8830409356725144,0.0
CSO-11-6A-EROMO,1,13,30,28,1,0,0,0,0,24,1,0.9333333333333333,0.03218390804597701,8.0,4.010869565217392,0.0
CSO-11-6A-EROMO,2,13,30,31,2,0,0,0,0,26,1,1.0333333333333334,0.035632183908045977,8.0,4.055384615384615,0.0
CSO-11-6A-EROMO,3,13,28,30,2,0,0,0,0,26,1,1.0714285714285714,0.03968253968253968,8.0,4.055384615384615,0.0
CSO-11-6A-EROMO,4,13,26,30,4,0,0,0,0,24,1,1.1538461538461537,0.046153846153846156,8.0,3.9166666666666665,0.0
CSO-11-6A-EROMO,5,13,24,28,4,0,0,0,0,22,1,1.1666666666666667,0.050724637681159424,8.0,3.935064935064935,0.0
CSO-11-6A-EROMO,6,13,27,28,3,0,0,0,0,14,1,1.037037037037037,0.039886039886039885,5.0,2.8241758241758244,0.0
CSO-11-6A-EROMO,7,13,30,30,3,0,0,0,0,16,1,1.0,0.034482758620689655,5.0,2.8833333333333333,0.0
CSO-11-6A-EROMO,8,13,34,34,3,0,0,0,0,26,1,1.0,0.030303030303030304,10.0,4.246153846153846,0.0
CSO-11-6A-EROMO,9,13,35,34,2,0,0,0,0,27,1,0.9714285714285714,0.02857142857142857,10.0,4.193732193732194,0.0
CSO-11-6A-EROMO,10,13,33,33,2,0,0,0,0,27,1,1.0,0.03125,10.0,4.193732193732194,0.0
CSO-11-6A-EROMO,11,13,30,29,2,0,0,0,0,24,1,0.9666666666666667,0.03333333333333333,8.0,3.648550724637681,0.0
CSO-11-6A-EROMO,12,13,30,27,2,0,0,0,0,20,1,0.9,0.03103448275862069,7.0,3.3947368421052633,0.0
CSO-11-6A-FSOVRE,0,13,27,23,0,0,0,0,0,14,1,0.8518518518518519,0.03276353276353276,5.0,2.67032967032967,0.0
CSO-11-6A-FSOVRE,1,13,28,24,0,0,0,0,0,15,1,0.8571428571428571,0.031746031746031744,5.0,2.761904761904762,0.0
CSO-11-6A-FSOVRE,2,13,24,20,1,0,0,0,0,9,1,0.8333333333333334,0.036231884057971016,4.0,2.111111111111111,0.0
CSO-11-6A-FSOVRE,3,13,24,21,1,0,0,0,0,11,1,0.875,0.03804347826086957,5.0,2.5454545454545454,0.0
CSO-11-6A-FSOVRE,4,13,24,21,1,0,0,0,0,11,1,0.875,0.03804347826086957,5.0,2.6545454545454548,0.0
CSO-11-6A-FSOVRE,5,13,22,22,3,0,0,0,0,14,1,1.0,0.047619047619047616,7.0,3.3626373626373627,0.0
CSO-11-6A-FSOVRE,6,13,23,23,3,0,0,0,0,16,1,1.0,0.045454545454545456,8.0,3.575,0.0
CSO-11-6A-FSOVRE,7,13,23,24,3,0,0,0,0,16,1,1.0434782608695652,0.04743083003952569,8.0,3.475,0.0
CSO-11-6A-FSOVRE,8,13,24,24,2,0,0,0,0,19,1,1.0,0.043478260869565216,8.0,3.5672514619883042,0.0
CSO-11-6A-FSOVRE,9,13,25,24,2,0,0,0,0,19,1,0.96,0.04,8.0,3.461988304093567,0.0
CSO-11-6A-FSOVRE,10,13,27,26,3,0,0,0,0,19,1,0.9629629629629629,0.037037037037037035,8.0,3.461988304093567,0.0
CSO-11-6A-FSOVRE,11,13,24,24,3,0,0,0,0,18,1,1.0,0.043478260869565216,8.0,3.3333333333333335,0.0
CSO-11-6A-FSOVRE,12,13,24,24,2,0,0,0,0,20,1,1.0,0.043478260869565216,8.0,3.5842105263157893,0.0
CSO-11-6A-FSOVRE,13,13,26,26,2,0,0,0,0,22,1,1.0,0.04,8.0,3.844155844155844,0.0
CSO-11-6A-FSOVRE,14,13,27,27,2,0,0,0,0,23,1,1.0,0.038461538461538464,8.0,3.9683794466403164,0.0
CSO-11-6A-FSOVRE,15,13,28,29,2,0,0,0,0,26,1,1.0357142857142858,0.03835978835978836,8.0,3.9907692307692306,0.0
CSO-11-6A-FSOVRE,16,13,27,27,1,0,0,0,0,24,1,1.0,0.038461538461538464,8.0,3.8115942028985508,0.0
CSO-11-6A-FSOVRE,17,13,27,28,1,0,0,0,0,24,1,1.037037037037037,0.039886039886039885,8.0,3.6159420289855073,0.0
CSO-11-6A-FSOVRE,18,13,27,27,1,0,0,0,0,24,1,1.0,0.038461538461538464,8.0,3.8115942028985508,0.0
CSO-11-6A-FSOVRE,19,13,29,28,1,0,0,0,0,24,1,0.9655172413793104,0.034482758620689655,8.0,3.6666666666666665,0.0
CSO-11-6A-FSOVRE,20,13,32,29,1,0,0,0,0,24,1,0.90625,0.029233870967741934,8.0,3.847826086956522,0.0
CSO-11-6A-FSOVRE,21,13,28,28,2,0,0,0,0,23,1,1.0,0.037037037037037035,7.0,3.525691699604743,0.0
CSO-11-6A-FSOVRE,22,13,30,28,2,0,0,0,0,22,1,0.9333333333333333,0.03218390804597701,7.0,3.5757575757575757,0.0
CSO-11-6A-FSOVRE,23,13,35,32,2,0,0,0,0,22,1,0.9142857142857143,0.02689075630252101,8.0,3.757575757575758,0.0
CSO-11-6B-ANREVA,0,13,43,39,1,0,0,0,0,26,1,0.9069767441860465,0.02159468438538206,9.0,4.006153846153846,0.0
CSO-11-6B-ANREVA,1,13,45,42,2,0,0,0,0,28,1,0.9333333333333333,0.021212121212121213,9.0,4.087301587301587,0.0
CSO-11-6B-ANREVA,2,13,46,44,3,0,0,0,0,28,1,0.9565217391304348,0.021256038647342997,9.0,4.087301587301587,0.0
CSO-11-6B-ANREVA,3,13,40,43,4,0,0,0,0,30,1,1.075,0.027564102564102563,9.0,4.170114942528736,0.0
CSO-11-6B-ANREVA,4,13,42,48,7,0,0,0,0,32,1,1.1428571428571428,0.027874564459930314,9.0,4.118951612903226,0.0
CSO-11-6B-ANREVA,5,13,41,53,10,0,0,0,0,34,1,1.2926829268292683,0.03231707317073171,9.0,3.942959001782531,0.0
CSO-11-6B-ANREVA,6,13,42,52,10,0,0,0,0,35,1,1.2380952380952381,0.030197444831591175,9.0,4.057142857142857,0.0
CSO-11-6B-DISEMO,0,13,29,30,4,0,0,0,0,18,1,1.0344827586206897,0.03694581280788178,5.0,2.803921568627451,0.0
CSO-11-6B-DISEMO,1,13,28,29,4,0,0,0,0,17,1,1.0357142857142858,0.03835978835978836,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,2,13,28,29,4,0,0,0,0,17,1,1.0357142857142858,0.03835978835978836,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,3,13,26,28,4,0,0,0,0,17,1,1.0769230769230769,0.043076923076923075,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,4,13,29,31,4,0,0,0,0,20,1,1.0689655172413792,0.038177339901477834,5.0,2.8,0.0
CSO-11-6B-DISEMO,5,13,28,28,2,0,0,0,0,19,1,1.0,0.037037037037037035,7.0,3.1228070175438596,0.0
CSO-11-6B-LHFDLACH,0,13,27,24,3,0,0,0,0,17,1,0.8888888888888888,0.03418803418803419,6.0,3.176470588235294,0.0
CSO-11-6B-LHFDLACH,1,13,27,24,3,0,0,0,0,17,1,0.8888888888888888,0.03418803418803419,6.0,3.1470588235294117,0.0
CSO-11-6B-LHFDLACH,2,13,29,25,3,0,0,0,0,17,1,0.8620689655172413,0.03078817733990148,6.0,3.1470588235294117,0.0
CSO-11-6B-LHFDLACH,3,13,26,21,3,0,0,0,0,9,1,0.8076923076923077,0.03230769230769231,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,4,13,25,20,3,0,0,0,0,9,1,0.8,0.03333333333333333,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,5,13,27,22,2,0,0,0,0,10,1,0.8148148148148148,0.03133903133903134,4.0,2.3777777777777778,0.0
CSO-11-6B-LHFDLACH,6,13,29,26,2,0,0,0,0,18,1,0.896551724137931,0.03201970443349754,6.0,3.111111111111111,0.0
CSO-11-6B-LHFDLACH,7,13,32,29,2,0,0,0,0,18,1,0.90625,0.029233870967741934,5.0,2.973856209150327,0.07671957671957672
CSO-11-6B-LHFDLACH,8,13,31,28,3,0,0,0,0,15,1,0.9032258064516129,0.030107526881720432,6.0,2.895238095238095,0.09333333333333332
CSO-11-6B-LHFDLACH,9,13,32,30,3,0,0,0,0,18,1,0.9375,0.03024193548387097,6.0,3.0718954248366015,0.07777777777777778
CSO-11-6B-LHFDLACH,10,13,38,35,2,0,0,0,0,25,1,0.9210526315789473,0.024893314366998577,7.0,3.4,0.055999999999999994
CSO-11-6B-LHFDLACH,11,13,37,35,3,0,0,0,0,24,1,0.9459459459459459,0.026276276276276277,7.0,3.4347826086956523,0.05833333333333333
CSO-11-6B-LHFDLACH,12,13,38,35,3,0,0,0,0,23,1,0.9210526315789473,0.024893314366998577,7.0,3.3952569169960474,0.06231884057971015
CSO-11-6B-LHFDLACH,13,13,41,35,2,0,0,0,0,24,1,0.8536585365853658,0.021341463414634148,7.0,3.503623188405797,0.059722222222222225
CSO-11-6B-LHFDLACH,14,13,43,36,2,0,0,0,0,18,1,0.8372093023255814,0.019933554817275746,7.0,3.196078431372549,0.07962962962962963
CSO-11-6B-RJGIHE,0,13,24,18,2,0,0,0,0,8,1,0.75,0.03260869565217391,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,1,13,23,18,3,0,0,0,0,8,1,0.782608695652174,0.03557312252964427,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,2,13,22,19,3,0,0,0,0,12,1,0.8636363636363636,0.04112554112554113,6.0,2.893939393939394,0.0
CSO-11-6B-RJGIHE,3,13,21,19,3,0,0,0,0,13,1,0.9047619047619048,0.04523809523809524,7.0,3.0,0.0
CSO-11-6B-RJGIHE,4,13,22,18,3,0,0,0,0,8,1,0.8181818181818182,0.03896103896103896,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,13,22,18,3,0,0,0,0,8,1,0.8181818181818182,0.03896103896103896,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,6,13,21,18,3,0,0,0,0,8,1,0.8571428571428571,0.04285714285714286,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,7,13,21,19,3,0,0,0,0,12,1,0.9047619047619048,0.04523809523809524,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,8,13,19,18,3,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,9,13,25,22,2,0,0,0,0,16,1,0.88,0.03666666666666667,5.0,2.675,0.0
CSO-11-6B-RJGIHE,10,13,24,22,2,0,0,0,0,17,1,0.9166666666666666,0.03985507246376811,5.0,2.7794117647058822,0.0
CSO-11-6B-RJGIHE,11,13,25,22,1,0,0,0,0,18,1,0.88,0.03666666666666667,6.0,3.0326797385620914,0.0
CSO-11-6B-RJGIHE,12,13,30,25,1,0,0,0,0,19,1,0.8333333333333334,0.028735632183908046,6.0,3.017543859649123,0.0
CSO-11-6B-RJGIHE,13,13,28,22,0,0,0,0,0,17,1,0.7857142857142857,0.0291005291005291,6.0,3.088235294117647,0.0
CSO-11-6B-RJGIHE,14,13,33,27,1,0,0,0,0,16,1,0.8181818181818182,0.02556818181818182,4.0,2.6166666666666667,0.0
CSO-11-6B-RJGIHE,15,13,31,28,2,0,0,0,0,18,1,0.9032258064516129,0.030107526881720432,4.0,2.7450980392156863,0.0
CSO-11-6B-SFLVA,0,13,33,39,4,0,0,0,0,26,1,1.1818181818181819,0.036931818181818184,7.0,2.9692307692307693,0.04594017094017094
CSO-11-6B-SFLVA,1,13,31,40,5,0,0,0,0,26,1,1.2903225806451613,0.043010752688172046,5.0,2.8246153846153845,0.04594017094017094
CSO-11-6B-SFLVA,2,13,30,39,5,0,0,0,0,25,1,1.3,0.04482758620689655,5.0,2.8133333333333335,0.048095238095238094
CSO-11-6B-SFLVA,3,13,32,39,5,0,0,0,0,27,1,1.21875,0.03931451612903226,7.0,3.1452991452991452,0.0
CSO-11-6B-SFLVA,4,13,29,39,6,0,0,0,0,27,1,1.3448275862068966,0.0480295566502463,7.0,3.076923076923077,0.0
CSO-11-6B-VCOMA,0,13,36,37,4,0,0,0,0,26,1,1.0277777777777777,0.029365079365079365,7.0,3.28,0.0
CSO-11-6B-VCOMA,1,13,35,36,5,0,0,0,0,23,1,1.0285714285714285,0.030252100840336135,6.0,2.9565217391304346,0.0
CSO-11-6B-VCOMA,2,13,33,35,6,0,0,0,0,21,1,1.0606060606060606,0.03314393939393939,6.0,2.857142857142857,0.0
CSO-11-6B-VCOMA,3,13,28,26,3,0,0,0,0,14,1,0.9285714285714286,0.03439153439153439,5.0,2.4835164835164836,0.0
CSO-11-6B-VCOMA,4,13,26,26,4,0,0,0,0,15,1,1.0,0.04,5.0,2.5904761904761906,0.0
CSO-11-6B-VCOMA,5,13,29,28,4,0,0,0,0,15,1,0.9655172413793104,0.034482758620689655,5.0,2.5904761904761906,0.0
CSO-11-6B-VCOMA,6,13,30,29,4,0,0,0,0,19,1,0.9666666666666667,0.03333333333333333,5.0,2.6432748538011697,0.0
CSO-11-6B-VCOMA,7,13,30,28,4,0,0,0,0,18,1,0.9333333333333333,0.03218390804597701,5.0,2.6209150326797386,0.0
CSO-11-6B-VCOMA,8,13,30,28,4,0,0,0,0,18,1,0.9333333333333333,0.03218390804597701,5.0,2.6209150326797386,0.0
CSO-12-6A-DGISE,0,13,24,22,3,0,0,0,0,12,1,0.9166666666666666,0.03985507246376811,6.0,2.5757575757575757,0.0
CSO-12-6A-DGISE,1,13,23,20,3,0,0,0,0,11,1,0.8695652173913043,0.039525691699604744,6.0,2.8,0.0
CSO-12-6A-DGISE,2,13,25,23,3,0,0,0,0,17,1,0.92,0.03833333333333333,9.0,3.7794117647058822,0.0
CSO-12-6A-DGISE,3,13,26,24,2,0,0,0,0,20,1,0.9230769230769231,0.036923076923076927,9.0,3.957894736842105,0.0
CSO-12-6A-DGISE,4,13,24,23,2,0,0,0,0,20,1,0.9583333333333334,0.041666666666666664,9.0,3.957894736842105,0.0
CSO-12-6A-DGISE,5,13,23,24,2,0,0,0,0,21,1,1.0434782608695652,0.04743083003952569,9.0,3.895238095238095,0.0
CSO-12-6A-DGISE,6,13,21,22,2,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,8.0,3.6023391812865495,0.0
CSO-12-6A-FJOVRE,0,13,35,29,1,0,0,0,0,19,1,0.8285714285714286,0.024369747899159664,7.0,2.888888888888889,0.0
CSO-12-6A-FJOVRE,1,13,35,30,1,0,0,0,0,20,1,0.8571428571428571,0.025210084033613446,7.0,2.857894736842105,0.0
CSO-12-6A-FJOVRE,2,13,34,30,1,0,0,0,0,21,1,0.8823529411764706,0.026737967914438502,9.0,3.361904761904762,0.0
CSO-12-6A-FJOVRE,3,13,34,32,2,0,0,0,0,21,1,0.9411764705882353,0.0285204991087344,7.0,3.0285714285714285,0.0
CSO-12-6A-FJOVRE,4,13,35,33,2,0,0,0,0,22,1,0.9428571428571428,0.02773109243697479,7.0,3.0865800865800868,0.0
CSO-12-6A-FJOVRE,5,13,33,31,2,0,0,0,0,22,1,0.9393939393939394,0.029356060606060608,7.0,3.168831168831169,0.0
CSO-12-6A-FJOVRE,6,13,31,30,2,0,0,0,0,21,1,0.967741935483871,0.03225806451612903,6.0,2.9714285714285715,0.0
CSO-12-6A-FJOVRE,7,13,33,32,2,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,8.0,3.42,0.0
CSO-12-6A-FJOVRE,8,13,29,31,2,0,0,0,0,27,1,1.0689655172413792,0.038177339901477834,8.0,3.4188034188034186,0.0
CSO-12-6A-FJOVRE,9,13,27,28,1,0,0,0,0,25,1,1.037037037037037,0.039886039886039885,8.0,3.513333333333333,0.0
CSO-12-6A-FJOVRE,10,13,25,27,1,0,0,0,0,25,1,1.08,0.045,8.0,3.513333333333333,0.0
CSO-12-6A-FJOVRE,11,13,27,28,1,0,0,0,0,25,1,1.037037037037037,0.039886039886039885,8.0,3.513333333333333,0.0
CSO-12-6A-FJOVRE,12,13,27,27,1,0,0,0,0,25,1,1.0,0.038461538461538464,11.0,4.46,0.0
CSO-12-6B-GQULO,0,13,36,31,3,0,0,0,0,19,1,0.8611111111111112,0.024603174603174603,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,1,13,34,31,4,0,0,0,0,19,1,0.9117647058823529,0.027629233511586453,6.0,3.2280701754385963,0.0
CSO-12-6B-GQULO,2,13,36,35,5,0,0,0,0,19,1,0.9722222222222222,0.027777777777777776,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,3,13,37,37,5,0,0,0,0,19,1,1.0,0.027777777777777776,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,4,13,38,41,7,0,0,0,0,20,1,1.0789473684210527,0.029160739687055477,6.0,3.1789473684210527,0.0
CSO-12-6B-GQULO,5,13,34,37,7,0,0,0,0,20,1,1.088235294117647,0.03297682709447415,7.0,3.3684210526315788,0.0
CSO-12-6B-GQULO,6,13,33,34,5,0,0,0,0,19,1,1.0303030303030303,0.032196969696969696,7.0,3.3567251461988303,0.0
CSO-12-6B-GQULO,7,13,34,32,3,0,0,0,0,18,1,0.9411764705882353,0.0285204991087344,7.0,3.30718954248366,0.0
CSO-12-6B-GQULO,8,13,32,32,2,0,0,0,0,24,1,1.0,0.03225806451612903,8.0,3.630434782608696,0.0
CSO-12-6B-LJHEFE,0,13,58,61,7,0,0,0,0,37,1,1.0517241379310345,0.018451300665456746,6.0,3.126126126126126,0.0
CSO-12-6B-LJHEFE,1,13,56,55,5,0,0,0,0,34,1,0.9821428571428571,0.017857142857142856,8.0,3.479500891265597,0.0
CSO-12-6B-LJHEFE,2,13,57,54,3,0,0,0,0,35,1,0.9473684210526315,0.016917293233082706,8.0,3.46218487394958,0.0
CSO-12-6B-VPAMA,0,13,23,26,8,0,0,0,0,12,1,1.1304347826086956,0.05138339920948617,7.0,3.0454545454545454,0.0
CSO-12-6B-VPAMA,1,13,23,25,8,0,0,0,0,10,1,1.0869565217391304,0.04940711462450593,6.0,2.6222222222222222,0.0
CSO-12-6B-VPAMA,2,13,22,26,8,0,0,0,0,13,1,1.1818181818181819,0.05627705627705628,6.0,2.948717948717949,0.0
CSO-12-6B-VPAMA,3,13,21,24,8,0,0,0,0,11,1,1.1428571428571428,0.05714285714285714,6.0,2.8363636363636364,0.0
CSO-12-7A-DALRE,0,13,37,44,7,0,0,0,0,31,1,1.1891891891891893,0.03303303303303303,7.0,3.350537634408602,0.0
CSO-12-7A-DALRE,1,13,38,46,8,0,0,0,0,29,1,1.2105263157894737,0.032716927453769556,7.0,3.2167487684729066,0.0
CSO-12-7A-DALRE,2,13,38,46,8,0,0,0,0,29,1,1.2105263157894737,0.032716927453769556,7.0,3.147783251231527,0.0
CSO-12-7A-DALRE,3,13,39,47,8,0,0,0,0,30,1,1.205128205128205,0.03171390013495277,7.0,3.2298850574712645,0.0
CSO-12-7A-DALRE,4,13,32,36,3,0,0,0,0,25,1,1.125,0.036290322580645164,7.0,3.1133333333333333,0.0
CSO-12-7A-DALRE,5,13,32,36,3,0,0,0,0,25,1,1.125,0.036290322580645164,7.0,3.1133333333333333,0.0
CSO-12-7A-DALRE,6,13,34,39,4,0,0,0,0,27,1,1.1470588235294117,0.034759358288770054,7.0,3.2763532763532766,0.0
CSO-12-7A-DALRE,7,13,35,38,3,0,0,0,0,28,1,1.0857142857142856,0.031932773109243695,7.0,3.312169312169312,0.0
CSO-12-7A-DALRE,8,13,33,37,3,0,0,0,0,26,1,1.121212121212121,0.035037878787878785,7.0,3.252307692307692,0.0
CSO-12-7A-DALRE,9,13,31,38,3,0,0,0,0,28,1,1.2258064516129032,0.04086021505376344,7.0,3.195767195767196,0.0
CSO-12-7A-DALRE,10,13,28,33,3,0,0,0,0,24,1,1.1785714285714286,0.04365079365079365,7.0,3.0652173913043477,0.0
CSO-12-7A-DALRE,11,13,24,31,3,0,0,0,0,22,1,1.2916666666666667,0.05615942028985507,6.0,2.9740259740259742,0.0
CSO-12-7A-DALRE,12,13,20,23,3,0,0,0,0,16,1,1.15,0.060526315789473685,6.0,2.95,0.0
CSO-12-7A-DALRE,13,13,20,24,3,0,0,0,0,16,1,1.2,0.06315789473684211,6.0,2.816666666666667,0.0
CSO-12-7A-DALRE,14,13,21,25,4,0,0,0,0,17,1,1.1904761904761905,0.05952380952380952,7.0,3.1176470588235294,0.0
CSO-12-7A-DALRE,15,13,25,28,4,0,0,0,0,19,1,1.12,0.04666666666666667,7.0,3.181286549707602,0.0
CSO-12-7A-DALRE,16,13,24,28,4,0,0,0,0,20,1,1.1666666666666667,0.050724637681159424,7.0,3.194736842105263,0.0
CSO-12-7A-ESALA,0,13,16,18,4,0,0,0,0,10,1,1.125,0.075,5.0,2.422222222222222,0.0
CSO-12-7A-ESALA,1,13,16,18,4,0,0,0,0,10,1,1.125,0.075,4.0,2.2444444444444445,0.0
CSO-12-7A-ESALA,2,13,17,18,3,0,0,0,0,11,1,1.0588235294117647,0.0661764705882353,6.0,2.690909090909091,0.0
CSO-12-7A-ESALA,3,13,18,17,3,0,0,0,0,10,1,0.9444444444444444,0.05555555555555555,6.0,2.8222222222222224,0.0
CSO-12-7A-ESALA,4,13,16,15,3,0,0,0,0,7,1,0.9375,0.0625,5.0,2.4761904761904763,0.0
CSO-12-7A-ESALA,5,13,17,17,4,0,0,0,0,8,1,1.0,0.0625,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,6,13,16,15,3,0,0,0,0,8,1,0.9375,0.0625,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,7,13,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,8,13,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,9,13,18,14,2,0,0,0,0,5,1,0.7777777777777778,0.0457516339869281,3.0,1.8,0.0
CSO-12-7A-ESALA,10,13,20,16,2,0,0,0,0,7,1,0.8,0.042105263157894736,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,11,13,22,16,1,0,0,0,0,7,1,0.7272727272727273,0.03463203463203463,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,12,13,21,16,1,0,0,0,0,7,1,0.7619047619047619,0.0380952380952381,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,13,13,22,17,1,0,0,0,0,7,1,0.7727272727272727,0.0367965367965368,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,14,13,23,17,0,0,0,0,0,7,1,0.7391304347826086,0.03359683794466403,3.0,1.9047619047619047,0.0
CSO-12-7A-IMERO,0,13,23,20,1,0,0,0,0,17,1,0.8695652173913043,0.039525691699604744,7.0,3.3970588235294117,0.0
CSO-12-7A-IMERO,1,13,22,20,2,0,0,0,0,16,1,0.9090909090909091,0.04329004329004329,6.0,3.1333333333333333,0.0
CSO-12-7A-IMERO,2,13,22,20,2,0,0,0,0,16,1,0.9090909090909091,0.04329004329004329,6.0,3.1333333333333333,0.0
CSO-12-7A-IMERO,3,13,20,17,2,0,0,0,0,10,1,0.85,0.04473684210526316,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,4,13,22,18,2,0,0,0,0,10,1,0.8181818181818182,0.03896103896103896,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,5,13,22,18,2,0,0,0,0,10,1,0.8181818181818182,0.03896103896103896,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,6,13,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,7,13,23,19,3,0,0,0,0,8,1,0.8260869565217391,0.037549407114624504,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,8,13,23,20,4,0,0,0,0,8,1,0.8695652173913043,0.039525691699604744,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,9,13,21,18,4,0,0,0,0,6,1,0.8571428571428571,0.04285714285714286,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,10,13,20,17,4,0,0,0,0,6,1,0.85,0.04473684210526316,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,11,13,19,18,3,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,7.0,3.515151515151515,0.0
CSO-12-7A-IMERO,12,13,18,17,3,0,0,0,0,11,1,0.9444444444444444,0.05555555555555555,7.0,3.309090909090909,0.0
