file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10B-VVILI,2,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,3,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,4,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,5,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,12,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,13,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,14,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,15,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,16,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-16-10B-VVILI,17,5,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,18,5,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,19,5,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,20,5,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.6,0.0
CSO-16-10B-VVILI,21,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,22,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,1,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,2,5,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,3,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CSO-16-10C-ACALGU,4,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CSO-16-10C-ACALGU,5,5,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-16-10C-ACALGU,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-10C-ACALGU,7,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10C-ACALGU,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,9,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,17,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,19,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,20,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,21,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,22,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,23,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,24,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,25,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,26,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,27,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,28,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,29,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,0,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,1,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,2,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,3,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,11,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,12,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,13,5,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,14,5,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,15,5,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,16,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,20,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,21,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,22,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,23,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,24,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,25,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,26,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,27,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,28,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,32,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,33,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,34,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,35,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,36,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,5,4,3,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,1,5,4,3,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,2,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,9,5,5,4,3,0,0,0,0,5,1,1.4,0.4,4.0,2.0,0.0
CSO-16-11A-JAVABO,10,5,5,4,3,0,0,0,0,5,1,1.4,0.4,4.0,2.0,0.0
CSO-16-11A-JAVABO,11,5,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,12,5,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,13,5,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,2,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,4,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,9,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,16,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,18,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,19,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,20,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,12,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-11A-VZAOR,13,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-11A-VZAOR,14,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-11A-VZAOR,15,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-11A-VZAOR,16,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-11B-KRORE,0,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,1,5,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-16-11B-KRORE,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,6,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,7,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-KRORE,8,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,9,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,10,5,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,11,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,12,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,13,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,14,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,15,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-16-11B-KRORE,16,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-16-11B-KRORE,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,0,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-16-11B-LLOZA,1,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-16-11B-LLOZA,2,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,3,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11B-LLOZA,4,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11B-LLOZA,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-LLOZA,6,5,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-LLOZA,7,5,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-LLOZA,8,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,9,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,10,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,11,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,12,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,13,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,17,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,18,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,19,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,20,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,21,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,22,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-LLOZA,23,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-11B-YAROMO,2,5,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,3,5,5,5,1,0,1,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-16-11B-YAROMO,4,5,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,5,5,5,5,1,0,1,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-16-11B-YAROMO,6,5,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,12,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-11B-YAROMO,13,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-11B-YAROMO,14,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-11B-YAROMO,15,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,16,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-11B-YAROMO,17,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,19,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,20,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,22,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,23,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,24,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,0,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,1,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,9,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,0,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-16-9A-JPROSO,1,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-16-9A-JPROSO,2,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,3,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,8,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,9,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JPROSO,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JPROSO,12,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-9A-JPROSO,13,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JPROSO,14,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-9A-JPROSO,15,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,16,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,17,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,0,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,1,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-9A-JSMAGU,2,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
