file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,160.0,64.5,159.0,30.0,2.0,0.0,1.5,56.0,64.5,64.0,4.930528846153846,0.06225198412698413,5.5,2.777968559218559,0.19466836161552634
CDMS-10-6B-JJMOBE-CorrEtiq.txt,160.0,74.0,159.0,23.333333333333332,8.333333333333334,0.0,5.666666666666667,32.666666666666664,74.0,72.66666666666667,4.313286678578518,0.04850557229196919,7.0,3.250731107550466,0.0619240700017426
CDMS-11-4A-GACHSA-CorrEtiq.txt,160.0,66.5,159.0,34.5,7.0,2.3333333333333335,3.6666666666666665,61.833333333333336,66.5,65.83333333333333,4.801653187004213,0.05531864098777589,6.166666666666667,3.11618055765303,0.15808802023221377
CDMS-11-5A-EAARCA-CorrEtiq.txt,160.0,82.0,159.0,22.0,3.0,0.0,1.0,47.0,82.0,81.0,3.8780487804878048,0.04095152062631737,7.0,3.3279132791327912,0.10893302258079876
CDMS-11-5A-MGTHAR-CorrEtiq.txt,160.0,66.0,159.0,33.0,7.5,4.5,3.5,98.0,66.0,65.5,4.822610294117647,0.05554771659907744,7.0,3.015961857379768,0.13107459435303437
CDMS-11-6A-DFVEBE-CorrEtiq.txt,160.0,78.0,158.0,18.0,3.0,7.5,2.5,18.0,78.0,76.5,4.051948051948052,0.04448205580783862,6.5,3.2145335787907405,0.10302799122472037
CDMS-11-6A-NMREPR-CorrEtiq.txt,160.0,79.0,159.0,24.333333333333332,2.0,0.0,1.6666666666666667,28.666666666666668,79.0,77.66666666666667,4.051337091171265,0.043807446884293465,7.666666666666667,3.4810245599637244,0.09723934024531163
CDMS-11-6B-ARAHE-CorrEtiq.txt,160.0,71.0,158.33333333333334,28.333333333333332,1.3333333333333333,4.666666666666667,1.0,32.333333333333336,71.0,69.66666666666667,4.464164204494583,0.05085755003273391,6.666666666666667,3.2035584148315253,0.051137984519471574
CDMS-11-6B-AVROTO-CorrEtiq.txt,160.0,84.0,159.0,12.0,2.0,0.0,2.0,11.0,84.0,83.0,3.7857142857142856,0.04159495123350545,7.0,3.408777969018933,0.11640254412810803
CDMS-11-6B-EAFESA-CorrEtiq.txt,160.0,69.66666666666667,159.0,30.5,7.666666666666667,1.8333333333333333,3.5,14.666666666666666,69.66666666666667,68.5,4.591811205686054,0.05206684445761711,7.0,3.2222865330276194,0.10602695447235617
CDMS-11-6B-EFRGR-CorrEtiq.txt,160.0,68.0,159.0,34.666666666666664,5.666666666666667,3.0,1.6666666666666667,199.33333333333334,68.0,66.66666666666667,4.6848214285714285,0.05294168391994478,6.333333333333333,3.2050940303657693,0.12105857909888897
CDMS-11-6B-EROCO-CorrEtiq.txt,160.0,65.0,157.0,24.0,11.0,1.0,4.0,41.0,65.0,64.0,4.8307692307692305,0.06153846153846154,6.0,2.94375,0.1539089565405355
CDMS-11-6B-JACUPE-CorrEtiq.txt,160.0,66.6,157.8,26.6,14.6,9.0,7.6,39.4,66.6,63.4,4.745103847559091,0.05356956242035886,7.0,3.135309906649721,0.12795744935768494
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160.0,70.33333333333333,159.0,27.5,21.333333333333332,5.0,9.166666666666666,38.166666666666664,70.33333333333333,69.83333333333333,4.538080556188433,0.049755043577998426,6.5,3.202787826881016,0.12796102858113534
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160.0,81.0,158.66666666666666,20.0,4.333333333333333,0.0,4.0,35.333333333333336,81.0,80.0,3.9194904324282596,0.04159404466697238,6.666666666666667,3.363970648621189,0.024020983233595517
CDMS-11-6B-JLPENA-CorrEtiq.txt,160.0,86.0,156.5,14.0,12.5,4.5,8.5,24.0,86.0,78.5,3.6498439831773166,0.035748202414869076,10.0,4.1901878985212315,0.07981430381936477
CDMS-11-6B-JMARME-CorrEtiq.txt,160.0,72.625,158.5,25.875,9.25,0.5,4.125,38.75,72.625,71.75,4.377818886908809,0.049469651075569165,7.125,3.2365742946297105,0.1338839474855277
CDMS-11-6B-JPSAMA-CorrEtiq.txt,160.0,82.5,158.0,15.5,7.5,1.5,3.0,13.0,82.5,80.5,3.837209302325581,0.04114614483278876,7.5,3.3750148187714206,0.10699287206066543
CDMS-11-6B-LESTA-CorrEtiq.txt,160.0,67.0,159.0,26.5,5.5,1.0,2.5,56.5,67.0,66.5,4.746268656716418,0.05834464043419267,5.5,2.937358661239258,0.10570689918802298
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160.0,63.333333333333336,159.0,30.666666666666668,11.0,0.3333333333333333,5.0,114.0,63.333333333333336,62.0,5.056234582637065,0.06334374844429914,6.333333333333333,2.9127231471170028,0.17283236474211794
CDMS-11-6B-MEBRTA-CorrEtiq.txt,160.0,71.0,159.0,22.0,19.0,5.0,7.0,26.0,71.0,68.0,4.47887323943662,0.05070422535211268,8.0,3.255533199195171,0.09844466957143012
CDMS-11-6B-MMAMO-CorrEtiq.txt,160.0,78.0,159.0,16.0,3.6666666666666665,2.3333333333333335,3.6666666666666665,18.333333333333332,78.0,77.66666666666667,4.080002194037282,0.04592492735767589,6.666666666666667,3.222300152738749,0.08643375187569279
CDMS-11-6B-RSECA-CorrEtiq.txt,160.0,71.0,159.0,23.666666666666668,14.333333333333334,0.6666666666666666,4.666666666666667,36.666666666666664,71.0,69.0,4.501266849092936,0.053249705679373205,7.0,3.0389331327950253,0.1286728645817923
CDMS-11-6B-SCAPA-CorrEtiq.txt,160.0,81.0,159.0,23.0,2.0,0.0,1.0,21.0,81.0,81.0,3.925925925925926,0.041666666666666664,6.0,3.2790123456790123,0.036917500316193126
CDMS-11-6B-VZAPE-CorrEtiq.txt,160.0,68.0,159.0,34.5,12.0,3.5,6.0,46.0,68.0,67.0,4.701891715590346,0.05124185482117431,6.5,3.14007340305396,0.0760687414226227
CDMS-11-6B-YLNIME-CorrEtiq.txt,160.0,73.66666666666667,159.0,20.0,4.333333333333333,0.0,2.6666666666666665,39.333333333333336,73.66666666666667,73.0,4.3425696000646035,0.051644368659691776,6.333333333333333,3.069255212919437,0.09848361997432849
CDMS-11-7C-ICARE-CorrEtiq.txt,160.0,73.0,159.0,25.0,8.5,0.5,4.0,30.0,73.0,72.5,4.356981981981982,0.04927889977571629,7.5,3.224440797154476,0.1498097074690212
CDMS-11-7C-IMOIB-CorrEtiq.txt,160.0,80.5,159.0,17.75,4.5,2.5,3.0,14.25,80.5,79.5,3.9566416422327744,0.042614288650122734,7.25,3.3505414309935677,0.07786152321205891
CDMS-11-7C-SALMA-CorrEtiq.txt,160.0,73.66666666666667,159.0,29.0,5.666666666666667,0.0,2.6666666666666665,40.666666666666664,73.66666666666667,72.33333333333333,4.31962441314554,0.047610105074893806,6.666666666666667,3.1853436535126676,0.10894159353590449
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160.0,77.5,158.0,20.5,5.5,5.0,4.0,14.0,77.5,75.5,4.091212829936518,0.04372702973605078,7.0,3.4731260801953527,0.12382781861565692
CDMS-12-5A-SRIGO-CorrEtiq.txt,160.0,76.8,159.0,22.0,4.0,2.0,2.6,11.0,76.8,75.8,4.157800747893062,0.04616117572538629,6.8,3.2711123860981055,0.08572028710592874
CDMS-12-6A-FAROPA-CorrEtiq.txt,160.0,78.66666666666667,159.0,19.0,2.6666666666666665,1.6666666666666667,2.0,14.333333333333334,78.66666666666667,78.33333333333333,4.051313018066106,0.04498950158725362,6.333333333333333,3.219607232741993,0.09853356520355866
CDMS-12-6A-JGIGA-CorrEtiq.txt,160.0,70.0,159.0,24.0,16.0,1.5,6.5,47.0,70.0,68.5,4.588744588744589,0.05344985141249997,5.5,2.974087834444371,0.10780510874897911
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160.0,68.83333333333333,159.0,27.166666666666668,4.666666666666667,2.0,2.1666666666666665,57.666666666666664,68.83333333333333,68.0,4.626358633114401,0.05507172749362648,6.666666666666667,3.1302417603996138,0.12207912024920832
CDMS-12-6A-SROAL-CorrEtiq.txt,160.0,77.75,159.0,23.25,9.75,1.0,2.75,28.0,77.75,77.25,4.102085974438916,0.04473367599645219,7.25,3.336414547342704,0.08623787878166175
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160.0,70.0,159.0,23.0,7.666666666666667,8.333333333333334,5.666666666666667,27.333333333333332,70.0,69.33333333333333,4.587310606060606,0.052758259087373006,7.0,3.1787060688959428,0.10541302889648478
CDMS-12-6B-SCLAG-CorrEtiq.txt,160.0,68.25,159.0,27.5,10.25,3.25,5.75,40.75,68.25,67.75,4.663623141564318,0.05398581813921595,6.5,3.1992224043563415,0.10735096427848528
CDMS-12-7C-ARAHE-CorrEtiq.txt,160.0,75.0,159.0,16.0,5.0,0.0,5.0,36.0,75.0,73.0,4.24,0.04972972972972973,7.0,3.1095495495495498,0.16506070226070227
CDMS-12-7C-CATRAR-CorrEtiq.txt,160.0,76.4,158.0,23.4,5.2,0.0,3.4,37.0,76.4,72.8,4.166409409718646,0.04630223388182052,7.8,3.30677785565517,0.08709290435297046
CDMS-12-7C-DLOLO-CorrEtiq.txt,160.0,74.5,159.0,28.0,3.0,1.0,1.0,34.5,74.5,73.5,4.284086799276673,0.04755332724512691,6.5,3.217097981820051,0.143669512825419
CDMS-12-7C-JSZAOR-CorrEtiq.txt,160.0,80.0,159.0,15.0,6.0,1.0,4.0,15.0,80.0,79.0,3.975,0.0439873417721519,7.0,3.222151898734177,0.07018487725724568
CDMS-12-7C-MAROBE-CorrEtiq.txt,160.0,81.33333333333333,159.0,18.0,7.0,0.0,4.666666666666667,12.333333333333334,81.33333333333333,80.33333333333333,3.9352102102102102,0.042375915348348586,7.333333333333333,3.4111339356961974,0.1162834010677578
CDMS-12-7C-VQURA-CorrEtiq.txt,160.0,81.0,158.5,19.0,4.333333333333333,0.3333333333333333,2.8333333333333335,33.166666666666664,81.0,78.16666666666667,3.922790670417253,0.042279738164036275,7.5,3.4020910347784192,0.09543782281955322
CDMS-13-6B-ASUMO-CorrEtiq.txt,160.0,83.0,154.0,13.0,5.0,3.0,5.0,44.0,83.0,69.0,3.710843373493976,0.03908316191595651,10.0,3.7349397590361444,0.12556070199585437
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160.0,74.5,158.0,22.5,9.0,4.0,2.5,27.0,74.5,73.5,4.2433309300648885,0.047627172955219094,7.5,3.3441023792357605,0.10094851575565346
CDMS-13-7C-MVEAR-CorrEtiq.txt,160.0,66.2,158.6,21.6,5.6,7.6,2.4,31.0,66.2,64.6,4.809046321203122,0.05984794327132714,6.0,2.8958961492556905,0.15412943873631674
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160.0,71.16666666666667,158.83333333333334,24.666666666666668,3.5,4.833333333333333,2.8333333333333335,60.0,71.16666666666667,69.0,4.476431791726966,0.05117143467891966,6.333333333333333,3.1089227196028886,0.13593286551877629
CDMS-14-10A-IMORTO-CorrEtiq.txt,160.0,68.5,159.0,32.0,13.0,0.0,5.5,21.0,68.5,68.5,4.65448717948718,0.05320889009269291,6.5,3.2158303990610326,0.06750732114514166
CDMS-14-10A-JCVANI-CorrEtiq.txt,160.0,87.25,159.0,16.5,7.5,1.5,4.0,8.0,87.25,86.25,3.6561919627227715,0.036666799431209214,8.0,3.717769625055979,0.0623604421563114
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160.0,66.66666666666667,159.0,29.666666666666668,15.333333333333334,1.3333333333333333,6.0,81.33333333333333,66.66666666666667,66.33333333333333,4.807288251366121,0.05672439125307977,5.666666666666667,3.040953895933404,0.1502205312630072
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160.0,74.8,158.6,22.0,11.6,3.6,6.0,47.8,74.8,72.6,4.254284086284086,0.04664782872029248,7.6,3.3999410955497913,0.08815192642171199
CDMS-15-10A-AMALOS-CorrEtiq.txt,160.0,76.0,159.0,19.5,8.666666666666666,4.333333333333333,6.166666666666667,11.5,76.0,75.0,4.203525583269824,0.045848286725106636,6.666666666666667,3.277126185972664,0.060735217701126866
CDMS-15-10A-JJMACH-CorrEtiq.txt,160.0,84.22222222222223,158.77777777777777,17.555555555555557,3.888888888888889,1.5555555555555556,2.0,18.11111111111111,84.22222222222223,82.77777777777777,3.7753738103398695,0.03947244410557729,7.444444444444445,3.472145709679972,0.07561518162958858
CDMS-15-10A-MAALCA-CorrEtiq.txt,160.0,72.0,159.0,21.0,8.0,1.0,4.333333333333333,22.0,72.0,72.0,4.427140974967062,0.052212061580751847,6.333333333333333,3.0396848317026,0.1193424205579463
CDMS-15-10A-MAALRI-CorrEtiq.txt,160.0,84.0,159.0,17.5,10.75,1.75,6.25,13.0,84.0,82.0,3.7875651953000036,0.038507732257696416,8.0,3.656335784238961,0.06089459271415483
CDMS-15-10A-SGOMO-CorrEtiq.txt,160.0,85.33333333333333,159.0,17.666666666666668,1.0,1.0,1.0,12.0,85.33333333333333,83.33333333333333,3.731994645247658,0.03886825276808339,7.666666666666667,3.481808333177416,0.1008648254082934
CDMS-15-10A-SHEGA-CorrEtiq.txt,160.0,73.5,159.0,19.5,4.0,0.5,3.5,35.0,73.5,73.0,4.333682541401422,0.0510045472329109,5.75,3.048678693913423,0.14270262600549663
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160.0,78.53333333333333,159.0,22.533333333333335,5.466666666666667,1.8,3.0,18.8,78.53333333333333,76.93333333333334,4.067688148862283,0.04385624064864203,7.133333333333334,3.394567329747049,0.07428775520430532
CDMS-15-11B-VSAHO-CorrEtiq.txt,160.0,75.0,159.0,27.0,6.0,2.5,3.0,18.0,75.0,74.5,4.26731078904992,0.04664401187205962,7.0,3.310077831454643,0.058537457126071314
CDMS-16-10A-SGALO-CorrEtiq.txt,160.0,75.75,159.0,19.25,4.5,0.75,3.5,18.5,75.75,75.0,4.215722261426954,0.048238437718074414,6.25,3.202685624812957,0.08414310638344656
CDMS-16-11B-NGABE-CorrEtiq.txt,160.0,83.75,158.5,14.0,5.75,1.0,4.25,6.5,83.75,83.0,3.7934854497354498,0.040448310830968615,7.25,3.386450238123783,0.08379770466591763
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160.0,88.5,159.0,15.0,2.5,0.0,1.5,14.5,88.5,87.0,3.594252873563218,0.03684918711274099,7.0,3.4797235212199666,0.08496367670218245
CDMS-18-7C-VVECA-CorrEtiq.txt,160.0,73.66666666666667,158.66666666666666,30.0,6.0,0.6666666666666666,3.3333333333333335,31.0,73.66666666666667,72.33333333333333,4.310241929023472,0.04666206698386801,7.666666666666667,3.2493078022730635,0.13649092457789677
CDMS-8-4A-DBEVA-CorrEtiq.txt,160.0,63.5,159.0,25.0,12.0,3.5,5.0,70.0,63.5,62.5,5.010669975186104,0.0635801417646341,6.0,2.873419512467966,0.1653860718458952
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160.0,62.5,158.5,34.0,19.5,8.0,7.0,70.0,62.5,61.5,5.072452636968766,0.05830458395238934,7.0,2.892347208582005,0.16165896516262468
CDMS-8-4A-DOSTR-CorrEtiq.txt,160.0,69.66666666666667,159.0,29.833333333333332,11.5,4.5,5.333333333333333,137.33333333333334,69.66666666666667,69.0,4.600223575462137,0.05130986344877057,6.833333333333333,3.189802964217019,0.13515923195285398
CDMS-8-4A-LGOPA-CorrEtiq.txt,160.0,67.66666666666667,158.66666666666666,30.666666666666668,19.0,1.6666666666666667,5.666666666666667,110.33333333333333,67.66666666666667,64.66666666666667,4.723874755381605,0.05459392531852935,9.666666666666666,3.5076378063027707,0.14096970137898404
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160.0,67.0,158.66666666666666,28.666666666666668,13.0,8.333333333333334,6.333333333333333,30.333333333333332,67.0,64.33333333333333,4.754729934556607,0.05403577785231497,6.0,2.966728667565876,0.1686668103018475
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160.0,72.0,159.0,27.0,8.0,3.5,4.0,63.0,72.0,71.0,4.4867724867724865,0.05037691301132162,6.5,3.0330353587074015,0.16792465819690744
CDMS-9-4A-CARGA-CorrEtiq.txt,160.0,73.0,159.0,27.5,3.5,2.0,1.75,45.0,73.0,72.5,4.367118967988533,0.0492079324560143,7.0,3.1766077809428195,0.14042461141676849
CDMS-9-4A-CRAAG-CorrEtiq.txt,160.0,66.0,158.0,27.0,14.5,4.5,5.5,147.0,66.0,63.0,4.80552995391705,0.057471974143622456,6.0,2.852738207461956,0.22284111186701405
CDMS-9-4A-EROHI-CorrEtiq.txt,160.0,73.33333333333333,159.0,27.0,6.333333333333333,4.333333333333333,1.6666666666666667,23.0,73.33333333333333,73.0,4.3448898519321055,0.0481681073230369,7.0,3.3724616541517953,0.09634029246705304
CDMS-9-4A-ILOSE-CorrEtiq.txt,160.0,61.5,159.0,38.5,3.5,0.0,2.5,154.5,61.5,60.5,5.198564593301436,0.06399214820267451,5.5,2.8978920202604415,0.08967256767873741
CDMS-9-4A-TGAFR-CorrEtiq.txt,160.0,69.5,159.0,33.0,14.0,2.0,5.5,188.5,69.5,69.0,4.5871731008717305,0.050165511809347425,5.5,2.9178446743515236,0.1490757204135054
CDMS-9-4C-SCAMO-CorrEtiq.txt,160.0,91.0,158.0,12.0,1.0,2.0,1.0,12.0,91.0,88.0,3.4725274725274726,0.03492063492063492,8.0,3.6605616605616604,0.06648589505732364
CDMS-9-5A-ABERO-CorrEtiq.txt,160.0,70.0,158.6,27.0,10.4,4.2,3.2,38.0,70.0,69.0,4.556950514846519,0.05222217765399726,6.6,3.20908230884746,0.08391331451455528
CDMS-9-5A-PAGACO-CorrEtiq.txt,160.0,67.5,159.0,24.5,6.5,2.5,4.5,34.5,67.5,67.5,4.72381161971831,0.05711211714732842,6.5,3.107099541694612,0.0913053245414601
CDMS-9-5A-VVAAR-CorrEtiq.txt,160.0,69.0,159.0,29.0,11.0,2.0,7.0,51.0,69.0,68.0,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199706
CDMS-9-5C-JDMADE-CorrEtiq.txt,160.0,75.0,159.0,25.0,13.0,10.0,5.0,16.0,75.0,75.0,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368446
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160.0,80.33333333333333,159.0,21.333333333333332,6.666666666666667,2.0,3.6666666666666665,34.0,80.33333333333333,78.0,3.960652737532408,0.04147144860662717,8.333333333333334,3.4864717536559584,0.09837751720091203
CDMS-9-5C-MLOGO-CorrEtiq.txt,160.0,72.0,159.0,25.333333333333332,3.0,3.3333333333333335,2.0,85.33333333333333,72.0,70.33333333333333,4.420719111010951,0.0504947981299451,8.333333333333334,3.3083629297236836,0.18320856562515345
CDMS-9-5C-SCAAG-CorrEtiq.txt,160.0,72.5,158.5,19.5,4.5,1.5,3.5,24.5,72.5,70.5,4.372716894977169,0.051691427101421314,7.5,3.244227924625378,0.07911981921009198
CDMS-XX-10A-VGILO-CorrEtiq.txt,160.0,75.33333333333333,158.66666666666666,19.333333333333332,0.6666666666666666,6.333333333333333,0.6666666666666666,10.666666666666666,75.33333333333333,73.33333333333333,4.220395395395395,0.047899282394662866,6.333333333333333,3.194531142557187,0.09419734594775443
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160.0,77.5,159.0,22.5,10.5,1.0,7.0,33.0,77.5,75.5,4.103396603396604,0.04368438578964895,8.0,3.3112370086054295,0.06250716220351847
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160.0,66.5,159.0,28.0,6.0,0.0,2.5,59.0,66.5,66.0,4.784389140271493,0.05904175390018235,5.5,2.892891875464308,0.15957841178429413
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160.0,78.625,158.625,21.5,4.5,0.625,2.0,22.0,78.625,77.875,4.04759877518576,0.044301118040500485,7.25,3.406738801364706,0.07294175896517532
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160.0,79.0,159.0,22.6,19.4,0.4,6.2,20.8,79.0,77.0,4.057814437814438,0.04280884206241137,6.6,3.381783107762498,0.0996394202858425
CSO-10-4A-ICAPA-CorrEtiq.txt,160.0,67.25,158.5,31.25,14.75,0.75,5.25,33.25,67.25,67.25,4.7223291215442105,0.05458149648436089,5.75,2.997456029529287,0.15529378873472008
CSO-10-4A-KCOMO-CorrEtiq.txt,160.0,69.2,159.0,27.2,10.2,2.4,5.4,35.6,69.2,67.8,4.603578067753172,0.05297273765827019,7.2,3.136312483344404,0.1314459532693792
CSO-10-4A-LRAVI-CorrEtiq.txt,160.0,70.0,158.0,32.0,18.0,0.0,7.0,89.0,70.0,66.0,4.514285714285714,0.04927536231884058,7.0,3.1432712215320913,0.1804309734433958
CSO-10-4A-LSCAVA-CorrEtiq.txt,160.0,84.0,159.0,26.5,39.0,0.0,8.5,12.0,84.0,83.5,3.790549169859515,0.03616086013840625,8.5,3.9588982694268715,0.08765866364844653
CSO-10-5A-ACAVA-CorrEtiq.txt,160.0,84.0,159.0,17.0,2.0,4.0,2.0,16.5,84.0,82.5,3.7991750817806853,0.039424680709704174,8.0,3.4720821360879675,0.06807200709954679
CSO-10-5A-ARACA-CorrEtiq.txt,160.0,77.5,155.0,21.5,0.5,3.0,0.5,10.5,77.5,75.0,4.015035081857668,0.044607169815990395,7.0,3.3688436598977862,0.0543198047865802
CSO-10-5A-DABRZA-CorrEtiq.txt,160.0,68.16666666666667,158.66666666666666,33.0,11.666666666666666,2.3333333333333335,5.166666666666667,57.833333333333336,68.16666666666667,67.83333333333333,4.6819182475898895,0.05255358431954221,6.666666666666667,3.1848469762167273,0.12032927154373774
CSO-10-5A-GZAMA-CorrEtiq.txt,160.0,74.0,158.66666666666666,24.166666666666668,6.5,0.6666666666666666,3.5,34.666666666666664,74.0,73.33333333333333,4.29466699772373,0.04859874468130357,7.0,3.1928354674801063,0.14302993000610423
CSO-10-5A-IPECA-CorrEtiq.txt,160.0,73.0,159.0,23.5,5.0,0.5,3.5,48.0,73.0,73.0,4.35943661971831,0.05016295974042453,6.0,3.0552910254318704,0.10983806345481661
CSO-10-5A-JANORO-CorrEtiq.txt,160.0,79.66666666666667,158.33333333333334,16.666666666666668,10.0,1.0,5.0,21.0,79.66666666666667,77.33333333333333,3.9767523478545397,0.04332028327774614,6.666666666666667,3.279051892855879,0.10996405329433884
CSO-10-5A-JBUVE-CorrEtiq.txt,160.0,82.0,159.0,21.5,11.0,2.0,2.5,36.0,82.0,82.0,3.880357142857143,0.04007621807301539,7.0,3.461927275104033,0.06823916687887276
CSO-10-5A-JJSEMO-CorrEtiq.txt,160.0,68.5,158.5,29.0,15.5,1.0,3.5,79.0,68.5,67.0,4.629637526652452,0.054147669332614175,6.5,2.986062909619042,0.1311125736136133
CSO-10-5A-JLCARI-CorrEtiq.txt,160.0,84.0,158.0,16.0,2.0,1.0,2.0,4.0,84.0,81.0,3.761904761904762,0.039873780837636257,8.0,3.5668387837062534,0.07891123426837712
CSO-10-5A-MAARAN-CorrEtiq.txt,160.0,65.25,159.0,36.25,8.75,1.0,3.5,47.25,65.25,64.75,4.880585823713454,0.056633898579629624,6.25,3.015177857682773,0.21250886487332096
CSO-10-5A-MAOSMO-CorrEtiq.txt,160.0,82.5,159.0,18.25,2.75,0.5,2.25,17.0,82.5,80.0,3.8585367800517085,0.04116305186060104,8.0,3.5816072728054547,0.06346662440385184
CSO-10-5A-RVMOIB-CorrEtiq.txt,160.0,79.75,159.0,16.5,2.25,0.75,2.0,24.0,79.75,79.25,3.999983431352061,0.04478029894064517,6.5,3.25649156065083,0.0852329100710534
CSO-10-5A-SVHEES-CorrEtiq.txt,160.0,69.75,159.0,23.5,3.75,4.0,2.75,49.0,69.75,69.25,4.600705197407514,0.054663341657412975,5.75,2.9466573395114857,0.15304080407172035
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160.0,70.0,158.33333333333334,27.0,6.666666666666667,1.0,2.0,59.333333333333336,70.0,69.33333333333333,4.531266560678326,0.053311041326243314,6.666666666666667,3.0483786069976797,0.13456842206842204
CSO-11-5A-MTAGA-CorrEtiq.txt,160.0,79.66666666666667,159.0,18.666666666666668,11.0,2.6666666666666665,3.6666666666666665,14.333333333333334,79.66666666666667,79.33333333333333,3.9975024975024973,0.04307529291676406,7.333333333333333,3.435489543923279,0.049936552068243906
CSO-11-6A-CAPAMU-CorrEtiq.txt,160.0,85.0,157.0,15.666666666666666,1.0,2.0,1.0,21.0,84.66666666666667,80.33333333333333,3.725586297760211,0.03951487288818623,9.333333333333334,3.680673913432534,0.08574048005866187
CSO-11-6A-DSCACH-CorrEtiq.txt,160.0,86.5,159.0,15.5,1.0,0.5,0.5,8.0,86.5,84.5,3.682329317269076,0.03858411631361474,7.0,3.419278759323399,0.04812362152900778
CSO-11-6A-EROMO-CorrEtiq.txt,160.0,78.0,159.0,25.0,20.0,1.0,9.0,18.0,78.0,75.0,4.076923076923077,0.041625041625041624,9.0,3.4765234765234765,0.06070835372454805
CSO-11-6A-FSOVRE-CorrEtiq.txt,160.0,67.5,158.75,30.25,10.25,1.5,5.0,49.75,67.5,66.5,4.738921734234234,0.055562339235229255,6.25,3.0557421783971432,0.13066460843804595
CSO-11-6B-ANREVA-CorrEtiq.txt,160.0,76.0,159.0,24.333333333333332,5.333333333333333,1.0,3.3333333333333335,43.333333333333336,76.0,75.66666666666667,4.198974006641475,0.04630166910406614,6.666666666666667,3.1888431379037896,0.11373994484149254
