file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DKVIMO-CorrEtiq.txt,180.0,70.0,179.0,36.0,5.0,2.0,3.0,79.5,70.0,70.0,5.114285714285714,0.05713067835829984,6.0,2.912168332716278,0.1298563043127599
CSO-9-4A-DSMOMU-CorrEtiq.txt,180.0,95.0,179.0,19.0,3.0,4.0,2.0,13.0,95.0,92.0,3.765957446808511,0.03493840985442329,8.0,3.553737373737374,0.08445438378047074
CSO-9-4A-DVGATO-CorrEtiq.txt,180.0,76.0,178.0,30.0,9.0,6.0,5.0,59.0,76.0,71.0,4.7105263157894735,0.04912280701754386,7.0,3.154818865345181,0.11755827969759859
CSO-9-4A-EGCAMO-CorrEtiq.txt,180.0,84.0,179.0,30.0,17.0,3.0,6.0,37.0,84.0,82.0,4.261904761904762,0.04108069910303234,7.0,3.292826228128413,0.10940712349477662
CSO-9-4A-FAGIGA-CorrEtiq.txt,180.0,81.0,176.0,20.0,13.0,6.0,7.0,35.0,81.0,77.0,4.345679012345679,0.044444444444444446,7.0,3.1716049382716047,0.079847227738794
CSO-9-4A-GSBRCO-CorrEtiq.txt,180.0,70.0,179.0,39.0,9.0,4.0,4.0,110.0,70.0,69.0,5.114285714285714,0.05575065847234416,6.0,2.923563998190864,0.1435280727741374
CSO-9-4A-KEMOCO-CorrEtiq.txt,180.0,72.0,179.0,31.0,7.0,1.0,5.0,93.0,72.0,71.0,4.972222222222222,0.05594120277218869,6.0,2.9008510729521726,0.16513024599797188
CSO-9-4A-LCOMO-CorrEtiq.txt,180.0,90.0,179.0,18.0,9.0,3.0,5.0,17.0,90.0,89.0,3.977777777777778,0.037952559300873906,8.0,3.4807113543091655,0.08247627077414312
CSO-9-4A-MLORO-CorrEtiq.txt,180.0,75.0,179.0,34.0,4.0,2.0,2.0,204.0,75.0,74.0,4.773333333333333,0.05153153153153153,6.0,2.9596396396396396,0.07694589681602668
CSO-9-4A-MPAME-CorrEtiq.txt,180.0,83.0,178.0,33.0,14.0,2.0,5.0,25.0,83.0,78.0,4.289156626506024,0.04025859535703791,10.0,3.4037613870114605,0.08432627754124267
CSO-9-4A-NSARPA-CorrEtiq.txt,180.0,85.0,179.0,20.0,5.0,2.0,5.0,34.0,85.0,83.0,4.188235294117647,0.041727887158389654,7.0,3.131782945736434,0.08859094163656064
CSO-9-4A-SLOCA-CorrEtiq.txt,180.0,76.0,179.0,38.0,3.0,3.0,3.0,207.0,76.0,75.0,4.7105263157894735,0.04736842105263158,7.0,3.115263805052537,0.2090880219218098
CSO-9-4A-YVDITR-CorrEtiq.txt,180.0,68.0,179.0,54.0,11.0,0.0,4.0,250.5,68.0,67.5,5.264705882352941,0.053994732221246705,7.0,3.111940298507463,0.17388640620938756
