file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.040325738289841095,0.0,-0.5761869704307294,0.0,0.0,0.9776604400688877,0.0,0.0,0.0,0.9713503142458426,1.2135797412448899,-0.6650317180227914
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.9609423261670664,0.0,-1.366001903107947,0.0,0.0,1.2394233388015403,0.0,0.0,0.0,0.7354542322242513,0.26796611383823093,0.5267829133776039
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,2.5869494955077292,0.0,-1.133322841333305,0.0,0.0,-1.7320508075688774,0.0,0.0,0.0,-0.41015155621479826,0.06177504915597234,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.4200840252084027,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200840252084027,-0.6859943405700349,0.9801960588196069
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.47907013758040845,0.0,-0.5641519475835701,0.0,0.0,-0.7908865534466589,0.0,0.0,0.0,-1.0801811749449168,-0.9892567593763971,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.22251427094964282,0.0,-1.3583292795569029,0.0,0.0,0.9499943458625515,0.0,0.0,0.0,0.10257258407642239,0.46042499823017746,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.5016639781187873,0.0,0.0,0.0,0.2921795993618164,-0.010632666676556969,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.8766820176046866,0.0,-0.5927489783638191,0.0,0.0,-0.7507462256176312,0.0,0.0,0.0,0.06560610252610388,-0.5366279076064538,2.2869510023253947
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.5026963925951915,0.0,-0.1147078669352809,0.0,0.0,1.3336472035904878,0.0,0.0,0.0,1.0199924360187316,0.6971307298135407,0.053389606516276486
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.5429888529949238,0.0,0.8115026712006891,0.0,0.0,-0.593580048287444,0.0,0.0,0.0,0.5755512157728935,0.0021589061449751173,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.015437688027360973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.5310850045437943,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,0.2188702620658333,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.5927489783638191,0.0,-0.8864052604279183,0.0,0.0,0.816679500163152,0.0,0.0,0.0,0.34956331860724593,0.5116503392046599,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.2518885362869006,0.0,-0.8864052604279183,0.0,0.0,1.5810287510311767,0.0,0.0,0.0,0.618226231192901,1.0802954865048182,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-1.1571390810204092,0.0,0.0,0.0,0.0,1.3837738567894569,0.0,0.0,0.0,0.8851864312888258,1.04199305055686,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.6304883249912806,0.0,-0.75,0.0,0.0,0.5785874497566035,0.0,0.0,0.0,-0.2280583662682293,-0.2821137088551854,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.4072463451935928,-0.18087027098808167,-0.8804152855345647,-0.1932778358712671,0.0,1.1584291561454347,-0.19327783587126693,0.0,0.0,0.005494022883288159,0.07862517003208086,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,-0.4083883653660683,-1.4663194228352212,-0.46852128566581813,0.0,1.2040760759965083,-0.468521285665818,0.0,0.0,0.3561293287238101,0.4784345533424498,0.7555488879095051
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-1.02579262392062,0.0,0.0,0.0,0.0,0.9875066076871253,0.0,0.0,0.0,0.6344189708206868,0.7680871006024709,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310850045437943,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5275330294444562,0.0,-0.7177405625652735,0.0,0.0,1.057531624226129,0.0,0.0,0.0,0.7442433216692026,0.9691308280515776,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6222636384615869,0.0,0.0,0.0,0.0,-0.5196580064207676,0.0,0.0,0.0,-0.8021440542103224,-0.8623956813734028,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.9861938947814702,0.0,0.0,0.0,0.0,0.6538558037913026,0.0,0.0,0.0,-0.4653321004106156,0.16323877857020114,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.06292772239226932,0.0,0.0,0.0,0.0,-0.9014952569225152,0.0,0.0,0.0,-0.5795193371809209,-0.8272700999907852,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.8565647611324374,0.0,0.0,0.0,0.0,0.8491573760252924,0.0,0.0,0.0,0.5210598485243356,1.1556985689502468,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.6372395473602606,0.0,0.0,0.0,0.0,-0.5966195152990467,0.0,0.0,0.0,-0.7638249865400881,-0.4281803102884541,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.6367602263832567,0.0,0.0,0.0,0.0,0.8008933807976704,0.0,0.0,0.0,0.8336157713463012,0.8373840984503276,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.8164965809277261,0.0,0.0,1.1750602234627565,0.0,0.0,0.0,1.0383831705117124,0.9632330677837667,-0.38013453195966435
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.388091317174275,-0.20412414523193154,0.9704428348542109,-0.20412414523193154,0.0,0.47805836854942557,-0.20412414523193168,0.0,0.0,-0.10587455883871003,0.6036281558154524,1.0100985154802566
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.125897916975893,-0.25264557631995566,-0.6224199682387501,-0.25264557631995566,0.0,0.8838834764831844,-0.25264557631995593,0.0,0.0,0.9659555102628219,1.6210207709733064,-0.8315769664243343
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8339503888294594,0.0,-0.9416965821485117,0.0,0.0,0.9426222542515367,0.0,0.0,0.0,-0.10153461651336154,0.05393199811548193,0.8334077517410492
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.9129613975298102,0.0,0.0,0.0,0.0,0.8977623880615252,0.0,0.0,0.0,1.1995934270593107,1.2238723009107142,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3509050132987686,0.0,0.0,0.0,0.0,0.35090501329876866,0.0,0.0,0.0,0.35090501329876866,0.3509050132987685,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.3939723242266875,0.0,0.0,0.0,0.0,0.38140646834159836,0.0,0.0,0.0,-0.16823439212702382,-0.41441006632288246,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.3378950449979532,0.0,0.0,0.0,0.0,0.719541170043952,0.0,0.0,0.0,-0.4624468238845353,-0.10530099309714856,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5542436059745188,0.0,0.0,0.0,0.0,0.32173246594253146,0.0,0.0,0.0,0.26423581929915907,0.3748424703451573,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7018100265975372,0.0,-1.1751393027860062,0.0,0.0,1.8195405835799978,0.0,0.0,0.0,0.7423074889580905,1.2481991787242916,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,1.0524696231684352,0.0,0.0,0.0,0.8164965809277259,0.9899604330720082,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.514075930179786,0.0,-0.5,0.0,0.0,0.7751241440518402,0.0,0.0,0.0,0.25264557631995593,0.5199681553878034,-0.9479699801536224
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3656362120635653,0.0,2.4784787961282104,0.0,0.0,0.4066141874683071,0.0,0.0,0.0,0.15183145103679738,0.4431393817620515,-0.6038361280611106
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.24420337491396235,0.25819888974716115,-0.30752202454685507,0.5756694788133285,0.0,0.10879032049273411,0.5756694788133285,0.0,0.0,0.9679157144604731,0.6211761896039855,-0.2265094799720559
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-1.6142835345902717,0.0,-0.28193917035448723,0.0,0.0,0.532392517981969,0.0,0.0,0.0,-0.29112152406885133,-0.4084422512974706,-0.6898682701393878
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.47826086956521735,0.0,0.0,0.0,0.0,0.9894672312056636,0.0,0.0,0.0,0.9894672312056636,0.9894672312056635,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.1606937237201882,0.0,-0.8352423148617137,0.0,0.0,1.0834726777719228,0.0,0.0,0.0,0.8685539504902854,0.9567939357267892,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.21403468077262244,-0.13717581529218362,-1.0563286022020402,-0.13717581529218362,0.0,-0.4606303632725201,-0.13717581529218373,0.0,0.0,-0.032359999484192103,-0.1508818542064957,-0.23583899235097677
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.26554250227189713,0.0,0.0,0.0,0.0,0.0,0.0,-0.314970394174356,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.27915759476371127,0.0,0.0,0.0,0.0,0.6327159625705662,0.0,0.0,0.0,0.1758631145281636,0.7082474126210002,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.6255432421712244,0.0,-0.5310578859736346,0.0,0.0,0.14788981626548092,0.0,0.0,0.0,-0.3637421948576348,-0.30063131104203217,-0.3379972890798946
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.20412414523193154,3.9581140290126386,-0.8381580761249496,3.9581140290126386,0.0,0.11728043280569009,3.9581140290126386,0.0,0.0,1.237144118805668,0.7430596668221119,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.9532929188840314,0.0,-1.0541614960306496,0.0,0.0,0.44219740696805127,0.0,0.0,0.0,0.09033950326094187,0.055025079570399975,-0.06825691403201653
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.001178376964167,0.0,0.0,0.0,0.0,0.778479806784115,0.0,0.0,0.0,0.47800528939794085,0.8578334096696147,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.0575073052582438,0.0,0.6546536707079772,0.0,0.0,1.2514227261956767,0.0,0.0,0.0,0.2557910995182557,0.4060749639250672,-0.22757350800456194
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.14563564388512543,0.0,0.0,0.0,0.0,-0.052392215651046355,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.35956584785625956,-0.8616034836831363,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.105541596785133,1.1055415967851332,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.3790115119652775,-0.7045671430621354,2.2912878474779204,0.0,-0.2390733138296223,2.2912878474779204,0.0,0.0,-0.2287093815078095,-0.15354789815049907,-1.1848591325300462
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8802079604080317,0.0,0.0,0.0,0.0,0.8758139951764461,0.0,0.0,0.0,1.0196449809219417,0.880825675116969,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.8205527240271441,0.0,-0.36927447293799814,0.0,0.0,0.8824975032927698,0.0,0.0,0.0,0.6416889479197481,0.5399082446724409,-0.4752744277857694
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.181818181818182,0.0,-0.2294157338705618,0.0,0.0,-1.1400676733222026,0.0,0.0,0.0,-1.7631078237635236,-1.664901464787734,1.416998154130572
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,0.05579524756320986,-0.1407135174801955,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.2410104559880462,0.0,0.0,0.0,1.1299148333604556,1.1671730289611135,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.4034732923929648,0.0,0.0,0.0,0.0,0.45727873412480924,0.0,0.0,0.0,0.0,0.28869660301670635,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.10736246830291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425356250363332,0.32100622362869013,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.016442120788899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381580761249496,0.4582398324389974,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.923515534060167,0.0,-1.020204061220407,0.0,0.0,-0.11280056649047124,0.0,0.0,0.0,-0.6242047406850868,-0.12060350790588426,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,1.073742406604642,0.0,0.0,0.0,0.19551362638670125,0.365442693922861,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-1.9336963763583936,-0.18463723646899907,-0.3515615246553262,-0.18463723646899907,0.0,0.9279354705503894,-0.18463723646899924,0.0,0.0,-0.49254967512388,-0.3322616634095611,0.9215570578501094
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.0195857032052138,0.0,-0.21004201260420147,0.0,0.0,0.5652514293915467,0.0,0.0,0.0,0.43186752171641785,0.141957596594207,0.1690011882039297
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.955137692605499,0.0,0.0,0.0,0.0,0.4468572572983972,0.0,0.0,0.0,0.3442141954107571,-0.08034954366617503,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.0,0.0,-0.4411106666761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0391393142732375,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.314485451016575,0.0,0.0,0.0,0.0,0.314485451016575,0.0,0.0,0.0,0.4685212856658186,0.4685212856658185,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0,0.3823206247328182,0.0,0.0,0.0,0.9607689228305224,0.5669653443105716,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.44436943354898545,0.0,-0.6081636405595374,0.0,0.0,0.914574435319378,0.0,0.0,0.0,-0.8572903739373623,-0.15382569089257334,-0.14609069278447606
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.2988132613468597,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,-0.7035264706814486,-0.5456763005724953,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.850962943396763,0.0,0.0,0.0,0.4200840252084027,0.8509629433967628,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,0.0,1.393261092038472,0.0,0.0,0.0,1.0,1.1960659824967945,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.457737973711325,0.0,-1.061913167103641,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.8785175323072536,0.878517532307254,-0.6859943405700354
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.28201584489211534,0.0,0.0,0.0,0.0,0.11980845957463106,0.0,0.0,0.0,0.6123551103662389,0.41576597285739886,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.6916206461193724,-0.10050378152592122,-0.16255763169066523,-0.10050378152592122,0.0,0.9263671131731706,-0.1005037815259213,0.0,0.0,1.0692285440580356,0.5559515396575158,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.21888421480606773,0.0,-0.670455754271682,0.0,0.0,0.9067453990825114,0.0,0.0,0.0,0.5471449965630815,1.151224780595349,-0.7190909050221086
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.9857160402833807,0.0,-0.38637388266548134,0.0,0.0,1.3530524357619458,0.0,0.0,0.0,1.4368110805146934,1.3235343634370635,-0.5163914275948799
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-1.4248870236980298,0.0,0.0,0.0,-0.8146881698903526,-0.8543731580089474,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.22941573387056183,0.0,0.0,0.0,0.0,-1.0978484120705263,0.0,0.0,0.0,-1.385869734367166,-1.0913984804016623,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.6859943405700354,0.0,-0.8336157713463008,0.0,0.0,0.48082236894595054,0.0,0.0,0.0,-0.6882472016116855,-0.2321058970371164,0.1996975383418735
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-1.124636991375145,0.0,0.0,0.0,0.0,0.8964171283339292,0.0,0.0,0.0,0.8283695165902745,0.9180824563879086,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.0438014551085085,0.0,-0.5773502691896258,0.0,0.0,0.2860280321207893,0.0,0.0,0.0,-0.3354734747752555,-0.13014656494233076,-0.5367902153199632
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2790439614166067,0.0,-0.18463723646899907,0.0,0.0,-0.3782685045322815,0.0,0.0,0.0,0.6664434428358916,0.4530723385277582,-0.2811277957180702
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6491825131057559,0.0,0.0,0.0,0.0,0.2911313514317818,0.0,0.0,0.0,0.20272121351984568,-0.11344337542592213,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.1758631145281636,0.0,0.0,0.0,0.6702800625998364,0.670280062599836,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,1.1015207944770171,0.0,0.0,0.0,0.6391433800879636,0.9651658520856431,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.7975748582109781,0.0,0.0,0.0,0.7828813612588125,0.8095306083312983,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-1.158786728914029,-0.07142857142857144,-0.6236095644623236,-0.07142857142857144,0.0,1.3717860681402803,-0.0714285714285715,0.0,0.0,1.0653526916680511,1.1208176380413493,-0.586559790105396
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.2247448713915894,0.0,-0.8864052604279183,0.0,0.0,-1.4685110039850748,0.0,0.0,0.0,-1.743260542437596,-1.8714659059814256,2.2382525798207658
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.6782318486527572,0.0,0.0,0.0,0.0,1.0993221803693534,0.0,0.0,0.0,1.0890815647638703,0.888100204498429,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.1568703474254655,-0.4696803066410593,-1.1933570696183597,-0.5013014143117247,0.0,-0.22809476335298687,-0.5077900234736239,0.0,0.0,-0.2551647659692132,-0.5627949050566912,-0.17824946525064858
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,0.0,-0.5070925528371096,0.0,0.0,0.0,0.13717581529218373,-0.11114946037067994,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.19101436199010408,0.0,0.0,0.0,0.20752292872057418,0.20752292872057418,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7630414961169298,0.0,-0.2886751345948129,0.0,0.0,0.9302928480070394,0.0,0.0,0.0,0.8531097830347922,0.9175499334938537,-0.17775896086111717
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.45182626497828504,0.0,0.6162650327850281,0.0,0.0,0.23950306786649173,0.0,0.0,0.0,-0.5791395227514418,-0.5155884826349458,-0.04867834867193939
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.36379229556629944,0.0,0.0,0.0,0.0,-0.2987013828269682,0.0,0.0,0.0,-0.08481291331557973,-0.08772380165155318,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.4685212856658186,0.0,0.0,0.0,0.0,0.468521285665818,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.546465158068437,0.0,0.0,0.30815781721396807,0.0,0.0,0.0,-0.3040818202797687,-0.3786275099753594,0.5247565300516863
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766134868273187,0.0,0.0,0.0,0.5252257314388902,0.6050339870781631,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.5581265594847806,0.0,0.0,0.0,0.0,0.7754466424952983,0.0,0.0,0.0,-0.9093895800264536,-0.7433550771181403,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.8789200363050957,0.0,0.0,0.0,0.0,-1.0045320085763156,0.0,0.0,0.0,0.0,-0.7491217752112934,0.0
