file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.4212118365517235,2.1622499104693413,-1.070455948316875,0.03872302167776283,4.364924076077128,0.0,0.03748975029754385,0.0,-4.582979974989636,0.0845709202316319,1.3678723658935175,-1.1043755206653108
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.952163581724468,-1.1550033418484604,-1.824498922696757,-2.1411411073076514,1.9774431137811073,0.0,-1.4572846542412126,0.0,-3.1390805601354677,0.21045413892141562,0.5248131095512978,-0.5979118470601856
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.543690290544094,-0.6384636372935133,-0.8183436998901047,-1.8092382706426424,-1.2495828308561046,0.0,-0.24843460438171958,0.0,-3.7510507300074036,-0.3075795186313121,1.265887798707372,-2.6061962890799193
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.4564165491337646,-0.5572782125753528,-1.1889865341370929,-2.7177392437034014,0.0,-2.33680854100274,0.0,-8.947362569279019,3.7112932643862027,6.140514454712582,-1.3177018243636265
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.87419126543009,-2.4458989929757444,-1.6109633044682343,-2.8450253367827885,2.2446880238701046,0.0,-1.7406275821071056,0.0,-6.102938225137077,1.698415408034995,4.355064639570592,-1.5009034554944873
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,6.351948429449358,-2.9926513042002703,-1.992175518169134,-3.2432991499760786,1.891327678968265,0.0,0.865301981200241,0.0,-2.090689706037895,-0.6120563724821227,-0.22833694874104538,-0.7639178723471935
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.690175069283096,-0.6060172722368479,-1.5632229971869471,-1.6044829251024595,4.408798023716671,0.0,-0.7781412334510972,0.0,-4.397318529306508,0.39472200070197844,2.0724725123382295,-1.0983578138000494
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776641,-1.1781739997954939,-2.6765413393681516,-3.0485783666637847,10.0,0.0,0.7216098119626103,0.0,-1.9259620609682053,0.6635064104165084,1.2576372635119426,-0.08364978968161112
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.429986016048101,-0.5091696576256166,-0.7257591075967467,-2.224178379729086,1.8251167291035397,0.0,0.279801922789442,0.0,-4.973088829514302,0.3215696212264626,1.4761687032662485,-1.44004035638665
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.292945147397353,-1.7164312729612299,0.851079765838807,-2.135449859586078,-0.5829957574220792,0.0,0.3901745742212552,0.0,-5.99370160712768,0.7460905251991342,2.216453482954703,-1.5494472462624473
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.635242092170957,-3.5558306074417056,-2.1990349289440765,-3.6824677887711035,4.192921515288598,0.0,-1.6250075552872696,0.0,-3.598801865942917,0.9723812481885868,0.7594535900810239,-0.10223640781583801
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.49091633462312084,-2.111332908975882,-0.8857815129417197,3.7849421518705415,0.0,-1.0237559177889912,0.0,-5.337497702122561,0.6069109849750697,2.1145926176475514,-2.7476755876568593
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9685524195676227,-1.1630782153721986,-2.7560303376174433,3.9280675951228865,0.0,-0.785027329820705,0.0,-7.045108348671379,0.7594872667788595,3.312102456422134,-1.0158619809740015
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.6036779336798657,-2.3886811556201923,5.392483088552915,0.0,0.8207820232465964,0.0,-4.602529997744255,-0.4077234197749873,2.4986012637476436,-0.6376510311550564
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.60107702375688,-2.7076781459851635,-0.9659533378946767,-3.482211236229955,2.639249906523448,0.0,-0.47581286868575473,0.0,-4.173989206260124,0.7498290688777347,2.5485621176296234,-1.966279657363027
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.710010209276316,-2.4912552580151277,1.1061311164687497,-2.7571241552111374,-1.322999049110366,0.0,-0.37924139421468805,0.0,-2.5769361855398785,0.41173834131716786,1.3908351401655439,-1.2553957588915374
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3021268119494116,-2.0645284974287383,-2.462173377443818,2.5939248957300243,0.0,-0.282008846395421,0.0,-4.42371342707719,1.1797053040275283,3.0783310112408513,-1.0379893834444498
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.047751873265575,-2.893262029144745,0.5100224456221226,-3.334244550072644,0.34682819425866235,0.0,-0.32573110337667754,0.0,-5.0988730060921945,1.4274925019224347,3.1135193396227687,-3.097501419624075
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.725204714150654,-1.7152985862879913,-1.7706405128721103,-1.68681783135448,1.9045935772169404,0.0,-0.09298135910606507,0.0,-1.8655970613166541,0.0,0.5023848810478215,-0.3535566542543145
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.75201931912854,-0.9999400665676328,-1.0466930274114394,-2.1507146155682633,-2.0186503100495954,0.0,-0.026535750341020403,0.0,-7.85574441939985,1.5840066366625867,4.00217099028608,-1.583795112187913
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.481136427102546,-2.5874568307187764,-0.8803683768991483,-3.804245529897124,9.581782510905908,0.0,0.38478062072115504,0.0,-6.2105248861498294,0.3633278607077333,3.717626575554045,-1.351363618492574
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,9.073884236523066,-0.4138338342154167,-1.7068158140057637,-2.3658956391261974,2.823503285882266,0.0,-0.2138578135579935,0.0,-4.187535644414235,0.21055872190307942,2.2778356766092402,-0.6067005408102224
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,8.135954213886595,-0.24913523564375278,1.7255099661513684,-1.133538763084088,0.4545334914556637,0.0,-0.11185838121737765,0.0,-6.441344105115844,1.0088885195476882,3.270706633725262,-1.4176344240290404
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.47069402529424,2.408631356647494,0.2601722622429271,-0.09052010492519731,0.10294501918404624,0.0,0.3148590081364228,0.0,-6.74877502951373,0.9685657549411782,3.158864504895606,-1.031408023938012
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.007413369321958,-1.3601157797727517,-2.0145345019896297,-1.441003170944957,5.761210628180609,0.0,0.5337581683129734,0.0,-4.39882285061685,-0.833282281631063,0.9133137926552729,-2.307050317486041
