file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-0.3722058669552882,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-0.9065213473849738,-0.9875664033131999,-0.5708792034732715
CDMS-10-5A-HEPIHO,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-0.2140963125723154,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.8426503234632317,-0.8945079970073389,-0.6824897251055971
CDMS-10-5A-HEPIHO,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,0.08081029543332989,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-0.4767434475654656,-0.37271005735558116,-0.6346686051207171
CDMS-10-5A-HEPIHO,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.37974686710126965,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-1.1965596718421807,-0.6952739729243861
CDMS-10-5A-HEPIHO,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.37974686710126965,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.8687242220316045,-1.4866093713051036,-0.6952739729243861
CDMS-10-5A-HEPIHO,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.670919649060682,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-2.1895874720921595,-1.9137621423275513,-0.5416556402718234
CDMS-10-5A-HEPIHO,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-0.8700577467305924,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-1.9007321830855395,-1.6654334290176729,-0.5446039786788307
CDMS-10-5A-HEPIHO,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-1.4901654547319667,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.8632334853676402,-1.8948740865307792,-0.5650526511715428
CDMS-10-5A-HEPIHO,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-1.3793431476706133,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,-1.9563677352937896,-1.9430026001947607,-0.5055298231985953
CDMS-10-5A-HEPIHO,0.0,3.272731157728851,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,0.0857525096375138,-0.8446339632795434,-2.6076625108582348,-2.231928675138411,-0.6129961774004008,-0.4526080889928995,-0.6448671287238869
CDMS-10-5A-HEPIHO,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-0.09332341824685568,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-0.7250435477748317,-0.5766177288933602,-0.5402345839778155
CDMS-10-5A-HEPIHO,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-0.2880793208238417,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-0.28078998159218177,-0.2887630692447462,-0.5446039786788307
CDMS-10-5A-HEPIHO,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,0.19831226377456804,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-0.7250435477748317,-0.41555749126126773,-0.5402345839778155
CDMS-10-5A-HEPIHO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,0.43609493745693967,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.6551565156017715,-0.37143728899115097,-0.6077241716326509
CDMS-10-5A-HEPIHO,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,-0.504959132799472,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-0.7158599835262721,-0.7187553948112386,-0.7663489494857603
CDMS-10-5A-HEPIHO,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-1.1013650277844726,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.1766968108291043,-0.8335747540294263,-0.7131355735258862
CDMS-10-5A-HEPIHO,0.0,3.783384305990092,0.0,0.0,-0.5650320466312655,-0.8974409304672389,-0.5650320466312655,-0.46852128566581813,-1.4001020543167952,-0.7540180293964596,-3.1671205796227535,-2.737407174948348,-1.4337187650598298,-1.0546852707435679,-0.7289511313979434
CDMS-10-5A-HEPIHO,0.0,3.4127787539671273,0.0,0.0,-0.5243342889332725,-0.9958705948858224,-0.5243342889332725,-0.5324915566244339,-1.041893075579348,-0.7600111932456157,-2.816518433721959,-2.453729168842543,-1.367282125841161,-1.018440067167297,-0.6339114691572054
CDMS-10-5A-HEPIHO,0.0,3.727170120733314,0.0,0.0,-0.5793584501023474,-0.7955870797707358,-0.5793584501023474,-0.3905667329424716,-1.5758387326227377,-0.6270867321754674,-2.9713236824622693,-2.5514948598725837,-1.41155134465192,-1.1525472177197977,-0.660518507138856
CDMS-10-5A-HEPIHO,0.0,4.092285231003931,0.0,0.0,-0.668042657122685,-0.8911348884931827,-0.668042657122685,-0.39947508351872413,-0.7377323387993234,-0.640983105548792,-3.306042055802479,-2.642939910454447,-1.01546939062106,-0.92727430783882,-0.8075845976877604
CDMS-10-5A-KSRAGU,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,-1.3598224792081768,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-1.8717281016235,-2.2315111371124066,-0.6192005626571199
CDMS-10-5A-KSRAGU,0.0,3.214263047922967,0.0,0.0,-0.46852128566581813,-0.8057492966985127,-0.46852128566581813,-0.26148818018424536,-1.0735684029776502,-0.4782608695652173,-2.556113717922343,-2.1243782314590844,-1.8802455132858615,-2.2102850409111,-0.5204649513906674
CDMS-10-5A-KSRAGU,0.0,3.495910070480048,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.480822368945951,-0.14463921353509293,-0.8069766592849408,-2.901964369751957,-2.4730493132702027,-1.313221572394999,-1.5569229327161438,-0.7194282460411441
CDMS-10-5A-SROPU,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.6234411639591252,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-0.7158599835262721,-0.257702354829356,-0.7663489494857603
CDMS-10-5A-SROPU,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,0.45078659712743513,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,-0.7389317512285909,-0.554396193544929,-0.7244338919711681
CDMS-10-5A-SROPU,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.5607740951156343,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-0.7818853511931834,-0.5614718032643209,-0.7700278418543073
CDMS-10-5A-SZURO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.2123868793763215,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,-0.3689152301715387,-0.7866627451636636
CDMS-10-5A-SZURO,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-0.7370738920264233,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,0.0054636651949317,-0.2530794392604903,-0.7499338743922289
CDMS-10-5A-SZURO,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,0.25868327454870177,-0.9629138409712988,-2.108875699802395,-1.57235850996018,1.2815544196408426,0.5517755853931366,-0.7872200578116243
CDMS-10-5A-SZURO,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-0.005248711107609764,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,1.391748091687692,0.6425209447975497,-0.8592577262072432
CDMS-10-5A-SZURO,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-0.14459668023389027,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,1.1823793214062368,0.5128189002013405,-1.0883708517488149
CDMS-10-5A-SZURO,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,0.6071582289507221,-0.999615754068427,-1.5251415697526094,-1.064323584273268,0.5973343034427673,0.4126264461057752,-1.095354872348441
CDMS-10-5A-SZURO,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,-0.7138192717942242,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,-0.28364084272116846,-1.0498845342103251,-1.313531910751419
CDMS-10-5A-SZURO,0.0,1.5159214266253986,0.0,0.0,-0.9847319278346619,-1.1538771187752805,-0.9847319278346619,-0.6467327497232286,0.2531558806338171,-1.0031839971403307,-1.4062059638023836,-0.6851895239313691,-0.5295991998067751,-0.9432200224923365,-1.2667184750238392
CDMS-10-5A-SZURO,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,0.6071582289507221,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-0.6735897464354604,-0.8280527116975925,-1.095354872348441
CDMS-10-5A-SZURO,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,0.739994903146883,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-0.8534467100471924,-1.0164682593721241,-1.410734602262467
CDMS-10-5A-SZURO,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,0.9711807049829864,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.0231046813729074,-0.694577155400288,-0.9723736595222024
CDMS-10-5A-SZURO,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-0.29009703592647623,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-1.4256920583242512,-1.289635419678948,-1.1023314177007701
CDMS-10-5A-SZURO,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,-0.09536934736019133,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-1.6442166146411703,-1.4111572479625303,-0.9438411832325616
CDMS-10-5A-SZURO,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,-0.09536934736019133,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-1.6442166146411703,-1.517209802287856,-0.9438411832325616
CDMS-10-5B-SRAJA,0.0,3.1318723768838796,0.0,0.0,-0.5388159060803248,-1.0504514628777804,-0.5388159060803248,-0.5865884600854132,0.7413555731284291,-0.8261408807450458,-2.610718450827208,-2.272884885563722,-1.975817664910031,-1.139666740654188,-0.7578801963165093
CDMS-10-5C-DAAUSA,0.0,3.8074980525429485,0.0,0.0,-0.6,-0.9359364676041582,-0.6,-0.42008402520840293,-0.00741949471152947,-0.6506116909727269,-3.079568670068543,-2.5787798887557685,-0.6581444316506027,-0.793461072903564,-0.687831703926488
CDMS-10-5C-DAAUSA,0.0,3.0683920689807187,0.0,0.0,-0.6527533657682195,-1.0403425358345837,-0.6527533657682195,-0.5334650693692645,-0.9603437398517201,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-1.2512967441842289,-1.4425567126533871,-0.8828990777073373
CDMS-10-5C-DAAUSA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-1.2214178226489343,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-1.7258013460763393,-1.7721234843034035,-0.9600921866923903
CDMS-10-5C-DAAUSA,0.0,2.278779527204709,0.0,0.0,-0.7142128671563462,-1.0522735830032939,-0.7142128671563462,-0.6372395473602607,-1.3820432945903942,-0.8370784242554745,-2.0190461418232517,-1.6232550401693888,-1.9222829128536651,-1.8430840276285945,-0.9576325487139942
CDMS-10-5C-DAAUSA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-1.2024689954011065,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-2.1881294321444176,-1.908366668957911,-1.0477156582142186
CDMS-10-5C-DAAUSA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-1.2024689954011065,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-1.670841150313586,-1.7814377695214707,-1.0477156582142186
CDMS-10-5C-DAAUSA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,-1.007643289928159,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.7225859782072062,-1.8302552553344529,-0.9653303358711015
CDMS-10-5C-DAAUSA,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-0.7902350855535044,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-1.6724539717180689,-1.7753274031784843,-1.076660102226024
CDMS-10-5C-DAAUSA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-0.5332951056636194,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-1.7258013460763393,-1.8344016818041473,-0.9600921866923903
CDMS-10-5C-DAAUSA,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-0.35448306639334803,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-1.1979712837549652,-1.652785464743622,-0.917368701667666
CDMS-10-5C-DAAUSA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,-0.1060599912133045,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-1.2379263114697723,-1.756498696812374,-0.8584419823832219
CDMS-10-5C-DAAUSA,0.0,2.6152173616047687,0.0,0.0,-0.7572712299036657,-0.9310805586830447,-0.7572712299036657,-0.5334650693692645,-0.3346807340661594,-0.9624040037394698,-2.270873454846509,-1.8254965177687523,-1.367643080345979,-1.9654508085994455,-0.9731464434368623
CDMS-10-5C-ICAPA,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5098499285104608,1.0705287226561202,-0.8330937369456018,-1.7461124173701243,-1.2365237633601869,-0.28612344120553707,-0.3785882488186357,-0.9694871478394248
CDMS-10-5C-ICAPA,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,1.6930201325056533,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,0.0,-0.003949242660651273,-1.0813296453216719
CDMS-10-5C-ICAPA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,1.7048351969658955,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,0.8342335016203932,0.8254252448636012,-0.9186294886951091
CDMS-10-5C-ICAPA,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,1.0867742244884475,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,0.2803990737817139,0.19985544904643554,-0.9465371490321461
CDMS-10-5C-ICAPA,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,1.9180895785093377,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,1.9051586888313605,1.223361223243335,-0.958829129373548
CDMS-10-5C-ICAPA,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,0.7398954355004851,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,0.5583405859142552,0.558842810572345,-0.8823394907767507
CDMS-10-5C-JFALGI,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-0.2515422188930807,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.0324422456414608,-0.48861569497470503,-0.5572513064201103
CDMS-10-5C-JFALGI,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,0.23274807983626195,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-0.9214153041572127,-0.6952739729243861
CDMS-10-5C-JFALGI,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,0.3022998617811203,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.9300388164796438,-0.788081718569175,-0.5458402529832383
CDMS-10-5C-JFALGI,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-0.9200132523639022,-0.5276448530110864,-0.4556210808256099,0.5595477512912032,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-0.939145300917814,-0.6799906385814389,-0.7490422111315446
CDMS-10-5C-JFALGI,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-1.1027341103361648,-0.6499129199870665
CDMS-10-5C-MAORTO,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,-0.7961870276951055,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-0.7816992888806037,-1.4584350353752846,-0.7656035376155602
CDMS-10-5C-MAORTO,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-0.8092257631201563,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.1766968108291043,-1.6781415876657297,-0.7131355735258862
CDMS-10-5C-MAORTO,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,0.45078659712743513,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,-0.7389317512285909,-1.1309990066187654,-0.7244338919711681
CDMS-10-5C-MAORTO,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,0.7190159490695118,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-0.5466394562785885,-0.9669460175343099,-0.718359797609732
CDMS-10-5C-MAORTO,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,1.2761814466970123,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.5236782685963587,-0.798390465996679
CDMS-10-5C-MAORTO,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,1.115786946691306,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.4674449166514308,-0.6386230781424043,-0.749954205427554
CDMS-10-5C-MAORTO,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,1.2761814466970123,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.4301558750346995,-0.798390465996679
CDMS-10-5C-MAORTO,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,1.3530433101379595,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-0.3660129815828785,-0.5276314669264601,-0.8346863570807418
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,1.3597469072325747,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.42206593044480645,-0.6759580322787357,-0.9128918653277489
CDMS-10-5C-MAORTO,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,1.340055858850896,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,0.2982749931359468,-0.13604532939478733,-0.7083276315784359
CDMS-10-5C-MAORTO,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,1.0275550733419523,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-1.1207321633788208,-0.8775148786235724,-0.9715595701873888
CDMS-10-5C-MAORTO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,1.2288966930155296,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-0.36829307160176333,-0.9164721351768591
CDMS-10-5C-MAORTO,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,0.6262994816108555,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.8174315366685078,-0.19997075447478305,-0.7948665846621801
CDMS-10-5C-MAORTO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,1.2288966930155296,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-0.14848890495309827,-0.9164721351768591
CDMS-10-5C-MAORTO,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,1.2052905599124075,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,-1.1023565092191008,-0.4490112750447512,-0.8295597713847721
CDMS-10-5C-MAORTO,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,0.8624671428525525,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-1.4936459940634825,-0.8633992756993046,-0.703907503357842
CDMS-10-5C-NBEMO,0.0,3.3721863784132466,0.0,0.0,-0.7439906087868118,-0.9804443392074902,-0.7439906087868118,-0.4571443992078605,-0.6234871397259827,-0.8017837257372731,-2.8852751833983943,-2.449757475448301,-1.7508729131453935,-1.5818325355235099,-0.8266153889502714
CDMS-10-5C-NBEMO,0.0,3.5675115911685147,0.0,0.0,-0.7348236377106105,-0.9862281560583278,-0.7348236377106105,-0.4571443992078605,-0.6240934554397866,-0.7930582133631261,-3.0396404974842746,-2.5751734674837166,-1.314357301654811,-1.7035836105738695,-0.7995763605441629
CDMS-10-5C-NBEMO,0.0,4.053726633577043,0.0,0.0,-0.5629784083986619,-1.0162612288412374,-0.5629784083986619,-0.5324915566244339,-0.7840441511243815,-0.8719868189182839,-3.492337620333269,-3.0362983125486998,-1.5301068721687074,-2.022950205321132,-0.8139343033630659
CDMS-10-5C-NBEMO,0.0,3.305867904252254,0.0,0.0,-0.6869498447529238,-1.0040993111967451,-0.6869498447529238,-0.6152198555457548,-2.012732179612555,-0.8887846188324051,-2.8135191567231477,-2.414734889582423,-1.3863902488397426,-2.1195472683174446,-0.9866241202450784
CDMS-10-5C-NBEMO,0.0,3.330724844908103,0.0,0.0,-0.6467327497232286,-1.0834726777719228,-0.6467327497232286,-0.4936258837698759,-1.693043593270605,-0.7818053046218484,-2.835098061199093,-2.3046291837288893,-1.4791646643421936,-1.9369758800115136,-0.9147662057659655
CDMS-10-5C-NBEMO,0.0,3.5855835139644414,0.0,0.0,-0.6308932681440449,-1.0738689368213516,-0.6308932681440449,-0.3296171265436078,-1.7968546979541022,-0.8045143806141509,-3.0641643383925796,-2.4856276539950803,-0.9915450095747024,-1.6262383590417544,-0.6762606292214511
