file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,1.9355911046711416,0.0,0.0,-0.895899790863835,-1.1922904215541166,-0.895899790863835,-0.8068114496390042,-1.8795462192154229,-1.208356618287265,-1.7989342383639906,-1.2980900617184692,-1.5645209544816492,-2.558620510720608,8.494573281072913
CDMS-11-6B-EROCO,0.0,1.0381644758907351,0.0,0.0,-1.0533281004072597,-1.269276862040947,-1.0533281004072597,-0.8947718460312744,0.5134416619535782,-1.4322148301995112,-0.9950180237660415,-0.0205819044103166,-1.4518626938105224,-1.9170958480336686,6.699551124091934
CDMS-11-6B-JACUPE,0.0,2.241517810326457,0.0,0.0,-0.8245866255522792,-0.21864296103430444,-0.8245866255522792,-0.6502309743565888,-0.29704762984278016,-1.017830497775414,-2.016850171048809,-1.7228356717595499,-1.6219160927077985,-1.9567544540235338,4.26182504851237
CDMS-11-6B-JDCHBA,0.0,2.2445182931249366,0.0,0.0,-0.7976650476689989,-1.0380193703696923,-0.7976650476689989,-0.6082098270811531,-1.7461126502380944,-0.9897807776973582,-1.995727961456887,-1.4723375964527732,-2.22781472910466,-2.437417599208245,7.32503152938397
CDMS-11-6B-JFSAHE,0.0,2.3411469917270136,0.0,0.0,-0.6784340460545961,-1.0095363840162608,-0.6784340460545961,-0.49138524059756494,-1.360244085697048,-0.780873549722124,-2.006020651213631,-1.473725596009047,-1.6609282582255986,-1.6371657296914763,5.144175563053885
CDMS-11-6B-JLPENA,0.0,2.582883714890275,0.0,0.0,-0.660995825182044,-1.0073607445582018,-0.660995825182044,-0.4464727732364167,-1.063719592777981,-0.7752661061593378,-2.1983943698613095,-1.666304830790816,-1.9546369352559774,-1.8488947130037414,4.053241654380862
CDMS-11-6B-JMARME,0.0,2.0448883684670296,0.0,0.0,-0.8688795699262135,-1.0803260017723884,-0.8688795699262135,-0.7332093052421902,-2.2278993788255677,-1.0998109972313013,-1.8803060141610426,-1.3414952331187466,-1.3322436022307154,-2.1779168412508216,6.644435368785981
CDMS-11-6B-JPSAMA,0.0,2.0976155102289686,0.0,0.0,-0.7911315852074221,-1.0927682434684796,-0.7911315852074221,-0.6403576604216703,-2.7415974000959777,-1.0059069811188524,-1.903193834889388,-1.4169381172414253,-2.1795364056457665,-2.8078595461061457,9.077409058476215
CDMS-11-6B-LESTA,0.0,1.76375835361818,0.0,0.0,-0.8718722501317888,-1.1085476897713902,-0.8718722501317888,-0.6907785850582782,-1.0191539259766502,-1.130882050419731,-1.6290972888516417,-1.0812245203274249,-1.4287190238529597,-1.7279650371645439,6.346451230180307
CDMS-11-6B-MAGIMU,0.0,1.7728388190518924,0.0,0.0,-0.8993383957991996,-1.1336968772916094,-0.8993383957991996,-0.6962330065846963,0.11319946772009686,-1.1281814540811463,-1.6198066185364997,-1.0712249017433453,-0.4270606929446375,-0.2774064008967773,7.057715696075911
CDMS-11-6B-MEBRTA,0.0,1.8830017489040292,0.0,0.0,-0.7114004541055802,-1.0397805474270185,-0.7114004541055802,-0.5209017242139332,-1.5372249076590703,-0.8202871785686654,-1.6799922443867905,-1.099634083505203,-1.8766728540670041,-1.7758161715222054,3.9112117530512305
CDMS-11-6B-MMAMO,0.0,2.697677466258573,0.0,0.0,-0.5190772813466185,-1.2116040409888895,-0.5190772813466185,-0.608875357009145,-4.9430774704388405,-0.8354803636695994,-2.4088116626176417,-1.998159981120813,-2.428096400231329,-2.8225139134529242,9.931564934986671
CDMS-11-6B-RSECA,0.0,2.0355481985351895,0.0,0.0,-0.820793875272642,-1.1020222242156426,-0.820793875272642,-0.6445149719871978,-1.0166492839372292,-1.0871538989698424,-1.842483664642346,-1.3430186915711662,-1.955941269783013,-2.042286451367961,7.934265358587507
CDMS-11-6B-SCAPA,0.0,3.0102960834647,0.0,0.0,-0.6210790205733019,-0.9830712452205802,-0.6210790205733019,-0.44379030782629314,-2.2289043084387092,-0.7607710391262393,-2.464743523693059,-1.9834131557668653,-1.9500865942470553,-2.235462583826148,2.446925884927943
CDMS-11-6B-VZAPE,0.0,1.9817048552168168,0.0,0.0,-0.8273410391785568,-1.1551673384271652,-0.8273410391785568,-0.7642637495574487,-3.5921306509360758,-1.0860287833560018,-1.8351220509465058,-1.3183506175801198,-3.2156032455954464,-3.2069965265532314,9.578781969272722
CDMS-11-6B-YLNIME,0.0,2.571433093715748,0.0,0.0,-0.6992847867399671,-1.0229474846940674,-0.6992847867399671,-0.558424233165534,-2.6241392173824902,-0.8597897133710743,-2.258813192296169,-1.8384188068852345,-2.205870068136207,-2.5819700012036697,7.3397891180018915
CDMS-11-7C-ICARE,0.0,2.5351783197547397,0.0,0.0,-0.7030706807211898,-1.0241504026958739,-0.7030706807211898,-0.5130717228166011,-0.6158322350366152,-0.8272766158115072,-2.170320304341935,-1.7024396263000545,-1.5780943224923505,-1.5468336872301796,3.057672150477151
CDMS-11-7C-IMOIB,0.0,2.0801426162622043,0.0,0.0,-0.8387484302213412,-0.9962016933583759,-0.8387484302213412,-0.7006474937422651,-2.2157261754594786,-1.0763111817000124,-1.8885482951563997,-1.399256025088915,-1.4306942747569609,-1.90378325857345,7.782832299286043
CDMS-11-7C-SALMA,0.0,1.4947993261903676,0.0,0.0,-1.0013390683559382,-1.1618558381506219,-1.0013390683559382,-0.8747021527692584,-2.40340590204589,-1.444614495121007,-1.416510028254438,-0.7056343539042699,-0.2121236362068127,-1.0719986458222162,7.916060557182762
CDMS-11-7C-SPGAVE,0.0,3.17781962941744,0.0,0.0,-0.5397572695372713,-0.8711938683647835,-0.5397572695372713,-0.36048140775791265,-1.2717558118084924,-0.609247124028315,-2.5623649286872205,-2.076199730694301,-2.3574461111581995,-2.1006127894660502,3.513377904804141
CDMS-12-5A-SRIGO,0.0,2.4800549073211084,0.0,0.0,-0.7682046309938395,-0.8049985551162362,-0.7682046309938395,-0.6569135987465538,-2.841916093777555,-0.9901489126627031,-2.2098024066384707,-1.816697437167329,-2.3302051559573633,-2.287634064749095,8.594364222702586
CDMS-12-6A-FAROPA,0.0,2.5080179072475146,0.0,0.0,-0.790347185074174,-1.128371998925013,-0.790347185074174,-0.6361311411560143,-4.326960423241887,-0.934583832648482,-2.2368427425021036,-1.8107073063739456,-2.595761453821954,-3.2728469110192533,6.21271841758805
CDMS-12-6A-JGIGA,0.0,1.776889828960102,0.0,0.0,-0.8416937884544308,-0.8240188088357034,-0.8416937884544308,-0.6824366510711513,-2.363989751083829,-1.09161882019329,-1.6190934409956168,-1.1376750775124858,-1.9417235579717957,-2.382172457118129,7.733453673337926
CDMS-12-6A-JSOTGU,0.0,1.916820713941965,0.0,0.0,-0.7356665334655683,-0.9357910655720401,-0.7356665334655683,-0.5905706775383476,-1.006422378678805,-0.9832267079944437,-1.7154349766607244,-1.2146956566827034,-1.9507761994886976,-2.164293584407192,7.047669918327747
CDMS-12-6A-SROAL,0.0,1.8477271452386093,0.0,0.0,-0.8712387037870504,-0.8646574403441217,-0.8712387037870504,-0.6730214557692927,-1.682936817107668,-1.1239494568952817,-1.6833338753965832,-1.210670294385771,-1.0334035381132722,-1.2181954239587585,7.805010277311587
CDMS-12-6B-IJDAGA,0.0,1.9781433946227203,0.0,0.0,-0.7805762990898416,-1.1503199867353608,-0.7805762990898416,-0.6225374973621902,-2.9961133873540646,-0.998698780319543,-1.7857609302756863,-1.2802933354822337,-1.162006952099199,-1.241672455506376,4.062439629458983
CDMS-12-6B-SCLAG,0.0,2.0595209689690135,0.0,0.0,-0.9328090162590665,-0.26207378006366006,-0.9328090162590665,-0.7535434283801473,-1.383854228205195,-1.1512141928970832,-1.8713669207801031,-1.5599039108956385,-1.2763993798492843,-1.4088760936487366,6.092780503283655
CDMS-12-7C-ARAHE,0.0,2.1611281464107868,0.0,0.0,-0.8115214463899273,-0.9887661159268554,-0.8115214463899273,-0.6645586179946527,-3.68853003604034,-1.0610719272452518,-1.9381723822030796,-1.4890295747212774,-1.4954929931731062,-2.025907124963929,10.0
CDMS-12-7C-CATRAR,0.0,1.8496275218073501,0.0,0.0,-0.8830670152715535,-1.123039680237904,-0.8830670152715535,-0.7468488586222657,-2.063923311101562,-1.181081988452864,-1.6877888073376623,-1.1147613469717452,-1.5217646780576302,-2.0294745056252803,6.540920863968925
CDMS-12-7C-DLOLO,0.0,2.062634961500539,0.0,0.0,-0.8160470243786448,-1.0983910227655695,-0.8160470243786448,-0.558503039875381,-1.2139153551962722,-0.960614113537642,-1.8436161084515303,-1.369415598117066,-1.6224490340283946,-1.874665044874953,5.098296045774676
CDMS-12-7C-JSZAOR,0.0,1.6019313155794639,0.0,0.0,-0.7453618189489554,-1.122132873882224,-0.7453618189489554,-0.616041017047296,1.099784545016984,-0.9680518877834938,-1.4510957335765693,-0.8489708166031663,-1.5866935280600467,-1.5621087431591676,2.30203116648283
CDMS-12-7C-MAROBE,0.0,2.7046677845481395,0.0,0.0,-0.7842975854432033,-1.1975276801172234,-0.7842975854432033,-0.5736975316898073,-2.9283702931222955,-0.8482859167174278,-2.3948980954089505,-1.9483225826340334,-2.4404248566352873,-3.1182153626405738,7.934974562286445
CDMS-12-7C-VMAPA,0.0,1.6824436405185628,0.0,0.0,-0.945960352328791,-1.1494929557129734,-0.945960352328791,-0.6188823546974807,-0.489028526653842,-1.1013121242672503,-1.5447898030867173,-0.9818846854089001,-1.0490745120928398,-1.819537657434571,3.8186609206232167
CDMS-12-7C-VQURA,0.0,2.142645992716803,0.0,0.0,-0.7553419099552023,-0.8100986043108338,-0.7553419099552023,-0.5744167512307352,-1.8487988372954165,-0.9238954834758881,-1.8665312766367161,-1.377073857339611,-1.3825384458816616,-1.5744889124877435,5.000748891136367
CDMS-13-6B-ASUMO,0.0,1.8553762361540258,0.0,0.0,-0.7488982661920854,-1.037876974345797,-0.7488982661920854,-0.589406190592829,-2.359823520128642,-0.9202904178545774,-1.650811703967637,-1.1287406157137536,-2.863073826989372,-2.8280914384151514,7.394253465060136
CDMS-13-6B-JDTAHE,0.0,1.681981248281533,0.0,0.0,-0.8840915246665791,-1.1754620367038011,-0.8840915246665791,-0.6525722285069824,0.049092264712265174,-1.0353229294786215,-1.5432322332520532,-0.8738200611313189,-0.6036770339722852,-0.8405042621539391,3.789073308009469
CDMS-13-7C-MVEAR,0.0,2.0419523073847454,0.0,0.0,-0.5676034649595725,-0.4291481390590376,-0.5676034649595725,-0.750372312642361,0.6748255498179044,-1.0641197060977206,-1.8716592319821248,-1.5694225082145203,-1.9772570246983163,-2.626286802819506,6.693349117639967
CDMS-13-7C-RAIZAC,0.0,1.7785288527003553,0.0,0.0,-0.8236981710846591,-0.1185712808721216,-0.8236981710846591,-0.6820438622261595,-1.2685277725841357,-1.1739864672530287,-1.6017364754711876,-1.3344408423609526,-1.4919118033980203,-1.792081668730535,5.726884704867445
CDMS-13-7C-SSOSLO,0.0,2.202845587971776,0.0,0.0,-0.2779277085996037,-0.24526593146817946,-0.2779277085996037,-0.7430125200676998,-3.840315402161092,-0.9808415674279676,-2.019060262219461,-1.7975328548552472,-2.913721445756221,-3.3867483238169314,9.594741360108744
CDMS-14-10A-IMORTO,0.0,1.6783081610691446,0.0,0.0,-0.8445482657828226,-0.11945336215238728,-0.8445482657828226,-0.6966622449781437,-3.344089841452185,-1.0571923455419947,-1.5384582898243304,-1.2481458498773803,-2.4130297582506444,-2.948251614261714,7.396839954856987
CDMS-14-10A-JCVANI,0.0,2.766024456349879,0.0,0.0,-0.692409515209673,-1.006608610121148,-0.692409515209673,-0.4718143657996521,-2.708162723666653,-0.7823283991785498,-2.318572493310539,-1.8324458817239988,-2.013769989004514,-2.2851427531223143,4.201123859971274
CDMS-14-6B-KDCAHE,0.0,2.8603988150068034,0.0,0.0,-0.7246917896894596,-1.0212502978657718,-0.7246917896894596,-0.5735419987098423,-3.7775412385980434,-0.8593376391572676,-2.4760051661738234,-2.034515120894979,-2.2101288825012593,-2.323764749305648,7.58744413271029
CDMS-15-10A-AMALOS,0.0,2.13285639939759,0.0,0.0,-0.5209225856532904,-0.08831886062678822,-0.5209225856532904,-0.6696130519246687,-1.583978286071645,-0.9875518463977268,-1.9198227531148429,-1.6895632134435303,-2.1953484471659657,-2.576726623441901,7.652365967910992
CDMS-15-10A-JJMACH,0.0,2.759825771275256,0.0,0.0,-0.8302421847622986,-1.083663022974962,-0.8302421847622986,-0.6821435790916057,-2.7070767690671524,-1.032374154949696,-2.512059288845972,-2.028885727123252,-1.5377185725125033,-2.528632888483401,10.0
CDMS-15-10A-MAALCA,0.0,2.8042575373157588,0.0,0.0,-0.6794262724716216,0.009572502939494975,-0.6794262724716216,-0.5240028671092171,-1.5522715736856112,-0.8071503168664582,-2.40635857445453,-2.17924293855249,-2.1748314226496435,-2.3387543884518247,4.282366770432487
CDMS-15-10A-MAALRI,0.0,2.1397891369439455,0.0,0.0,-0.8283144005706187,-1.0907011680348717,-0.8283144005706187,-0.6765130952757671,-5.3532411732408764,-1.0134364450122424,-1.9435187374574416,-1.4615999880640835,-2.9891423534182224,-3.4880366182923725,9.475236855747713
CDMS-15-10A-SGOMO,0.0,1.61389537324559,0.0,0.0,-0.8538005325799835,-1.1325247134248906,-0.8538005325799835,-0.7357934768135177,-2.4141371993603795,-1.2116850215301376,-1.4863277914926813,-0.8871546607992841,-1.3762101986455022,-1.6510845509303904,7.068599355661817
CDMS-15-10A-SHEGA,0.0,2.5585617743560976,0.0,0.0,0.2486818420885029,-1.1300094059311472,0.2486818420885029,-0.6868943498228997,-4.4402970986592685,-0.7721059080996292,-2.30487144938017,-2.008658547406415,-2.5563140464468663,-2.5071507989387936,9.605007800047632
CDMS-15-11B-JEMOLO,0.0,2.369916699479045,0.0,0.0,-0.8676333784415609,-1.16628777839817,-0.8676333784415609,-0.7133028688604253,-1.4340684429208996,-1.085770230002437,-2.141810917432534,-1.6304814601045552,-1.694153836604127,-2.5400832162860434,7.547714589644352
CDMS-15-11B-VSAHO,0.0,1.9661818584298854,0.0,0.0,-0.8241189910005954,-0.9152079031158955,-0.8241189910005954,-0.70803267431332,-1.8398844978952396,-1.1207488881743188,-1.7961672077965745,-1.3052770225477783,-2.386959313027073,-2.682853954933963,8.407656900654112
CDMS-16-10A-SGALO,0.0,2.731743375263015,0.0,0.0,-0.6806605909365159,-1.0057422798640496,-0.6806605909365159,-0.495524184464873,-2.1736434020524045,-0.804434602803058,-2.298540576627706,-1.8051849472776704,-1.6402819691041757,-1.7141572859321113,6.057638084808408
CDMS-16-11B-NGABE,0.0,2.115149730447612,0.0,0.0,-0.8868180390086812,-0.6036218877328048,-0.8868180390086812,-0.7970755101766147,-3.0890533129311177,-1.1276398542788122,-1.943051122617599,-1.574970106694559,-2.768489017025155,-3.7242473320233387,9.838514052173425
CDMS-17-10A-ASSAMO,0.0,3.6683251880687244,0.0,0.0,-0.6288775912093454,-0.8803146260181576,-0.6288775912093454,-0.34806272980626174,-2.5811809700845503,-0.6656690845246549,-3.0431138289561135,-2.5292151340209434,-2.4462624071413144,-2.525943063300957,1.071984529996549
CDMS-18-7C-VVECA,0.0,2.449025799487766,0.0,0.0,-0.7047047640674181,-0.2121732708752975,-0.7047047640674181,-0.513956469535793,-1.4914900942053928,-0.87895068849368,-2.0857056105587373,-1.7963879025563259,-1.9647503635143568,-2.243723290558641,5.360658527319239
CDMS-8-4A-DBEVA,0.0,1.7692984370763798,0.0,0.0,-0.8328653900810048,-1.1702721163241687,-0.8328653900810048,-0.6138585814001452,-0.5960722002928911,-0.9819280459285237,-1.6136006804144873,-0.9909981546667443,-1.0675903693622641,-1.3867732700963118,3.7394584985765893
CDMS-8-4A-DJAVDA,0.0,2.2020013454794927,0.0,0.0,-0.7312764316161888,-1.0318949122989305,-0.7312764316161888,-0.5172906470621419,-3.6187916458353238,-0.7992880814811498,-1.9299678109507663,-1.4371424827873456,-2.532798434279997,-2.7574897952050303,3.764818184830387
CDMS-8-4A-DOSTR,0.0,2.144403052744152,0.0,0.0,-0.7984645195462087,-0.9592291643811255,-0.7984645195462087,-0.6098324618603254,-1.616639208725729,-1.004991259302672,-1.8853640534405864,-1.37519489933962,-1.957366434803708,-2.2218258706825775,6.145395151457649
CDMS-8-4A-LGOPA,0.0,1.6357131696478329,0.0,0.0,-0.8456935592572713,-1.12812015306014,-0.8456935592572713,-0.7344556230816847,-2.395559235505771,-1.1599589294786359,-1.4897545046749168,-0.915675918990078,-1.3667177990079489,-1.3818385022167263,7.456919347503963
CDMS-8-4C-JDBUTU,0.0,2.02128656622809,0.0,0.0,-0.7600445790465276,-1.0349019263200598,-0.7600445790465276,-0.590281287109002,-1.8589391337329428,-0.9441349794855808,-1.8032978392995944,-1.2645668297492787,-1.88730952676724,-1.8637089287483475,3.8402237688111582
CDMS-9-4A-ACDUTR,0.0,2.644080203121902,0.0,0.0,-0.7118413836124428,-1.031898348979881,-0.7118413836124428,-0.4860326447406812,-2.263681461129557,-0.8038306834289797,-2.2380978733173844,-1.7540904462942934,-2.5128513090875364,-2.562157541824357,6.625964431779781
CDMS-9-4A-CARGA,0.0,2.157612654731347,0.0,0.0,-0.04064841123264129,-0.916499915531065,-0.04064841123264129,-0.6463321392521054,-2.9115637129678027,-0.814522652256525,-1.9417456700725217,-1.6275441830666266,-2.323291173740031,-1.990522999817455,4.670295801890963
CDMS-9-4A-CRAAG,0.0,1.4759582923260754,0.0,0.0,-0.9675103922591333,-0.7867441797769208,-0.9675103922591333,-0.7199450850507834,-0.5555769099948642,-1.1827501359152046,-1.3761077660344028,-0.8357233961311946,-0.7975446990175346,-1.5926496814730255,5.990152659384519
CDMS-9-4A-EROHI,0.0,1.6323403324694614,0.0,0.0,-0.76101553314293,-0.9697793925100326,-0.76101553314293,-0.8048566319283746,-1.1849955413290358,-1.3242916567861251,-1.4971778751710976,-0.9905990072230809,-1.4709161177325178,-1.8265354252606376,9.880294549956576
CDMS-9-4A-ILOSE,0.0,1.711106884562761,0.0,0.0,-0.8767836705396107,-1.3137625303839653,-0.8767836705396107,-0.9547313691468746,0.5060744592552636,-1.4424300882853693,-1.6068206795461397,-1.0886566114080485,-0.7710285119119147,-1.2414838709312581,8.852817499273513
CDMS-9-4A-TGAFR,0.0,1.5964074018871883,0.0,0.0,-0.8544408126020014,-0.8203823186775072,-0.8544408126020014,-0.6403970287013945,-0.6319447019030758,-0.9945392838630305,-1.453360081987833,-0.8900648612135532,-1.7234799210958889,-1.7843499221502959,4.6355624847846215
CDMS-9-4C-SCAMO,0.0,2.854112717156333,0.0,0.0,-0.6614300201472479,-0.9764288149598371,-0.6614300201472479,-0.48016889655499495,-1.0363844589404043,-0.7751341937031092,-2.443773806895847,-2.01268228443491,-1.5073350503950536,-1.7815017960270232,3.004407299705027
CDMS-9-5A-ABERO,0.0,2.129209630315135,0.0,0.0,-0.8297783280144614,-1.101449585638643,-0.8297783280144614,-0.642255341941106,-1.448573253215276,-1.047364433625407,-1.90146314207153,-1.359207308496412,-1.7093624722515366,-1.7956996093851747,6.078443164654708
CDMS-9-5A-PAGACO,0.0,1.829405678187291,0.0,0.0,-0.8572774001405623,-1.1230502886263278,-0.8572774001405623,-0.663595032476954,-2.3853798670580915,-1.0684105685875351,-1.6602318194616237,-1.1363589175273143,-1.3808327493958288,-1.4863751429759744,6.898223289591835
CDMS-9-5A-VVAAR,0.0,1.924359900795504,0.0,0.0,-0.7528456997150768,-1.0667205562328403,-0.7528456997150768,-0.6374606921604637,-1.965573843422285,-0.9569649177071791,-1.7196664365938834,-1.2085152841014035,-1.978759587992273,-1.8152315812106252,6.294504961317831
CDMS-9-5C-JDMADE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.2367530152961689,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.3994905090489602,2.8932585331124048
CDMS-9-5C-LVIZAC,0.0,2.31790339290475,0.0,0.0,-0.682888978170853,-0.8107107078305149,-0.682888978170853,-0.47266963844101106,-2.8420858506280138,-0.7551543751405642,-1.980450362078975,-1.53784338298967,-1.9629126513801942,-2.0853416806392784,1.8381875299049362
CDMS-9-5C-MLOGO,0.0,1.76092753357642,0.0,0.0,-0.8504475743322674,-1.0918951996780857,-0.8504475743322674,-0.6693809650916253,-1.7054317497829803,-1.0878487201551479,-1.5961260680062148,-1.0045386849302045,-1.7219883299941279,-2.0402582321375107,5.086060460115408
CDMS-9-5C-SCAAG,0.0,1.525957215847296,0.0,0.0,-0.9284119037170553,-1.164059864817234,-0.9284119037170553,-0.730080539519917,-1.5339445775157556,-1.1944521763698386,-1.4097746921172591,-0.808762758287008,-0.9163480458918052,-0.9968823700770909,7.2156603112125355
CDMS-XX-10A-VGILO,0.0,1.9086969079971376,0.0,0.0,-0.9721173082833495,-0.6635055751966653,-0.9721173082833495,-0.8070440474588012,-0.17594757356402743,-1.1617948503339446,-1.772852000819289,-1.319542140909366,-2.120686991184494,-2.750135557493341,10.0
CDMS-XX-5C-MJSARU,0.0,2.3449671741827065,0.0,0.0,-0.76351252792902,-1.0648077736889683,-0.76351252792902,-0.5854589688028111,-2.8482271948997133,-0.9045141356743089,-2.0537078658100474,-1.5346004134804057,-1.9018497427521268,-2.297763662249135,5.58657939390267
CDMS-XX-5C-MPCAQU,0.0,1.3202511567213657,0.0,0.0,-0.9886460432202882,-1.2852736320850746,-0.9886460432202882,-0.8787182048756395,0.39581822973125086,-1.3284782957292156,-1.2574761096988998,-0.42177525357218804,-2.1426044639507973,-1.9505744230262312,4.398608586808701
