file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-ARACA,20,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,3.0,1.9047619047619047,0.0
CSO-10-5A-ARACA,21,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-10-5A-ARACA,22,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-10-5A-ARACA,23,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-10-5A-ARACA,24,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,25,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,26,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,0,4,14,10,2,0,0,0,0,7,1,0.8571428571428571,0.10989010989010989,5.0,2.4761904761904763,0.0
CSO-10-5A-DABRZA,1,4,16,12,1,0,0,0,0,7,1,0.8125,0.1,5.0,2.380952380952381,0.0
CSO-10-5A-DABRZA,2,4,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.08088235294117647,3.0,1.8,0.0
CSO-10-5A-DABRZA,3,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,4.0,2.0,0.0
CSO-10-5A-DABRZA,4,4,19,14,1,0,0,0,0,9,1,0.7894736842105263,0.08187134502923976,6.0,2.7777777777777777,0.0
CSO-10-5A-DABRZA,5,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,6.0,2.7777777777777777,0.0
CSO-10-5A-DABRZA,6,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,6.0,2.8333333333333335,0.0
CSO-10-5A-DABRZA,7,4,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,7.0,3.0,0.0
CSO-10-5A-DABRZA,8,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-10-5A-DABRZA,9,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-10-5A-DABRZA,10,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,11,4,10,8,2,0,0,0,0,7,1,1.0,0.17777777777777778,5.0,2.380952380952381,0.0
CSO-10-5A-DABRZA,12,4,12,11,2,0,0,0,0,8,1,1.0833333333333333,0.16666666666666666,5.0,2.357142857142857,0.0
CSO-10-5A-DABRZA,13,4,10,9,3,0,0,0,0,7,1,1.2,0.2,4.0,2.0952380952380953,0.0
CSO-10-5A-DABRZA,14,4,13,11,1,0,0,0,0,6,1,0.9230769230769231,0.14102564102564102,4.0,1.9333333333333333,0.0
CSO-10-5A-DABRZA,15,4,17,14,2,0,0,0,0,8,1,0.9411764705882353,0.10294117647058823,4.0,2.2142857142857144,0.0
CSO-10-5A-DABRZA,16,4,21,15,2,0,0,0,0,7,1,0.8095238095238095,0.07142857142857142,4.0,2.2857142857142856,0.0
CSO-10-5A-DABRZA,17,4,23,16,2,0,0,0,0,7,1,0.782608695652174,0.06324110671936758,4.0,2.2857142857142856,0.0
CSO-10-5A-DABRZA,18,4,16,11,2,0,0,0,0,5,1,0.8125,0.09166666666666666,4.0,2.0,0.0
CSO-10-5A-DABRZA,19,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,20,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,21,4,7,5,2,0,0,0,0,4,1,1.0,0.23809523809523808,2.0,1.5,0.0
CSO-10-5A-DABRZA,22,4,11,8,2,0,0,0,0,6,1,0.9090909090909091,0.14545454545454545,2.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,23,4,14,13,5,0,0,0,0,11,1,1.2857142857142858,0.14285714285714285,6.0,2.618181818181818,0.0
CSO-10-5A-DABRZA,24,4,16,15,4,0,0,0,0,14,1,1.1875,0.125,8.0,3.2857142857142856,0.0
CSO-10-5A-GZAMA,0,4,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,6.0,2.6666666666666665,0.0
CSO-10-5A-GZAMA,1,4,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CSO-10-5A-GZAMA,2,4,14,10,1,0,0,0,0,5,1,0.7857142857142857,0.10989010989010989,3.0,1.8,0.0
CSO-10-5A-GZAMA,3,4,15,14,1,0,0,0,0,9,1,1.0,0.13333333333333333,5.0,2.3333333333333335,0.0
CSO-10-5A-GZAMA,4,4,13,12,3,0,0,0,0,7,1,1.1538461538461537,0.15384615384615385,4.0,2.0,0.0
CSO-10-5A-GZAMA,5,4,17,18,6,0,0,0,0,11,1,1.411764705882353,0.1323529411764706,5.0,2.3636363636363638,0.0
CSO-10-5A-GZAMA,6,4,14,16,6,0,0,0,0,11,1,1.5714285714285714,0.17582417582417584,5.0,2.3636363636363638,0.0
CSO-10-5A-GZAMA,7,4,15,14,3,0,0,0,0,12,1,1.1333333333333333,0.13333333333333333,5.0,2.5,0.0
CSO-10-5A-GZAMA,8,4,18,16,4,0,0,0,0,14,1,1.1111111111111112,0.10457516339869281,6.0,2.868131868131868,0.0
CSO-10-5A-GZAMA,9,4,15,11,2,0,0,0,0,6,1,0.8666666666666667,0.10476190476190476,3.0,1.7333333333333334,0.0
CSO-10-5A-GZAMA,10,4,15,12,3,0,0,0,0,8,1,1.0,0.11428571428571428,3.0,2.0,0.0
CSO-10-5A-GZAMA,11,4,19,17,2,0,0,0,0,15,1,1.0,0.09941520467836257,7.0,3.142857142857143,0.0
CSO-10-5A-GZAMA,12,4,13,12,2,0,0,0,0,13,1,1.0769230769230769,0.15384615384615385,7.0,3.2564102564102564,0.0
CSO-10-5A-GZAMA,13,4,14,13,0,0,0,0,0,12,1,0.9285714285714286,0.14285714285714285,5.0,2.787878787878788,0.0
CSO-10-5A-GZAMA,14,4,13,12,1,0,0,0,0,11,1,1.0,0.15384615384615385,5.0,2.690909090909091,0.0
CSO-10-5A-GZAMA,15,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.611111111111111,0.0
CSO-10-5A-GZAMA,16,4,13,12,2,0,0,0,0,11,1,1.0769230769230769,0.15384615384615385,5.0,2.618181818181818,0.0
CSO-10-5A-GZAMA,17,4,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,7.0,3.393939393939394,0.0
CSO-10-5A-GZAMA,18,4,16,13,0,0,0,0,0,12,1,0.8125,0.10833333333333334,7.0,3.272727272727273,0.0
CSO-10-5A-GZAMA,19,4,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.0952380952380953,0.0
CSO-10-5A-GZAMA,20,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CSO-10-5A-IPECA,0,4,19,15,3,0,0,0,0,11,1,0.9473684210526315,0.08771929824561403,5.0,2.6545454545454548,0.0
CSO-10-5A-IPECA,1,4,19,15,3,0,0,0,0,11,1,0.9473684210526315,0.08771929824561403,4.0,2.4363636363636365,0.0
CSO-10-5A-IPECA,2,4,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,5.0,2.5606060606060606,0.0
CSO-10-5A-IPECA,3,4,21,17,3,0,0,0,0,12,1,0.9523809523809523,0.08095238095238096,5.0,2.5606060606060606,0.0
CSO-10-5A-IPECA,4,4,18,14,2,0,0,0,0,11,1,0.8888888888888888,0.0915032679738562,5.0,2.618181818181818,0.0
CSO-10-5A-IPECA,5,4,19,16,2,0,0,0,0,15,1,0.9473684210526315,0.0935672514619883,7.0,3.1619047619047618,0.0
CSO-10-5A-IPECA,6,4,21,16,1,0,0,0,0,13,1,0.8095238095238095,0.0761904761904762,7.0,3.2051282051282053,0.0
CSO-10-5A-IPECA,7,4,19,17,2,0,0,0,0,15,1,1.0,0.09941520467836257,7.0,3.1809523809523808,0.0
CSO-10-5A-IPECA,8,4,22,20,2,0,0,0,0,16,1,1.0,0.08658008658008658,7.0,3.1,0.0
CSO-10-5A-IPECA,9,4,20,16,1,0,0,0,0,13,1,0.85,0.08421052631578947,7.0,3.230769230769231,0.0
CSO-10-5A-IPECA,10,4,24,21,1,0,0,0,0,17,1,0.9166666666666666,0.07608695652173914,7.0,3.3088235294117645,0.0
CSO-10-5A-IPECA,11,4,21,17,1,0,0,0,0,10,1,0.8571428571428571,0.08095238095238096,5.0,2.533333333333333,0.0
CSO-10-5A-JANORO,0,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-10-5A-JANORO,1,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-10-5A-JANORO,2,4,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-10-5A-JANORO,3,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-10-5A-JANORO,4,4,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.6,0.0
CSO-10-5A-JANORO,5,4,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,5.0,2.727272727272727,0.0
CSO-10-5A-JANORO,6,4,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,5.0,2.4285714285714284,0.0
CSO-10-5A-JANORO,7,4,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,6.0,2.7777777777777777,0.0
CSO-10-5A-JANORO,8,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-10-5A-JANORO,9,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-10-5A-JANORO,10,4,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.7222222222222223,0.0
CSO-10-5A-JANORO,11,4,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.2142857142857144,0.0
CSO-10-5A-JANORO,12,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-10-5A-JANORO,13,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-10-5A-JANORO,14,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,2.0,1.5,0.0
CSO-10-5A-JANORO,15,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-10-5A-JANORO,16,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,6.0,2.911111111111111,0.0
CSO-10-5A-JANORO,17,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-10-5A-JANORO,18,4,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-10-5A-JANORO,19,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-10-5A-JBUVE,0,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,1,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,2,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-10-5A-JBUVE,3,4,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.1333333333333333,0.0
CSO-10-5A-JBUVE,4,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-10-5A-JBUVE,5,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,4.0,2.0,0.0
CSO-10-5A-JBUVE,6,4,16,12,0,0,0,0,0,6,1,0.75,0.1,4.0,2.066666666666667,0.0
CSO-10-5A-JBUVE,7,4,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-10-5A-JBUVE,8,4,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,3.0,1.8,0.0
CSO-10-5A-JBUVE,9,4,14,10,1,0,0,0,0,5,1,0.7857142857142857,0.10989010989010989,3.0,1.8,0.0
CSO-10-5A-JBUVE,10,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-10-5A-JBUVE,11,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,12,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,13,4,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-10-5A-JBUVE,14,4,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.0,0.0
CSO-10-5A-JJSEMO,0,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,2,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,3,4,10,6,2,0,0,0,0,3,1,0.8,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,4,4,11,7,4,0,0,0,0,4,1,1.0,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,5,4,10,6,3,0,0,0,0,3,1,0.9,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,6,4,11,6,3,0,0,0,0,3,1,0.8181818181818182,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,7,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,8,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,9,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-10-5A-JJSEMO,10,4,11,9,1,0,0,0,0,6,1,0.9090909090909091,0.16363636363636364,4.0,1.8666666666666667,0.0
CSO-10-5A-JJSEMO,11,4,13,11,1,0,0,0,0,8,1,0.9230769230769231,0.14102564102564102,5.0,2.3214285714285716,0.0
CSO-10-5A-JJSEMO,12,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,5.0,2.4761904761904763,0.0
CSO-10-5A-JJSEMO,13,4,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,5.0,2.5714285714285716,0.0
CSO-10-5A-JJSEMO,14,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-10-5A-JJSEMO,15,4,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-10-5A-JJSEMO,16,4,10,9,1,0,0,0,0,8,1,1.0,0.2,5.0,2.2857142857142856,0.0
CSO-10-5A-JJSEMO,17,4,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,6.0,2.611111111111111,0.0
CSO-10-5A-JJSEMO,18,4,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.357142857142857,0.0
CSO-10-5A-JLCARI,0,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,1,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-10-5A-JLCARI,2,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,3,4,13,11,0,0,0,0,0,8,1,0.8461538461538461,0.14102564102564102,3.0,1.9642857142857142,0.0
CSO-10-5A-JLCARI,4,4,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,3.0,2.0,0.0
CSO-10-5A-JLCARI,5,4,15,13,0,0,0,0,0,10,1,0.8666666666666667,0.12380952380952381,4.0,2.1777777777777776,0.0
CSO-10-5A-JLCARI,6,4,12,11,0,0,0,0,0,10,1,0.9166666666666666,0.16666666666666666,4.0,2.1777777777777776,0.0
CSO-10-5A-JLCARI,7,4,10,9,0,0,0,0,0,10,1,0.9,0.2,6.0,2.8,0.0
CSO-10-5A-JLCARI,8,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.357142857142857,0.0
CSO-10-5A-JLCARI,9,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-10-5A-JLCARI,10,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-10-5A-JLCARI,11,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-10-5A-JLCARI,12,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-JLCARI,13,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-JLCARI,14,4,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,15,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.4285714285714284,0.0
CSO-10-5A-MAARAN,0,4,16,14,2,0,0,0,0,14,1,1.0,0.11666666666666667,6.0,3.2637362637362637,0.0
CSO-10-5A-MAARAN,1,4,15,13,2,0,0,0,0,13,1,1.0,0.12380952380952381,6.0,3.2051282051282053,0.0
CSO-10-5A-MAARAN,2,4,19,15,3,0,0,0,0,13,1,0.9473684210526315,0.08771929824561403,8.0,3.41025641025641,0.0
CSO-10-5A-MAARAN,3,4,17,12,3,0,0,0,0,6,1,0.8823529411764706,0.08823529411764706,3.0,1.8666666666666667,0.0
CSO-10-5A-MAARAN,4,4,17,12,3,0,0,0,0,7,1,0.8823529411764706,0.08823529411764706,6.0,2.6666666666666665,0.0
CSO-10-5A-MAARAN,5,4,21,16,3,0,0,0,0,9,1,0.9047619047619048,0.0761904761904762,5.0,2.4444444444444446,0.0
CSO-10-5A-MAARAN,6,4,20,16,2,0,0,0,0,11,1,0.9,0.08421052631578947,5.0,2.618181818181818,0.0
CSO-10-5A-MAARAN,7,4,21,18,2,0,0,0,0,14,1,0.9523809523809523,0.08571428571428572,6.0,2.923076923076923,0.0
CSO-10-5A-MAARAN,8,4,22,18,1,0,0,0,0,15,1,0.8636363636363636,0.07792207792207792,7.0,3.219047619047619,0.0
CSO-10-5A-MAARAN,9,4,21,21,2,0,0,0,0,21,1,1.0952380952380953,0.1,9.0,3.6,0.0
CSO-10-5A-MAARAN,10,4,21,21,0,0,0,0,0,21,1,1.0,0.1,7.0,3.4380952380952383,0.0
CSO-10-5A-MAARAN,11,4,19,16,0,0,0,0,0,14,1,0.8421052631578947,0.0935672514619883,7.0,3.241758241758242,0.0
CSO-10-5A-MAARAN,12,4,20,17,0,0,0,0,0,14,1,0.85,0.08947368421052632,7.0,3.120879120879121,0.0
CSO-10-5A-MAARAN,13,4,15,13,0,0,0,0,0,13,1,0.8666666666666667,0.12380952380952381,9.0,3.769230769230769,0.0
CSO-10-5A-MAARAN,14,4,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,5.0,2.488888888888889,0.0
CSO-10-5A-MAARAN,15,4,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,6.0,2.8727272727272726,0.0
CSO-10-5A-MAARAN,16,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-10-5A-MAOSMO,0,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-10-5A-MAOSMO,1,4,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,6.0,2.6666666666666665,0.0
CSO-10-5A-MAOSMO,2,4,12,10,0,0,0,0,0,9,1,0.8333333333333334,0.15151515151515152,6.0,2.888888888888889,0.0
CSO-10-5A-MAOSMO,3,4,13,12,1,0,0,0,0,11,1,1.0,0.15384615384615385,6.0,2.7636363636363637,0.0
CSO-10-5A-MAOSMO,4,4,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,7.0,3.2222222222222223,0.0
CSO-10-5A-MAOSMO,5,4,12,11,0,0,0,0,0,10,1,0.9166666666666666,0.16666666666666666,7.0,2.8666666666666667,0.0
CSO-10-5A-MAOSMO,6,4,12,11,0,0,0,0,0,10,1,0.9166666666666666,0.16666666666666666,5.0,2.4444444444444446,0.0
CSO-10-5A-MAOSMO,7,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-10-5A-MAOSMO,8,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.25,0.0
CSO-10-5A-MAOSMO,9,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-10-5A-MAOSMO,10,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,11,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-10-5A-MAOSMO,12,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-10-5A-MAOSMO,13,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,14,4,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-10-5A-MAOSMO,15,4,16,13,1,0,0,0,0,11,1,0.875,0.10833333333333334,7.0,3.0545454545454547,0.0
CSO-10-5A-MAOSMO,16,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-10-5A-MAOSMO,17,4,13,10,1,0,0,0,0,7,1,0.8461538461538461,0.1282051282051282,4.0,2.0952380952380953,0.0
CSO-10-5A-MAOSMO,18,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,19,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,20,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,21,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,22,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,23,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,24,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-10-5A-MAOSMO,25,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,26,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,27,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-10-5A-MAOSMO,28,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-10-5A-MAOSMO,29,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-10-5A-MAOSMO,30,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-10-5A-MAOSMO,31,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,32,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,33,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-10-5A-RVMOIB,0,4,12,13,1,0,0,0,0,12,1,1.1666666666666667,0.19696969696969696,6.0,2.727272727272727,0.0
CSO-10-5A-RVMOIB,1,4,16,15,1,0,0,0,0,11,1,1.0,0.125,6.0,2.6545454545454548,0.0
CSO-10-5A-RVMOIB,2,4,18,17,1,0,0,0,0,11,1,1.0,0.1111111111111111,6.0,2.6545454545454548,0.0
CSO-10-5A-RVMOIB,3,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-10-5A-RVMOIB,4,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,4.0,2.0,0.0
CSO-10-5A-RVMOIB,5,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-10-5A-RVMOIB,6,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-10-5A-RVMOIB,7,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-10-5A-RVMOIB,8,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-10-5A-RVMOIB,9,4,14,12,1,0,0,0,0,11,1,0.9285714285714286,0.13186813186813187,6.0,3.018181818181818,0.0
CSO-10-5A-RVMOIB,10,4,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,6.0,3.0606060606060606,0.0
CSO-10-5A-RVMOIB,11,4,18,15,1,0,0,0,0,13,1,0.8888888888888888,0.09803921568627451,6.0,3.128205128205128,0.0
CSO-10-5A-RVMOIB,12,4,21,18,3,0,0,0,0,17,1,1.0,0.08571428571428572,6.0,3.5,0.0
CSO-10-5A-RVMOIB,13,4,20,16,2,0,0,0,0,12,1,0.9,0.08421052631578947,6.0,3.106060606060606,0.0
CSO-10-5A-RVMOIB,14,4,16,12,1,0,0,0,0,8,1,0.8125,0.1,5.0,2.5714285714285716,0.0
CSO-10-5A-RVMOIB,15,4,15,11,0,0,0,0,0,8,1,0.7333333333333333,0.10476190476190476,5.0,2.5714285714285716,0.0
CSO-10-5A-RVMOIB,16,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,17,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,5.0,2.3333333333333335,0.0
