file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170.0,76.0,169.0,20.0,17.0,5.0,7.0,30.0,76.0,75.0,4.447368421052632,0.047017543859649125,7.0,3.2253086419753085,0.10334154734154734
CDMS-11-6B-MMAMO-CorrEtiq.txt,170.0,84.0,169.0,16.0,4.0,1.0,3.0,25.0,84.0,83.0,4.023809523809524,0.04216867469879518,7.0,3.207792207792208,0.11503969677046601
CDMS-11-6B-RSECA-CorrEtiq.txt,170.0,77.0,169.0,26.0,16.0,1.0,5.0,49.0,77.0,75.0,4.3896103896103895,0.046620046620046623,7.0,3.1853294384939956,0.10624711423030751
CDMS-11-6B-SCAPA-CorrEtiq.txt,170.0,84.0,169.0,24.0,2.0,0.0,1.0,27.0,84.0,82.5,4.023809523809524,0.04130808950086059,7.0,3.2113853530005945,0.06384394063518345
CDMS-11-6B-VZAPE-CorrEtiq.txt,170.0,71.0,169.0,41.0,13.0,4.0,6.0,30.0,71.0,70.0,4.76056338028169,0.0487062404870624,7.0,3.181086519114688,0.06656778276496586
CDMS-11-6B-YLNIME-CorrEtiq.txt,170.0,78.0,169.0,25.0,5.0,0.0,2.0,51.0,78.0,77.0,4.333333333333333,0.048530416951469584,7.0,3.1236579044798223,0.11404783683264696
CDMS-11-7C-ICARE-CorrEtiq.txt,170.0,77.0,169.0,26.0,8.0,1.0,5.5,30.0,77.0,76.0,4.3896103896103895,0.045537795537795536,8.0,3.3106016530674065,0.1376339605044591
CDMS-11-7C-IMOIB-CorrEtiq.txt,170.0,86.0,169.0,20.0,4.0,3.0,3.0,15.0,86.0,84.0,3.9302325581395348,0.03967168262653899,7.0,3.409788900238339,0.10475647927571004
CDMS-11-7C-SALMA-CorrEtiq.txt,170.0,78.0,169.0,35.0,6.0,0.0,3.0,42.0,78.0,76.0,4.333333333333333,0.04456140350877193,7.0,3.1840059237319513,0.1027211014897477
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170.0,79.0,169.0,27.0,3.0,5.0,2.0,46.0,79.0,77.0,4.2784810126582276,0.0436469648494965,7.0,3.2223229761149863,0.1364062345397187
CDMS-12-5A-SRIGO-CorrEtiq.txt,170.0,79.0,169.0,27.0,3.0,2.0,2.0,15.0,79.0,78.0,4.2784810126582276,0.04430379746835443,7.0,3.2765335929892894,0.09074931740372917
CDMS-12-6A-FAROPA-CorrEtiq.txt,170.0,81.0,169.0,24.5,4.0,2.0,2.0,16.0,81.0,79.0,4.172839506172839,0.04335443037974684,7.0,3.2867575462512173,0.09160286336756926
CDMS-12-6A-JGIGA-CorrEtiq.txt,170.0,75.0,169.0,28.0,16.0,2.0,7.0,47.5,75.0,73.0,4.506666666666667,0.04871028923660503,7.0,3.1075422574701594,0.11496475300203371
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170.0,75.0,169.0,28.0,9.0,2.0,4.0,50.0,75.0,74.0,4.506666666666667,0.04756468797564688,7.0,3.248043818466354,0.11892176015535043
CDMS-12-6A-SROAL-CorrEtiq.txt,170.0,85.0,169.0,24.0,9.0,1.0,3.0,14.0,85.0,83.0,3.976470588235294,0.04021887824897401,7.0,3.3790732959850605,0.05090131383874756
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170.0,80.0,169.0,25.0,12.0,8.0,6.0,15.0,80.0,79.0,4.225,0.04215597711532671,7.0,3.358974358974359,0.08140761355047069
CDMS-12-6B-SCLAG-CorrEtiq.txt,170.0,72.0,169.0,29.0,8.0,4.0,5.0,28.0,72.0,71.0,4.694444444444445,0.051106639839034206,7.0,3.1946169772256727,0.08692974872989047
CDMS-12-7C-ARAHE-CorrEtiq.txt,170.0,77.0,169.0,25.0,6.0,0.0,5.0,68.0,77.0,76.0,4.3896103896103895,0.04784688995215311,7.0,3.0786056049213943,0.17677354335717524
CDMS-12-7C-CATRAR-CorrEtiq.txt,170.0,82.0,168.0,23.5,6.0,0.0,3.0,38.0,82.0,80.0,4.073170731707317,0.041727887158389654,7.0,3.3184265010351965,0.08290166471932608
CDMS-12-7C-DLOLO-CorrEtiq.txt,170.0,76.0,169.0,24.0,3.0,1.0,1.0,54.0,76.0,75.0,4.447368421052632,0.048530416951469584,7.0,3.095352016404648,0.176203762137266
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170.0,93.0,169.0,13.0,7.0,1.0,4.0,12.0,93.0,90.0,3.6344086021505375,0.03529686769518466,8.0,3.66167290886392,0.07974089162836895
CDMS-12-7C-MAROBE-CorrEtiq.txt,170.0,82.0,169.0,21.0,5.0,0.0,3.0,13.0,82.0,81.0,4.121951219512195,0.04267539897621198,7.0,3.394042180752328,0.11226221289532977
CDMS-12-7C-VMAPA-CorrEtiq.txt,170.0,84.0,169.0,26.0,21.0,1.0,3.0,10.0,84.0,82.5,4.023809523809524,0.04044750430292599,8.0,3.2791164658634537,0.0618291761148904
CDMS-12-7C-VQURA-CorrEtiq.txt,170.0,83.0,168.0,22.0,5.0,0.0,3.0,36.0,83.0,82.0,4.048192771084337,0.04130808950086059,7.0,3.4290332059947106,0.09821981859018895
CDMS-13-6B-ASUMO-CorrEtiq.txt,170.0,81.0,166.0,16.0,5.0,2.0,5.0,51.0,80.0,75.0,4.098765432098766,0.043827160493827164,7.0,3.1105561105561104,0.14983923940014465
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170.0,80.0,168.0,21.0,10.0,4.0,3.0,32.0,80.0,79.0,4.175,0.04208860759493671,7.0,3.4181907379466625,0.10376221860354987
CDMS-13-7C-MVEAR-CorrEtiq.txt,170.0,69.0,169.0,24.0,4.0,8.0,3.0,39.0,69.0,67.0,4.869565217391305,0.05754475703324808,6.0,2.900207039337474,0.14893915608201322
CDMS-13-7C-RAIZAC-CorrEtiq.txt,170.0,93.5,168.0,14.0,14.0,2.0,5.0,4.0,93.5,83.0,3.593685655456417,0.03399629972247918,11.0,3.9465598360737273,0.05628136480058237
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170.0,76.0,169.0,26.0,4.0,5.0,3.0,55.0,76.0,74.0,4.421052631578948,0.04750512645249488,6.0,3.153452685421995,0.1263383561341022
CDMS-14-10A-IMORTO-CorrEtiq.txt,170.0,78.0,169.0,28.0,9.0,1.0,5.0,18.0,78.0,76.5,4.333333333333333,0.04528804528804529,7.0,3.2446717817561805,0.08859868377940668
CDMS-14-10A-JCVANI-CorrEtiq.txt,170.0,87.0,169.0,19.0,7.0,1.0,4.0,7.0,87.0,86.0,3.8850574712643677,0.0392156862745098,7.0,3.387405352167841,0.051135005973715654
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170.0,67.0,169.0,40.0,17.0,2.0,5.0,124.0,67.0,66.0,5.044776119402985,0.05608322026232474,6.0,3.0135198135198134,0.1315057561486133
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170.0,78.0,169.0,25.0,13.0,4.0,6.0,46.0,78.0,77.0,4.3076923076923075,0.04421052631578947,7.0,3.4187529301453354,0.09820701726921248
CDMS-15-10A-AMALOS-CorrEtiq.txt,170.0,76.0,169.0,23.0,12.0,4.0,7.0,14.0,76.0,75.0,4.447368421052632,0.04750512645249488,6.0,3.189117199391172,0.0611400765647341
CDMS-15-10A-JJMACH-CorrEtiq.txt,170.0,89.5,169.0,17.0,2.0,2.0,1.0,15.0,89.5,88.0,3.7654182272159797,0.037027579162410625,7.0,3.5083915462414903,0.06236057505434721
CDMS-15-10A-MAALCA-CorrEtiq.txt,170.0,81.0,169.0,21.0,5.0,2.0,3.0,16.0,81.0,80.0,4.172839506172839,0.0441358024691358,7.0,3.1737654320987656,0.08243689198072676
CDMS-15-10A-MAALRI-CorrEtiq.txt,170.0,89.0,169.0,19.0,12.0,1.0,7.0,11.0,89.0,88.0,3.797752808988764,0.03651685393258427,8.0,3.705067920585162,0.05919854178281145
CDMS-15-10A-SGOMO-CorrEtiq.txt,170.0,89.0,169.0,20.0,1.0,1.0,1.0,16.0,89.0,87.0,3.797752808988764,0.03749574395641811,7.0,3.491119442535425,0.10623376623376622
CDMS-15-10A-SHEGA-CorrEtiq.txt,170.0,77.0,169.0,20.0,4.0,1.0,4.0,29.0,77.0,76.0,4.3896103896103895,0.048771929824561404,6.0,3.0671484492622705,0.14992542471534068
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170.0,81.0,169.0,24.0,5.0,2.0,3.0,17.0,81.0,80.0,4.172839506172839,0.043209876543209874,7.0,3.3740816926241552,0.07400323253981791
CDMS-15-11B-VSAHO-CorrEtiq.txt,170.0,77.0,169.0,28.0,7.0,3.0,3.0,23.0,77.0,76.0,4.3896103896103895,0.046026922222791644,6.0,3.22476303676337,0.08015742322979164
CDMS-16-10A-SGALO-CorrEtiq.txt,170.0,80.0,169.0,22.0,5.0,1.0,4.0,22.0,80.0,80.0,4.225,0.044263775971093045,7.0,3.321446726838884,0.08606576172365646
CDMS-16-11B-NGABE-CorrEtiq.txt,170.0,88.0,169.0,16.0,7.0,1.0,4.0,11.0,88.0,86.0,3.840909090909091,0.03804902962206333,7.0,3.4264470372912377,0.0940048394935613
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170.0,94.0,169.0,18.0,1.0,0.0,1.0,14.0,94.0,93.0,3.595744680851064,0.03385952871196522,7.0,3.5996701710987424,0.08987336722583932
CDMS-18-7C-VVECA-CorrEtiq.txt,170.0,80.0,169.0,29.0,6.0,0.0,4.0,40.0,80.0,78.0,4.225,0.043209876543209874,7.0,3.242283950617284,0.17010550776784542
CDMS-8-4A-DBEVA-CorrEtiq.txt,170.0,70.0,169.0,28.0,17.0,2.0,5.0,140.0,70.0,69.0,4.828571428571428,0.05548654244306418,6.0,2.892156862745098,0.18697348403230757
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170.0,65.0,169.0,39.0,21.0,10.0,7.0,99.0,65.0,64.0,5.2,0.05654761904761905,7.0,2.905521214896215,0.18042820638514417
CDMS-8-4A-DOSTR-CorrEtiq.txt,170.0,73.0,169.0,32.0,11.0,4.0,4.0,95.0,73.0,73.0,4.63013698630137,0.047760088855979266,7.0,3.2326602282704124,0.12878213186336435
CDMS-8-4A-LGOPA-CorrEtiq.txt,170.0,71.0,169.0,33.0,11.0,2.0,6.0,94.0,71.0,69.0,4.76056338028169,0.05359937402190924,6.0,3.054728370221328,0.15854023258329478
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170.0,67.0,169.0,33.0,18.0,10.0,7.0,35.0,67.0,66.0,5.044776119402985,0.05563093622795115,6.0,2.8920105355575068,0.18700570473297745
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170.0,72.0,169.0,30.5,6.0,4.0,4.0,82.0,72.0,71.0,4.694444444444445,0.05104799267446383,6.0,3.001878991667724,0.142644504526763
CDMS-9-4A-CARGA-CorrEtiq.txt,170.0,75.0,169.0,29.0,5.0,2.0,2.0,60.0,75.0,74.0,4.506666666666667,0.049305195606565475,6.0,3.125964462574534,0.13760493101669571
CDMS-9-4A-CRAAG-CorrEtiq.txt,170.0,69.0,168.0,37.0,24.0,4.0,6.0,177.5,69.0,66.0,4.869565217391305,0.05371058705618302,7.0,2.9977767851875576,0.20551051400043702
CDMS-9-4A-EROHI-CorrEtiq.txt,170.0,75.0,169.0,29.0,9.0,5.0,2.0,23.0,75.0,74.0,4.506666666666667,0.04842105263157895,7.0,3.3487719298245615,0.08729854620265579
CDMS-9-4A-ILOSE-CorrEtiq.txt,170.0,68.0,169.0,39.0,1.0,0.0,1.0,105.0,68.0,68.0,4.970588235294118,0.056189640035118525,6.0,2.9680812977659947,0.09514298197468574
CDMS-9-4A-TGAFR-CorrEtiq.txt,170.0,73.0,169.0,38.0,15.0,1.0,5.0,294.0,73.0,72.0,4.63013698630137,0.04773082942097027,6.0,3.001564945226917,0.10617117117117117
CDMS-9-4C-SCAMO-CorrEtiq.txt,170.0,92.5,168.0,15.0,1.0,1.0,1.0,20.0,92.0,91.0,3.643291257597008,0.03568217663589333,7.0,3.5154614424277346,0.06576249837119402
CDMS-9-5A-ABERO-CorrEtiq.txt,170.0,74.0,169.0,31.0,11.0,4.0,3.0,31.0,74.0,73.0,4.54054054054054,0.04864864864864865,6.0,3.1493071129913233,0.08446763065993836
CDMS-9-5A-PAGACO-CorrEtiq.txt,170.0,72.5,169.0,24.0,6.0,3.0,4.0,46.0,72.5,71.0,4.662290715372907,0.052854417218685015,7.0,3.1530914476119953,0.09479325568611283
CDMS-9-5A-VVAAR-CorrEtiq.txt,170.0,74.0,169.0,31.0,11.0,3.0,6.0,90.0,74.0,73.0,4.5675675675675675,0.04738985560903369,7.0,3.114916286149163,0.13915980239182613
CDMS-9-5C-JDMADE-CorrEtiq.txt,170.0,86.5,169.0,24.0,10.0,7.0,6.0,13.0,86.5,82.0,3.9076450147019512,0.037322515212981744,8.0,3.620850040096231,0.09696248196248196
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170.0,83.0,169.0,23.0,7.0,2.0,4.0,37.0,83.0,82.0,4.072289156626506,0.04095152062631737,7.0,3.502497796062298,0.09472370766488412
CDMS-9-5C-MLOGO-CorrEtiq.txt,170.0,75.0,169.0,29.0,4.0,3.0,3.0,91.0,75.0,74.0,4.506666666666667,0.04828828828828829,8.0,3.299047915976539,0.2128416897782647
CDMS-9-5C-SCAAG-CorrEtiq.txt,170.0,75.0,169.0,26.0,5.0,2.0,4.0,40.0,75.0,73.0,4.493333333333334,0.05026358009054476,8.0,3.2324324324324323,0.08405477806639858
CDMS-XX-10A-VGILO-CorrEtiq.txt,170.0,81.0,169.0,24.0,0.0,5.0,0.0,12.0,81.0,79.0,4.172839506172839,0.043670886075949364,7.0,3.348089059036507,0.06595358146930289
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170.0,84.0,169.0,23.0,8.0,2.0,6.0,31.0,84.0,82.0,4.023809523809524,0.04095152062631737,8.0,3.34746835443038,0.1067126951995373
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170.0,70.0,169.0,31.0,8.0,0.0,3.0,84.5,70.0,69.0,4.828571428571428,0.05583972719522592,6.0,2.994878489550119,0.14097196186357025
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170.0,84.0,169.0,22.0,4.0,1.0,2.0,25.0,84.0,83.0,4.023809523809524,0.04145658263305322,7.0,3.4055999128790297,0.07693703060932174
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170.0,80.0,169.0,28.0,17.0,0.0,6.0,12.0,80.0,79.0,4.225,0.04208860759493671,7.0,3.300957592339261,0.10137477076184605
CSO-10-4A-ICAPA-CorrEtiq.txt,170.0,71.0,169.0,35.0,13.0,1.0,5.0,48.0,71.0,70.0,4.76056338028169,0.0528169014084507,6.0,2.9293239683933274,0.23832353598716483
CSO-10-4A-KCOMO-CorrEtiq.txt,170.0,72.0,169.0,30.0,10.0,2.0,5.0,42.0,72.0,71.0,4.694444444444445,0.0518326545723806,7.0,3.1416149068322983,0.11992503575679381
CSO-10-4A-LRAVI-CorrEtiq.txt,170.0,74.0,168.0,33.0,19.0,0.0,7.0,94.0,74.0,71.0,4.54054054054054,0.04738985560903369,7.0,3.126064420584968,0.20651215015920898
CSO-10-4A-LSCAVA-CorrEtiq.txt,170.0,89.0,169.0,29.0,40.0,0.5,8.0,17.0,89.0,86.0,3.797752808988764,0.03422005799960082,9.0,3.9212234706616726,0.09143935047549505
CSO-10-5A-ACAVA-CorrEtiq.txt,170.0,81.0,169.0,21.0,2.0,5.0,2.0,24.0,81.0,81.0,4.172839506172839,0.042901234567901236,7.0,3.2302469135802467,0.09900475341651811
CSO-10-5A-ARACA-CorrEtiq.txt,170.0,80.0,166.0,23.0,3.0,7.0,2.0,13.0,80.0,77.0,4.177215189873418,0.04428904428904429,7.0,3.323271665043817,0.07389893331069801
CSO-10-5A-DABRZA-CorrEtiq.txt,170.0,69.0,169.0,37.0,13.0,3.0,6.0,73.5,69.0,68.0,4.898550724637682,0.052917232021709636,7.0,3.079089026915114,0.13900444173881674
CSO-10-5A-GZAMA-CorrEtiq.txt,170.0,77.0,169.0,25.0,5.0,0.0,3.0,34.0,77.0,76.0,4.3896103896103895,0.047207207207207204,7.0,3.163264980633402,0.11512523106090358
CSO-10-5A-IPECA-CorrEtiq.txt,170.0,77.0,169.0,26.0,4.0,0.0,3.0,65.0,77.0,76.0,4.3896103896103895,0.04818865345181134,6.0,3.0814814814814815,0.1112613881844651
CSO-10-5A-JANORO-CorrEtiq.txt,170.0,82.0,168.0,19.0,10.0,1.0,6.0,25.0,82.0,81.0,4.097560975609756,0.04305931948208371,7.0,3.262121657361152,0.1145430957930958
CSO-10-5A-JBUVE-CorrEtiq.txt,170.0,84.0,169.0,24.0,11.0,2.0,3.0,60.0,84.0,83.0,4.023809523809524,0.04044750430292599,7.0,3.395798319327731,0.07012526614799343
CSO-10-5A-JJSEMO-CorrEtiq.txt,170.0,74.0,169.0,30.0,17.0,1.0,3.0,102.0,74.0,72.0,4.5675675675675675,0.04984779299847793,6.0,3.0550207741988564,0.13366443603943073
CSO-10-5A-JLCARI-CorrEtiq.txt,170.0,86.0,168.0,20.0,6.0,2.0,3.0,9.0,86.0,84.0,3.9069767441860463,0.03912448700410397,7.0,3.5322128851540615,0.08469794094794095
CSO-10-5A-MAARAN-CorrEtiq.txt,170.0,69.0,169.0,39.0,8.0,1.0,4.0,60.0,69.0,68.0,4.898550724637682,0.05328218243819267,6.0,2.924960340429181,0.1999835819495262
CSO-10-5A-MAOSMO-CorrEtiq.txt,170.0,87.0,169.0,20.0,2.0,1.0,2.0,15.0,87.0,86.0,3.8850574712643677,0.03939808481532148,8.0,3.6100840336134454,0.05700325584779366
CSO-10-5A-RVMOIB-CorrEtiq.txt,170.0,82.0,169.0,21.0,4.0,1.0,3.0,28.0,82.0,81.0,4.121951219512195,0.04396266184884071,7.0,3.2392009987515604,0.09822784053553284
CSO-10-5A-SVHEES-CorrEtiq.txt,170.0,69.0,169.0,27.0,6.0,4.0,4.0,52.0,69.0,68.0,4.898550724637682,0.05548654244306418,6.0,2.9053708439897696,0.1460732504210765
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170.0,76.0,169.0,29.0,10.0,1.0,3.0,61.0,76.0,75.0,4.421052631578948,0.04807017543859649,7.0,3.130526315789474,0.12308834482747527
CSO-11-5A-MTAGA-CorrEtiq.txt,170.0,82.0,169.0,20.0,13.0,2.0,4.0,14.0,82.0,81.0,4.121951219512195,0.04274239816408491,7.0,3.370629370629371,0.0613776467435004
CSO-11-6A-CAPAMU-CorrEtiq.txt,170.0,87.0,168.0,21.0,2.0,2.0,2.0,15.0,87.0,84.0,3.8620689655172415,0.03822507350975675,8.0,3.529270248596632,0.0729790711933569
CSO-11-6A-DSCACH-CorrEtiq.txt,170.0,85.0,169.0,23.0,2.0,1.0,1.0,13.0,85.0,84.0,3.976470588235294,0.039775910364145656,7.0,3.4029750847506,0.05619111280875986
CSO-11-6A-EROMO-CorrEtiq.txt,170.0,80.0,169.0,27.0,25.0,1.0,10.0,26.0,80.0,78.0,4.225,0.04197530864197531,7.0,3.2927215189873418,0.08782787979216551
CSO-11-6A-FSOVRE-CorrEtiq.txt,170.0,72.0,169.0,33.0,9.0,2.0,4.0,89.0,72.0,70.0,4.694444444444445,0.05203442879499218,6.0,3.149090509571891,0.12811656942091726
CSO-11-6B-ANREVA-CorrEtiq.txt,170.0,77.0,169.0,27.0,7.0,1.0,4.0,39.0,77.0,76.0,4.3896103896103895,0.04647983595352016,7.0,3.1322966802418857,0.1287418305185838
CSO-11-6B-DISEMO-CorrEtiq.txt,170.0,91.0,166.0,17.0,5.0,1.0,3.0,15.0,91.0,84.0,3.6483516483516483,0.035164835164835165,8.0,3.607252298263534,0.06695309202421476
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170.0,83.0,169.0,27.0,21.5,1.0,6.0,123.0,83.0,82.0,4.072289156626506,0.04025859535703791,8.0,3.491584395035683,0.07108724440610119
CSO-11-6B-RJGIHE-CorrEtiq.txt,170.0,78.0,169.0,21.0,6.0,3.0,4.0,74.5,78.0,78.0,4.333333333333333,0.04699367088607595,6.0,2.979833377154317,0.18753509718586067
CSO-11-6B-SFLVA-CorrEtiq.txt,170.0,71.5,169.0,28.5,11.0,7.0,6.0,94.0,71.5,71.0,4.727503912363067,0.050713090091828276,6.0,3.0708624708624708,0.18291131846618675
CSO-11-6B-VCOMA-CorrEtiq.txt,170.0,84.0,169.0,23.0,5.0,0.0,4.0,58.0,84.0,84.0,4.023809523809524,0.039775910364145656,8.0,3.3795518207282913,0.07921362958956944
CSO-12-6A-DGISE-CorrEtiq.txt,170.0,80.0,169.0,26.0,9.0,8.0,6.0,27.0,80.0,78.0,4.225,0.04186952288218111,7.0,3.479470365358522,0.07055956092100671
CSO-12-6A-FJOVRE-CorrEtiq.txt,170.0,76.0,168.0,24.0,5.0,2.0,4.0,50.0,76.0,74.0,4.421052631578948,0.048530416951469584,6.0,3.0042294926505453,0.12020468743916456
CSO-12-6B-GQULO-CorrEtiq.txt,170.0,72.5,169.0,31.0,10.0,5.0,5.0,24.0,72.5,71.5,4.662290715372907,0.04890453834115806,7.0,3.2167701863354035,0.10495619256206495
