file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.6879732125645436,0.0,0.0,0.0,0.0,-2.1316039089348404,0.0,0.0,0.0,-1.1947005376796174,-1.5320624521402875,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.09253795477134558,0.0,0.0,0.0,0.0,-1.594209522924544,0.0,0.0,0.0,-1.3282329652656288,-1.5704975480364975,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.006637379315391998,0.0,0.0,0.0,0.0,-2.1916369921025662,0.0,0.0,0.0,-2.45676317954272,-2.4316116216783903,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.2567404401937617,0.0,0.0,0.0,0.0,-1.557696393235312,0.0,0.0,0.0,-1.1517371326448298,-1.5157767650182477,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.2486853263282464,0.0,0.0,0.0,0.0,-1.5257722433470595,0.0,0.0,0.0,-1.2943366683749762,-1.5673198794639376,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.27173375006901485,0.0,0.0,0.0,0.0,-1.1208073653963906,0.0,0.0,0.0,-1.0291194487275657,-1.78620696942209,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3794733192202053,0.0,0.0,0.0,0.0,-0.7754516327128175,0.0,0.0,0.0,-1.0884103400638931,-1.522215346781918,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8453339680401375,0.0,0.0,0.0,0.0,-0.419241955641857,0.0,0.0,0.0,-0.11432133740025002,-1.1427955364699662,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3465242623605831,0.0,0.0,0.0,0.0,-0.7486727937551989,0.0,0.0,0.0,-0.14126448280440365,-1.178297728077825,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.0766555296617522,0.0,0.0,0.0,0.0,-0.06600983619844472,0.0,0.0,0.0,-0.4042260417272216,-1.2358384147975192,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.9244480517168617,0.0,0.0,0.0,0.0,0.6771753011109685,0.0,0.0,0.0,0.6652090254511359,0.44033650951220044,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.3742880102273993,0.0,0.0,0.0,0.0,1.021297879181628,0.0,0.0,0.0,0.4895604370122277,0.4949128818623455,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4809964163912885,0.0,0.0,0.0,0.0,0.4136782319438419,0.0,0.0,0.0,0.6328062143628309,0.6449954541183603,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.34475421082864116,0.0,0.0,0.0,0.0,1.007742980465871,0.0,0.0,0.0,1.8585689403790466,1.253912604854938,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7271911691307267,0.0,0.0,0.0,0.0,1.172113723059466,0.0,0.0,0.0,1.2802004067116655,0.7094051651591134,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.3109498477692975,0.0,0.0,0.0,0.0,0.3064352252302521,0.0,0.0,0.0,-0.544478055238343,-0.05291586192603178,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.6160172487244499,0.0,0.0,0.0,0.0,0.3028209521545317,0.0,0.0,0.0,0.11412537853628012,0.18441046632679017,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.16658099888065894,0.0,0.0,0.0,0.0,0.5513258621728796,0.0,0.0,0.0,0.19123335622665116,0.4217504020038421,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.21193343980374912,0.0,0.0,0.0,0.0,0.8343783234931775,0.0,0.0,0.0,0.3054414193284853,0.5213993826569892,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.0754364946016106,0.0,0.0,0.0,0.0,-1.7992874659384435,0.0,0.0,0.0,0.3387537429470787,-0.6777276905689418,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2164732975072858,0.0,0.0,0.0,0.0,0.010050885785906086,0.0,0.0,0.0,0.9806134157345242,1.0895155607643499,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.6279738262341972,0.0,0.0,0.0,0.0,-0.09528875110851291,0.0,0.0,0.0,1.0838921764200338,0.34322083896853905,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.7255016407850108,0.0,0.0,0.0,0.0,-0.04609932298519138,0.0,0.0,0.0,0.4184597212996932,0.01981484330579793,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.5734980910430516,0.0,0.0,0.0,0.0,0.11484651521667548,0.0,0.0,0.0,0.511581795678649,0.6475880058291255,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.7890734243902693,0.0,0.0,0.0,0.0,0.01736833685729712,0.0,0.0,0.0,0.4213504858001919,0.5830010248869982,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,3.004801749162386,0.0,0.0,0.0,0.0,0.6147204789361705,0.0,0.0,0.0,1.3908878248473606,1.3105072012561936,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.7489354403983763,0.0,0.0,0.0,0.0,0.05948654199510919,0.0,0.0,0.0,0.31426968052735477,0.44197781437629663,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.8660254037844388,0.0,0.0,0.0,0.0,1.0014825805027496,0.0,0.0,0.0,1.4729467430173615,0.8871361034455632,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5064081016355528,0.0,0.0,0.0,0.0,0.7762137830460086,0.0,0.0,0.0,1.4591483557372202,0.18084883156865178,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.140994874335417,0.0,0.0,0.0,0.0,0.45911068159161333,0.0,0.0,0.0,-0.6986643264844394,-0.16791331529645123,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.8833412479159581,0.0,0.0,0.0,0.0,-0.44560607708725686,0.0,0.0,0.0,-0.7267288480741981,-0.07170377351627916,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.550291393062415,0.0,0.0,0.0,0.0,-0.5068850988647386,0.0,0.0,0.0,-0.9002244689054011,0.07157911275578067,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.284389553837109,0.0,0.0,0.0,0.0,0.2510378990757288,0.0,0.0,0.0,-0.7579367289598674,0.3325765922646733,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.7995900589021112,0.0,0.0,0.0,0.0,0.14065934485336326,0.0,0.0,0.0,-0.9381290176143253,0.09204243733962153,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.2482644157461681,0.0,0.0,0.0,0.0,-0.29170579847236905,0.0,0.0,0.0,-0.4697761756117632,-0.6908368447222856,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.3322429367794645,0.0,0.0,0.0,0.0,-0.33123356406292703,0.0,0.0,0.0,-0.8033211497140522,-1.005411230067291,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.43034806888958343,0.0,0.0,0.0,0.0,-0.974714125266988,0.0,0.0,0.0,-1.1237661198943436,-1.523838843684191,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.6751900983536662,0.0,0.0,0.0,0.0,-0.9882806696977166,0.0,0.0,0.0,-1.0324257588864711,-1.2026619127998175,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.8571428571428573,0.0,0.0,0.0,0.0,-1.2645578016074033,0.0,0.0,0.0,-1.0052310731814402,-1.2783441214065752,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.6075036564364402,0.0,0.0,0.0,0.0,-1.324130296740891,0.0,0.0,0.0,-0.7668257811161487,-1.3582528500352764,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.5701486291189097,0.0,0.0,0.0,0.0,-0.38408525842966346,0.0,0.0,0.0,-0.08884707316007662,-0.2285423575185448,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.25128535551620834,0.0,0.0,0.0,0.0,0.05872914023158322,0.0,0.0,0.0,0.3236904093603995,-0.17388993379012974,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.8778056941942457,0.0,0.0,0.0,0.0,-0.023974430471692974,0.0,0.0,0.0,1.0783277320343843,0.4361483079557796,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.1286480520776707,0.0,0.0,0.0,0.0,-0.4496400807047816,0.0,0.0,0.0,0.6660101754521282,0.6824173830373051,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.7771848333936204,0.0,0.0,0.0,0.0,-0.9585186142144184,0.0,0.0,0.0,0.8044285159060931,0.7506245108124873,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.8442874521035972,0.0,0.0,0.0,0.0,-0.07667144694910646,0.0,0.0,0.0,1.3443626573531882,1.7513889255268291,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.3622245261705936,0.0,0.0,0.0,0.0,-0.01084716097799322,0.0,0.0,0.0,1.0619131671036404,1.2875108054318636,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.492035831925592,0.0,0.0,0.0,0.0,0.21819642371779283,0.0,0.0,0.0,1.065170199671947,1.4847967545539356,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.8720797951824608,0.0,0.0,0.0,0.0,-0.2644746993271316,0.0,0.0,0.0,0.04085889232227188,0.4264070625124555,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.6037450191441271,0.0,0.0,0.0,0.0,0.21352180195373666,0.0,0.0,0.0,0.137254901960784,0.5437679538628218,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.1005037815259211,0.0,0.0,0.0,0.0,-2.3438230508096156,0.0,0.0,0.0,-1.6764526821786228,-2.3481629094361622,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.21199282202052336,0.0,0.0,0.0,0.0,-1.7112198261827254,0.0,0.0,0.0,-0.9456108576893002,-1.696549259712763,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.04072314811876845,0.0,0.0,0.0,0.0,-1.1624091903291194,0.0,0.0,0.0,-0.5489520790321236,-1.1925647506634207,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.23570226039551576,0.0,0.0,0.0,0.0,-0.8236400394276723,0.0,0.0,0.0,-1.0242950394631678,-1.3150880115671053,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.23249527748763849,0.0,0.0,0.0,0.0,0.17037674281927925,0.0,0.0,0.0,-0.41212770621635714,-0.3215688700899413,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.03255680919548427,0.0,0.0,0.0,0.0,0.5181872640001197,0.0,0.0,0.0,-0.2664758707113303,0.012744455842182381,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.0057307059414877,0.0,0.0,0.0,0.0,0.5466882646543749,0.0,0.0,0.0,-0.56940672773725,-0.30611294209203155,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.2715627232967842,0.0,0.0,0.0,0.0,0.4350499404797446,0.0,0.0,0.0,-0.5552328505774635,-0.2863609872726369,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.023576776053861607,0.0,0.0,0.0,0.0,0.4954803017409639,0.0,0.0,0.0,0.5311776652798293,0.27066784783359876,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.4125684985035173,0.0,0.0,0.0,0.0,0.6909271332842697,0.0,0.0,0.0,0.639230814922014,0.4093952017989046,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5373851656206347,0.0,0.0,0.0,0.0,-0.6131550205974733,0.0,0.0,0.0,-0.9574307608521966,-0.8601767483061882,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.4477766257190023,0.0,0.0,0.0,0.0,-2.095384102096922,0.0,0.0,0.0,-0.0648355084610511,-0.6244417722725897,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.125843439725011,0.0,0.0,0.0,0.0,-1.605840791031408,0.0,0.0,0.0,0.0794614866529012,-0.3703720511058901,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.7072703254047,0.0,0.0,0.0,0.0,-1.2961757089887533,0.0,0.0,0.0,0.08025723539051287,-0.29577472937832844,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.8443066870015339,0.0,0.0,0.0,0.0,-1.8257357631882847,0.0,0.0,0.0,0.7754516327128175,-0.43751548103923454,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.562817078181076,0.0,0.0,0.0,0.0,-1.705668239682733,0.0,0.0,0.0,-0.7999999999999998,-0.8128027841575673,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.136957571536141,0.0,0.0,0.0,0.0,-2.1124940837456583,0.0,0.0,0.0,-0.9521544595412741,-0.8305769341187355,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.9206043374675703,0.0,0.0,0.0,0.0,-1.601842138161308,0.0,0.0,0.0,-0.3144854510165756,0.21138808328825942,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2981493946532778,0.0,0.0,0.0,0.0,-1.7249471344281575,0.0,0.0,0.0,-0.5226257719601377,-0.6593310319145271,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.84961143542325,0.0,0.0,0.0,0.0,-1.6455314634568112,0.0,0.0,0.0,-0.5280721387038151,-0.7039009506526006,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.19551362638670147,0.0,0.0,0.0,0.0,-1.2473342490671384,0.0,0.0,0.0,-0.824272742106411,-1.1466324935410783,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.8123813371371246,0.0,0.0,0.0,0.0,-1.8345421158888897,0.0,0.0,0.0,-1.0321586205629767,-1.361114760269643,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6621452614908816,0.0,0.0,0.0,0.0,-1.1800315771729002,0.0,0.0,0.0,0.9500193238144304,0.21405144652063007,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6727301288287464,0.0,0.0,0.0,0.0,-2.668035201167065,0.0,0.0,0.0,-1.126659324965853,-1.0560021215529585,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.636667886704484,0.0,0.0,0.0,0.0,-0.2142707972893595,0.0,0.0,0.0,0.19596545041740515,0.48777532487085823,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.4532023964575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058136096026259694,0.31214252532189374,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.3581200179125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08249716420871922,0.5855819514588501,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.7444616542544218,0.0,0.0,0.0,0.0,-0.14145451352499216,0.0,0.0,0.0,0.04971768692626913,0.051998062162566944,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.0184958668086814,0.0,0.0,0.0,0.0,-0.018297105352447142,0.0,0.0,0.0,-0.025639152734580825,0.45658965830633597,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.7797582046490772,0.0,0.0,0.0,0.0,-0.17344713170618015,0.0,0.0,0.0,0.07474350927519333,0.44999426395084935,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6743044701299583,0.0,0.0,0.0,0.0,0.09398997261706965,0.0,0.0,0.0,0.3178264174000385,0.9549510776073211,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.1598219467948754,0.0,0.0,0.0,0.0,-0.00507026643657332,0.0,0.0,0.0,0.34752867410357474,1.1033370205351267,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.5532495444206909,0.0,0.0,0.0,0.0,0.7457980294580909,0.0,0.0,0.0,1.4941191284692943,2.014385835974722,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.630886657315838,0.0,0.0,0.0,0.0,0.6503679474715275,0.0,0.0,0.0,1.5787044347526524,1.8382977269568213,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5911511280508188,0.0,0.0,0.0,0.0,0.9421650523133798,0.0,0.0,0.0,1.0713488178180068,0.39292529787455677,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.6261879661168143,0.0,0.0,0.0,0.0,1.123436303863325,0.0,0.0,0.0,0.7973652365770496,0.5485335733427382,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.18493168036382732,0.0,0.0,0.0,0.0,-0.2938995851347221,0.0,0.0,0.0,-0.34964847950021194,-0.35473447753775633,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.3159008189739345,0.0,0.0,0.0,0.0,-0.2688982801346,0.0,0.0,0.0,0.6564879518897743,0.23734836454052655,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,1.1199842201434123,0.0,0.0,0.0,0.0,0.03278688524590094,0.0,0.0,0.0,0.9464574146347641,0.8511528722806587,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,2.0386137104182094,0.0,0.0,0.0,0.0,0.8824747801139794,0.0,0.0,0.0,3.3059993444872933,3.8336439756106526,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.3269776053940747,0.0,0.0,0.0,0.0,0.7686070942762203,0.0,0.0,0.0,1.8171094607790776,2.309473930439083,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.4107184432463587,0.0,0.0,0.0,0.0,0.8418539646931388,0.0,0.0,0.0,0.9735086637523165,0.6642768734773508,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.6077616239398197,0.0,0.0,0.0,0.0,0.6381449017759611,0.0,0.0,0.0,0.5650320466312654,0.6472687890620662,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.2813124431081601,0.0,0.0,0.0,0.0,1.1188431695467767,0.0,0.0,0.0,0.6520924180445762,0.7641091939069125,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.09361297191214472,0.0,0.0,0.0,0.0,1.0531672068925262,0.0,0.0,0.0,0.43133109281375404,0.9237513451901344,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.04051525697028973,0.0,0.0,0.0,0.0,1.1994104553801093,0.0,0.0,0.0,0.24722569302909897,0.6234258341977587,0.0
