file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,200.0,76.0,199.0,44.0,7.0,5.0,4.0,106.0,76.0,75.0,5.2368421052631575,0.05157894736842105,6.0,2.9417543859649125,0.13820853143537715
CDMS-11-6A-DFVEBE-CorrEtiq.txt,200.0,93.5,198.0,24.0,3.5,8.0,3.0,25.0,93.5,91.5,4.2354152367879205,0.03838789253280017,7.0,3.266618921150269,0.10204388508455986
CDMS-11-6A-NMREPR-CorrEtiq.txt,200.0,95.5,199.0,31.5,2.5,0.0,2.5,61.5,95.5,94.5,4.193402471315093,0.03707987136175954,8.0,3.547061926697209,0.09819634759238222
CDMS-11-6B-ARAHE-CorrEtiq.txt,200.0,82.0,198.5,38.5,1.5,5.0,1.0,56.5,82.0,81.0,4.844047619047619,0.04691078963230862,7.0,3.134210531093633,0.06632931795484316
CDMS-11-6B-AVROTO-CorrEtiq.txt,200.0,95.0,199.0,19.0,2.0,0.0,2.0,26.0,95.0,94.0,4.189473684210526,0.03986562150055991,7.0,3.2609182530795073,0.09239034237176652
CDMS-11-6B-EAFESA-CorrEtiq.txt,200.0,83.0,199.0,44.0,8.0,2.0,5.0,22.0,83.0,81.0,4.795180722891566,0.04593837535014006,7.0,3.2938583602703497,0.11994594921037534
CDMS-11-6B-EFRGR-CorrEtiq.txt,200.0,80.0,199.0,45.0,2.5,3.5,1.5,140.5,80.0,78.0,4.978111319574734,0.04755858414395,6.0,3.1677721555770337,0.1120455787496866
CDMS-11-6B-EROCO-CorrEtiq.txt,200.0,76.0,197.0,33.0,14.0,1.0,6.0,83.0,76.0,75.0,5.184210526315789,0.055087719298245616,6.0,2.9119298245614034,0.17479399255715045
CDMS-11-6B-JACUPE-CorrEtiq.txt,200.0,78.0,198.0,34.5,19.0,11.5,9.0,40.0,78.0,75.5,5.077428900213711,0.04914638991920804,6.0,3.0208186217513333,0.13764254158382672
CDMS-11-6B-JDCHBA-CorrEtiq.txt,200.0,80.5,199.0,37.5,34.5,6.0,13.0,66.5,80.5,79.5,4.967286821705427,0.04598221316745775,7.0,3.11972301090184,0.1483525798100902
CDMS-11-6B-JFSAHE-CorrEtiq.txt,200.0,93.5,198.5,27.5,6.0,0.0,5.0,52.5,93.5,93.5,4.246167924959963,0.038395352769737295,6.0,3.2685312285518187,0.05126764642389127
CDMS-11-6B-JLPENA-CorrEtiq.txt,200.0,103.0,195.0,18.0,14.0,6.0,10.0,33.0,103.0,95.0,3.7864077669902914,0.030649152865029505,8.0,3.825242718446602,0.07561322172972658
CDMS-11-6B-JMARME-CorrEtiq.txt,200.0,84.5,198.5,36.0,10.5,0.5,5.0,64.5,84.5,84.0,4.7102240896358545,0.045067665620465054,7.0,3.146149591491648,0.1534348990434517
CDMS-11-6B-JPSAMA-CorrEtiq.txt,200.0,95.0,198.0,25.0,14.0,1.5,4.5,21.5,95.0,93.5,4.168421052631579,0.0374020156774916,7.0,3.328107502799552,0.1184226952957603
CDMS-11-6B-LESTA-CorrEtiq.txt,200.0,77.0,199.0,36.0,8.0,2.0,4.0,60.0,77.0,76.0,5.1688311688311686,0.05365686944634313,6.0,2.9008885850991115,0.07866371495899861
CDMS-11-6B-MAGIMU-CorrEtiq.txt,200.0,75.0,199.0,38.5,11.5,0.5,6.0,197.5,75.0,74.5,5.321804243180603,0.056055645786435584,5.5,2.878150238660133,0.1876929131906176
CDMS-11-6B-MMAMO-CorrEtiq.txt,200.0,91.5,199.0,20.0,4.5,3.5,4.5,31.5,91.5,90.0,4.35297633277552,0.04162302542362385,6.5,3.153021066510189,0.11696227499601616
CDMS-11-6B-RSECA-CorrEtiq.txt,200.0,79.5,199.0,36.5,23.0,0.5,6.5,71.5,79.5,79.0,5.0303656597774244,0.05095710998208984,6.0,2.9577280745693315,0.12727177542056434
CDMS-11-6B-VZAPE-CorrEtiq.txt,200.0,80.0,199.0,45.0,14.0,4.0,7.0,81.0,80.0,79.0,4.975,0.04556962025316456,7.0,3.206012658227848,0.06180923243423243
CDMS-11-6B-YLNIME-CorrEtiq.txt,200.0,86.5,199.0,27.5,5.5,0.0,3.0,73.5,86.5,86.0,4.608701472556895,0.0457385585091806,6.0,3.0081688588647086,0.12403884916545466
CDMS-11-7C-ICARE-CorrEtiq.txt,200.0,86.0,199.0,32.0,19.0,1.0,7.0,44.0,86.0,85.0,4.627906976744186,0.04350205198358413,7.0,3.175923392612859,0.13203114714742623
CDMS-11-7C-IMOIB-CorrEtiq.txt,200.0,93.0,199.0,23.0,5.0,3.0,3.0,26.0,93.0,91.0,4.279569892473118,0.0389393215480172,7.0,3.3211781206171107,0.1013047690941429
CDMS-11-7C-SALMA-CorrEtiq.txt,200.0,86.0,199.0,40.5,7.5,0.0,3.5,40.5,86.0,86.0,4.6285327924273165,0.042405863708755355,6.0,3.148208473445513,0.11773829049851255
CDMS-11-7C-SPGAVE-CorrEtiq.txt,200.0,90.0,198.0,26.0,8.0,7.0,6.0,25.0,90.0,88.0,4.4,0.039950062421972535,7.0,3.465917602996255,0.13656473156473156
CDMS-12-5A-SRIGO-CorrEtiq.txt,200.0,91.0,199.0,32.0,7.0,3.0,6.0,17.0,91.0,89.0,4.373626373626373,0.03882783882783883,7.0,3.3404209621993126,0.07979936830699358
CDMS-12-6A-FAROPA-CorrEtiq.txt,200.0,90.0,199.0,31.0,3.5,2.5,2.5,27.5,90.0,89.0,4.4309747649678375,0.04094618773592021,6.5,3.211592228470134,0.12532521474476532
CDMS-12-6A-JGIGA-CorrEtiq.txt,200.0,84.0,199.0,32.0,19.0,2.0,7.0,55.0,84.0,83.0,4.738095238095238,0.045324153757888695,6.0,3.0286861732644863,0.07383327068201018
CDMS-12-6A-JSOTGU-CorrEtiq.txt,200.0,80.5,199.0,36.5,6.5,2.5,2.5,87.0,80.5,80.0,4.945816610064835,0.049591326271371555,7.0,3.098751903215594,0.14595195542756295
CDMS-12-6A-SROAL-CorrEtiq.txt,200.0,86.0,199.0,32.0,11.0,1.0,3.0,87.0,86.0,85.0,4.627906976744186,0.04459644322845417,7.0,3.0785225718194256,0.09921499882680006
CDMS-12-6B-IJDAGA-CorrEtiq.txt,200.0,79.0,199.0,33.0,9.5,9.5,6.5,54.5,79.0,77.5,5.067203867848509,0.050297698988271106,7.0,3.0278260619316217,0.12912705719629503
CDMS-12-6B-SCLAG-CorrEtiq.txt,200.0,81.0,199.0,37.0,13.0,3.0,7.0,85.0,81.0,80.0,4.91358024691358,0.049074074074074076,7.0,3.2123456790123455,0.13387597837488904
CDMS-12-7C-ARAHE-CorrEtiq.txt,200.0,87.0,199.0,25.0,7.0,0.0,7.0,63.0,87.0,86.0,4.574712643678161,0.044640470462443196,6.0,2.957497995188452,0.1943320506585245
CDMS-12-7C-CATRAR-CorrEtiq.txt,200.0,92.5,198.0,32.0,7.0,0.0,4.5,52.5,92.5,89.5,4.273099415204678,0.03818952513165934,6.5,3.251376710997718,0.07229827755492432
CDMS-12-7C-DLOLO-CorrEtiq.txt,200.0,89.0,199.0,37.0,3.0,1.0,1.0,23.0,89.0,88.0,4.47191011235955,0.04085801838610827,7.0,3.263534218590398,0.13769017186591195
CDMS-12-7C-MAROBE-CorrEtiq.txt,200.0,90.0,199.0,29.5,9.0,0.0,6.0,20.0,90.0,89.0,4.4222222222222225,0.04082397003745318,6.5,3.2474406991260922,0.12582046932924126
CDMS-12-7C-VQURA-CorrEtiq.txt,200.0,95.5,198.5,28.0,4.5,0.5,3.5,47.0,95.5,94.5,4.168567668348322,0.03735219181248482,7.0,3.3083118556701034,0.10491979421762693
CDMS-13-6B-JDTAHE-CorrEtiq.txt,200.0,90.0,198.0,25.0,11.0,4.0,3.0,44.0,90.0,89.0,4.4,0.041947565543071164,6.0,3.1575530586766543,0.09188302619675169
CDMS-13-7C-MVEAR-CorrEtiq.txt,200.0,77.5,198.5,29.0,8.5,9.5,3.5,44.0,77.5,76.0,5.122710622710622,0.052964579280368754,6.0,2.9020234151813096,0.1368013095289552
CDMS-13-7C-SSOSLO-CorrEtiq.txt,200.0,87.0,199.0,35.0,5.0,6.0,4.0,74.0,87.0,83.0,4.551724137931035,0.042502004811547714,6.0,3.1695402298850577,0.13501804292658864
CDMS-14-10A-IMORTO-CorrEtiq.txt,200.0,80.0,199.0,37.5,12.5,0.5,6.0,32.0,80.0,79.5,4.982005945861367,0.049383670754906656,6.0,3.06201696906493,0.09494118155043468
CDMS-14-10A-JCVANI-CorrEtiq.txt,200.0,101.0,199.0,23.0,10.0,2.0,6.0,11.0,101.0,100.0,3.9405940594059405,0.033663366336633666,9.0,3.6871287128712873,0.058126924621769986
CDMS-14-5A-LSDUCO-CorrEtiq.txt,200.0,76.5,199.0,38.0,18.0,2.0,8.5,115.0,76.5,76.0,5.267647058823529,0.05325891550650111,5.0,2.9549604916593504,0.16458849724407
CDMS-14-6B-KDCAHE-CorrEtiq.txt,200.0,84.0,198.0,31.0,19.0,5.0,8.0,68.0,84.0,83.0,4.714285714285714,0.04475043029259897,7.0,3.2119908204245555,0.10709363387934817
CDMS-15-10A-AMALOS-CorrEtiq.txt,200.0,86.0,199.0,27.0,13.0,5.0,9.0,24.0,86.0,85.0,4.627906976744186,0.04377564979480164,6.0,3.2237521514629948,0.06288714766158375
CDMS-15-10A-JJMACH-CorrEtiq.txt,200.0,98.0,199.0,23.0,5.0,2.0,3.0,32.0,98.0,96.0,4.061224489795919,0.035977277508941724,7.0,3.3589912280701753,0.0796276122756386
CDMS-15-10A-MAALCA-CorrEtiq.txt,200.0,83.0,199.0,29.5,11.5,1.5,6.0,36.0,83.0,83.0,4.797966594045025,0.047660545699761386,5.5,2.947241674447557,0.10528799399394043
CDMS-15-10A-MAALRI-CorrEtiq.txt,200.0,96.0,199.0,23.0,14.0,2.0,8.0,22.0,96.0,95.0,4.145833333333333,0.03662280701754386,8.0,3.5717105263157896,0.07095152430630372
CDMS-15-10A-SGOMO-CorrEtiq.txt,200.0,100.0,199.0,25.5,1.0,1.5,1.0,20.0,100.0,100.0,3.9815926370548222,0.034587357449869814,7.0,3.3781669042017133,0.11036233319492733
CDMS-15-10A-SHEGA-CorrEtiq.txt,200.0,84.0,199.0,27.0,6.0,1.0,5.0,45.0,84.0,83.0,4.738095238095238,0.04675846242111302,6.0,2.977416440831075,0.14516781788711614
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200.0,92.0,199.0,30.5,8.0,2.0,3.5,31.0,92.0,91.0,4.326086956521739,0.039536550406115624,7.0,3.3339952470060124,0.07745528386106099
CDMS-15-11B-VSAHO-CorrEtiq.txt,200.0,91.0,199.0,35.0,7.0,3.0,5.0,18.0,91.0,90.0,4.373626373626373,0.03833943833943834,7.0,3.364102564102564,0.052384134197831334
CDMS-16-10A-SGALO-CorrEtiq.txt,200.0,91.0,199.0,25.0,6.0,1.0,5.0,30.0,91.0,91.0,4.373626373626373,0.041025641025641026,7.0,3.2112332112332114,0.09642275414738245
CDMS-16-11B-NGABE-CorrEtiq.txt,200.0,96.0,198.0,19.0,9.0,1.0,7.0,8.0,96.0,96.0,4.125,0.03728070175438596,7.0,3.3072529982866934,0.09439110641467059
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200.0,105.0,199.0,20.5,2.0,0.0,1.5,21.5,105.0,103.0,3.791851919063606,0.03246024481631492,6.5,3.4352131300943887,0.09884392341973325
CDMS-18-7C-VVECA-CorrEtiq.txt,200.0,89.0,198.5,38.0,8.5,1.0,4.0,39.0,89.0,87.5,4.461363636363636,0.03973275959909048,7.5,3.2613722462908825,0.14038989834225082
CDMS-8-4A-DBEVA-CorrEtiq.txt,200.0,77.5,199.0,34.5,18.0,4.0,5.5,216.5,77.5,77.0,5.137408394403731,0.05256205264866158,5.0,2.804580536052888,0.17463011570655484
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200.0,72.0,199.0,45.0,22.0,10.0,8.0,151.0,72.0,72.0,5.527777777777778,0.0539906103286385,7.0,2.8427230046948355,0.17713527394899942
CDMS-8-4A-DOSTR-CorrEtiq.txt,200.0,80.0,199.0,41.0,14.0,4.0,7.0,147.0,80.0,80.0,4.975,0.04556962025316456,7.0,3.210126582278481,0.14893827835873963
CDMS-8-4A-LGOPA-CorrEtiq.txt,200.0,79.5,198.5,45.0,27.5,2.5,7.5,158.0,79.5,75.0,5.0186009538950715,0.04715003365285396,11.0,3.6828011619308962,0.13081786611198376
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200.0,78.5,198.5,39.0,19.5,12.0,9.0,45.0,78.5,77.5,5.062865497076023,0.04722547108512021,6.0,2.998201754385965,0.17096177992422731
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200.0,85.0,199.0,34.0,8.5,4.5,3.5,87.5,85.0,85.0,4.688192904656319,0.04408442900172645,6.0,3.015832679660827,0.14670723147487624
CDMS-9-4A-CARGA-CorrEtiq.txt,200.0,85.0,199.0,36.0,5.0,2.0,3.0,67.0,85.0,84.0,4.682352941176471,0.04481792717086835,7.0,3.082147315855181,0.12512511997806114
CDMS-9-4A-CRAAG-CorrEtiq.txt,200.0,76.0,198.5,45.0,27.0,5.0,7.0,235.5,76.0,74.5,5.223684210526315,0.05105263157894736,6.5,2.904736842105263,0.22467575726894645
CDMS-9-4A-EROHI-CorrEtiq.txt,200.0,82.5,199.0,36.0,10.5,6.0,2.5,35.5,82.5,82.5,4.825837742504409,0.04659272008669599,7.0,3.2191241155096577,0.10732489404291458
CDMS-9-4A-ILOSE-CorrEtiq.txt,200.0,74.0,199.0,51.0,3.5,0.0,2.5,207.5,74.0,73.0,5.378378378378378,0.05386893743058127,6.0,2.921325435024065,0.0901327002797591
CDMS-9-4A-TGAFR-CorrEtiq.txt,200.0,81.0,199.0,42.0,18.0,3.0,8.0,134.0,81.0,81.0,4.91358024691358,0.04537037037037037,5.0,2.841358024691358,0.18575841067671134
CDMS-9-4C-SCAMO-CorrEtiq.txt,200.0,106.0,198.0,16.0,2.0,2.0,2.0,22.0,106.0,102.0,3.7358490566037736,0.031985624438454624,6.0,3.473315363881402,0.07831724170514404
CDMS-9-5A-ABERO-CorrEtiq.txt,200.0,80.0,198.0,33.0,13.0,6.0,4.0,25.0,80.0,79.0,4.95,0.04803635183382019,6.0,3.082594936708861,0.10414840587254379
CDMS-9-5A-PAGACO-CorrEtiq.txt,200.0,82.5,199.0,29.5,9.5,3.0,6.0,44.5,82.5,81.5,4.825837742504409,0.04777283738127112,6.0,3.132231040564374,0.09841543177891607
CDMS-9-5C-JDMADE-CorrEtiq.txt,200.0,90.0,199.0,33.0,14.0,10.0,6.0,17.0,90.0,89.0,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200.0,91.5,199.0,31.0,10.0,3.0,4.5,43.5,91.5,89.0,4.35089605734767,0.03876833481290043,8.0,3.3585473452714263,0.08722526583369986
CDMS-9-5C-MLOGO-CorrEtiq.txt,200.0,83.0,199.0,38.0,5.0,4.0,3.0,147.0,83.0,82.5,4.801453488372093,0.04550663214947445,8.5,3.312673163171657,0.18939527221794214
CDMS-9-5C-SCAAG-CorrEtiq.txt,200.0,84.0,198.0,28.0,5.0,1.0,4.0,54.0,84.0,81.0,4.714285714285714,0.047332185886402756,8.0,3.208548479632817,0.10256943819526747
CDMS-XX-10A-VGILO-CorrEtiq.txt,200.0,88.5,198.5,26.0,1.0,8.0,1.0,17.0,88.5,86.5,4.486973180076628,0.042741781273808704,6.0,3.143222535583528,0.1261448891454941
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200.0,93.0,199.0,28.5,13.5,2.0,9.0,45.5,93.0,93.0,4.280064754856614,0.037642552010968354,7.5,3.2793299898354955,0.08815150394927426
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200.0,78.0,199.0,39.0,9.0,0.0,3.0,77.0,78.0,78.0,5.102564102564102,0.05228105228105228,5.0,2.908757908757909,0.13128434955358032
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200.0,92.5,198.5,27.0,3.0,1.0,2.0,35.0,92.5,92.0,4.293196165536591,0.03913377508883127,7.0,3.3348186170554595,0.08465596104501666
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200.0,90.5,199.0,33.0,24.0,0.5,7.0,29.0,90.5,89.5,4.398998534440645,0.038997100019959374,6.5,3.2723618210874585,0.1198332861860214
CSO-10-4A-ICAPA-CorrEtiq.txt,200.0,78.0,199.0,44.0,19.0,1.0,6.0,50.0,78.0,78.0,5.102564102564102,0.04795204795204795,6.0,3.0745920745920747,0.1829056564350682
CSO-10-4A-KCOMO-CorrEtiq.txt,200.0,79.5,199.0,37.0,14.0,2.5,6.5,52.0,79.5,79.0,5.006487341772152,0.04999594287568972,7.0,3.0472029757939154,0.12315722749790256
CSO-10-4A-LSCAVA-CorrEtiq.txt,200.0,99.0,199.0,31.5,47.5,0.5,10.5,25.0,99.0,97.0,4.021843421455547,0.032817316525466975,7.5,3.707649322921983,0.09147473544227652
CSO-10-5A-ACAVA-CorrEtiq.txt,200.0,95.0,199.0,24.5,3.0,5.5,2.5,27.0,95.0,95.0,4.2062520858827455,0.03780008899766381,7.5,3.3361663750644728,0.10639931039894522
CSO-10-5A-ARACA-CorrEtiq.txt,200.0,93.0,194.0,30.0,1.0,3.0,1.0,15.0,93.0,93.0,4.172043010752688,0.037868162692847124,8.0,3.4177185600748015,0.058827636626498106
CSO-10-5A-DABRZA-CorrEtiq.txt,200.0,77.0,199.0,48.5,16.0,3.5,7.5,87.0,77.0,76.5,5.1688311688311686,0.047334244702665756,6.0,3.0560490838969567,0.14235107576777992
CSO-10-5A-GZAMA-CorrEtiq.txt,200.0,86.0,199.0,33.0,5.0,0.0,3.0,39.0,86.0,85.0,4.627906976744186,0.044666470761093154,7.0,3.1096091683808402,0.13295142666541304
CSO-10-5A-IPECA-CorrEtiq.txt,200.0,84.0,199.0,34.0,7.0,1.0,5.0,66.0,84.0,84.0,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200.0,92.0,198.5,25.0,12.0,1.5,6.5,32.0,92.0,90.5,4.317494089834515,0.03956713339622658,7.0,3.273256833213802,0.10663996209834757
CSO-10-5A-JBUVE-CorrEtiq.txt,200.0,98.0,199.0,27.0,13.0,3.0,3.0,26.0,98.0,98.0,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200.0,83.0,198.0,38.0,20.0,1.0,4.0,168.0,83.0,80.0,4.771084337349397,0.0455480458419042,6.0,2.995004407875404,0.1364355722148449
CSO-10-5A-JLCARI-CorrEtiq.txt,200.0,99.0,198.0,21.0,7.0,2.0,4.0,13.0,99.0,99.0,4.0,0.03525046382189239,7.0,3.4761904761904763,0.08880098577068274
CSO-10-5A-MAARAN-CorrEtiq.txt,200.0,75.0,199.0,51.0,14.0,2.0,5.0,76.0,75.0,74.0,5.306666666666667,0.05189189189189189,6.0,2.9269717624148,0.2084096339390457
CSO-10-5A-MAOSMO-CorrEtiq.txt,200.0,95.0,199.0,27.0,4.0,1.0,3.0,23.0,95.0,94.0,4.189473684210526,0.037849944008958566,7.0,3.4658833230261803,0.06534962113909482
CSO-10-5A-RVMOIB-CorrEtiq.txt,200.0,92.0,199.0,23.0,2.0,1.0,2.0,52.0,92.0,92.0,4.326086956521739,0.040611562350692784,7.0,3.1797680412371134,0.08707599926520485
CSO-10-5A-SVHEES-CorrEtiq.txt,200.0,78.0,199.0,33.0,4.0,6.0,3.0,90.0,78.0,78.0,5.102564102564102,0.05228105228105228,5.0,2.7935397935397934,0.1711048372265889
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200.0,80.5,198.0,38.5,6.5,1.5,2.5,110.5,80.5,80.0,4.942325581395349,0.04913841337917946,6.0,2.985971087366436,0.152792517189
CSO-11-5A-MTAGA-CorrEtiq.txt,200.0,92.0,199.0,26.5,14.5,3.5,5.0,34.0,92.0,92.0,4.351277480689245,0.03986503692386045,7.0,3.3577182388106754,0.0634357530205281
CSO-11-6A-CAPAMU-CorrEtiq.txt,200.0,101.5,196.5,22.0,1.5,2.5,1.5,21.5,101.5,96.0,3.879984438825131,0.03354973092135123,10.0,3.734729613008401,0.0753465693240514
CSO-11-6A-DSCACH-CorrEtiq.txt,200.0,99.0,199.0,22.0,2.0,1.0,1.0,15.0,99.0,99.0,4.02020202020202,0.03607503607503607,6.0,3.324469181612039,0.0586134635154243
CSO-11-6A-EROMO-CorrEtiq.txt,200.0,90.0,199.0,33.0,30.0,1.0,11.0,39.0,90.0,89.0,4.4222222222222225,0.03895131086142322,6.0,3.2207240948813984,0.0851429461574389
CSO-11-6A-FSOVRE-CorrEtiq.txt,200.0,75.0,199.0,45.0,14.0,2.0,7.0,75.0,75.0,74.0,5.306666666666667,0.05369369369369369,7.0,3.0118918918918918,0.14006867206867205
CSO-11-6B-ANREVA-CorrEtiq.txt,200.0,87.5,199.0,34.0,5.5,1.5,4.0,60.0,87.5,87.5,4.566614214529242,0.0426210569570243,6.5,3.133673237542723,0.13490770361780863
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200.0,90.0,198.0,33.0,26.0,4.0,7.0,31.0,90.0,90.0,4.4,0.03870162297128589,7.0,3.3270911360799,0.0804345037678371
CSO-11-6B-RJGIHE-CorrEtiq.txt,200.0,88.0,199.0,23.5,10.0,3.0,4.0,102.5,88.0,88.0,4.532091097308489,0.04418678056708439,6.0,2.932801439873205,0.22230851401174156
CSO-11-6B-SFLVA-CorrEtiq.txt,200.0,81.0,199.0,36.5,13.0,8.0,6.5,139.0,81.0,80.5,4.9323745410036715,0.046410588715290274,6.0,3.1007689538483696,0.17333237306155813
CSO-11-6B-VCOMA-CorrEtiq.txt,200.0,96.0,199.0,29.0,5.5,1.5,4.5,79.0,96.0,96.0,4.147633521493704,0.03614504834404097,7.5,3.324757430231183,0.0858843263997347
CSO-12-6A-DGISE-CorrEtiq.txt,200.0,93.0,199.0,29.0,9.0,10.0,5.0,25.0,93.0,93.0,4.279569892473118,0.03740065451145395,7.0,3.380084151472651,0.06039481286160603
CSO-12-6A-FJOVRE-CorrEtiq.txt,200.0,88.5,198.0,26.5,5.5,3.0,4.5,78.5,88.5,86.0,4.475862068965517,0.04240249007105192,6.5,3.0276538849293235,0.13656551632702488
CSO-12-6B-GQULO-CorrEtiq.txt,200.0,85.0,199.0,29.5,11.5,7.0,6.0,32.0,85.0,83.5,4.684946683284863,0.04394537486500072,6.5,3.2017224922927965,0.09178392947061086
CSO-12-6B-LJHEFE-CorrEtiq.txt,200.0,96.0,199.0,18.0,14.0,3.0,6.0,20.0,96.0,96.0,4.145833333333333,0.037719298245614034,7.0,3.230532212885154,0.10908456981826548
CSO-12-7A-DALRE-CorrEtiq.txt,200.0,75.5,198.5,46.0,5.5,4.5,3.5,168.5,75.5,75.5,5.233590733590734,0.0500216185147692,6.0,3.0222014827277985,0.1535747816085899
CSO-12-7A-ESALA-CorrEtiq.txt,200.0,81.0,199.0,40.0,6.0,0.0,3.0,74.0,81.0,80.0,4.91358024691358,0.04814814814814815,5.0,2.901851851851852,0.12972229654999382
CSO-12-7A-IMERO-CorrEtiq.txt,200.0,90.0,199.0,28.0,19.5,3.5,7.0,61.0,90.0,89.0,4.422768242992962,0.04009271003653026,7.5,3.29938204199318,0.11206871093909873
CSO-12-7A-JHEZA-CorrEtiq.txt,200.0,97.0,197.0,26.0,5.0,4.0,4.0,15.0,97.0,93.0,4.061855670103093,0.0350085910652921,8.0,3.5474656357388317,0.07665557944514888
CSO-12-7A-LSARAR-CorrEtiq.txt,200.0,82.0,199.0,42.0,17.0,0.0,6.0,62.0,82.0,82.0,4.853658536585366,0.04546823246010238,6.0,3.126166817223728,0.18282118659110277
CSO-12-7A-SCAHO-CorrEtiq.txt,200.0,91.5,199.0,34.5,12.5,0.5,5.5,48.5,91.5,91.5,4.35297633277552,0.038308540199836,9.0,3.4908240635126724,0.09043208003039149
CSO-12-7B-DVAGRO-CorrEtiq.txt,200.0,95.5,199.0,27.0,7.5,4.0,5.0,39.5,95.5,94.5,4.176813186813186,0.03642579642579642,7.0,3.4241391941391943,0.07374322920302516
CSO-12-7B-SMUGU-CorrEtiq.txt,200.0,82.0,199.0,33.0,2.0,2.0,2.0,101.0,82.0,81.0,4.853658536585366,0.04878048780487805,6.0,2.990063233965673,0.1461012796218188
CSO-12-7B-SSARA-CorrEtiq.txt,200.0,98.0,199.0,22.0,4.5,4.0,3.0,28.0,98.0,96.5,4.082051282051282,0.03626373626373627,8.5,3.4554945054945057,0.03473296138131303
