file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.500818315309589,1.6100503087931735,-1.2303119780907834,-0.6528413619145916,4.639647239767394,0.0,0.45288843661139855,0.0,-3.5902467332724735,-0.4623839306557089,0.5080459782236041,-2.1618855856738044
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.390746874507772,-1.626417954172073,-1.8257418583505536,-1.5268283361224262,2.3020413182988206,0.0,-0.5636018619766383,0.0,-2.395373817161197,1.1704364983111053,0.5960190459039743,-0.8014369047710309
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.354940385763491,-0.605453031551481,-0.28844218442232267,-1.3498309494280096,-0.7518762114307018,0.0,-0.29821002598961455,0.0,-3.383404150861714,-0.30766134868273187,1.593040693098997,-2.330142121798331
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.42483660130719,-0.5914759671561797,-1.0054479105115874,-3.3195377815524783,0.0,0.8044285159060948,0.0,-6.876584310453774,2.0331764957882212,4.190204868861436,-2.1413574136986058
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7787866330327753,-1.6487090426389597,-1.82132289921908,3.4159508014933873,0.0,-0.8385481602338798,0.0,-5.824215368083367,0.5675318095554227,3.624785191572858,-0.27998226469986986
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.688131760740285,-1.8159792875787217,-1.9801987259667793,-2.3591101718051943,0.3998360283113691,0.0,0.10052278214162097,0.0,-1.667919423310972,-0.21047139496272932,-0.5454398275277585,-0.07300055289126695
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.140330411751837,-0.28274530365667183,-1.6164495609256666,-1.2680851931607946,2.9692285528542657,0.0,0.3939464890251469,0.0,-4.398960772818022,1.1589324861129278,2.3776929652062098,-0.9502940119706108
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.448984566509294,-0.9361454685595914,-1.1987705959892956,-2.1166132098358177,-0.2032939086252531,0.0,-1.8257418583505538,0.0,-4.501465718491062,2.180319072476671,2.6606199341910446,-1.1975936246000296
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.371792621070158,-0.7022220348223053,-2.3014648619508438,-2.705407775943423,9.803800163990964,0.0,0.8103941293130305,0.0,-2.1752914054955794,0.8427009716003843,0.9416004873798783,-0.20101348448156733
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.38197476100628,-0.20357940423274587,-0.7502770615318852,-2.4365365445845173,0.19035356644216234,0.0,-0.9436124220076882,0.0,-5.110051013367948,0.319845737328932,1.8650618070903833,-2.0235839010066554
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.073581157989558,-1.188911469484051,0.4157041699540494,-1.6943326261279115,-0.9172718502389189,0.0,0.6672312909332613,0.0,-4.806082051347604,-0.4566296511374089,0.9811533664765537,-0.9480340110798331
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.116180571077216,-2.9771195635726393,-2.486453087544414,-3.199776244078537,1.7563779538100301,0.0,-1.007457171988975,0.0,-2.7458280500564194,-0.13818491837825425,0.10015003276938275,0.27705304348971244
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.066293584663878,-1.307395124475938,-2.0359198394245164,-1.1534227900826406,1.693852143765108,0.0,-0.3203197150520983,0.0,-4.444514779672886,0.6817947923972693,1.9554711235213875,-2.59910488123383
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.687384883702169,-0.8001333597715232,-2.8693297573964505,0.15905982308648944,0.0,0.7258729381466487,0.0,-7.638792119057067,1.239423338801541,3.787286962186616,-0.8408967737736253
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662763,-2.3436325402566136,-1.5055496887758946,-3.1599324767298085,2.5167445509368362,0.0,0.9332386167608568,0.0,-3.8256990189320623,-0.7648276259763964,1.3554788273751577,-0.7047092393698384
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.766232839246752,-2.00718320996532,-0.5596333136943237,-2.853123153613474,1.6636640067026218,0.0,-0.8065135510621071,0.0,-4.0532907175509285,2.4336400125640085,2.492477935471887,-2.0469119578778003
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.0754392227731975,-2.32137621614015,1.4973326683859904,-2.415121462613011,-1.3506897951622223,0.0,-0.16105990328611508,0.0,-2.6973964427378334,-0.12544927176737902,1.2096728030004509,-1.0985015884140683
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.29396458879513,-1.8296524299262902,-1.959036572335801,-2.064348944784,2.041264685483791,0.0,-1.518513667048004,0.0,-4.124348745846023,1.6606541996788657,3.1692976890285816,-0.6643352486593962
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3880849122315357,0.5639639807402541,-2.723107613697578,0.9621586499289712,0.0,-1.4253101841568943,0.0,-6.461166749991327,1.3864132127152595,2.500924249355999,-2.9878718411369554
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.774927051928578,-1.2572643631490235,-1.5875765746167938,-1.1781039860956648,0.39433702908425944,0.0,-0.10839440602949282,0.0,-2.394696978180795,0.024260699053001197,0.97949221610128,0.5816293886944393
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1744519997615708,-1.24998424855919,-2.1820463588243806,-1.2533640602210778,0.0,-0.4914200567036361,0.0,-6.97213219022839,1.0368715468218928,4.201513413318596,-1.3314012262094588
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.730446687834656,-2.058481383025491,-0.6152269155104798,-2.9173343009852357,7.854441091500827,0.0,0.6585527740981717,0.0,-4.495864763026128,0.025007816164017246,3.2692262570204584,-1.0666719918753997
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.564761821426631,-0.4332263770603647,-1.308194235595071,-2.2089658926758187,1.2877513783735703,0.0,-0.13881853078020828,0.0,-2.8532270804030526,-0.026735674352058116,1.4323625670163114,-0.8207583581761856
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.991455080540942,1.1266912681930947,1.5257895421496752,-1.0023184771345892,-0.8546577195621531,0.0,-0.9480982327478368,0.0,-5.766325053382643,0.8064193829708238,2.262310345128094,-0.718051457726312
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.322643157666665,1.0219168953393618,0.13504418408035002,-0.19541066514830066,1.0872723854691206,0.0,-0.33684015147284724,0.0,-5.3918863259231555,0.33292587421488573,2.315473651261456,-1.4193252363388567
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5777713566214234,-1.8400557810906235,-0.8518303703241821,2.135718113865998,0.0,0.15671752826396265,0.0,-4.890834875635224,-0.4983029907638322,0.7044886184962814,-2.8420271273960886
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.565410791812908,-1.1731344397430015,-1.0361237501694003,-1.5831077279320556,3.8891580389778704,0.0,0.9159905030088092,0.0,-3.7110839413027517,-0.4978438881870138,0.549394241418752,-0.05270291686517458
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.3376076526663024,-1.7676489668074356,-1.4624080984468897,0.14184514891151803,0.0,0.09715404922902013,0.0,-5.4063096844726966,0.3292927799690708,2.7966527863018893,0.10344552120358047
