file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-KSRAGU,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,-1.6692717071459904,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-2.2793055321464943,-2.5336254387489174,2.7132539498188417
CDMS-10-5A-KSRAGU,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,-1.3239640938843498,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-2.0881156558848324,-2.1096577834582337,5.273528807476544
CDMS-10-5A-SROPU,0.0,2.05255178968339,0.0,0.0,-0.9090800306234581,-0.9743216716147205,-0.9090800306234581,-0.7162534472543429,-1.850134267019334,-1.289362039844205,-1.8942163782120873,-1.3847684810884624,-0.9357604759733034,-1.6630156198849413,8.470536727756727
CDMS-10-5A-SROPU,0.0,2.190448389895283,0.0,0.0,-0.8767378667067268,-0.940089110175275,-0.8767378667067268,-0.674199862463242,-2.0129273916700794,-1.1231959462859322,-1.9902954468871699,-1.5080960440387714,-0.9791967323219336,-1.722219760825416,7.671190901249024
CDMS-10-5A-SROPU,0.0,2.190448389895283,0.0,0.0,-0.8767378667067268,-0.940089110175275,-0.8767378667067268,-0.674199862463242,-2.0129273916700794,-1.1231959462859322,-1.9902954468871699,-1.5080960440387714,-0.9791967323219336,-1.722219760825416,7.671190901249024
CDMS-10-5A-SROPU,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-1.112472892062783,-0.7604835774951403,-0.6585527740981747,-1.26752076210339,-0.9535968783007156,-1.8793183701652179,-1.4664611569630066,-0.9126078160615317,-1.6189918246905097,7.435789726019183
CDMS-10-5A-SZURO,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-0.03377187965647782,-0.9271726499455307,-0.7078383972965656,-4.440144135602015,-1.0170094341026543,-1.7376646318746234,-1.4324540830288324,-1.1599731709988255,-1.497140551476096,6.854476285346004
CDMS-10-5A-SZURO,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-0.20227834851568371,-0.8947368421052632,-0.6585527740981747,-3.93433824171292,-1.1419783229820968,-1.464875962830127,-1.056769566309777,-0.9835732952259181,-1.3452518977253065,6.54471981806831
CDMS-10-5A-SZURO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-3.0098135688989416,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-0.7106690545187014,-0.9202213512838658,7.309012689567355
CDMS-10-5A-SZURO,0.0,1.5460250384311818,0.0,0.0,-0.7408785446004225,-1.2608373546887464,-0.7408785446004225,-0.7720346004719034,-1.4712433388210526,-1.2696337747883144,-1.4258935384806035,-0.8746778172416769,0.7964034717618693,0.7316946173897644,6.903890162623065
CDMS-10-5A-SZURO,0.0,1.5286341723110817,0.0,0.0,-0.7460455276473921,-1.2939932784412609,-0.7460455276473921,-0.8017837257372731,-1.786461820112864,-1.3623473892774365,-1.436899846559501,-0.777880017636757,1.0196449809219417,0.7693073903475826,7.4173804678371535
CDMS-10-5A-SZURO,0.0,1.171410177610653,0.0,0.0,-1.2701705922171769,-1.207210676646216,-1.2701705922171769,-0.8001747063550207,1.1433844346309119,-1.2804353908309865,-1.1125379401562658,-0.2621683308694073,1.7268377007635551,1.9497098857103043,4.079046451904078
CDMS-10-5A-SZURO,0.0,1.3481570127043505,0.0,0.0,-0.909286752652712,-1.1506081377761508,-0.909286752652712,-0.8789200363050959,-2.701307813500994,-1.129807826654901,-1.2601056627372471,-0.6142951206370376,-1.4541603560733427,-1.5223369706319516,2.99727912691501
CDMS-10-5A-SZURO,0.0,1.171410177610653,0.0,0.0,-1.2701705922171769,-1.207210676646216,-1.2701705922171769,-0.8001747063550207,-0.50177302526968,-1.2804353908309865,-1.1125379401562658,-0.2621683308694073,-1.9278452638153982,-1.8038861426910415,2.2185393894346794
CDMS-10-5A-SZURO,0.0,1.2443300945069982,0.0,0.0,-1.2565646131210315,-1.1941005027976794,-1.2565646131210315,-0.7878385971583354,-0.31997091651744997,-1.2296384146105246,-1.1734791090326764,-0.3534571530831133,-2.0096355142645086,-1.7125380603952314,2.5910822305222188
CDMS-10-5A-SZURO,0.0,1.3161867148761264,0.0,0.0,-0.919585550067321,-1.1877858453639498,-0.919585550067321,-0.928279121632914,-0.4184585765299045,-1.2171465006807833,-1.2362216150036167,-0.5428943710093137,-2.4945009944410934,-2.2020359988918816,3.444447769581458
CDMS-10-5A-SZURO,0.0,1.5286341723110817,0.0,0.0,-0.7460455276473921,-1.2939932784412609,-0.7460455276473921,-0.8017837257372731,0.282798975384662,-1.3623473892774365,-1.436899846559501,-0.777880017636757,-1.487678742656604,-1.2961901002016827,4.766208308263157
CDMS-10-5A-SZURO,0.0,1.439525145804468,0.0,0.0,-0.8819171036881968,-1.1241904613843452,-0.8819171036881968,-0.8339503888294595,0.3571039327047697,-1.4201162236019855,-1.313536366871073,-0.8017674873816885,-1.599187207107044,-1.3094974322709738,4.228678619455097
CDMS-10-5A-SZURO,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-1.82046058124581,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.9751002027768025,-1.874084749641607,4.700464344312659
CDMS-10-5A-SZURO,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-1.82046058124581,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.9751002027768025,-2.0471090216772456,4.687142963291705
CDMS-10-5A-SZURO,0.0,1.9313103458370413,0.0,0.0,-0.8785175323072534,-1.0824930104247097,-0.8785175323072534,-0.6989262981388241,-3.345714806162943,-1.0492746059526403,-1.7628652268538905,-1.2574705171507232,-2.573684753618666,-2.8934975426737943,6.368025369824766
CDMS-10-5B-SRAJA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,0.05191741316511655,-0.6943138434075835,-0.5175218286277214,-0.8773564641562768,-0.8282343970742644,-2.180443431476838,-1.9389567210538088,-1.7258013460763393,-1.1001694762462215,3.3070291287892077
CDMS-10-5B-SRAJA,0.0,2.18012066016781,0.0,0.0,-0.8333356293305377,-0.026842480763091432,-0.8333356293305377,-0.6607759384845668,0.052696496121531884,-1.103152078309474,-1.9603424066894422,-1.7258065439096553,-1.518777813411701,-0.9838698805652988,2.5825514568417494
CDMS-10-5C-DAAUSA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,0.041739193556484144,-0.6738202810148577,-0.58481530992811,-1.6561452857889425,-0.7566773907027964,-2.422553782482968,-2.2720934897141327,-1.5786655561722427,-2.107399811985557,7.660587330530314
CDMS-10-5C-DAAUSA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.08737040566610386,-0.6859943405700353,-0.4936258837698759,-1.9099213480038337,-0.9533959461624575,-2.0783162534334294,-1.8160274865226087,-1.586710788697379,-2.1063897369316185,9.299100953580902
CDMS-10-5C-DAAUSA,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-0.07277860041532232,-0.7604835774951403,-0.6585527740981747,-2.8568884888787998,-0.9535968783007156,-1.8793183701652179,-1.6799051460719299,-1.4494359431565507,-2.2719588312085883,9.485958119085186
CDMS-10-5C-DAAUSA,0.0,1.436739427831727,0.0,0.0,-0.8906731868727514,-0.3415388585129511,-0.8906731868727514,-0.8405264074603636,-4.875870242288684,-1.501772784256411,-1.369995850096832,-0.8945862678008747,-2.8782140870852877,-4.687455215315586,10.0
CDMS-10-5C-DAAUSA,0.0,1.7581088730204992,0.0,0.0,-0.919585550067321,-0.3193980484444543,-0.919585550067321,-0.8704065458676146,-4.668574032770956,-1.259606373684742,-1.6556680481225559,-1.2058471067670027,-2.9720403965522415,-3.8703283490469653,10.0
CDMS-10-5C-DAAUSA,0.0,1.4176538784686092,0.0,0.0,-1.1222915016137271,-0.3391235447324591,-1.1222915016137271,-0.9328850798594824,-4.303052817821413,-1.5826404061127484,-1.3563340213340005,-0.9183207363319782,-2.78060667526647,-3.9892986997228115,9.85892462844774
CDMS-10-5C-DAAUSA,0.0,1.7157965988066182,0.0,0.0,-1.0652910459889986,-0.2172406991397971,-1.0652910459889986,-0.8001747063550207,-4.377485762027373,-1.3467862901178875,-1.6122611006981848,-1.1876351171997772,-3.378773058752295,-3.76985595571055,8.831831318472016
CDMS-10-5C-DAAUSA,0.0,1.6247818492344912,0.0,0.0,-0.8475868968264199,-1.085313807799941,-0.8475868968264199,-0.7305300471651177,-4.093033659821204,-1.3257029650164078,-1.5177972862928728,-0.8526018105734678,-3.3165324354912955,-3.6683505095626976,7.324243744519307
CDMS-10-5C-DAAUSA,0.0,1.436739427831727,0.0,0.0,-0.8906731868727514,-1.1358152736593492,-0.8906731868727514,-0.8405264074603636,-2.416414886783673,-1.501772784256411,-1.369995850096832,-0.622960174425968,-2.8782140870852877,-3.6988804555329797,7.887240356030604
CDMS-10-5C-DAAUSA,0.0,1.7541160386140584,0.0,0.0,-0.9090800306234581,-1.1375909073811141,-0.9090800306234581,-0.8450584675460788,-3.301476173812317,-1.223097359415265,-1.6386123222916662,-0.9845723596886091,-2.9233411762247212,-3.450996360577055,9.995442241259198
CDMS-10-5C-DAAUSA,0.0,1.7541160386140584,0.0,0.0,-0.9090800306234581,-1.1375909073811141,-0.9090800306234581,-0.8450584675460788,-2.085462850124539,-1.223097359415265,-1.6386123222916662,-0.9845723596886091,-2.9233411762247212,-3.2416385406711385,10.0
CDMS-10-5C-DAAUSA,0.0,1.7798996610358617,0.0,0.0,-1.0327304866539557,-1.0417082231430719,-1.0327304866539557,-0.7520555001462309,-3.079656378566869,-1.3319885691653275,-1.6680077316208781,-1.0410925865001421,-3.2162200004607135,-3.6258652362048953,9.644690139796051
CDMS-10-5C-DAAUSA,0.0,2.035558572442828,0.0,0.0,-0.9761870601839527,-1.0749372314625527,-0.9761870601839527,-0.754889867938268,-3.1498805500521323,-1.0478888795172903,-1.9091385998869261,-1.2521053317562483,-3.6158422234602723,-4.051174563170879,9.48705577989526
CDMS-10-5C-ICAPA,0.0,1.2483204263833054,0.0,0.0,-1.060423777845357,-1.2667427353186937,-1.060423777845357,-0.8427009716003844,-0.5558398622517154,-1.3873182955008885,-1.2034236125839242,-0.2986054764454875,-1.157139081020409,-2.2976272419221457,8.619928372874789
CDMS-10-5C-ICAPA,0.0,1.0105451070722005,0.0,0.0,-1.352709493773336,-1.2371791482634837,-1.352709493773336,-0.9424529286169205,1.0706580098225025,-1.4332931377944098,-0.9813427230092527,-0.011623141862068493,-0.7789708721710469,-1.7189999723062093,6.852386415339024
CDMS-10-5C-ICAPA,0.0,0.9441049996392776,0.0,0.0,-1.0040993111967451,-1.3427495116910944,-1.0040993111967451,-0.7259625636849298,0.956630155751773,-1.5000615552648162,-0.9013310947125498,0.011751261702325284,-0.32084447395987425,-1.2494781956500336,5.499546781694295
CDMS-10-5C-ICAPA,0.0,0.9441049996392776,0.0,0.0,-1.0040993111967451,-1.3427495116910944,-1.0040993111967451,-0.7259625636849298,0.956630155751773,-1.5000615552648162,-0.9013310947125498,0.011751261702325284,-0.32084447395987425,-1.2494781956500336,5.499546781694295
CDMS-10-5C-ICAPA,0.0,1.0953955282862284,0.0,0.0,-0.9681052690610569,-1.24386218751846,-0.9681052690610569,-0.7720486469779562,-0.6563272811331123,-1.2081373926817924,-1.0408901757688132,-0.2145180938859659,-1.5910624456558426,-2.0287815107307474,5.877575796050841
CDMS-10-5C-ICAPA,0.0,1.1099161238353639,0.0,0.0,-0.8851864312888261,-1.1246968925936986,-0.8851864312888261,-0.7305300471651177,-1.176352202392137,-0.9900721618277359,-1.0452710606826925,-0.3506407032757243,-0.3736323588785365,-0.9919219851271074,3.0135109774489313
CDMS-10-5C-ICAPA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-1.7982508241969035,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-1.5047389328293066,-1.5699230739267038,3.663213547552513
CDMS-10-5C-JFALGI,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.5924975452039043,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-2.160416638247912,4.930522844274691
CDMS-10-5C-JFALGI,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.5924975452039043,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-2.160416638247912,4.930522844274691
CDMS-10-5C-JFALGI,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,-1.540537213935112,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-2.1192599145335898,-2.3550665756212092,7.217571322188304
CDMS-10-5C-JFALGI,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-1.187003274377772,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-2.2761261462435844,-2.224109604199027,6.163298441179431
CDMS-10-5C-JFALGI,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,-2.1451000127667648,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-2.2531779533905247,-2.5656124350297898,5.490779271920533
CDMS-10-5C-JFALGI,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-1.5210130267692203,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-2.309545340761486,4.519219977570717
CDMS-10-5C-MAORTO,0.0,2.278779527204709,0.0,0.0,-0.7142128671563462,-0.02063281535300578,-0.7142128671563462,-0.6372395473602607,-2.0645338104375024,-0.8370784242554745,-2.0190461418232517,-1.8354898167919413,-1.4255689818837256,-1.9948119691105015,3.639103896537455
CDMS-10-5C-MAORTO,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,0.02108653748577926,-0.6720460402294627,-0.6,-1.5218739905562035,-0.8028767217748525,-2.354169556283888,-2.1798837586181463,-1.525305369084832,-2.2220466776929992,2.2070979119464558
CDMS-10-5C-MAORTO,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,0.17908632585271347,-0.7175608803587864,-0.5901334093700714,-1.8622907503492088,-0.9342278598780364,-2.4650033941709575,-2.2410181159296267,-1.8955357665724044,-2.5616659635352046,2.0878123167173888
CDMS-10-5C-MAORTO,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,-0.2791452631195419,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.0189716631326624,-1.6869915053776223,1.4776241178163192
CDMS-10-5C-MAORTO,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,0.33851943116523364,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-0.7985554309983173,-1.3102667732485869,1.029698293870796
CDMS-10-5C-MAORTO,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,0.42832723866885863,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-0.918790827479799,-1.476403629320306,1.2882096402753251
CDMS-10-5C-MAORTO,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,0.42832723866885863,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-0.918790827479799,-1.3130864618000047,1.316072985572268
CDMS-10-5C-MAORTO,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.502518907629606,0.11585272893369924,-0.9034369413725042,-2.3557720490479093,-1.7909476114624079,-0.4856292982049864,-1.075578655220002,1.9020830321777815
CDMS-10-5C-MAORTO,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,0.4018340626678896,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-0.799775251866642,-1.3285959564457557,2.9957603539385786
CDMS-10-5C-MAORTO,0.0,1.861927168698071,0.0,0.0,-0.8796372624671773,-1.0514172967811422,-0.8796372624671773,-0.5079907656453765,-0.08055324203115745,-1.0178235350165308,-1.673466947674034,-1.190274569780297,-0.4994212291149611,-1.1855146512305847,4.307803448995422
CDMS-10-5C-MAORTO,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,0.37557845499919856,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-0.23275398589315596,-1.2911287115860246,3.3334050959032875
CDMS-10-5C-MAORTO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,0.8465311547611044,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-0.3628873693012119,0.19485369015495405,0.9582983204193699
CDMS-10-5C-MAORTO,0.0,1.777109008265944,0.0,0.0,-0.8499111924604337,-1.393261092038472,-0.8499111924604337,-0.5918428832143187,0.3544700459834104,-1.0076476167304929,-1.6641233151117343,-0.8495671196056822,-0.5573864114332939,-0.17374198165787869,1.7224491376513327
CDMS-10-5C-MAORTO,0.0,1.777109008265944,0.0,0.0,-0.8499111924604337,-1.393261092038472,-0.8499111924604337,-0.5918428832143187,0.3544700459834104,-1.0076476167304929,-1.6641233151117343,-0.8495671196056822,-0.5573864114332939,-0.17374198165787869,1.7224491376513327
