file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-16-10A-SGALO,5.0,14.454545454545455,10.045454545454545,0.3181818181818182,0.0,0.0,0.0,0.0,6.545454545454546,1.0,0.7227103596984684,0.1114169097000507,4.090909090909091,2.108661288206743,0.0
CDMS-16-11B-NGABE,5.0,20.058823529411764,17.647058823529413,2.2941176470588234,0.0,0.0,0.0,0.0,14.470588235294118,1.0,0.9834313065729494,0.09560977707915985,5.352941176470588,2.7501644349666017,0.0
CDMS-17-10A-ASSAMO,5.0,19.444444444444443,14.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,7.777777777777778,1.0,0.7360423212489439,0.07942228137745705,4.444444444444445,2.2627384960718295,0.0
CDMS-18-7C-VVECA,5.0,14.473684210526315,10.736842105263158,1.3157894736842106,0.0,0.0,0.0,0.0,7.7368421052631575,1.0,0.828331378170469,0.11508998985371806,4.052631578947368,2.1707003522792996,0.0
CDMS-8-4A-DBEVA,5.0,10.238095238095237,8.19047619047619,1.2380952380952381,0.0,0.0,0.0,0.0,7.095238095238095,1.0,0.8772945308659594,0.21728430299858872,4.0,2.1017522160379305,0.0
CDMS-8-4A-DJAVDA,5.0,13.0,9.6875,0.125,0.0,0.0,0.0,0.0,6.0,1.0,0.7576076883642673,0.1332195217063638,3.3125,1.9111111111111112,0.0
CDMS-8-4A-DOSTR,5.0,13.923076923076923,11.0,1.1538461538461537,0.0,0.0,0.0,0.0,8.461538461538462,1.0,0.8784047888507285,0.136060330124393,4.205128205128205,2.2905753790369174,0.0
CDMS-8-4A-LGOPA,5.0,12.875,10.0,1.4166666666666667,0.0,0.0,0.0,0.0,7.041666666666667,1.0,0.8926477015631428,0.1352444736635913,3.75,2.096114764864765,0.0
CDMS-8-4C-JDBUTU,5.0,12.954545454545455,9.590909090909092,0.8181818181818182,0.0,0.0,0.0,0.0,7.0,1.0,0.8134796093686468,0.1343823882593936,4.454545454545454,2.2323232323232323,0.0
CDMS-9-4A-ACDUTR,5.0,14.625,10.3125,1.0,0.0,0.0,0.0,0.0,6.9375,1.0,0.7772045627768345,0.11107244900782053,3.6875,2.103323412698413,0.0
CDMS-9-4A-CARGA,5.0,16.933333333333334,14.0,2.8666666666666667,0.0,0.0,0.0,0.0,10.2,1.0,0.9924542777483953,0.1068743405430712,5.4,2.705453026505658,0.0
CDMS-9-4A-CRAAG,5.0,11.9,9.9,1.85,0.0,0.0,0.0,0.0,8.35,1.0,0.9664451724745842,0.1625734804411275,4.45,2.2780946830946833,0.0
CDMS-9-4A-EROHI,5.0,15.7,12.7,1.05,0.0,0.0,0.0,0.0,9.05,1.0,0.8622288811549648,0.11108304878815714,4.95,2.4668392851558485,0.0
CDMS-9-4A-ILOSE,5.0,19.5,16.666666666666668,1.75,0.0,0.0,0.0,0.0,13.083333333333334,1.0,0.9088656753749632,0.09083754338246867,5.666666666666667,2.7245114185331576,0.0
CDMS-9-4A-TGAFR,5.0,11.238095238095237,9.476190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,8.476190476190476,1.0,0.8474711601812442,0.17121263423784433,4.476190476190476,2.2811614311614314,0.0
CDMS-9-4C-SCAMO,5.0,15.666666666666666,11.416666666666666,1.25,0.0,0.0,0.0,0.0,8.833333333333334,1.0,0.7944233548529214,0.09980059356994342,4.583333333333333,2.3495643245643247,0.0
CDMS-9-5A-ABERO,5.0,14.333333333333334,11.666666666666666,1.5833333333333333,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.9209224190841838,0.12279054687142922,5.083333333333333,2.5126160876160877,0.0
CDMS-9-5A-PAGACO,5.0,14.0,10.833333333333334,1.5555555555555556,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.8894015706515707,0.12138661991603168,4.5,2.323340548340548,0.0
CDMS-9-5A-VVAAR,5.0,11.8125,8.875,0.4375,0.0,0.0,0.0,0.0,6.875,1.0,0.7934799575424576,0.1450455794205794,4.625,2.2771329365079365,0.0
CDMS-9-5C-JDMADE,5.0,12.125,8.875,1.0,0.0,0.0,0.0,0.0,6.625,1.0,0.8164141414141414,0.1356497668997669,3.125,1.973809523809524,0.0
CDMS-9-5C-LVIZAC,5.0,12.0,8.26086956521739,0.8260869565217391,0.0,0.0,0.0,0.0,5.130434782608695,1.0,0.7792186997429964,0.14445487731932746,3.3043478260869565,1.824913733609386,0.0
CDMS-9-5C-MLOGO,5.0,12.12,10.2,0.72,0.0,0.0,0.0,0.0,8.56,1.0,0.8830160231924938,0.15685287914699678,4.88,2.378810966810967,0.0
CDMS-9-5C-SCAAG,5.0,13.5,10.9375,1.0625,0.0,0.0,0.0,0.0,8.875,1.0,0.859649099180833,0.13442160318611557,4.75,2.4335251554001553,0.0
CDMS-XX-10A-VGILO,5.0,18.23076923076923,15.153846153846153,1.4615384615384615,0.0,0.0,0.0,0.0,12.0,1.0,0.8954616822288473,0.0980754117022069,5.076923076923077,2.6405290959470524,0.0
CDMS-XX-5C-MJSARU,5.0,14.68421052631579,11.31578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,8.210526315789474,1.0,0.7855481947668683,0.11605433790947886,4.631578947368421,2.378100262310789,0.0
CDMS-XX-5C-MPCAQU,5.0,12.294117647058824,10.705882352941176,1.0,0.0,0.0,0.0,0.0,9.941176470588236,1.0,0.9533623239505592,0.1598003303885657,5.588235294117647,2.7600269012033714,0.0
CDMS-XX-6A-MAGICA,5.0,15.425531914893616,11.957446808510639,0.3617021276595745,0.0,0.0,0.0,0.0,8.595744680851064,1.0,0.7900530930251363,0.11531843668945824,4.723404255319149,2.439510253340041,0.0
CDMS-XX-6B-SPUCA,5.0,14.307692307692308,10.846153846153847,0.46153846153846156,0.0,0.0,0.0,0.0,8.076923076923077,1.0,0.7793641847092073,0.11741005977431317,4.615384615384615,2.371066979777387,0.0
CSO-10-4A-ICAPA,5.0,16.11764705882353,13.235294117647058,3.0,0.0,0.0,0.0,0.0,10.588235294117647,1.0,1.0242270993136044,0.11580530499670912,5.411764705882353,2.7162425809484634,0.0
CSO-10-4A-KCOMO,5.0,13.8,13.066666666666666,1.6,0.0,0.0,0.0,0.0,11.7,1.0,1.0556398693898694,0.1580942641236759,5.433333333333334,2.6723273948273945,0.0
CSO-10-4A-LRAVI,5.0,13.357142857142858,11.571428571428571,0.0,0.0,0.0,0.0,0.0,9.571428571428571,1.0,0.8558090718805005,0.14062009419152274,4.642857142857143,2.4453177774606343,0.0
CSO-10-4A-LSCAVA,5.0,10.954545454545455,7.2272727272727275,0.09090909090909091,0.0,0.0,0.0,0.0,4.7727272727272725,1.0,0.653588379089716,0.19575452770639937,2.909090909090909,1.6932178932178934,0.0
CSO-10-5A-ACAVA,5.0,12.416666666666666,9.541666666666666,0.125,0.0,0.0,0.0,0.0,7.875,1.0,0.7688005315762668,0.14399686499144704,4.041666666666667,2.2649598087098086,0.0
CSO-10-5A-ARACA,5.0,10.461538461538462,7.576923076923077,0.8461538461538461,0.0,0.0,0.0,0.0,6.0,1.0,0.80153282175341,0.16513413685359388,3.1538461538461537,1.8794538794538793,0.0
CSO-10-5A-DABRZA,5.0,16.041666666666668,12.291666666666666,1.9166666666666667,0.0,0.0,0.0,0.0,7.958333333333333,1.0,0.8909509016917484,0.10865798383339438,4.833333333333333,2.3791546416546416,0.0
CSO-10-5A-GZAMA,5.0,17.25,15.55,2.7,0.0,0.0,0.0,0.0,12.1,1.0,1.0562414189697473,0.11279029493038781,5.55,2.725779637029637,0.0
CSO-10-5A-IPECA,5.0,24.0,20.636363636363637,2.4545454545454546,0.0,0.0,0.0,0.0,16.454545454545453,1.0,0.9638065104270638,0.07520690844801517,6.363636363636363,3.045692996530317,0.0
CSO-10-5A-JANORO,5.0,12.736842105263158,10.157894736842104,1.0,0.0,0.0,0.0,0.0,9.31578947368421,1.0,0.8775506742999003,0.14096680753027502,4.947368421052632,2.559459254196096,0.0
CSO-10-5A-JBUVE,5.0,15.785714285714286,11.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,5.785714285714286,1.0,0.7320044043258329,0.09871397276859462,3.2857142857142856,1.9251700680272108,0.0
CSO-10-5A-JJSEMO,5.0,11.166666666666666,8.444444444444445,1.7222222222222223,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9157869907869909,0.15770094103427434,3.9444444444444446,2.040520282186949,0.0
CSO-10-5A-JLCARI,5.0,12.466666666666667,9.666666666666666,0.2,0.0,0.0,0.0,0.0,7.866666666666666,1.0,0.7859737484737485,0.14192640692640693,4.2,2.2028090428090428,0.0
CSO-10-5A-MAARAN,5.0,20.75,18.3125,2.125,0.0,0.0,0.0,0.0,15.0,1.0,0.9822942682317682,0.0934735192343888,6.5625,3.081354676511326,0.0
CSO-10-5A-MAOSMO,5.0,11.545454545454545,8.454545454545455,0.3939393939393939,0.0,0.0,0.0,0.0,6.424242424242424,1.0,0.7559774746940522,0.15151224790262222,3.757575757575758,2.0208644890463074,0.0
CSO-10-5A-RVMOIB,5.0,16.772727272727273,13.636363636363637,0.6818181818181818,0.0,0.0,0.0,0.0,9.681818181818182,1.0,0.8400580650000155,0.10754695288463445,5.2727272727272725,2.622858781147551,0.0
CSO-10-5A-SVHEES,5.0,16.272727272727273,14.045454545454545,1.6363636363636365,0.0,0.0,0.0,0.0,11.772727272727273,1.0,0.9594183436024838,0.11943615395428928,5.7272727272727275,2.6274203069657616,0.0
CSO-11-5A-MDVOSPE,5.0,13.904761904761905,11.666666666666666,1.1904761904761905,0.0,0.0,0.0,0.0,9.047619047619047,1.0,0.9105849449336845,0.13595056515224582,4.190476190476191,2.2663114663114663,0.0
CSO-11-5A-MTAGA,5.0,13.227272727272727,9.363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.7145965161585764,0.12365491444790627,3.772727272727273,2.0411025842844026,0.0
CSO-11-6A-CAPAMU,5.0,14.931034482758621,10.96551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,7.620689655172414,1.0,0.7632916889090273,0.10638954337252247,3.7586206896551726,2.0965676483344895,0.0
CSO-11-6A-DSCACH,5.0,11.25,8.1875,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.7853097423409924,0.15336937368187367,3.5625,2.0061011904761905,0.0
CSO-11-6A-EROMO,5.0,14.285714285714286,11.19047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,7.9523809523809526,1.0,0.8025900105676753,0.12270667355806675,4.714285714285714,2.3696723911009627,0.0
CSO-11-6A-FSOVRE,5.0,13.0,9.78125,0.28125,0.0,0.0,0.0,0.0,7.125,1.0,0.7752220756296844,0.13097234890713152,4.3125,2.2114283286158285,0.0
CSO-11-6B-ANREVA,5.0,21.2,16.4,1.2,0.0,0.0,0.0,0.0,10.0,1.0,0.828327034585287,0.0790326767108268,5.466666666666667,2.7066296557473026,0.0
CSO-11-6B-DISEMO,5.0,12.714285714285714,10.285714285714286,0.7857142857142857,0.0,0.0,0.0,0.0,8.214285714285714,1.0,0.8658392423955228,0.16738844660671284,4.642857142857143,2.3121624407338692,0.0
CSO-11-6B-LHFDLACH,5.0,15.347826086956522,10.869565217391305,0.8260869565217391,0.0,0.0,0.0,0.0,6.869565217391305,1.0,0.7656210179620201,0.11346278885607719,3.9130434782608696,2.1273248490639793,0.020910973084886125
CSO-11-6B-RJGIHE,5.0,11.25,7.541666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7119975408578351,0.13316749291013996,2.75,1.7191107503607503,0.0
CSO-11-6B-SFLVA,5.0,15.692307692307692,14.384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,12.76923076923077,1.0,0.9589393231599709,0.12618651426105582,6.461538461538462,3.0355947471332083,0.0
CSO-11-6B-VCOMA,5.0,14.529411764705882,11.294117647058824,1.2352941176470589,0.0,0.0,0.0,0.0,8.352941176470589,1.0,0.848980642831945,0.11679165651119758,3.9411764705882355,2.1285095335268345,0.0
CSO-12-6A-DGISE,5.0,11.066666666666666,8.333333333333334,0.4,0.0,0.0,0.0,0.0,6.6,1.0,0.7946416546416547,0.1596867946867947,4.0,2.1267436267436266,0.0
CSO-12-6A-FJOVRE,5.0,14.428571428571429,11.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,1.0,0.7774307183307625,0.11854240817089114,4.857142857142857,2.390881605167319,0.0
CSO-12-6B-GQULO,5.0,17.647058823529413,13.117647058823529,0.6470588235294118,0.0,0.0,0.0,0.0,8.176470588235293,1.0,0.7796936789105793,0.0923882159918599,4.823529411764706,2.484920634920635,0.0
