file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.606494234331256,1.6363039647311877,-1.2793505794121,-0.728518510385848,4.639647239767394,0.0,0.4037635136216377,0.0,-3.7810709233899704,-0.40642938040623605,0.5364384329633504,-2.2312302072437555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.47445327793717,-1.4809439193963645,-1.6915418613244952,-1.6001713541144778,2.093128371884147,0.0,-0.2679858614318694,0.0,-3.029103131021312,-0.09498671543497028,0.5895191039505235,-0.6893941462778742
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.354940385763493,-0.605453031551481,-0.2884421844223227,-1.3498309494280092,-0.7518762114307017,0.0,-0.2982100259896147,0.0,-3.3834041508617267,-0.3076613486827318,1.5930406930989973,-2.330142121798331
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.880813895765079,-0.5117611657917063,-0.8196574827058768,-2.4444259547756277,0.0,-1.2251849047731607,0.0,-6.482597427687439,3.137354132217878,5.556574835770355,-0.790354929086002
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6306197520848404,-1.4915444509814604,-1.9894048345252069,3.2911364218713905,0.0,0.05329554435787703,0.0,-5.58577763238341,0.5656854249492385,3.673156226244934,-0.41345642559155454
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.619671541927544,-2.0396498820438795,-1.981325886810779,-2.4940142785981747,0.40044184643500724,0.0,0.4830285732711172,0.0,-1.6677309224235022,-0.20887523348945156,-0.49964916111347984,-0.2804733577425729
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.054075574544587,-0.3917132524990491,-1.7212801714040655,-1.337367555569449,3.6157784461782327,0.0,-1.0455184391060672,0.0,-4.604135842635044,0.9972002956399525,2.3154346168572584,-1.01687012679094
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.371792621070161,-0.7022220348223053,-2.3014648619508433,-2.705407775943423,9.803800163990966,0.0,0.8103941293130299,0.0,-2.175291405495603,0.8427009716003847,0.941600487379874,-0.2010134844815661
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,9.18454486493726,0.061587082567510165,-0.9954954725939521,-2.701294378990968,0.3288553673867107,0.0,-0.7142857142857143,0.0,-4.89491805371505,-0.28553595575680085,1.5728894186452353,-1.6777656234604155
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.07358115798956,-1.1742097323299283,0.41570416995404935,-1.6831320191430952,-0.8757948914190472,0.0,-0.31531053790114094,0.0,-4.806082051347626,-0.45662965113740905,1.161691271179035,-1.1665534332887788
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.113757023026562,-3.0403727950042683,-2.426274985138313,-3.338226838603019,1.7925831576660087,0.0,-0.43831250393044047,0.0,-2.6164807257827105,-0.15948546852897905,0.04168639005502184,0.2016894094450919
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.829026751574933,-0.8777260080053662,-1.905832604222946,-1.0608041153310743,2.436806349984972,0.0,0.18775513274276917,0.0,-4.268089856250407,0.6597671990935116,2.1771490877966206,-2.269145571776515
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7277420946722415,-0.7712121901999395,-2.9816557279522513,-0.6720788578376019,0.0,0.5804294924639235,0.0,-8.116069198765569,0.6312175918475984,4.20776169910476,-0.824856652989624
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662767,-2.343632540256613,-1.505549688775895,-3.1599324767298103,2.5167445509368362,0.0,0.9332386167608572,0.0,-3.8256990189320765,-0.7648276259763965,1.3554788273751612,-0.7047092393698383
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.766232839246754,-2.007183209965321,-0.5596333136943237,-2.8531231536134745,1.6636640067026223,0.0,-0.8065135510621075,0.0,-4.053290717550927,2.4336400125640085,2.4924779354718947,-2.0469119578777986
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.86314177786932,-2.1647455308224424,1.4289447379983085,-2.25603863384896,-1.3292799871950152,0.0,-0.019093637174618927,0.0,-2.681041209770812,-0.12397804732376635,1.077014260929246,-1.1439749024916108
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9647220970489043,-2.086201454679423,-2.1406317825959604,2.075984114246132,0.0,-0.20324633887179624,0.0,-4.905062366974875,1.3335385720528334,3.468932321621762,-1.1378877646406809
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.388084912231535,0.5639639807402543,-2.7231076136975783,0.9621586499289714,0.0,-1.4253101841568943,0.0,-6.461166749991321,1.3864132127152606,2.500924249355978,-2.987871841136953
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,7.093341317112295,-1.1804772585444112,-1.6727301288287464,-1.11138441858227,0.20157850068524974,0.0,-0.10859381843747917,0.0,-1.8104397637854577,0.07769309688655009,0.4054358897419872,0.7055463021631826
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.028501545077806,-1.1516782102753937,-2.314530655593458,-1.5894806879313212,0.0,-0.33846902617787217,0.0,-7.78900185659738,1.3450156681330228,3.705552508511472,-1.5855687223494281
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.18134865396817,-0.8849615187820794,-3.3273156641848827,8.601814738432578,0.0,-0.5852057359806528,0.0,-5.450898423698977,-0.18512959499719306,3.5515289598247253,-1.0686213923274606
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.564761821426631,-0.4332263770603645,-1.3081942355950706,-2.20896589267582,1.2877513783735701,0.0,-0.13881853078020814,0.0,-2.853227080403034,-0.026735674352058106,1.4323625670163223,-0.8207583581761835
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.503486017552911,-0.045306619299404625,1.758905712398404,-1.088845831209011,0.20615002241881614,0.0,-0.23137240669137377,0.0,-5.999794787924147,0.8879305905055993,2.480357676459354,-1.5827530917958401
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.322643157666668,1.0219168953393616,0.13504418408034996,-0.19541066514830066,1.0872723854691206,0.0,-0.3368401514728472,0.0,-5.391886325923159,0.33292587421488584,2.315473651261461,-1.4193252363388558
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5777713566214232,-1.8400557810906228,-0.8518303703241822,2.135718113865999,0.0,0.7419296242614833,0.0,-4.890834875635336,-0.31910548179548154,0.7249351737626838,-2.48357342826429
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.08229751219451,1.312359873897934,0.643267520902677,0.8839956817198242,1.0276030450885552,0.0,-2.6575577271683337,0.0,-4.852618335725979,1.5376675246082578,3.3593358056357583,-1.7514756428717648
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.223349807285544,-0.26304267043281837,-1.7722030125208397,-1.4941460185414435,-0.17412685926929575,0.0,0.8124785444672147,0.0,-5.151461730403763,0.20282414382021716,3.0077066727701602,-0.3458426015344152
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,6.8426157598629,1.3842217602339986,-1.0180043613477008,-1.2098868570114227,0.017624161997087384,0.0,-0.9962871284669199,0.0,-3.325690725169275,1.5429068325507391,1.2852802664139134,0.7307920930104539
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6725901186531036,-1.5559218764817397,-2.7657420893394256,6.165001191648656,0.0,-1.459030789275272,0.0,-4.8683109124248585,0.18795605580269642,1.718484531700691,-1.577818972587239
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.600745007468259,-1.4735988460299965,-2.2445867906816743,-2.2875702366362236,7.066802891655547,0.0,-0.8828955120174067,0.0,-5.322625854646906,1.1741295666737586,2.3243086158988397,-0.29009092983260754
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.2522815573576525,1.6946530401916609,0.3348744110513907,-1.0475805189261393,-1.3331362367482529,0.0,-2.0093367422202304,0.0,-5.13100793060741,2.789943329851663,3.5815547599293436,-1.9074400180687923
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.119821350199751,-1.4624575933032884,-0.7511810552670953,-1.4027622519457354,1.428594584438807,0.0,0.7606227554027801,0.0,-3.058493861145507,0.5527051915086615,0.8996704569757379,-0.5082591931618933
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.841169634859108,1.3852534983093818,-2.0454186674261186,-1.9659863301145895,1.4628824879308566,0.0,-0.9861779975817357,0.0,-3.8037639632750513,0.4927849861576733,0.7305420556763484,-0.6229847331385335
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.019758251963825,-2.1191229284794537,-2.004607239461597,-2.617786076823153,0.5718855026690038,0.0,0.8553792038014463,0.0,-3.782529716984403,0.06560610252610388,0.9852140942469724,-2.63831048476627
