file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,190,79,189,35,9,8,6,67,79,76,4.784810126582278,0.04608893216488153,7.0,3.1382667964946447,0.10986403854491794
CDMS-10-6B-ASCACO-CorrEtiq.txt,190,72,189,42,1,0,1,127,72,71,5.25,0.05712050078247261,6.0,2.799687010954617,0.20930946569533526
CDMS-10-6B-JJMOBE-CorrEtiq.txt,190,80,189,31,5,0,4,84,80,79,4.725,0.048734177215189876,7.0,3.0844936708860757,0.08253395909645911
CDMS-10-6B-JJMOBE-CorrEtiq.txt,190,80,189,28,7,0,7,61,80,80,4.725,0.048734177215189876,6.0,3.0762658227848103,0.0694439567785156
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,82,189,39,13,2,6,108,82,80,4.609756097560975,0.042758205359831374,7.0,3.3733815115928936,0.09097880439343853
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,81,189,36,5,2,4,24,81,80,4.666666666666667,0.04537037037037037,6.0,3.270679012345679,0.0865284235654606
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,72,189,49,1,1,1,54,72,72,5.25,0.0539906103286385,6.0,3.0273865414710484,0.1114045767232042
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,70,189,44,8,4,4,142,70,70,5.4,0.05755693581780538,6.0,2.803312629399586,0.2229982398553827
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,72,189,40,14,5,6,105,72,71,5.25,0.054773082942097026,5.0,2.7726917057902973,0.3182151458879484
CDMS-11-5A-EAARCA-CorrEtiq.txt,190,85,189,33,5,1,3,82,85,85,4.447058823529412,0.04257703081232493,6.0,3.204481792717087,0.1327500363413676
CDMS-11-5A-MGTHAR-CorrEtiq.txt,190,74,189,40,7,5,4,101,74,72,5.108108108108108,0.05220288781932617,6.0,2.9689004072565717,0.12592788548670902
CDMS-11-5A-MGTHAR-CorrEtiq.txt,190,72,189,43,10,4,4,198,72,72,5.25,0.05438184663536776,6.0,2.9499217527386543,0.15740935883479742
CDMS-11-6A-DFVEBE-CorrEtiq.txt,190,89,188,22,4,10,4,22,89,87,4.224719101123595,0.040091930541368746,7.0,3.2280388151174666,0.10505622746204372
CDMS-11-6A-DFVEBE-CorrEtiq.txt,190,90,188,23,3,5,2,28,90,88,4.177777777777778,0.039700374531835204,8.0,3.3265917602996256,0.11576292226292226
CDMS-11-6A-NMREPR-CorrEtiq.txt,190,101,189,22,3,0,3,28,101,100,3.742574257425743,0.032475247524752476,9.0,3.8687128712871286,0.07738329101171268
CDMS-11-6A-NMREPR-CorrEtiq.txt,190,84,189,33,4,0,3,65,84,83,4.5,0.04388984509466437,8.0,3.291164658634538,0.13003787373535272
CDMS-11-6B-ARAHE-CorrEtiq.txt,190,81,189,28,0,4,0,44,81,81,4.666666666666667,0.049074074074074076,7.0,3.082098765432099,0.06560875606769326
CDMS-11-6B-ARAHE-CorrEtiq.txt,190,77,188,42,3,6,2,37,77,74,4.883116883116883,0.04784688995215311,7.0,3.2002734107997264,0.04658676566621563
CDMS-11-6B-AVROTO-CorrEtiq.txt,190,94,189,14,2,0,2,13,94,93,4.0212765957446805,0.03957904369709449,7.0,3.3395104095172727,0.07962315462315463
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,82,189,26,7,2,6,18,82,81,4.609756097560975,0.04667268894911172,6.0,3.070761818729298,0.1172184542701042
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,80,189,41,7,2,5,22,80,79,4.725,0.044620253164556964,7.0,3.3259493670886076,0.10366071428571426
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,74,189,47,10,1,4,27,74,74,5.108108108108108,0.050721954831543875,7.0,3.155127730470196,0.09203221505853085
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,80,189,40,14,3,4,18,80,80,4.725,0.04493670886075949,8.0,3.356645569620253,0.11694747450262155
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,81,189,36,5,3,2,11,81,81,4.666666666666667,0.04567901234567901,7.0,3.33179012345679,0.07546777034794462
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,79,189,43,3,3,2,83,79,78,4.784810126582278,0.045764362220058426,7.0,3.377799415774099,0.0671919501033425
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,77,189,43,1,4,1,166,77,76,4.909090909090909,0.04887218045112782,6.0,3.1725905673274095,0.12708617246432372
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,73,189,46,17,4,3,612,73,71,5.178082191780822,0.05251141552511415,6.0,2.8972602739726026,0.23977580938647997
CDMS-11-6B-EROCO-CorrEtiq.txt,190,74,187,32,13,1,5,77,74,72,5.054054054054054,0.05516475379489078,6.0,2.9988893002591634,0.16418432997380367
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,75,185,35,18,9,8,44,75,72,4.933333333333334,0.04900900900900901,8.0,3.0576576576576575,0.16396891217943851
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,72,187,34,13,9,8,36,72,70,5.194444444444445,0.05359937402190924,6.0,2.973787167449139,0.1259945301611968
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,67,189,34,17,9,11,50,67,67,5.641791044776119,0.06196291270918137,6.0,2.7869742198100407,0.1625089669865789
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,68,189,39,29,8,11,166,68,67,5.5588235294117645,0.058823529411764705,6.0,2.8968393327480246,0.13090103630384964
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,80,189,32,34,6,11,104,80,78,4.725,0.04493670886075949,6.0,3.0490506329113924,0.1641887361005008
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,82,189,30,12,3,8,40,82,82,4.609756097560975,0.044866004215597714,6.0,3.1135200240891296,0.10995102458517095
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,86,189,24,15,7,11,8,86,85,4.395348837209302,0.04131326949384405,7.0,3.2774281805745553,0.08782567842224061
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,76,189,37,41,7,15,55,76,76,4.973684210526316,0.04807017543859649,7.0,3.1094736842105264,0.17749710006105635
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,67,189,51,56,6,15,108,67,67,5.641791044776119,0.05698778833107191,6.0,2.997738579828132,0.14393775466045697
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,82,189,34,15,5,6,62,82,81,4.609756097560975,0.04396266184884071,7.0,3.1963264077085216,0.22929836383925337
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,91,189,22,5,0,4,15,91,91,4.153846153846154,0.0398046398046398,6.0,3.2424908424908425,0.027621197304455225
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,89,189,27,6,0,5,79,89,88,4.247191011235955,0.040091930541368746,6.0,3.267620020429009,0.0607233617492533
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,89,188,23,4,0,4,129,89,89,4.224719101123595,0.04111338100102145,6.0,3.1396833503575077,0.06730596494641439
CDMS-11-6B-JLPENA-CorrEtiq.txt,190,91,188,21,7,3,4,48,91,89,4.131868131868132,0.039316239316239315,7.0,3.337973137973138,0.08743732214685812
CDMS-11-6B-JLPENA-CorrEtiq.txt,190,71,186,32,6,2,3,82,71,70,5.23943661971831,0.05995975855130785,6.0,2.905835010060362,0.18979460245757718
CDMS-11-6B-JMARME-CorrEtiq.txt,190,74,188,36,29,1,12,31,74,73,5.081081081081081,0.0518326545723806,6.0,3.0266567937800812,0.17178345204660994
CDMS-11-6B-JMARME-CorrEtiq.txt,190,87,187,26,16,1,6,21,87,85,4.2988505747126435,0.04116546377973804,7.0,3.1831061213579255,0.09708720398375568
CDMS-11-6B-JMARME-CorrEtiq.txt,190,88,188,19,7,0,4,12,88,86,4.2727272727272725,0.04310344827586207,7.0,3.1995820271682343,0.085150465563145
CDMS-11-6B-JMARME-CorrEtiq.txt,190,81,189,26,8,0,3,51,81,80,4.666666666666667,0.04938271604938271,7.0,3.047222222222222,0.15236080590111087
CDMS-11-6B-JMARME-CorrEtiq.txt,190,83,189,33,3,0,2,123,83,82,4.554216867469879,0.04525418748163385,6.0,3.100205700852189,0.17239662683543466
CDMS-11-6B-JMARME-CorrEtiq.txt,190,79,189,41,9,1,5,102,79,77,4.784810126582278,0.04608893216488153,6.0,3.2207075624797143,0.17101860867683652
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190,93,188,19,11,2,3,21,93,91,4.043010752688172,0.0383356708742403,7.0,3.2940626460963065,0.14469319597403088
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190,90,188,26,11,1,4,14,90,89,4.177777777777778,0.03920099875156055,7.0,3.430461922596754,0.10029135534037498
CDMS-11-6B-LESTA-CorrEtiq.txt,190,74,189,34,7,2,4,55,74,73,5.108108108108108,0.05516475379489078,6.0,2.9385412810070344,0.0852052381464146
CDMS-11-6B-LESTA-CorrEtiq.txt,190,78,189,33,11,0,5,108,78,78,4.846153846153846,0.05028305028305028,5.0,2.9916749916749916,0.12562959078796182
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190,69,189,35,6,0,4,138,69,68,5.478260869565218,0.0639386189258312,6.0,2.821398124467178,0.21958597668316338
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190,74,189,41,15,1,7,243,74,73,5.108108108108108,0.0518326545723806,5.0,2.957423176601259,0.15841459754503232
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,87,189,19,4,5,4,21,87,87,4.344827586206897,0.04330392943063352,7.0,3.284683239775461,0.06188224291672568
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,88,189,19,6,2,6,43,88,86,4.295454545454546,0.04258098223615465,6.0,3.0608672936259143,0.13997644512350396
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,87,189,28,2,0,2,80,87,87,4.344827586206897,0.042502004811547714,6.0,3.0638866613205025,0.16925971916529375
CDMS-11-6B-RSECA-CorrEtiq.txt,190,74,189,32,16,0,5,39,74,73,5.108108108108108,0.05664568678267309,6.0,2.798963346908552,0.1292282218752807
CDMS-11-6B-RSECA-CorrEtiq.txt,190,80,189,33,25,1,8,78,80,77,4.725,0.04683544303797468,6.0,3.006645569620253,0.12857383650920803
CDMS-11-6B-SCAPA-CorrEtiq.txt,190,91,189,28,2,0,1,34,91,91,4.153846153846154,0.03907203907203907,7.0,3.23980463980464,0.07165444757218307
CDMS-11-6B-VZAPE-CorrEtiq.txt,190,76,189,39,11,4,6,80,76,75,4.973684210526316,0.04912280701754386,7.0,3.0649122807017544,0.08185914962230752
CDMS-11-6B-YLNIME-CorrEtiq.txt,190,88,189,24,3,0,3,35,88,87,4.295454545454546,0.04231974921630094,6.0,3.132183908045977,0.09051992830401923
CDMS-11-6B-YLNIME-CorrEtiq.txt,190,80,189,32,6,0,3,22,80,79,4.725,0.048734177215189876,7.0,3.1490506329113925,0.12717740592740592
CDMS-11-7C-ICARE-CorrEtiq.txt,190,82,189,29,11,1,3,49,82,81,4.609756097560975,0.04697380307136405,7.0,3.125564588979223,0.14896459351265662
CDMS-11-7C-ICARE-CorrEtiq.txt,190,83,189,29,8,1,5,37,83,80,4.554216867469879,0.04525418748163385,6.0,3.1824860417278873,0.16888753816464658
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,90,189,22,9,2,6,12,90,90,4.2,0.039700374531835204,7.0,3.3433208489388266,0.08188624737644344
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,91,189,24,5,4,3,15,91,91,4.153846153846154,0.038583638583638585,6.0,3.231746031746032,0.07278149201226125
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,86,189,24,4,3,3,19,86,85,4.395348837209302,0.04350205198358413,7.0,3.332421340629275,0.11330755807499997
CDMS-11-7C-SALMA-CorrEtiq.txt,190,86,189,30,9,0,4,25,86,86,4.395348837209302,0.04240766073871409,7.0,3.189876880984952,0.08719136840311871
CDMS-11-7C-SALMA-CorrEtiq.txt,190,79,189,42,6,0,3,40,79,79,4.784810126582278,0.04673807205452775,6.0,3.086335605322947,0.13318280468513646
CDMS-11-7C-SALMA-CorrEtiq.txt,190,84,189,42,2,0,1,154,84,84,4.5,0.04188181296615032,7.0,3.1348250143430865,0.12467360681646397
CDMS-11-7C-SPGAVE-CorrEtiq.txt,190,89,188,24,6,4,5,25,89,87,4.224719101123595,0.03958120531154239,7.0,3.5194075587334015,0.1271105922791316
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,95,189,17,7,0,6,3,95,93,3.9789473684210526,0.03717805151175812,8.0,3.4488241881298993,0.03148408685804808
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,89,189,26,11,3,6,19,89,87,4.247191011235955,0.03958120531154239,7.0,3.378447395301328,0.10355841742160315
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,76,189,38,2,5,1,21,76,76,4.973684210526316,0.051228070175438595,6.0,3.011228070175439,0.08950941344517198
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,87,189,34,0,2,0,20,87,86,4.344827586206897,0.04116546377973804,6.0,3.1887195936915265,0.12282426105421727
CDMS-12-6A-FAROPA-CorrEtiq.txt,190,90,189,26,2,3,2,12,90,89,4.2,0.039700374531835204,6.0,3.2107365792759053,0.10225039847588868
CDMS-12-6A-FAROPA-CorrEtiq.txt,190,84,189,30,5,2,3,21,84,84,4.5,0.04417670682730924,7.0,3.244406196213425,0.13405975413107213
CDMS-12-6A-JGIGA-CorrEtiq.txt,190,81,189,29,16,2,6,28,81,81,4.666666666666667,0.04691358024691358,7.0,3.1447530864197533,0.06471408241560746
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,72,189,32,4,3,2,50,72,71,5.25,0.05985915492957746,7.0,2.971830985915493,0.12246333364109423
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,77,189,36,2,4,1,77,77,76,4.909090909090909,0.05092276144907724,7.0,3.231373889268626,0.115864294435723
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,76,189,36,0,2,0,105,76,75,4.973684210526316,0.052982456140350874,7.0,3.137543859649123,0.1760964912280702
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,78,189,33,12,2,4,101,78,78,4.846153846153846,0.04995004995004995,7.0,2.9936729936729938,0.20084998041628505
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,83,189,33,13,1,5,104,83,80,4.554216867469879,0.044078754040552455,8.0,3.124595944754628,0.1288433613996736
CDMS-12-6A-SROAL-CorrEtiq.txt,190,83,189,30,2,1,2,85,83,80,4.554216867469879,0.04584190420217455,7.0,3.1207757860711136,0.16044559963393193
CDMS-12-6A-SROAL-CorrEtiq.txt,190,81,189,34,19,1,4,91,81,81,4.666666666666667,0.04660493827160494,5.0,2.985493827160494,0.09422753247229897
CDMS-12-6A-SROAL-CorrEtiq.txt,190,90,189,32,19,2,4,8,90,88,4.2,0.038202247191011236,8.0,3.49438202247191,0.03009440813362382
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190,71,189,31,7,8,7,56,71,71,5.323943661971831,0.05875251509054326,6.0,2.85271629778672,0.09875352751339321
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190,76,189,31,12,11,6,42,76,76,4.973684210526316,0.05017543859649123,6.0,2.975438596491228,0.17114874741972672
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,81,189,26,13,3,7,55,81,79,4.666666666666667,0.047530864197530866,7.0,3.2867283950617283,0.04964774594404225
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,80,189,37,13,2,5,87,80,80,4.725,0.046202531645569624,7.0,3.2835443037974685,0.1238388347763348
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,71,189,38,13,5,8,36,71,71,5.323943661971831,0.056338028169014086,6.0,2.981086519114688,0.1672818574227025
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,81,189,24,6,5,5,34,81,81,4.666666666666667,0.04814814814814815,6.0,3.0589506172839505,0.08048977028738524
CDMS-12-7C-ARAHE-CorrEtiq.txt,190,86,189,25,7,0,7,61,86,83,4.395348837209302,0.04295485636114911,6.0,3.0850889192886455,0.17217868338557996
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,72,188,41,5,0,5,62,72,71,5.222222222222222,0.05555555555555555,6.0,3.07981220657277,0.07270958888605947
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,86,187,27,7,0,5,43,86,84,4.348837209302325,0.04240766073871409,7.0,3.2757865937072506,0.09265989938014563
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,93,188,22,8,0,5,38,93,91,4.043010752688172,0.03763440860215054,7.0,3.319308087891538,0.0865033670236906
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,87,188,29,6,0,3,52,87,84,4.32183908045977,0.04170008019246191,7.0,3.170809943865277,0.07940558466874256
CDMS-12-7C-DLOLO-CorrEtiq.txt,190,86,189,34,3,1,1,22,86,85,4.395348837209302,0.04186046511627907,7.0,3.2850889192886457,0.13879352881260865
CDMS-12-7C-DLOLO-CorrEtiq.txt,190,81,189,33,2,1,1,112,81,80,4.666666666666667,0.047530864197530866,7.0,3.0185185185185186,0.21924657061761715
CDMS-12-7C-MAROBE-CorrEtiq.txt,190,89,189,21,10,0,7,21,89,88,4.247191011235955,0.04111338100102145,7.0,3.2247191011235956,0.14830511495206944
CDMS-12-7C-MAROBE-CorrEtiq.txt,190,87,189,30,7,0,4,15,87,86,4.344827586206897,0.04143277198609997,6.0,3.306067896284416,0.11449068173206105
CDMS-12-7C-VQURA-CorrEtiq.txt,190,91,189,25,6,1,4,27,91,90,4.153846153846154,0.03882783882783883,6.0,3.232967032967033,0.13007130591164204
CDMS-12-7C-VQURA-CorrEtiq.txt,190,94,188,21,1,1,1,17,94,92,4.0,0.03774879890185312,6.0,3.27522306108442,0.08689363237235577
CDMS-12-7C-VQURA-CorrEtiq.txt,190,88,188,27,3,0,3,50,88,85,4.2727272727272725,0.041274817136886105,8.0,3.2891849529780566,0.0968908251503945
CDMS-12-7C-VQURA-CorrEtiq.txt,190,86,189,28,9,0,5,75,86,86,4.395348837209302,0.0426812585499316,7.0,3.3203830369357044,0.08673908930406876
CDMS-12-7C-VQURA-CorrEtiq.txt,190,87,188,29,10,0,5,63,87,81,4.32183908045977,0.04116546377973804,10.0,3.5429029671210905,0.09163665198147958
CDMS-13-6B-ASUMO-CorrEtiq.txt,190,87,184,23,5,2,5,65,87,79,4.2298850574712645,0.04116546377973804,8.0,3.243250467789361,0.1348572076259703
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190,85,188,21,13,3,5,32,85,84,4.423529411764706,0.04481792717086835,6.0,3.171708683473389,0.0971926766044413
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190,93,187,25,12,3,4,35,93,90,4.021505376344086,0.036231884057971016,8.0,3.4775596072931276,0.10137260714510292
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,74,189,29,5,6,3,41,74,72,5.108108108108108,0.055905220288781934,5.0,2.870788596815994,0.10981014657485244
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,80,188,22,2,10,2,29,80,78,4.7,0.049367088607594936,6.0,2.9598101265822785,0.10429917508961625
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,75,188,26,12,11,5,48,75,72,5.013333333333334,0.05369369369369369,6.0,2.8753153153153153,0.15239651416122005
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,74,189,29,13,7,4,49,74,73,5.108108108108108,0.055905220288781934,5.0,2.828211773417253,0.22969269768805373
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,83,188,25,4,8,4,67,83,80,4.530120481927711,0.044666470761093154,6.0,3.1736702909197767,0.14319485735148385
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,89,188,22,4,4,3,28,89,85,4.224719101123595,0.040602655771195095,6.0,3.1667517875383044,0.06395890834093082
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,75,189,37,6,5,4,112,75,73,5.04,0.05189189189189189,6.0,2.9931531531531532,0.1249107207435381
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,73,189,45,7,6,6,185,73,73,5.178082191780822,0.05060882800608828,7.0,3.0962709284627095,0.2221154492387369
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,82,189,31,5,2,5,73,82,82,4.609756097560975,0.04546823246010238,6.0,3.1358024691358026,0.14104630927480732
CDMS-14-10A-IMORTO-CorrEtiq.txt,190,82,189,33,11,0,5,30,82,82,4.609756097560975,0.045769346582354715,6.0,3.19873532068654,0.07628000088545282
CDMS-14-10A-IMORTO-CorrEtiq.txt,190,73,189,39,14,1,6,22,73,73,5.178082191780822,0.05441400304414003,6.0,3.0658295281582952,0.10924129143307226
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,105,189,15,9,2,7,11,105,105,3.6,0.03021978021978022,9.0,3.871794871794872,0.09530238906178755
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,98,189,22,8,3,4,3,98,98,3.857142857142857,0.033662949715968865,9.0,3.6913528297917106,0.03968004784331315
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,93,189,24,14,1,6,13,93,88,4.064516129032258,0.03693314633006078,8.0,3.4270687237026647,0.07031373644276873
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190,82,189,24,15,1,9,26,82,81,4.609756097560975,0.04697380307136405,5.0,3.0421559771153266,0.14966071868510888
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190,67,189,45,13,3,7,97,67,67,5.641791044776119,0.06060606060606061,5.0,2.905020352781547,0.1722989195495087
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,91,189,20,9,3,7,49,91,89,4.153846153846154,0.03882783882783883,8.0,3.448840048840049,0.11581218040664167
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,81,189,30,16,5,7,55,81,81,4.666666666666667,0.045987654320987656,6.0,3.218827160493827,0.10685632323059222
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,73,188,35,25,6,8,149,73,71,5.1506849315068495,0.05365296803652968,7.0,3.036149162861492,0.10933889870443585
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,87,188,31,9,3,5,70,87,83,4.32183908045977,0.03982892274792836,7.0,3.525527933707565,0.10937989213851282
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,95,189,19,7,6,5,11,95,95,3.9789473684210526,0.03561030235162374,7.0,3.399104143337066,0.05750257997936017
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,89,189,22,14,7,8,6,89,89,4.247191011235955,0.039070480081716034,6.0,3.228804902962206,0.05439102096405467
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,82,189,26,13,3,8,22,82,82,4.609756097560975,0.04607046070460705,7.0,3.1616982836495033,0.056925594730472776
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,80,189,29,8,4,5,34,80,78,4.725,0.047784810126582276,6.0,3.1477848101265824,0.07658802798508682
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,88,189,25,5,5,4,17,88,87,4.295454545454546,0.04049111807732497,6.0,3.1640543364681295,0.0574108322604312
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,86,189,21,7,0,5,16,86,85,4.395348837209302,0.04459644322845417,7.0,3.059917920656635,0.1916303319723292
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,20,5,1,4,23,95,95,3.9789473684210526,0.036730123180291153,6.0,3.1699888017917135,0.1401631546240511
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,189,18,5,4,3,15,91,90,4.153846153846154,0.040293040293040296,7.0,3.1255189255189255,0.0966317652076166
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,13,3,3,3,10,95,95,3.9789473684210526,0.03829787234042553,6.0,3.2167973124300113,0.0471375807940905
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,24,8,1,2,34,95,93,3.9789473684210526,0.03628219484882419,6.0,3.3599104143337066,0.04451331949783963
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,189,26,10,2,3,62,91,90,4.153846153846154,0.038583638583638585,6.0,3.1921855921855924,0.10915163636304724
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,188,27,1,2,1,26,91,87,4.131868131868132,0.038583638583638585,7.0,3.2315018315018316,0.06260359008037025
