file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-SROPU,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-1.1050035810359264,-0.7888883784951475,-0.6312175918475982,-1.76644056433883,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-1.1291426432060496,-2.222372927257008,9.352303780829736
CDMS-10-5A-SZURO,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-0.03377187965647782,-0.9271726499455307,-0.7078383972965656,-4.440144135602015,-1.0170094341026543,-1.7376646318746234,-1.4324540830288324,-1.1599731709988255,-1.497140551476096,6.854476285346004
CDMS-10-5A-SZURO,0.0,1.7411607406195044,0.0,0.0,-1.0161027877077986,-0.29559878344928797,-1.0161027877077986,-0.9447117663891873,-1.2720820331184002,-1.2518866559838346,-1.6242324317510641,-1.2993109273056385,0.5824565820422423,0.3424875470105028,5.264160211458284
CDMS-10-5A-SZURO,0.0,1.5001905574266106,0.0,0.0,-0.9950376928046648,-1.2639906983253613,-0.9950376928046648,-0.7481552592933911,-1.8167277294938997,-1.1500717042366078,-1.4069409691889674,-0.6712902005009732,0.7425417610222168,0.5156506095632177,5.792352581404085
CDMS-10-5A-SZURO,0.0,1.3624623640194824,0.0,0.0,-0.9938219009886321,-1.18899448429364,-0.9938219009886321,-0.8589493963513654,-1.8417673409678792,-1.4892353011455972,-1.2822832832074835,-0.6612599728028823,0.7778331596716078,0.6660316664465401,6.4781255567857015
CDMS-10-5A-SZURO,0.0,1.5617376188860606,0.0,0.0,-0.9867049131056443,-1.1483255825514944,-0.9867049131056443,-0.5641519475835701,-2.4515663747282126,-1.0926193056856894,-1.4541750718247652,-0.8790761627886718,-1.0115012143682827,-0.6336480737381099,5.928365504407742
CDMS-10-5A-SZURO,0.0,1.2586427911852773,0.0,0.0,-0.8734786027065458,-1.2641231202877798,-0.8734786027065458,-0.924648422315416,-0.22743174437989486,-1.4736864018857752,-1.2022853822735757,-0.44711764864725595,-0.5041537280186361,-0.05142536909426261,6.3241307916731735
CDMS-10-5A-SZURO,0.0,1.3862955861325998,0.0,0.0,-0.8220875007943663,-1.249486243985652,-0.8220875007943663,-0.8988771049900601,-2.311805320157104,-1.4989414843897062,-1.3197521128043659,-0.5502285644194708,-2.5660884876758003,-2.284911287469839,5.408742802441023
CDMS-10-5A-SZURO,0.0,1.259278805046307,0.0,0.0,-0.9022663171382679,-1.212256250712408,-0.9022663171382679,-0.9633382404704482,-0.4995718810757059,-1.2905695135723363,-1.1800609918430356,-0.4943616182264269,-2.3480098953049926,-2.1741177490641923,3.4045650538272474
CDMS-10-5A-SZURO,0.0,1.3862955861325998,0.0,0.0,-0.8220875007943663,-1.249486243985652,-0.8220875007943663,-0.8988771049900601,-0.09601747336115699,-1.4989414843897062,-1.3197521128043659,-0.5502285644194708,-2.5660884876758003,-2.364492325969093,5.425584271303367
CDMS-10-5A-SZURO,0.0,1.3624623640194824,0.0,0.0,-0.9938219009886321,-1.18899448429364,-0.9938219009886321,-0.8589493963513654,0.05045937920459832,-1.4892353011455972,-1.2822832832074835,-0.6612599728028823,-2.2724929566876395,-1.998476669895771,4.794576522580696
CDMS-10-5A-SZURO,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-1.82046058124581,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.9751002027768025,-1.874084749641607,4.700464344312659
CDMS-10-5A-SZURO,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-1.5488819025909213,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,-2.192757167113845,-2.11361830403075,3.9964014901252396
CDMS-10-5A-SZURO,0.0,1.8932040958124021,0.0,0.0,-0.8220875007943663,-1.0920309926620977,-0.8220875007943663,-0.7718449849879598,-1.357394519874792,-1.127017379661172,-1.7211566169331987,-1.1948625322518802,-2.1501396010378873,-1.9234150325533628,4.617019311674804
CDMS-10-5C-DAAUSA,0.0,2.279211529192759,0.0,0.0,-0.8045904832286853,0.08462884367481803,-0.8045904832286853,-0.6032931878409816,-3.447239040982563,-0.8986256036776074,-2.0327498113496465,-1.8199344278679233,-1.6773116716046232,-2.7177920179307082,9.913089127693045
CDMS-10-5C-DAAUSA,0.0,1.7376201171422898,0.0,0.0,-1.0484448679932454,-0.07868894753646344,-1.0484448679932454,-0.8475868968264199,-4.828376591078359,-1.3204206710214248,-1.6156784057030382,-1.3216960724847744,-3.6108302699095725,-4.365501049012257,10.0
CDMS-10-5C-DAAUSA,0.0,1.9024112058050555,0.0,0.0,-1.1322822019878191,-0.24663181183349503,-1.1322822019878191,-0.911322376865767,-4.628335295039222,-1.3593548568971128,-1.7914714885160365,-1.3188879201678392,-3.5723976985290555,-4.757440320863099,10.0
CDMS-10-5C-DAAUSA,0.0,1.4990236905019751,0.0,0.0,-1.0735921807199342,-0.25030133739539473,-1.0735921807199342,-0.8112828847260888,-4.666577031898298,-1.4016245653952684,-1.4180151260355327,-0.9836272526703529,-3.273234194547627,-3.864218256653513,9.455685968304074
CDMS-10-5C-DAAUSA,0.0,2.0901159678215113,0.0,0.0,-1.0890815647638703,-0.17523910832213846,-1.0890815647638703,-0.8823915077589173,-5.190064503789056,-1.2828014851809473,-1.9329166765763492,-1.5062450781966945,-3.3929145452096017,-4.40919843637425,10.0
CDMS-10-5C-DAAUSA,0.0,1.601765149121124,0.0,0.0,-1.0955632587773385,-0.23790480111584547,-1.0955632587773385,-0.8054352763981402,-4.470551682898734,-1.3436425854726224,-1.5099885381699016,-1.081911707395523,-3.122867094864491,-3.6913727035173767,8.142487972190873
CDMS-10-5C-DAAUSA,0.0,1.8547653329072196,0.0,0.0,-1.0110079522972824,-0.15156517697512295,-1.0110079522972824,-0.8346223261119858,-4.5409836065573765,-1.1944921465970244,-1.76098559302711,-1.2767558150417113,-3.549397217076448,-4.296346083507115,9.814162692066098
CDMS-10-5C-DAAUSA,0.0,1.8119287722363355,0.0,0.0,-1.0125791108334214,-1.0466581362766185,-1.0125791108334214,-0.7917797542729768,-3.3507229484158643,-1.1473851476439156,-1.667904736756586,-1.2022172260817159,-3.636768752137224,-3.8194892587364127,8.509211797632661
CDMS-10-5C-DAAUSA,0.0,1.7230995806825706,0.0,0.0,-0.8339503888294595,-1.357813616483921,-0.8339503888294595,-0.9207518402994976,-2.634815095743398,-1.3313576736474348,-1.615747258198909,-1.1625683573199475,-3.8936128459921555,-4.3393237537710965,8.155053655093258
CDMS-10-5C-DAAUSA,0.0,1.945505478865787,0.0,0.0,-0.8485281374238569,-1.3251783128981585,-0.8485281374238569,-0.8721028496007166,-3.500028918330503,-1.3136315890631518,-1.788242540282212,-1.3381890815059747,-3.9502092761529504,-4.661516773887827,8.960553211111568
CDMS-10-5C-DAAUSA,0.0,1.8560800393794372,0.0,0.0,-0.8471078771677036,-1.3314401136983882,-0.8471078771677036,-0.8849405625429987,-2.35492135016364,-1.3117528698409993,-1.734656122919044,-1.2936587738202503,-3.765735675902542,-4.341715867892549,9.005767133706362
CDMS-10-5C-ICAPA,0.0,1.2483204263833054,0.0,0.0,-1.060423777845357,-1.2667427353186937,-1.060423777845357,-0.8427009716003844,-0.5558398622517154,-1.3873182955008885,-1.2034236125839242,-0.2986054764454875,-1.157139081020409,-2.2976272419221457,8.619928372874789
CDMS-10-5C-ICAPA,0.0,1.0105451070722005,0.0,0.0,-1.352709493773336,-1.2371791482634837,-1.352709493773336,-0.9424529286169205,1.0706580098225025,-1.4332931377944098,-0.9813427230092527,-0.011623141862068493,-0.7789708721710469,-1.7189999723062093,6.852386415339024
CDMS-10-5C-ICAPA,0.0,1.1023565092191017,0.0,0.0,-0.812962095171957,-1.3742880102273995,-0.812962095171957,-0.7286298998130195,-0.34715692170379275,-1.1032361183092667,-1.0531502818618987,-0.14735917349264865,-0.8386174398630969,-1.5629256390151098,6.247701044191942
CDMS-10-5C-ICAPA,0.0,1.137972600789177,0.0,0.0,-1.071033047266206,-1.1151081534169571,-1.071033047266206,-0.9011306389777044,1.1719987249787909,-1.5597736105149878,-1.0851242215568175,-0.217541021760238,0.25843829535236906,-0.6201916877736287,5.3443471978883865
CDMS-10-5C-ICAPA,0.0,1.0652910459889975,0.0,0.0,-1.3301243435223524,-1.2131335056427703,-1.3301243435223524,-0.8941795301365222,1.10835835226786,-1.3689544230627673,-1.015372551136139,-0.13133803685694534,-0.8246167672713015,-1.4032609432209462,7.431841988375026
CDMS-10-5C-JFALGI,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,-1.5901413831230893,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-2.245098177708427,-2.40581137512089,6.0501688656261035
CDMS-10-5C-JFALGI,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,-1.5890544007991723,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-2.5062911556522876,-2.3613022817136478,5.368095707495223
CDMS-10-5C-JFALGI,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,-1.261389193542727,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-2.182655407840257,-2.1878683868818247,5.1521326998967165
CDMS-10-5C-JFALGI,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-1.0549909326293982,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,-2.6229098651037273,-2.478237224092238,4.75590316168915
CDMS-10-5C-MAORTO,0.0,2.6152173616047687,0.0,0.0,-0.7572712299036657,0.13912698003309865,-0.7572712299036657,-0.5334650693692645,-2.909147919190459,-0.9624040037394698,-2.270873454846509,-2.0102126294527896,-1.9571444080813147,-2.5361885837584834,3.9366581672466006
CDMS-10-5C-MAORTO,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,0.09476834928714588,-0.6723981776166309,-0.46279762485732295,-0.42745390398089556,-0.7834480255173812,-2.264278797104523,-2.0208093149025244,-1.2379263114697723,-1.3974521454386972,1.6949754898896867
CDMS-10-5C-MAORTO,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,0.02108653748577926,-0.6815371991715903,-0.5696519211398117,-0.4433062432239748,-0.8371348916927295,-2.527502106208856,-2.2880506958788867,-1.1410921969823224,-1.818959332724095,1.6453689714581137
CDMS-10-5C-MAORTO,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.10870528503972841,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.9824920704781303,-1.5698398743237665,1.4905610157922862
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.4651765735269332,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.9774158389248151,-1.454696465457361,1.2262979535662968
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.4651765735269332,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.9774158389248151,-1.454696465457361,1.2262979535662968
CDMS-10-5C-MAORTO,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,1.357888791842919,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-0.8699398956430691,-1.3887078474296082,2.5115070979487295
CDMS-10-5C-MAORTO,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,0.22158017942206654,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-0.8699398956430691,-1.6013600412125948,3.7179080211428417
CDMS-10-5C-MAORTO,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,1.2013311818689856,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-0.08154402130393956,-0.9108194668380959,2.8043529432127228
CDMS-10-5C-MAORTO,0.0,1.6920589486037865,0.0,0.0,-0.9646881030081105,-1.1088427137077153,-0.9646881030081105,-0.5219047258686892,0.6432324177009708,-1.1541248451522481,-1.5566702895672857,-1.0028591449417035,0.2679166371842612,-0.8386201934946764,2.638247613222966
CDMS-10-5C-MAORTO,0.0,1.3493880548411956,0.0,0.0,-1.0057307059414877,-1.1066093773428962,-1.0057307059414877,-0.6755707652959962,0.22891566265060181,-1.1641728163763574,-1.264771179628019,-0.6981287829372351,-0.9861194908798828,-1.6375461633839117,3.408659236855887
CDMS-10-5C-MAORTO,0.0,1.625041794552203,0.0,0.0,-0.7725782923982687,-0.9493115949249454,-0.7725782923982687,-0.5915167019106974,-0.31028689870576737,-1.0177809130278708,-1.490034898088538,-0.9194842546659355,-1.0714539845433608,-0.8999093198984649,2.282311734671774
CDMS-10-5C-MAORTO,0.0,1.625041794552203,0.0,0.0,-0.7725782923982687,-0.9493115949249454,-0.7725782923982687,-0.5915167019106974,-0.31028689870576737,-1.0177809130278708,-1.490034898088538,-0.9194842546659355,-1.0714539845433608,-0.6664454163004638,2.3036993295271135
CDMS-10-5C-MAORTO,0.0,1.5549631660464487,0.0,0.0,-0.8321954658113967,-0.9797958971132713,-0.8321954658113967,-0.6324555320336759,0.5038845979239284,-1.1126355483488752,-1.4495440893948335,-0.8211324119611024,-1.1942195516540257,-0.5678884526272858,2.024541029157166
CDMS-10-5C-MAORTO,0.0,1.8978709309260424,0.0,0.0,-0.8962581595302718,-0.1982384259682441,-0.8962581595302718,-0.5675318095554224,-0.18156825980064117,-0.9579051082788202,-1.699935587072293,-1.30016345756945,-1.337552486126812,-1.101300550485076,2.959720221684566
CDMS-10-5C-NBEMO,0.0,2.4994720919933715,0.0,0.0,-1.0515066125337225,-1.198579000960971,-1.0515066125337225,-0.6019292654288461,-3.652514733575489,-0.963349396864631,-2.2881835370707377,-1.6684197632495383,-1.7960025392931684,-2.803470330293533,10.0
CDMS-10-5C-NBEMO,0.0,2.955196495760593,0.0,0.0,-0.865277217550789,-1.1698760348842825,-0.865277217550789,-0.6437479354436925,-4.446074147246316,-1.0781543861919525,-2.6821318908751626,-2.03020767866257,-2.7310040449656174,-4.370393829487468,10.0
CDMS-10-5C-NBEMO,0.0,2.7463682117031984,0.0,0.0,-0.9145744353193775,-1.2035829457485263,-0.9145744353193775,-0.698106065749278,-5.556799326210705,-1.171996445222043,-2.5306392696974784,-1.8873727094021344,-2.755594570216507,-4.773197965758523,10.0
CDMS-10-5C-NBEMO,0.0,2.761659023735604,0.0,0.0,-0.9108166863145413,-1.1689516606792114,-0.9108166863145413,-0.7142857142857143,-5.032585376498295,-1.0209034407559237,-2.5350168903104806,-2.076068199350494,-1.8640478494259063,-3.805693935892191,9.346374634008082
CDMS-10-5C-NBEMO,0.0,2.761659023735604,0.0,0.0,-0.9108166863145413,-1.1689516606792114,-0.9108166863145413,-0.7142857142857143,-5.435837409871556,-1.0209034407559237,-2.5350168903104806,-2.076068199350494,-1.8640478494259063,-3.7633568632869734,9.698963062732238
CDMS-10-5C-NBEMO,0.0,2.7924027040023836,0.0,0.0,-0.9274260335029677,-1.1072949646792476,-0.9274260335029677,-0.6324555320336759,-5.447117546341754,-0.9701777544688996,-2.483213976263206,-1.9845240916397833,-2.5358678150448415,-3.521621408420651,8.806028352172815
CDMS-10-5C-NBEMO,0.0,2.550989847090408,0.0,0.0,-0.7878385971583354,-1.3647365554533624,-0.7878385971583354,-0.6815371991715903,-3.9019264189318665,-0.9572964702633963,-2.2964270370713025,-1.906059310833366,-1.4669010332241512,-2.1548171025747815,10.0
CDMS-10-6B-ASCACO,0.0,2.0445005357635626,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,-2.158585034620697,-0.8975012507439123,-1.8232941082305798,-1.1934440861417883,-1.4135456928849048,-2.004698090807251,4.630344650541795
CDMS-10-6B-ASCACO,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-1.0536089137432665,-0.9305415914315353,-0.5219047258686892,-1.3741242748232818,-1.0896941474442812,-1.6812852610202,-1.1400865952201749,-1.0956884542331258,-1.6936841648231662,4.575193442846855
CDMS-10-6B-ASCACO,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1901431977182315,-0.9272326016494716,-0.7158599835262722,-0.4623121418177159,-1.0484994033822528,-1.532909316606149,-0.9609102258760966,-1.059155236080862,-1.2730463341247722,3.102124064272637
CDMS-10-6B-ASCACO,0.0,1.5910300939087272,0.0,0.0,-1.0291194487275657,-1.2911404392879784,-1.0291194487275657,-0.9467916046467049,-0.7835603918314642,-1.337605041294278,-1.4908185980231066,-0.934396316560402,-0.9429080709444062,-1.5674892241963085,4.72156258245837
CDMS-10-6B-ASCACO,0.0,1.5001905574266106,0.0,0.0,-0.9950376928046648,-1.2639906983253613,-0.9950376928046648,-0.7481552592933911,0.18701608980084344,-1.1500717042366078,-1.4069409691889674,-0.6712902005009732,-0.8894181533123254,-0.8822442449188165,4.440111425171937
CDMS-10-6B-ASCACO,0.0,1.3493880548411956,0.0,0.0,-1.0057307059414877,-1.1066093773428962,-1.0057307059414877,-0.6755707652959962,0.22891566265060181,-1.1641728163763574,-1.264771179628019,-0.6981287829372351,-0.9861194908798828,-1.029153666727307,4.341545692284579
CDMS-10-6B-ASCACO,0.0,1.58280166772708,0.0,0.0,-0.9419314151057387,-1.2265693098696593,-0.9419314151057387,-0.7284313590846836,0.46353085771404196,-1.0633173884380125,-1.465363272776048,-0.8341644553469222,-1.0356345205252802,-1.0137172849998493,3.622154142522474
CDMS-10-6B-ASCACO,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,0.009975589671416055,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-1.3932610920384723,-1.5376064885752303,3.096425783939242
CDMS-10-6B-ASCACO,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1901431977182315,-0.9272326016494716,-0.7158599835262722,0.6128323740374381,-1.0484994033822528,-1.532909316606149,-0.9609102258760966,-1.059155236080862,-1.0521509796145074,2.6894874894798604
CDMS-10-6B-JJMOBE,0.0,1.9467281982328486,0.0,0.0,-0.9200132523639022,-1.2386105182283977,-0.9200132523639022,-0.819990377720392,-6.010894244104775,-1.2106193200763438,-1.800867518375926,-1.2921625500022607,-2.179817431116021,-3.4251287823029326,9.357587741431768
