file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,11.0,26.0,31.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1851851851851851,0.04634274742970396,6.0,2.8855604095878693,0.0
CDMS-11-6B-ARAHE,11.0,28.0,28.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9444444444444444,0.03571428571428571,6.0,2.7111111111111112,0.0
CDMS-11-6B-AVROTO,11.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0555555555555556,0.05526315789473684,5.0,2.8351648351648353,0.0
CDMS-11-6B-EAFESA,11.0,35.0,37.0,7.0,0.0,0.0,0.0,0.0,24.0,1.0,1.1388888888888888,0.035632183908045977,7.0,3.1904761904761907,0.0
CDMS-11-6B-EFRGR,11.0,35.0,45.0,7.0,0.0,0.0,0.0,0.0,29.0,1.0,1.236842105263158,0.033428165007112376,9.0,3.513978494623656,0.0
CDMS-11-6B-EROCO,11.0,17.0,18.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.1578947368421053,0.07516339869281045,5.0,2.742857142857143,0.0
CDMS-11-6B-JACUPE,11.0,32.0,41.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,1.2,0.038461538461538464,7.0,3.2955665024630543,0.0
CDMS-11-6B-JDCHBA,11.0,31.0,27.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.03133903133903134,7.0,3.3790849673202614,0.0
CDMS-11-6B-JFSAHE,11.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8571428571428571,0.04285714285714286,7.0,3.090909090909091,0.0
CDMS-11-6B-JLPENA,11.0,21.5,21.0,4.5,0.0,0.0,0.0,0.0,13.0,1.0,0.922962962962963,0.044047619047619044,6.0,2.8186813186813184,0.0
CDMS-11-6B-JMARME,11.0,33.0,38.5,5.0,0.0,0.0,0.0,0.0,25.5,1.0,1.1290540540540541,0.035254164361669435,7.0,3.331737891737892,0.0
CDMS-11-6B-JPSAMA,11.0,31.0,31.5,4.0,0.0,0.0,0.0,0.0,21.5,1.0,1.0161290322580645,0.034445680385613645,6.5,3.17012987012987,0.0
CDMS-11-6B-LESTA,11.0,26.0,28.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0833333333333333,0.042328042328042326,8.0,3.6284584980237153,0.0
CDMS-11-6B-MAGIMU,11.0,26.0,30.5,5.5,0.0,0.0,0.0,0.0,24.0,1.0,1.1569230769230767,0.04692307692307693,10.0,4.253623188405797,0.0
CDMS-11-6B-MEBRTA,11.0,16.5,15.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9473684210526315,0.058823529411764705,5.0,2.6444444444444444,0.0
CDMS-11-6B-MMAMO,11.0,39.5,43.0,9.5,0.0,0.0,0.0,0.0,21.5,1.0,1.0859756097560975,0.02789352253408736,6.5,3.3586466165413533,0.0
CDMS-11-6B-RSECA,11.0,29.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.9655172413793104,0.03276353276353276,8.0,3.7549407114624507,0.0
CDMS-11-6B-SCAPA,11.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.9166666666666666,0.036231884057971016,5.0,2.4545454545454546,0.0
CDMS-11-6B-VZAPE,11.0,31.5,36.5,8.0,0.0,0.0,0.0,0.0,22.5,1.0,1.1634408602150539,0.038479623824451414,7.0,3.2009344012204424,0.0
CDMS-11-6B-YLNIME,11.0,32.0,31.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.03297682709447415,6.0,3.0631578947368423,0.0
CDMS-11-7C-ICARE,11.0,27.0,26.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0357142857142858,0.03835978835978836,6.0,3.3529411764705883,0.0
CDMS-11-7C-IMOIB,11.0,31.0,30.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9666666666666667,0.03326612903225806,7.0,3.5217391304347827,0.0
CDMS-11-7C-SALMA,11.0,31.0,44.0,13.0,0.0,0.0,0.0,0.0,25.0,1.0,1.4193548387096775,0.047311827956989246,8.0,3.515873015873016,0.0
CDMS-11-7C-SPGAVE,11.0,22.0,18.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8260869565217391,0.03896103896103896,4.0,2.3777777777777778,0.0
CDMS-12-5A-SRIGO,11.0,35.0,35.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,1.054054054054054,0.02927927927927928,7.0,3.1176470588235294,0.0
CDMS-12-6A-FAROPA,11.0,38.0,44.0,12.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1578947368421053,0.031294452347083924,7.0,3.1620553359683794,0.0
CDMS-12-6A-JGIGA,11.0,25.5,27.0,3.5,0.0,0.0,0.0,0.0,19.0,1.0,1.0377492877492878,0.041666666666666664,7.0,3.1150670794633646,0.0
CDMS-12-6A-JSOTGU,11.0,26.0,32.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.206896551724138,0.0480295566502463,5.0,2.7205882352941178,0.0
CDMS-12-6A-SROAL,11.0,26.0,26.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.04,0.043333333333333335,7.0,3.4368421052631577,0.0
CDMS-12-6B-IJDAGA,11.0,24.5,25.0,2.5,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.041396103896103896,5.0,2.826923076923077,0.0
CDMS-12-6B-SCLAG,11.0,28.0,30.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0333333333333334,0.03418803418803419,8.0,4.026209677419355,0.0
CDMS-12-7C-ARAHE,11.0,30.5,31.5,4.0,0.0,0.0,0.0,0.0,18.5,1.0,1.015625,0.03510597092006992,8.0,3.279325765393877,0.0
CDMS-12-7C-CATRAR,11.0,29.0,33.5,7.5,0.0,0.0,0.0,0.0,22.0,1.0,1.1447916666666667,0.039244663382594414,7.0,3.33,0.0
CDMS-12-7C-DLOLO,11.0,27.0,36.0,12.0,0.0,0.0,0.0,0.0,20.0,1.0,1.2413793103448276,0.05,7.0,3.5210526315789474,0.0
CDMS-12-7C-JSZAOR,11.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9375,0.0625,4.0,2.4916666666666667,0.0
CDMS-12-7C-MAROBE,11.0,40.0,38.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,0.95,0.02435897435897436,6.0,2.9876923076923076,0.0
CDMS-12-7C-VMAPA,11.0,26.0,29.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1153846153846154,0.04461538461538461,7.0,3.238095238095238,0.0
CDMS-12-7C-VQURA,11.0,23.0,22.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9285714285714286,0.043478260869565216,6.0,2.9696969696969697,0.0
CDMS-13-6B-ASUMO,11.0,20.0,19.0,2.0,0.0,0.0,0.0,0.0,11.5,1.0,0.95,0.04985380116959064,4.0,2.2979055258467023,0.0
CDMS-13-6B-JDTAHE,11.0,20.0,20.5,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.054093567251461985,7.0,3.4853801169590644,0.0
CDMS-13-7C-MVEAR,11.0,32.5,41.0,8.0,0.0,0.0,0.0,0.0,30.0,1.0,1.2029411764705882,0.03907013685239492,7.0,3.2375109248371206,0.0
CDMS-13-7C-RAIZAC,11.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9523809523809523,0.04153846153846154,5.0,2.831578947368421,0.0
CDMS-13-7C-SSOSLO,11.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,24.0,1.0,1.135135135135135,0.03153153153153153,6.0,2.9565217391304346,0.0
CDMS-14-10A-IMORTO,11.0,22.0,23.0,5.5,0.0,0.0,0.0,0.0,15.0,1.0,1.0753968253968256,0.04797619047619048,4.5,2.4984593837535014,0.0
CDMS-14-10A-JCVANI,11.0,27.5,23.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8516483516483516,0.031542531542531546,5.0,2.764646464646465,0.0
CDMS-14-5A-LSDUCO,11.0,35.0,47.0,11.0,0.0,0.0,0.0,0.0,23.0,1.0,1.3428571428571427,0.03949579831932773,7.0,3.0118577075098814,0.0
CDMS-14-6B-KDCAHE,11.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.918918918918919,0.027629233511586453,6.0,3.1470588235294117,0.0
CDMS-15-10A-AMALOS,11.0,31.0,33.5,3.5,0.0,0.0,0.0,0.0,24.5,1.0,1.0333704115684093,0.03353386809269162,8.0,3.7303418803418804,0.0
CDMS-15-10A-JJMACH,11.0,50.0,49.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,0.9818181818181818,0.019593613933236574,9.0,3.9950738916256157,0.0
CDMS-15-10A-MAALCA,11.0,32.0,30.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9354838709677419,0.030952380952380953,5.0,2.782608695652174,0.0
CDMS-15-10A-MAALRI,11.0,32.0,32.5,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.03276209677419355,7.0,3.0669117647058823,0.0
CDMS-15-10A-SGOMO,11.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9166666666666666,0.03985507246376811,7.0,3.2842105263157895,0.0
CDMS-15-10A-SHEGA,11.0,36.0,36.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,0.974291364535267,0.02857142857142857,5.0,3.0,0.0
CDMS-15-11B-JEMOLO,11.0,39.5,47.0,7.5,0.0,0.0,0.0,0.0,30.5,1.0,1.196969696969697,0.03254599937226476,7.0,3.423128342245989,0.0
CDMS-15-11B-VSAHO,11.0,32.0,33.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0625,0.034274193548387094,8.0,3.36,0.0
CDMS-16-10A-SGALO,11.0,28.0,22.5,0.0,0.0,0.0,0.0,0.0,13.5,1.0,0.7793103448275862,0.027339901477832513,6.0,3.0274725274725274,0.0
CDMS-16-11B-NGABE,11.0,37.0,38.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.1111111111111112,0.028455284552845527,6.0,3.0745967741935485,0.0
CDMS-17-10A-ASSAMO,11.0,36.0,31.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8484848484848485,0.024603174603174603,5.0,2.75,0.0
CDMS-18-7C-VVECA,11.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9629629629629629,0.04,6.0,2.823529411764706,0.0
CDMS-8-4A-DBEVA,11.0,21.0,24.0,6.0,0.0,0.0,0.0,0.0,16.0,1.0,1.1363636363636365,0.05952380952380952,6.0,2.868131868131868,0.0
CDMS-8-4A-DJAVDA,11.0,21.5,20.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9090909090909091,0.04630325814536341,4.0,2.3482295482295483,0.0
CDMS-8-4A-DOSTR,11.0,26.0,28.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0344827586206897,0.043076923076923075,6.0,3.010989010989011,0.0
CDMS-8-4A-LGOPA,11.0,23.0,25.5,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0892857142857144,0.04817193675889328,6.0,2.9934640522875817,0.0
CDMS-8-4C-JDBUTU,11.0,22.5,23.5,4.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0454545454545454,0.049595332204027856,6.5,2.8291666666666666,0.0
CDMS-9-4A-ACDUTR,11.0,29.0,25.5,4.0,0.0,0.0,0.0,0.0,15.5,1.0,0.9119458128078818,0.0332512315270936,5.5,2.923076923076923,0.0
CDMS-9-4A-CARGA,11.0,31.0,39.0,8.0,0.0,0.0,0.0,0.0,20.0,1.0,1.2121212121212122,0.03931451612903226,8.0,3.373684210526316,0.0
CDMS-9-4A-CRAAG,11.0,22.0,26.0,5.5,0.0,0.0,0.0,0.0,19.5,1.0,1.2142857142857144,0.056447368421052635,6.0,3.039073969508752,0.0
CDMS-9-4A-EROHI,11.0,27.0,26.5,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0376923076923077,0.04100985221674877,8.0,3.672727272727273,0.0
CDMS-9-4A-ILOSE,11.0,37.5,41.5,4.5,0.0,0.0,0.0,0.0,35.5,1.0,1.1196581196581197,0.030681997787260946,8.0,3.867990832696715,0.0
CDMS-9-4A-TGAFR,11.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.05714285714285714,6.0,2.9526315789473685,0.0
CDMS-9-4C-SCAMO,11.0,31.5,27.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,0.8805704099821747,0.02824718963831867,7.0,3.25062656641604,0.0
CDMS-9-5A-ABERO,11.0,27.0,29.0,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0562678062678064,0.04153846153846154,7.0,2.9857142857142858,0.0
CDMS-9-5A-PAGACO,11.0,25.0,28.0,4.5,0.0,0.0,0.0,0.0,17.5,1.0,1.0740740740740742,0.043405797101449275,6.0,3.278947368421053,0.0
CDMS-9-5A-VVAAR,11.0,22.5,21.5,2.5,0.0,0.0,0.0,0.0,15.0,1.0,0.9782608695652174,0.045548654244306416,7.0,3.131868131868132,0.0
CDMS-9-5C-JDMADE,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.922962962962963,0.03697293447293447,5.0,2.889963880288958,0.0
CDMS-9-5C-LVIZAC,11.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8888888888888888,0.04329004329004329,5.0,2.3484848484848486,0.0
CDMS-9-5C-MLOGO,11.0,23.0,26.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0909090909090908,0.04666666666666667,7.0,2.9411764705882355,0.0
CDMS-9-5C-SCAAG,11.0,26.0,28.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0627272727272727,0.04457977207977208,7.5,3.4129380764163373,0.0
CDMS-XX-10A-VGILO,11.0,34.0,38.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0857142857142856,0.031932773109243695,8.0,3.767816091954023,0.0
CDMS-XX-5C-MJSARU,11.0,28.0,27.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9393939393939394,0.036231884057971016,6.0,2.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,11.0,20.0,25.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.2,0.05844155844155844,7.0,2.9714285714285715,0.0
CDMS-XX-6A-MAGICA,11.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.03804347826086957,7.0,3.526315789473684,0.0
CDMS-XX-6B-SPUCA,11.0,27.5,26.0,2.0,0.0,0.0,0.0,0.0,18.5,1.0,0.930952380952381,0.035622359760290795,6.5,3.1396936396936397,0.0
CSO-10-4A-ICAPA,11.0,31.0,38.0,10.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2,0.041935483870967745,7.0,3.225108225108225,0.0
CSO-10-4A-KCOMO,11.0,28.0,33.5,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.244047619047619,0.04782430213464696,6.0,3.016469038208169,0.0
CSO-10-4A-LRAVI,11.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.042572463768116,0.043333333333333335,5.0,2.761111111111111,0.0
CSO-10-4A-LSCAVA,11.0,24.5,18.0,0.5,0.0,0.0,0.0,0.0,9.5,1.0,0.7371428571428571,0.03191520467836258,5.5,2.590909090909091,0.0
CSO-10-5A-ACAVA,11.0,26.0,22.5,0.5,0.0,0.0,0.0,0.0,17.0,1.0,0.89272030651341,0.03609057609057609,6.0,2.809356725146199,0.0
CSO-10-5A-ARACA,11.0,20.5,19.5,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8944444444444444,0.04831932773109243,4.0,2.393939393939394,0.0
CSO-10-5A-DABRZA,11.0,29.0,31.5,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.087037037037037,0.03626045400238949,7.0,3.2679738562091503,0.0
CSO-10-5A-GZAMA,11.0,32.0,42.5,8.5,0.0,0.0,0.0,0.0,26.5,1.0,1.299019607843137,0.03975044563279857,7.0,3.316003536693192,0.0
CSO-10-5A-IPECA,11.0,43.0,51.0,8.0,0.0,0.0,0.0,0.0,35.0,1.0,1.170731707317073,0.02823920265780731,8.0,3.6931818181818183,0.0
CSO-10-5A-JANORO,11.0,23.0,24.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0416666666666667,0.045454545454545456,6.0,3.136842105263158,0.0
CSO-10-5A-JBUVE,11.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,14.5,1.0,0.861904761904762,0.029885057471264367,6.0,2.9501831501831504,0.0
CSO-10-5A-JJSEMO,11.0,22.0,23.0,4.5,0.0,0.0,0.0,0.0,13.5,1.0,1.0444664031620552,0.05194805194805195,5.0,2.7957875457875456,0.0
CSO-10-5A-JLCARI,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9545454545454546,0.043478260869565216,8.0,3.329004329004329,0.0
CSO-10-5A-MAARAN,11.0,38.5,48.0,8.0,0.0,0.0,0.0,0.0,29.5,1.0,1.2469512195121952,0.033245796403691144,7.0,3.2814814814814817,0.0
CSO-10-5A-MAOSMO,11.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8148148148148148,0.03439153439153439,6.0,3.0058479532163744,0.0
CSO-10-5A-RVMOIB,11.0,31.0,33.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0655913978494622,0.035160068426197455,8.0,3.5383895636527214,0.0
CSO-10-5A-SVHEES,11.0,29.0,35.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1614718614718615,0.039591315453384415,7.0,2.9219298245614036,0.0
CSO-11-5A-MDVOSPE,11.0,29.0,30.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.09375,0.03833333333333333,6.0,2.863157894736842,0.0
CSO-11-5A-MTAGA,11.0,27.0,23.5,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8518518518518519,0.03329228243021347,6.0,3.151182151182151,0.0
CSO-11-6A-CAPAMU,11.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8461538461538461,0.03218390804597701,6.0,3.1736842105263157,0.0
CSO-11-6A-DSCACH,11.0,22.5,19.0,1.5,0.0,0.0,0.0,0.0,13.0,1.0,0.8397435897435898,0.03896103896103896,5.0,2.5494172494172496,0.0
CSO-11-6A-EROMO,11.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.036923076923076927,8.0,3.699604743083004,0.0
CSO-11-6A-FSOVRE,11.0,23.5,22.0,1.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9555335968379447,0.041666666666666664,7.5,3.3875457875457875,0.0
CSO-11-6B-ANREVA,11.0,39.0,38.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,0.975,0.025210084033613446,9.0,4.006153846153846,0.0
CSO-11-6B-DISEMO,11.0,25.5,26.0,3.5,0.0,0.0,0.0,0.0,17.0,1.0,1.0178571428571428,0.040596179183135704,5.5,2.7941176470588234,0.0
CSO-11-6B-LHFDLACH,11.0,25.0,22.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8571428571428571,0.03418803418803419,6.0,3.088235294117647,0.0
CSO-11-6B-RJGIHE,11.0,20.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8377192982456141,0.041991341991341996,3.5,2.164285714285714,0.0
CSO-11-6B-SFLVA,11.0,28.0,33.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1851851851851851,0.04433497536945813,7.0,3.0933333333333333,0.0
CSO-11-6B-VCOMA,11.0,26.0,23.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9583333333333334,0.03793103448275862,5.0,2.5090909090909093,0.0
CSO-12-6A-DGISE,11.0,20.0,19.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8947368421052632,0.047619047619047616,8.0,3.238095238095238,0.0
CSO-12-6A-FJOVRE,11.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9310344827586207,0.0332512315270936,8.0,3.342857142857143,0.0
CSO-12-6B-GQULO,11.0,31.0,29.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9642857142857143,0.03125,7.0,3.225,0.0
CSO-12-6B-LJHEFE,11.0,48.0,46.0,3.0,0.0,0.0,0.0,0.0,29.0,1.0,0.9574468085106383,0.019230769230769232,8.0,3.4984615384615383,0.0
CSO-12-6B-VPAMA,11.0,19.0,22.0,7.5,0.0,0.0,0.0,0.0,9.5,1.0,1.1151315789473686,0.06432748538011696,6.0,2.6722222222222225,0.0
CSO-12-7A-DALRE,11.0,28.0,34.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.1290322580645162,0.038461538461538464,7.0,3.1481481481481484,0.0
CSO-12-7A-ESALA,11.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8666666666666667,0.06190476190476191,4.0,2.142857142857143,0.0
CSO-12-7A-IMERO,11.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.875,0.04736842105263158,6.0,3.0555555555555554,0.0
CSO-12-7A-JHEZA,11.0,21.0,15.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7171428571428571,0.03686299081035923,3.5,1.9666666666666668,0.0
CSO-12-7A-LSARAR,11.0,22.0,25.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0909090909090908,0.05194805194805195,7.0,3.2363636363636363,0.0
CSO-12-7A-SCAHO,11.0,28.5,25.0,2.5,0.0,0.0,0.0,0.0,12.0,1.0,0.890818858560794,0.03225806451612903,5.5,2.851082251082251,0.0
CSO-12-7B-DVAGRO,11.0,20.0,17.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.05263157894736842,7.0,3.2222222222222223,0.0
CSO-12-7B-SMUGU,11.0,19.0,22.0,3.5,0.0,0.0,0.0,0.0,17.0,1.0,1.1226190476190476,0.05952380952380952,6.0,2.9952380952380953,0.0
CSO-12-7B-SSARA,11.0,22.0,21.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9110671936758893,0.04098908338038773,5.5,2.847902097902098,0.0
CSO-12-7B-VHOMA,11.0,26.0,27.0,3.0,0.0,0.0,0.0,0.0,16.5,1.0,0.9310344827586207,0.0380952380952381,5.0,2.4892857142857143,0.0
CSO-12-8A-YTOME,11.0,27.0,31.0,5.5,0.0,0.0,0.0,0.0,17.0,1.0,1.086904761904762,0.04314757303887738,8.0,3.464141122035859,0.0
CSO-13-6A-ANASA,11.0,32.5,29.5,2.5,0.0,0.0,0.0,0.0,19.0,1.0,0.9016129032258065,0.02935869496668045,6.0,3.1175983436853003,0.0
CSO-13-6B-JETAVE,11.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9565217391304348,0.05476190476190476,6.0,3.090909090909091,0.0
CSO-13-6B-LFMIES,11.0,25.0,25.5,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0634057971014492,0.04487179487179487,6.0,2.8113938692886062,0.0
CSO-13-6B-LJMAHU,11.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9473684210526315,0.05526315789473684,6.0,2.717948717948718,0.0
CSO-13-7A-CAPAMU,11.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,11.5,1.0,0.9090909090909091,0.03841066341066341,5.0,2.745454545454545,0.0
CSO-13-7A-CDDITR,11.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9333333333333333,0.05847953216374269,5.0,2.533333333333333,0.0
CSO-13-7A-JJATFL,11.0,30.0,28.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9655172413793104,0.03218390804597701,7.0,3.3046153846153845,0.0
CSO-13-7A-KRAMA,11.0,27.0,32.0,9.0,0.0,0.0,0.0,0.0,20.0,1.0,1.1851851851851851,0.041935483870967745,7.0,3.323809523809524,0.0
CSO-13-7A-RXCHLU,11.0,24.0,27.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.125,0.04891304347826087,7.0,3.1385281385281387,0.0
CSO-13-7A-YAMEZA,11.0,34.5,35.0,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.044268406337372,0.03061216296510414,5.0,2.673932951106864,0.0
