file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.398645306913721,1.9803897623065772,-1.3200456048607025,-0.44008924936982313,7.144206850472934,0.0,-0.09578262852210968,0.0,-4.694558286866056,0.09605842128561491,1.1141593175309836,-1.6012871285752304
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.72588485064468,-2.000179088022164,-2.0065106201943776,-2.2868546648263184,2.7980226178416334,0.0,-0.47672457273977453,0.0,-2.933598787372379,-0.5679024291151802,-0.08329171124956593,-0.5120402599058255
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.761749356150426,-1.0529080976807854,-0.8775463007410558,-2.206459827956921,-0.574422315373771,0.0,-0.24315264108001663,0.0,-3.0982918424258004,-0.2813124431081601,1.0047896653473827,-2.407293054181001
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.985687282312668,-0.6743643922753015,-1.061913167103641,-2.746952777092035,0.0,0.789015103452187,0.0,-7.954480766118874,2.9629680745370095,6.140474464064173,-1.5039260891806796
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.5360257797089467,-1.3641259520002789,-2.8705528389938397,1.507878027773732,0.0,0.12432626154986307,0.0,-6.741280828258249,1.9865180699177727,5.239717740147084,-1.568601489766464
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,6.913448699251241,-2.440050440840548,-2.0054221333194104,-3.2231299759796106,1.7187537296383348,0.0,0.8100818878538883,0.0,-2.110727801271263,-0.6183093700512775,-0.5738267232404433,-0.7880019959682175
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.484690715685533,-0.63276057101669,-1.8006329587467658,-2.051925404121907,5.583129155356382,0.0,-0.2447375639904901,0.0,-4.314987035878663,1.2654757065958888,2.1117059065766712,-0.8530488006168314
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.469597171607617,-1.4455622744779255,-2.610765369700133,-3.77591100920653,10.0,0.0,-0.24558581618992603,0.0,-2.0108522864250227,0.7096779875904121,0.5112941780833997,-0.211583957302719
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.255742342558863,0.07508700407286917,-0.554798409259186,-2.376642042331447,1.2905030693958668,0.0,0.6200415665065883,0.0,-5.490322096347681,1.2998673672393635,1.7034104129295973,-1.1264502800805767
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.99139977576803,-1.5563810139386507,0.3077588802676391,-2.14283813771603,-1.7680001672937717,0.0,-0.3716606742415957,0.0,-5.855465197234928,0.10084378539230443,1.56080337242823,-1.2655215126259445
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,9.847946020177332,-3.953989587702958,-2.777064449755253,-4.361141060320566,3.7050391276235524,0.0,-1.8652169598995292,0.0,-4.112606639361822,0.7954684028598736,0.40781629896312116,-0.11371848843197827
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.140397360610912,-0.697194559980298,-2.1630893170323993,-1.2685061009744534,3.5316880578544545,0.0,-0.5267214964345841,0.0,-5.222515338575311,0.9044995297270542,2.2786752296180106,-2.3795454851862106
