file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,73,158,19,0,8,0,19,73,71,4.328767123287672,0.04984779299847793,6.0,3.1057838660578385,0.0651462692558583
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,67,158,21,1,12,1,15,67,64,4.7164179104477615,0.05698778833107191,7.0,2.9362279511533242,0.15756510828942788
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,64,159,21,10,9,4,46,64,63,4.96875,0.06349206349206349,6.0,2.7609126984126986,0.28123425032891947
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,66,159,21,12,4,4,38,66,65,4.818181818181818,0.06060606060606061,6.0,2.8885780885780887,0.15443159534068626
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,73,159,20,4,7,4,45,73,70,4.3561643835616435,0.04908675799086758,6.0,3.154109589041096,0.14433530900726285
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,77,158,17,3,5,2,15,77,72,4.103896103896104,0.04613807245386193,7.0,3.195146958304853,0.06868006300678892
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,69,159,25,2,4,1,50,69,69,4.608695652173913,0.05541346973572037,6.0,2.983375959079284,0.10680599593643073
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,67,159,28,3,6,3,104,67,66,4.746268656716418,0.05563093622795115,7.0,3.0443238353686115,0.16870043428427978
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,67,159,32,4,5,4,103,67,66,4.746268656716418,0.05336951605608322,6.0,3.134780642243329,0.19719929629591845
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,74,159,26,5,2,3,43,74,71,4.297297297297297,0.04738985560903369,6.0,3.1417993335801553,0.12987609458197694
CDMS-14-10A-IMORTO-CorrEtiq.txt,160,72,159,28,11,0,5,26,72,72,4.416666666666667,0.04968701095461659,7.0,3.2629107981220655,0.019743759327092658
CDMS-14-10A-IMORTO-CorrEtiq.txt,160,65,159,36,15,0,6,16,65,65,4.892307692307693,0.05673076923076923,6.0,3.16875,0.11527088296319066
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,95,159,10,6,1,5,10,95,93,3.3473684210526318,0.03202687569988802,9.0,4.174244120940649,0.11628143786038524
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,88,159,18,9,3,4,4,88,88,3.6136363636363638,0.03500522466039707,10.0,3.945141065830721,0.031222943722943722
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,82,159,21,5,2,3,5,82,81,3.8780487804878048,0.04004817825956037,6.0,3.378199337548931,0.03254963193987584
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,84,159,17,10,0,4,13,84,83,3.7857142857142856,0.039586919104991396,7.0,3.3734939759036147,0.06938775510204082
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,75,159,16,14,1,8,17,75,74,4.24,0.04864864864864865,6.0,3.1434234234234233,0.17533549542245194
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,61,159,33,13,1,7,55,61,61,5.213114754098361,0.06448087431693988,5.0,2.9491803278688526,0.18952049771721902
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,64,159,40,19,2,3,172,64,64,4.96875,0.05704365079365079,6.0,3.0302579365079363,0.08580560064935065
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,75,159,19,8,3,6,42,75,73,4.24,0.047207207207207204,7.0,3.206846846846847,0.10703581603581604
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,81,159,16,12,3,7,29,81,78,3.925925925925926,0.04104938271604938,9.0,3.600925925925926,0.08548135677765308
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,70,158,24,17,4,5,61,70,66,4.514285714285714,0.0525879917184265,7.0,3.24472049689441,0.09229539049087922
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,70,158,27,13,5,7,74,70,68,4.514285714285714,0.05010351966873706,8.0,3.461697722567288,0.05944912230626516
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,78,159,24,8,3,5,33,78,78,4.076923076923077,0.04229104229104229,7.0,3.4855144855144857,0.09649794649794649
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,83,159,14,3,5,3,6,83,83,3.8313253012048194,0.04025859535703791,7.0,3.415809579782545,0.06190365859040558
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,82,159,17,9,6,5,4,82,80,3.8780487804878048,0.03944595001505571,7.0,3.380909364649202,0.06409214092140922
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,71,159,22,13,4,8,16,71,71,4.47887323943662,0.05070422535211268,7.0,3.2438631790744465,0.08218112091351527
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,69,159,24,13,2,9,16,69,69,4.608695652173913,0.05328218243819267,6.0,3.1470588235294117,0.06899459827848574
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,76,159,20,8,4,7,10,76,74,4.184210526315789,0.04491228070175438,7.0,3.2873684210526317,0.03462166488482278
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,75,159,20,6,5,5,17,75,73,4.24,0.046486486486486484,6.0,3.1877477477477476,0.05261812261812262
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,80,159,15,6,0,4,12,80,79,3.975,0.04430379746835443,7.0,3.359493670886076,0.15889159451659451
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,90,159,15,1,0,1,15,90,90,3.533333333333333,0.035705368289637954,7.0,3.4968789013732833,0.1315571919957885
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,86,159,14,3,2,1,14,86,83,3.697674418604651,0.038850889192886456,8.0,3.4662106703146374,0.0844945174504538
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,83,159,13,5,4,3,4,83,82,3.8313253012048194,0.041140170437848955,7.0,3.3332353805465766,0.01755593803786575
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,85,159,18,9,2,4,26,85,85,3.7411764705882353,0.0380952380952381,7.0,3.573109243697479,0.04448375154257507
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,83,159,22,9,2,3,32,83,82,3.8313253012048194,0.03878930355568616,7.0,3.4901557449309433,0.04541241890639481
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,88,159,18,1,2,1,31,88,85,3.6136363636363638,0.03605015673981191,9.0,3.709247648902821,0.055379342879342874
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,82,158,22,0,1,0,9,82,81,3.8536585365853657,0.04065040650406504,8.0,3.469436916591388,0.02554508499630451
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,81,158,21,1,1,1,20,81,78,3.9012345679012346,0.041666666666666664,7.0,3.351543209876543,0.11721679434097734
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,69,159,20,13,1,7,20,69,69,4.608695652173913,0.05583972719522592,7.0,3.0042625745950553,0.14174983631505372
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,70,159,22,9,1,4,29,70,70,4.542857142857143,0.0546583850931677,6.0,2.974327122153209,0.12475282653854082
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,77,159,21,2,1,2,17,77,77,4.12987012987013,0.04613807245386193,6.0,3.140464798359535,0.09152459882024436
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,83,159,15,7,2,5,17,83,82,3.8313253012048194,0.04025859535703791,7.0,3.457243608580664,0.05018468813649536
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,87,159,18,15,2,8,11,87,86,3.6551724137931036,0.03528468323977546,8.0,3.9278267842822774,0.05899311416552795
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,82,159,17,10,2,7,7,82,80,3.8780487804878048,0.04004817825956037,8.0,3.6278229448961157,0.07914927611842963
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,84,159,20,11,1,5,17,84,80,3.7857142857142856,0.03843947217441193,9.0,3.612449799196787,0.05525129243616639
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,90,159,15,1,2,1,6,90,90,3.533333333333333,0.03520599250936329,7.0,3.61498127340824,0.061610704110704115
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,83,159,19,1,1,1,19,83,78,3.8313253012048194,0.04055245371730826,9.0,3.3996473699676755,0.13269528329769292
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,83,159,19,1,0,1,11,83,82,3.8313253012048194,0.040846312077578606,7.0,3.430796356156333,0.10828848881648316
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,75,159,17,5,0,4,48,75,75,4.24,0.04972972972972973,6.0,3.1315315315315315,0.14335050787991965
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,69,159,23,6,1,5,20,69,69,4.608695652173913,0.05541346973572037,5.0,2.9343563512361466,0.15815263168204347
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,73,159,19,4,1,4,35,73,71,4.3561643835616435,0.05136986301369863,6.0,3.0468036529680367,0.15037499433148102
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,77,159,19,1,0,1,37,77,77,4.12987012987013,0.04750512645249488,6.0,3.0820232399179766,0.11893237012854238
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,26,4,1,2,3,79,75,4.025316455696203,0.04219409282700422,9.0,3.580980201233366,0.04890468181607422
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,78,159,22,12,5,5,9,78,78,4.076923076923077,0.04329004329004329,8.0,3.4485514485514486,0.06750749250749251
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,78,159,18,8,7,5,12,78,77,4.076923076923077,0.043623043623043624,8.0,3.5171495171495173,0.09309351617043925
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,20,7,2,3,8,79,79,4.025316455696203,0.043816942551119765,7.0,3.36222005842259,0.06338037324634495
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,77,159,23,8,1,3,31,77,74,4.12987012987013,0.045454545454545456,6.0,3.2898154477101844,0.10362385683241299
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,86,159,19,5,0,2,18,86,83,3.697674418604651,0.037756497948016415,7.0,3.4142270861833106,0.03712218014543596
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,86,159,17,8,0,6,3,86,84,3.697674418604651,0.037209302325581395,7.0,3.4653898768809848,0.056625089856424005
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,88,159,12,5,0,5,7,88,87,3.6136363636363638,0.03709508881922675,8.0,3.446969696969697,0.07780214808958125
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,82,159,21,5,1,2,30,82,82,3.8780487804878048,0.04065040650406504,6.0,3.4471544715447155,0.0662380302624205
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,77,159,27,6,1,2,20,77,75,4.12987012987013,0.04408749145591251,7.0,3.4678742310321256,0.06582991323251063
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,78,159,21,1,2,1,9,78,77,4.076923076923077,0.04528804528804529,7.0,3.358974358974359,0.056966964659272354
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,76,159,25,2,2,2,30,76,75,4.184210526315789,0.04596491228070176,7.0,3.345263157894737,0.07573239024477414
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,67,159,32,4,1,3,53,67,64,4.746268656716418,0.05563093622795115,7.0,3.1515151515151514,0.10127656462160413
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,72,159,28,5,2,3,26,72,69,4.416666666666667,0.04929577464788732,7.0,3.316118935837246,0.09224679641346308
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,75,159,27,2,2,1,23,75,75,4.24,0.046486486486486484,6.0,3.3063063063063063,0.10796632996632996
CDMS-15-11B-VSAHO-CorrEtiq.txt,160,81,159,23,6,2,4,12,81,80,3.925925925925926,0.0404320987654321,8.0,3.5549382716049385,0.02632605432169702
CDMS-15-11B-VSAHO-CorrEtiq.txt,160,69,159,31,6,3,2,24,69,69,4.608695652173913,0.05285592497868713,6.0,3.0652173913043477,0.09074885993044561
CDMS-16-10A-SGALO-CorrEtiq.txt,160,82,159,12,4,1,4,22,82,82,3.8780487804878048,0.042758205359831374,7.0,3.312556458897922,0.10585268390146439
CDMS-16-10A-SGALO-CorrEtiq.txt,160,79,159,16,6,1,4,17,79,79,4.025316455696203,0.044790652385589096,7.0,3.3586497890295357,0.09576780462856413
CDMS-16-10A-SGALO-CorrEtiq.txt,160,72,159,20,6,0,4,10,72,71,4.416666666666667,0.0528169014084507,5.0,3.035602503912363,0.0920607805411727
CDMS-16-10A-SGALO-CorrEtiq.txt,160,70,159,29,2,1,2,25,70,68,4.542857142857143,0.0525879917184265,6.0,3.1039337474120083,0.04289115646258503
CDMS-16-11B-NGABE-CorrEtiq.txt,160,80,159,15,2,1,2,10,80,80,3.975,0.044620253164556964,7.0,3.255379746835443,0.07179647118017861
CDMS-16-11B-NGABE-CorrEtiq.txt,160,90,158,13,5,1,5,4,90,89,3.511111111111111,0.03470661672908864,7.0,3.49438202247191,0.050762706792118556
CDMS-16-11B-NGABE-CorrEtiq.txt,160,84,158,12,8,1,6,5,84,82,3.761904761904762,0.039873780837636257,7.0,3.3651749856569135,0.08927112639518654
CDMS-16-11B-NGABE-CorrEtiq.txt,160,81,159,16,8,1,4,7,81,81,3.925925925925926,0.04259259259259259,8.0,3.4308641975308642,0.1233605142961868
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160,87,159,13,3,0,2,12,87,84,3.6551724137931036,0.038492381716118684,7.0,3.3734295642876235,0.08892486823521306
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160,90,159,17,2,0,1,17,90,90,3.533333333333333,0.03520599250936329,7.0,3.5860174781523098,0.08100248516915184
CDMS-18-7C-VVECA-CorrEtiq.txt,160,76,158,30,6,1,4,4,76,75,4.157894736842105,0.0431578947368421,9.0,3.4249122807017542,0.06360408597250702
CDMS-18-7C-VVECA-CorrEtiq.txt,160,72,159,32,5,1,3,44,72,70,4.416666666666667,0.04812206572769953,7.0,3.2065727699530515,0.16023354664659012
CDMS-18-7C-VVECA-CorrEtiq.txt,160,73,159,28,7,0,3,45,73,72,4.3561643835616435,0.0487062404870624,7.0,3.1164383561643834,0.18563514111459317
CDMS-8-4A-DBEVA-CorrEtiq.txt,160,65,159,23,8,5,5,40,65,63,4.892307692307693,0.061057692307692306,7.0,2.9985576923076924,0.1180338515180144
CDMS-8-4A-DBEVA-CorrEtiq.txt,160,62,159,27,16,2,5,100,62,62,5.129032258064516,0.06610259122157588,5.0,2.748281332628239,0.21273829217377604
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160,62,159,33,21,6,7,54,62,62,5.129032258064516,0.060285563194077206,7.0,2.895293495505024,0.12070816069867303
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160,63,158,35,18,10,7,86,63,61,5.015873015873016,0.05632360471070148,7.0,2.889400921658986,0.20260976962657634
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,77,159,21,11,2,8,35,77,76,4.12987012987013,0.04408749145591251,7.0,3.3274094326725905,0.1505823788120439
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,78,159,23,9,1,6,10,78,76,4.076923076923077,0.04329004329004329,7.0,3.3856143856143857,0.07321481936866552
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,70,159,30,7,3,6,108,70,70,4.542857142857143,0.05010351966873706,7.0,3.1908902691511387,0.18337228131345779
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,61,159,39,17,4,4,439,61,61,5.213114754098361,0.06174863387978142,6.0,2.887978142076503,0.13727994923751913
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,65,159,36,16,8,4,143,65,64,4.892307692307693,0.05480769230769231,6.0,3.114903846153846,0.10350633278235088
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,67,159,30,9,9,4,89,67,67,4.746268656716418,0.053821800090456805,8.0,3.23202170963365,0.1629996302030866
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,73,158,30,21,4,6,71,73,64,4.328767123287672,0.04528158295281583,16.0,4.546803652968037,0.09077566269347091
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,60,159,41,28,0,6,199,60,60,5.3,0.06384180790960452,6.0,2.8903954802259886,0.15006747065570594
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,70,159,21,8,1,5,61,70,70,4.542857142857143,0.0546583850931677,7.0,3.085714285714286,0.1820659707877753
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,72,158,24,16,5,6,13,72,69,4.388888888888889,0.04890453834115806,6.0,3.0657276995305165,0.10616967908634575
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,62,159,32,8,10,6,42,62,58,5.129032258064516,0.060285563194077206,6.0,2.824960338445267,0.2647738104189717
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,67,159,30,15,10,7,36,67,66,4.746268656716418,0.052917232021709636,6.0,3.009497964721845,0.13505694140022498
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160,81,159,19,10,2,4,31,81,81,3.925925925925926,0.04135802469135803,6.0,3.18179012345679,0.12620640198899571
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160,63,159,35,6,5,4,95,63,61,5.0476190476190474,0.059395801331285206,7.0,2.8842805939580134,0.20964291440481916
CDMS-9-4A-CARGA-CorrEtiq.txt,160,75,159,27,0,4,0,7,75,75,4.24,0.04684684684684685,7.0,3.2461261261261263,0.07523020838810313
CDMS-9-4A-CARGA-CorrEtiq.txt,160,69,159,33,5,0,2,69,69,69,4.608695652173913,0.05285592497868713,8.0,3.1760443307757886,0.18197211721239182
CDMS-9-4A-CARGA-CorrEtiq.txt,160,70,159,29,6,2,3,86,70,68,4.542857142857143,0.05217391304347826,6.0,2.975569358178054,0.18073456655389428
CDMS-9-4A-CARGA-CorrEtiq.txt,160,78,159,21,3,2,2,18,78,78,4.076923076923077,0.04495504495504495,7.0,3.3086913086913086,0.12376155351268472
CDMS-9-4A-CRAAG-CorrEtiq.txt,160,70,158,19,5,3,4,75,70,66,4.514285714285714,0.0546583850931677,6.0,2.9254658385093166,0.23333317648535037
CDMS-9-4A-CRAAG-CorrEtiq.txt,160,62,158,35,24,6,7,219,62,60,5.096774193548387,0.060285563194077206,6.0,2.7800105764145955,0.21234904724867773
CDMS-9-4A-EROHI-CorrEtiq.txt,160,71,159,25,3,4,2,18,71,71,4.47887323943662,0.05191146881287726,7.0,3.262374245472837,0.10087885510420722
CDMS-9-4A-EROHI-CorrEtiq.txt,160,71,159,28,10,5,2,40,71,71,4.47887323943662,0.05030181086519115,7.0,3.333199195171026,0.1335660427209723
CDMS-9-4A-EROHI-CorrEtiq.txt,160,78,159,28,6,4,1,11,78,77,4.076923076923077,0.04229104229104229,7.0,3.521811521811522,0.05457597957597958
CDMS-9-4A-ILOSE-CorrEtiq.txt,160,66,159,31,5,0,4,25,66,65,4.818181818181818,0.05780885780885781,6.0,2.9944055944055945,0.046876085990918526
CDMS-9-4A-ILOSE-CorrEtiq.txt,160,57,159,46,2,0,1,284,57,56,5.578947368421052,0.07017543859649122,5.0,2.8013784461152884,0.1324690493665563
CDMS-9-4A-TGAFR-CorrEtiq.txt,160,73,159,27,12,3,6,83,73,72,4.3561643835616435,0.0471841704718417,5.0,2.8580669710806696,0.1940258160492121
CDMS-9-4A-TGAFR-CorrEtiq.txt,160,66,159,39,16,1,5,294,66,66,4.818181818181818,0.05314685314685315,6.0,2.9776223776223776,0.10412562477779869
CDMS-9-4C-SCAMO-CorrEtiq.txt,160,91,158,12,1,2,1,12,91,88,3.4725274725274726,0.03492063492063492,8.0,3.6605616605616604,0.06648589505732364
CDMS-9-5A-ABERO-CorrEtiq.txt,160,77,158,14,5,4,4,13,77,75,4.103896103896104,0.04647983595352016,7.0,3.3848257006151745,0.05534278131680729
CDMS-9-5A-ABERO-CorrEtiq.txt,160,72,158,21,7,7,1,10,72,70,4.388888888888889,0.05046948356807512,6.0,3.1267605633802815,0.09626153167819834
CDMS-9-5A-ABERO-CorrEtiq.txt,160,62,159,35,21,3,4,54,62,62,5.129032258064516,0.06240084611316764,6.0,2.9735589635113695,0.12844136150587762
CDMS-9-5A-ABERO-CorrEtiq.txt,160,67,159,38,15,3,4,84,67,66,4.746268656716418,0.052464947987336044,7.0,3.246494798733605,0.07709405022837859
CDMS-9-5A-ABERO-CorrEtiq.txt,160,72,159,27,4,4,3,29,72,72,4.416666666666667,0.04929577464788732,7.0,3.3137715179968703,0.062426847843514516
CDMS-9-5A-PAGACO-CorrEtiq.txt,160,71,159,20,10,2,6,19,71,71,4.47887323943662,0.05271629778672032,7.0,3.179476861167002,0.0834111506646718
CDMS-9-5A-PAGACO-CorrEtiq.txt,160,64,159,29,3,3,3,50,64,64,4.96875,0.061507936507936505,6.0,3.0347222222222223,0.09919949841824842
CDMS-9-5A-VVAAR-CorrEtiq.txt,160,69,159,29,11,2,7,51,69,68,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199706
CDMS-9-5C-JDMADE-CorrEtiq.txt,160,75,159,25,13,10,5,16,75,75,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368446
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,83,159,20,7,1,4,24,83,83,3.8313253012048194,0.03937702027622686,7.0,3.5824272700558333,0.13168752265137806
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,79,159,21,5,2,3,26,79,77,4.025316455696203,0.04316780266147355,8.0,3.398896462187601,0.08123367490456099
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,79,159,23,8,3,4,52,79,74,4.025316455696203,0.04186952288218111,10.0,3.4780915287244403,0.08221135404679708
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,73,159,23,2,4,1,50,73,71,4.3561643835616435,0.04984779299847793,9.0,3.503805175038052,0.1066437658500511
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,74,159,28,4,3,3,85,74,71,4.297297297297297,0.04664938911514254,10.0,3.506108848574602,0.21454265270054743
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,69,159,25,3,3,2,121,69,69,4.608695652173913,0.054987212276214836,6.0,2.915174765558397,0.22843927832486183
CDMS-9-5C-SCAAG-CorrEtiq.txt,160,73,158,17,4,1,3,25,73,69,4.328767123287672,0.05213089802130898,8.0,3.243150684931507,0.07923377991871143
CDMS-9-5C-SCAAG-CorrEtiq.txt,160,72,159,22,5,2,4,24,72,72,4.416666666666667,0.051251956181533644,7.0,3.245305164319249,0.07900585850147253
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,80,159,14,2,5,2,15,80,79,3.975,0.0439873417721519,6.0,3.229113924050633,0.15092397186147186
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,74,159,20,0,8,0,5,74,72,4.297297297297297,0.04924102184376157,6.0,3.1306923361717884,0.07482151746857629
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,72,158,24,0,6,0,12,72,69,4.388888888888889,0.05046948356807512,7.0,3.223787167449139,0.05684654851321518
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160,78,159,21,12,0,8,25,78,78,4.076923076923077,0.043623043623043624,7.0,3.281052281052281,0.0392436623205854
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160,77,159,24,9,2,6,41,77,73,4.12987012987013,0.043745727956254275,9.0,3.341421736158578,0.08577066208645155
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160,68,159,26,3,0,2,36,68,68,4.676470588235294,0.05750658472344162,5.0,2.9473222124670766,0.13440285204991087
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160,65,159,30,9,0,3,82,65,64,4.892307692307693,0.06057692307692308,6.0,2.8384615384615386,0.1847539715186774
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,82,158,16,1,2,1,18,82,81,3.8536585365853657,0.04185486299307437,7.0,3.317073170731707,0.07433027676930117
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,84,159,16,1,1,1,29,84,82,3.7857142857142856,0.04044750430292599,8.0,3.4982788296041307,0.06624367695796267
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,81,158,19,2,0,2,25,81,80,3.9012345679012346,0.042283950617283954,7.0,3.3645061728395063,0.06238481033802671
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,83,158,13,4,0,2,16,83,83,3.8072289156626504,0.04202174551866,7.0,3.485747869526888,0.07867263082862322
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,77,159,23,10,1,4,37,77,77,4.12987012987013,0.04477101845522898,7.0,3.3615857826384143,0.09120745586911
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,76,159,30,13,1,4,20,76,76,4.184210526315789,0.04350877192982456,9.0,3.708421052631579,0.0706412009043588
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,75,159,27,4,0,1,17,75,75,4.24,0.047207207207207204,7.0,3.4104504504504503,0.05963443963443963
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,71,159,28,1,0,1,14,71,69,4.47887323943662,0.052313883299798795,6.0,3.10784708249497,0.08041958041958042
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,90,159,10,6,0,5,9,90,86,3.533333333333333,0.035955056179775284,8.0,3.697128589263421,0.10956389289722623
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,84,159,14,6,0,4,11,84,82,3.7857142857142856,0.04044750430292599,7.0,3.534136546184739,0.13532981568695854
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,74,159,24,15,1,4,37,74,71,4.297297297297297,0.048130322102924845,6.0,3.165124028137727,0.12815670903906198
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,77,159,27,29,1,8,27,77,77,4.12987012987013,0.04272043745727956,6.0,3.2392344497607657,0.10155789164574497
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,70,159,38,41,0,10,20,70,69,4.542857142857143,0.04679089026915114,6.0,3.2732919254658386,0.02358879216022073
CSO-10-4A-ICAPA-CorrEtiq.txt,160,71,158,32,13,1,4,7,71,71,4.450704225352113,0.04869215291750503,6.0,3.089738430583501,0.07940979208584842
CSO-10-4A-ICAPA-CorrEtiq.txt,160,63,158,39,19,0,7,17,63,63,5.015873015873016,0.05734767025089606,7.0,3.1490015360983103,0.09625749289614836
CSO-10-4A-ICAPA-CorrEtiq.txt,160,67,159,28,12,1,5,33,67,67,4.746268656716418,0.056535504296698326,5.0,2.9249208502939847,0.21927691857454806
CSO-10-4A-ICAPA-CorrEtiq.txt,160,68,159,26,15,1,5,76,68,68,4.676470588235294,0.05575065847234416,5.0,2.826163301141352,0.22623095138233548
CSO-10-4A-KCOMO-CorrEtiq.txt,160,69,159,20,15,4,9,13,69,68,4.608695652173913,0.05456095481670929,7.0,3.0554134697357203,0.1039734822343518
CSO-10-4A-KCOMO-CorrEtiq.txt,160,66,159,30,8,4,5,17,66,66,4.818181818181818,0.05641025641025641,7.0,2.972027972027972,0.12082185491276401
CSO-10-4A-KCOMO-CorrEtiq.txt,160,66,159,34,6,3,2,39,66,64,4.818181818181818,0.055944055944055944,7.0,3.0694638694638696,0.11323019086176982
CSO-10-4A-KCOMO-CorrEtiq.txt,160,73,159,22,9,0,4,59,73,69,4.3561643835616435,0.05060882800608828,8.0,3.2168949771689497,0.1510068878489931
CSO-10-4A-KCOMO-CorrEtiq.txt,160,72,159,30,13,1,7,50,72,72,4.416666666666667,0.047339593114241005,7.0,3.367762128325509,0.16819735048901716
CSO-10-4A-LRAVI-CorrEtiq.txt,160,70,158,32,18,0,7,89,70,66,4.514285714285714,0.04927536231884058,7.0,3.1432712215320913,0.1804309734433958
CSO-10-4A-LSCAVA-CorrEtiq.txt,160,87,159,20,22,0,8,7,87,86,3.6551724137931036,0.03528468323977546,9.0,4.00267308206362,0.08418733246319453
