file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EROCO,0.0,1.6342414976144224,0.0,0.0,-0.5793584501023474,-0.9917703890382036,-0.5793584501023474,-0.36927447293799814,1.1421818330384657,-0.6469966392206306,-1.4394048561505135,-0.8547374299051321,0.057831493196624076,0.5435005579118123,-0.6018305516021254
CDMS-11-6B-JACUPE,0.0,2.4219233499976065,0.0,0.0,-0.5937322507759796,-0.9561828874675148,-0.5937322507759796,-0.3770702340441722,0.32856777952570054,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-0.5413902920037095,-0.24667816972496645,-0.6386318279765081
CDMS-11-6B-JDCHBA,0.0,2.3326715522958317,0.0,0.0,-0.5948030041269223,-0.935759658214234,-0.5948030041269223,-0.3203581541090473,-0.3272186460152688,-0.6282642391460916,-1.9590006139490002,-1.4564041801874663,-0.4756556978610101,-0.2993841233183748,-0.6018305516021254
CDMS-11-6B-JFSAHE,0.0,2.4451776731001096,0.0,0.0,-0.46852128566581813,-0.8626621856275073,-0.46852128566581813,-0.27435163058436723,-0.22899906855412577,-0.4937419311010187,-1.963710411484215,-1.425363967943262,0.08481889296799716,0.1685243599698088,-0.4669902794527978
CDMS-11-6B-JLPENA,0.0,2.6437919562589345,0.0,0.0,-0.5088841510654175,-0.8182371674015779,-0.5088841510654175,-0.24103065509525873,-0.7815241778641603,-0.531455275227852,-1.9703948665172755,-1.5675427597968672,-0.738226218479979,-0.532482267893384,-0.43254983906312894
CDMS-11-6B-JMARME,0.0,2.1283957254894483,0.0,0.0,-0.5819693646375195,-0.9462153912927515,-0.5819693646375195,-0.37791507234026617,0.22968641581913427,-0.6674857067794255,-1.8519563504386292,-1.2893124495411437,-0.5413902920037095,-0.20102918894081392,-0.6324738508032393
CDMS-11-6B-JPSAMA,0.0,2.6643261971203263,0.0,0.0,-0.5641519475835701,-0.852836226408682,-0.5641519475835701,-0.3203581541090473,-0.35338910377558286,-0.6063046607549227,-2.2813254015249402,-1.7810648978251935,-0.8733747013820294,-0.6125093457860535,-0.5515457797016743
CDMS-11-6B-LESTA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-0.9455109766412951,-0.5570860145311556,-0.30151134457776363,-0.2387358763421407,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.25190433080648855,-0.36078673028375075,-0.573635385920177
CDMS-11-6B-MAGIMU,0.0,2.3741909075094623,0.0,0.0,-0.5860766366582741,-0.9212335448499932,-0.5860766366582741,-0.33333333333333337,-0.40236599340430684,-0.6264280371850797,-1.8999784904732455,-1.4408840740653641,-0.45074279408160994,-0.3261088868201223,-0.5795907176896906
CDMS-11-6B-MEBRTA,0.0,2.1227344331797102,0.0,0.0,-0.3714436303944911,-0.8707911109663016,-0.3714436303944911,-0.2294157338705618,-0.5743541560004626,-0.41414073499136916,-1.606962989844364,-1.2220373279830639,-0.40564000445038956,-0.4515237684941284,-0.3617231317511488
CDMS-11-6B-MMAMO,0.0,2.8305749281943386,0.0,0.0,-0.5610590305812105,-0.8683153560816759,-0.5610590305812105,-0.3678914030034569,-0.6501839562735265,-0.6266382993206857,-2.3181064516391707,-1.8622154667610527,-0.9761576043052126,-0.6664831751863971,-0.5939614342223083
CDMS-11-6B-RSECA,0.0,2.5175440748900675,0.0,0.0,-0.5650320466312655,-0.9126078160615323,-0.5650320466312655,-0.36927447293799814,0.4179457339679008,-0.6508386401425585,-1.9966884666941778,-1.518018981361502,0.07521183158458511,0.5126306691198099,-0.5890909179520369
CDMS-11-6B-SCAPA,0.0,2.4193880002806143,0.0,0.0,-0.5334650693692645,-0.8321954658113967,-0.5334650693692645,-0.27435163058436723,-1.5305730258611134,-0.56239160503386,-1.963955516618053,-1.505379425066642,-0.8417543666234805,-1.1088857474301332,-0.4686168324984671
CDMS-11-6B-VZAPE,0.0,2.359275239582992,0.0,0.0,-0.5822188544660272,-0.910875332485395,-0.5822188544660272,-0.3203581541090473,0.506075952435007,-0.6084628626924651,-2.029661937129516,-1.5394010133985518,-0.7968743460247285,-0.47751885997109256,-0.626126243961685
CDMS-11-6B-YLNIME,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.8658119656040476,-0.5544954504367372,-0.33333333333333337,0.19548027394592452,-0.6508386401425585,-2.086694306998644,-1.62512871259384,-0.23346307108777428,-0.1158398609412812,-0.5261300637730782
CDMS-11-7C-ICARE,0.0,2.3056176808149216,0.0,0.0,-0.5793584501023474,-0.8819171036881969,-0.5793584501023474,-0.30151134457776363,-0.14822698297819667,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4258298903022098,-0.09652889184221264,-0.5189929612219752
CDMS-11-7C-IMOIB,0.0,2.5533076283443097,0.0,0.0,-0.5465357250000211,-0.909286752652712,-0.5465357250000211,-0.29488391230979427,-0.6407008045443298,-0.5996253511966891,-2.1305973919941144,-1.559655404468544,-0.7791750263266697,-0.700471539450234,-0.5392351167317183
CDMS-11-7C-SALMA,0.0,2.29512766461424,0.0,0.0,-0.6611099775215864,-0.9521544595412742,-0.6611099775215864,-0.42348694856863145,-0.2275520495954299,-0.7291583221596406,-1.9664433191954025,-1.4739720394168396,-0.5413902920037095,-0.3274249053744248,-0.689200549344186
CDMS-11-7C-SPGAVE,0.0,3.0299825592608634,0.0,0.0,-0.42354655255943036,-0.8173068387245352,-0.42354655255943036,-0.20412414523193154,-1.2944771357120128,-0.4396787718714282,-2.2836149197502125,-1.645222756638,-0.8402280553790851,-0.9783213252371817,-0.35920900781872467
CDMS-12-5A-SRIGO,0.0,2.875600539303352,0.0,0.0,-0.5650320466312655,-0.8819171036881969,-0.5650320466312655,-0.34554737023254406,-0.9648221651451785,-0.6366960419813478,-2.3410590249037044,-1.8361682358979339,-0.7657833824412567,-0.7789610548543966,-0.5890909179520369
CDMS-12-6A-FAROPA,0.0,2.616710637345549,0.0,0.0,-0.5488212999484517,-0.8775510204081632,-0.5488212999484517,-0.4071892788474301,0.09795999967020141,-0.6663770944784493,-2.0674837145958813,-1.7113960068739043,-1.2375966910186265,-1.0896556045178283,-0.658142390461176
CDMS-12-6A-JGIGA,0.0,2.3056176808149216,0.0,0.0,-0.5518108697655884,-0.8905961621185743,-0.5518108697655884,-0.29819762844377895,0.4089071008816997,-0.5835773112121885,-1.9650768653398087,-1.446042321472051,-0.09798483542465813,0.12165973829741744,-0.5257566623886323
CDMS-12-6A-JSOTGU,0.0,2.0426487199475702,0.0,0.0,-0.6101545896612097,-0.9482237441613042,-0.6101545896612097,-0.3665083330689156,0.4379174944184317,-0.6469966392206306,-1.782357144099172,-1.1972101008638598,-0.15748067807837943,-0.14828080930962953,-0.6386318279765081
CDMS-12-6A-SROAL,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.9271726499455307,-0.5324915566244339,-0.29488391230979427,-0.058376365729024667,-0.5745868674211271,-1.9067691071211292,-1.4564041801874663,-0.4258298903022098,-0.014453961510944913,-0.5325203635552894
CDMS-12-6B-IJDAGA,0.0,2.160303130051248,0.0,0.0,-0.5667325346846322,-0.9005485401182526,-0.5667325346846322,-0.29488391230979427,-0.6438100873759358,-0.6162199295301263,-1.8652468519746983,-1.3640472346876842,-0.7585044619123763,-0.5693053010982139,-0.5279522700206702
CDMS-12-6B-SCLAG,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.8658119656040476,-0.5641519475835701,-0.30151134457776363,-0.29645153961585985,-0.5745868674211271,-2.037773969546594,-1.579067245694021,-0.17738090494231762,-0.1421721309298092,-0.5392351167317183
CDMS-12-7C-ARAHE,0.0,2.559484502516636,0.0,0.0,-0.6152441624956403,-0.908201721166565,-0.6152441624956403,-0.35520178368875277,-0.9611714415274362,-0.6264280371850797,-1.969028412661682,-1.4202555379255053,-0.7444995450927466,-0.6952836676631573,-0.5507346017191876
CDMS-12-7C-CATRAR,0.0,2.339253989610117,0.0,0.0,-0.6036758472004493,-0.910875332485395,-0.6036758472004493,-0.3885612023425029,0.1884172731650406,-0.6792982853909848,-1.8784080548464068,-1.425363967943262,-0.35933988633971803,-0.15184013855847445,-0.5889286551130324
CDMS-12-7C-DLOLO,0.0,2.451941530202146,0.0,0.0,-0.5544954504367372,-0.8628517975502713,-0.5544954504367372,-0.28193917035448735,0.4379174944184317,-0.5720775535473555,-2.037773969546594,-1.5359123174181906,0.43929768510697936,0.4666514049709112,-0.5261300637730782
CDMS-12-7C-JSZAOR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9275697986423841,-0.5488212999484517,-0.3144854510165755,1.2476899020244623,-0.5559385652911958,-1.4394048561505135,-0.8547374299051321,-0.1232185974083553,0.38575691656513084,-0.5845886238049688
CDMS-12-7C-MAROBE,0.0,3.0969217755016083,0.0,0.0,-0.5241424183609591,-0.8589493963513654,-0.5241424183609591,-0.39505615317553233,-0.12282755516148337,-0.6504327777596507,-2.439867635599181,-2.0077847206050046,-1.6733705197580704,-0.940212646336784,-0.5890909179520369
CDMS-12-7C-VMAPA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-0.9960824399344579,-0.6162495185552518,-0.3905667329424716,0.8085673555115588,-0.6868028197434451,-1.8315166514800434,-1.2883100552337725,-0.08622517437480685,0.278437208033882,-0.6646547640861901
CDMS-12-7C-VQURA,0.0,2.402545388094522,0.0,0.0,-0.4936258837698759,-0.8819171036881969,-0.4936258837698759,-0.27435163058436723,-0.21754354115747754,-0.5374767446821003,-1.902380777261696,-1.3989396662508995,-0.2092434876593436,-0.029824045513908062,-0.4669902794527978
CDMS-13-6B-ASUMO,0.0,2.2410232119023465,0.0,0.0,-0.43558138607484564,-0.8486679501542032,-0.43558138607484564,-0.27376474431487496,-0.4201903863415095,-0.4870631962581401,-1.7692740541226615,-1.2573253483735773,-0.6369673376378628,-0.500672735978424,-0.5104352052026859
CDMS-13-6B-JDTAHE,0.0,1.8334444040035889,0.0,0.0,-0.5630857845690388,-0.8874392082546443,-0.5630857845690388,-0.32684574372119035,0.5410329685125078,-0.618757211291443,-1.5470982890391172,-1.1019754862870266,0.6145774158560235,0.8076038108728122,-0.6186249766665735
CDMS-13-7C-MVEAR,0.0,2.1283957254894483,0.0,0.0,-0.6073516944008988,-0.9387502635990371,-0.6073516944008988,-0.3905667329424716,0.9215704941911287,-0.6895466197843911,-1.8519563504386292,-1.3312893608055048,-0.4138253477926097,-0.13748844307341712,-0.6955745599235909
CDMS-13-7C-RAIZAC,0.0,2.0976176963403024,0.0,0.0,-0.5465357250000211,-0.9292767830367701,-0.5465357250000211,-0.30151134457776363,0.6199742046504344,-0.6092501834367943,-1.6758753328725873,-1.2399612251231622,0.273007117456018,0.3236321359144493,-0.5261300637730782
CDMS-13-7C-SSOSLO,0.0,2.5943834717398153,0.0,0.0,-0.5927489783638191,-0.9482237441613042,-0.5927489783638191,-0.36927447293799814,-0.5924766100955257,-0.6448314199366041,-2.2195830040127924,-1.6408596674689608,-0.8733019420710141,-1.0121383324644955,-0.5854728944355088
CDMS-14-10A-IMORTO,0.0,2.3741909075094623,0.0,0.0,-0.5198612326541037,-0.9182297012991214,-0.5198612326541037,-0.29488391230979427,0.443103457249385,-0.5369783403608188,-1.898851676113321,-1.425363967943262,-0.5223761511171239,-0.23154015479291418,-0.5257566623886323
CDMS-14-10A-JCVANI,0.0,2.7586678302910377,0.0,0.0,-0.49034133558236237,-0.8355639052121318,-0.49034133558236237,-0.2846177714470808,-1.0354953489608438,-0.5249737439363193,-2.0841856807703545,-1.5820945791307501,-1.0343720587387877,-0.9898215170893514,-0.4615751558915041
CDMS-14-5A-LSDUCO,0.0,2.326744929590519,0.0,0.0,-0.6415854163043726,-0.9662823901213163,-0.6415854163043726,-0.42008402520840293,-0.5866878082403552,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.1189027220120693,-0.7552544007885781,-0.6763067671839971
CDMS-14-6B-KDCAHE,0.0,3.0299825592608634,0.0,0.0,-0.5241424183609591,-0.85672324442023,-0.5241424183609591,-0.30151134457776363,-1.003012574521474,-0.5675318095554224,-2.3363299281851266,-1.8361682358979339,-0.6219191655116806,-0.612977164040753,-0.4435063133942664
CDMS-15-10A-AMALOS,0.0,2.44320155605587,0.0,0.0,-0.5395136408122275,-0.8928674857035394,-0.5395136408122275,-0.3203581541090473,0.1697490913227043,-0.5733322104842413,-2.016795936173904,-1.538837192915023,-0.20035337615060647,-0.10267889630135005,-0.5636709119237273
CDMS-15-10A-JJMACH,0.0,3.054954919826416,0.0,0.0,-0.5937322507759796,-0.9498772410058983,-0.5937322507759796,-0.3865556717425342,-0.7816889877031428,-0.6760891953787851,-2.437634751877489,-2.010910471278035,-0.5818201444463675,-0.38613353875881035,-0.6086856958193355
CDMS-15-10A-MAALCA,0.0,2.796555190906161,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.30151134457776363,-0.5600357812068466,-0.5925677550032498,-2.2836149197502125,-1.744336574099212,-1.079158442759548,-1.0656085942116729,-0.5163187637264834
CDMS-15-10A-MAALRI,0.0,2.4318112885765295,0.0,0.0,-0.605526261341087,-0.8790974022635296,-0.605526261341087,-0.32684574372119035,-0.7852225248378286,-0.6218255654844598,-1.9916196276846532,-1.5521625519939946,-0.6810218018297709,-0.5621506075674627,-0.5872819061937729
CDMS-15-10A-SGOMO,0.0,2.3020177340801045,0.0,0.0,-0.5488212999484517,-0.912463912318078,-0.5488212999484517,-0.30151134457776363,-0.21754354115747754,-0.5720775535473555,-1.836356931347285,-1.3312893608055048,-0.25190433080648855,-0.20176953829295746,-0.5325203635552894
CDMS-15-10A-SHEGA,0.0,2.668437988458508,0.0,0.0,-0.5465357250000211,-0.8623806809777065,-0.5465357250000211,-0.3499208332011245,-0.5819661936246905,-0.5745868674211271,-2.2760887651644675,-1.7841511812376085,-0.8982952307931839,-0.7106494700947137,-0.5327104010085935
CDMS-15-11B-JEMOLO,0.0,2.592913581613546,0.0,0.0,-0.6101545896612097,-0.9521544595412742,-0.6101545896612097,-0.41319909972341956,0.021880572212080313,-0.667302247266265,-2.056690316065335,-1.5851219125674794,-0.9195855500673209,-0.849851771965052,-0.6543911171443997
CDMS-15-11B-VSAHO,0.0,2.5943834717398153,0.0,0.0,-0.6162495185552518,-0.9292767830367701,-0.6162495185552518,-0.3905667329424716,0.4179457339679008,-0.690227061010223,-2.099764335327733,-1.62512871259384,-0.2238071531445994,-0.03802969787412071,-0.6646547640861901
CDMS-16-10A-SGALO,0.0,2.779908211848718,0.0,0.0,-0.4977734695759954,-0.8436907881527665,-0.4977734695759954,-0.2634986034521615,-1.0957016053846165,-0.5106306699683272,-2.108645849496379,-1.5646128836561408,-0.6378806988675513,-0.6412144998344813,-0.4319928124236375
CDMS-16-11B-NGABE,0.0,2.5533076283443097,0.0,0.0,-0.5865884600854132,-0.9020066914544325,-0.5865884600854132,-0.3665083330689156,0.6986643264844394,-0.666010175452128,-2.016795936173904,-1.518018981361502,-0.9594919492966377,-0.38692852027176483,-0.573635385920177
CDMS-17-10A-ASSAMO,0.0,3.2156654923033923,0.0,0.0,-0.5276448530110864,-0.8502754786744449,-0.5276448530110864,-0.28193917035448735,-1.2944771357120128,-0.5698157300199148,-2.538278706253079,-2.0387442246190606,-0.8286913508327057,-0.9783213252371817,-0.48775128217896724
CDMS-18-7C-VVECA,0.0,2.608487054669186,0.0,0.0,-0.4936258837698759,-0.8789200363050959,-0.4936258837698759,-0.27435163058436723,-0.3944053188733078,-0.5364799360395373,-2.016795936173904,-1.579067245694021,-0.6219191655116806,-0.6528527673863298,-0.4686168324984671
CDMS-8-4A-DBEVA,0.0,1.8957893063357791,0.0,0.0,-0.46852128566581813,-0.9774180268277938,-0.46852128566581813,-0.30151134457776363,0.40712257481011643,-0.5374767446821003,-1.620814461602618,-1.0638003320445426,0.057831493196624076,0.11541935943990504,-0.5189929612219752
CDMS-8-4A-DJAVDA,0.0,2.427243459148334,0.0,0.0,-0.5135454765695702,-0.8993057278822527,-0.5135454765695702,-0.29488391230979427,-0.9305516704775043,-0.5564122046972451,-1.9330455943729556,-1.4121518170970808,-0.8002523080809832,-0.6974726994198697,-0.4957011221567014
CDMS-8-4A-DOSTR,0.0,2.2073702048991484,0.0,0.0,-0.5641519475835701,-0.9482237441613042,-0.5641519475835701,-0.33333333333333337,-0.04204551788887002,-0.6282642391460916,-1.8614935347278674,-1.3670347917578933,-0.5413902920037095,-0.23784625516643484,-0.5544948844128578
CDMS-8-4A-LGOPA,0.0,2.402545388094522,0.0,0.0,-0.5469131646530009,-0.935759658214234,-0.5469131646530009,-0.30799839779716953,-0.3059744300153927,-0.6210323456501788,-1.963710411484215,-1.425363967943262,-0.6207195401511334,-0.5269638149447906,-0.5113219616782054
CDMS-8-4C-JDBUTU,0.0,2.423861530597316,0.0,0.0,-0.5317366486151118,-0.902077733228412,-0.5317366486151118,-0.29488391230979427,-0.2298498975881601,-0.618757211291443,-1.963710411484215,-1.4564041801874663,-0.16602453672771442,-0.13902046932707024,-0.4709947033316165
CDMS-9-4A-ACDUTR,0.0,2.6437919562589345,0.0,0.0,-0.5135454765695702,-0.8408771903669081,-0.5135454765695702,-0.27435163058436723,-0.47262859557892595,-0.5439547745213652,-2.0091526980457624,-1.5693613250812826,-0.7436288011555554,-0.42506765151146436,-0.4669902794527978
CDMS-9-4A-CARGA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.912463912318078,-0.6,-0.33333333333333337,-0.41032666793530587,-0.647150228929434,-1.963710411484215,-1.526512932804316,-0.5140376481593053,-0.3632336150933429,-0.5978182413039397
CDMS-9-4A-CRAAG,0.0,1.9989469709450751,0.0,0.0,-0.59341277897842,-0.9273712242939574,-0.59341277897842,-0.33595983938218676,-0.2611696597209766,-0.6787081327331228,-1.6415504783252526,-1.224427685141727,-0.4109302420930467,-0.5181231316419231,-0.6186249766665735
CDMS-9-4A-EROHI,0.0,2.2658091496646575,0.0,0.0,-0.6224199682387501,-0.9163991218300851,-0.6224199682387501,-0.3144854510165755,-0.255566162615799,-0.6365478295413478,-1.964938203526045,-1.417195451560697,0.024909320676170826,0.10284320724839824,-0.562944481913541
CDMS-9-4A-ILOSE,0.0,2.5371121857278953,0.0,0.0,-0.5669019343616909,-0.8761410850644387,-0.5669019343616909,-0.40635399449590326,-0.3632588908527816,-0.6632609865692178,-2.0733248346744944,-1.579067245694021,-0.543035171946439,-0.5445654074093077,-0.7103685226929821
CDMS-9-4A-TGAFR,0.0,1.8687570239667062,0.0,0.0,-0.5488212999484517,-0.9455109766412951,-0.5488212999484517,-0.3203581541090473,0.8085673555115588,-0.6092501834367943,-1.5931115180861097,-1.1587260136615052,-0.08622517437480685,0.3848887812547588,-0.5890909179520369
CDMS-9-4C-SCAMO,0.0,2.6835911820677616,0.0,0.0,-0.5288037438651119,-0.83537181302264,-0.5288037438651119,-0.29488391230979427,0.08078656110642721,-0.554772254069462,-2.1400095378104664,-1.687136583728652,-0.5044649028421542,-0.3905008809708196,-0.4669902794527978
CDMS-9-5A-ABERO,0.0,2.303817707447513,0.0,0.0,-0.5773502691896258,-0.894965268385804,-0.5773502691896258,-0.32684574372119035,0.25228063429700476,-0.6395514396443251,-1.8614935347278674,-1.391090949832821,-0.013278052971142717,0.038335539023033924,-0.5718629516737607
CDMS-9-5A-PAGACO,0.0,2.4600447314922946,0.0,0.0,-0.5505155877183792,-0.9182297012991214,-0.5505155877183792,-0.29819762844377895,0.19709043948196953,-0.587106109308908,-1.9721209190145728,-1.5110803861659088,-0.4258298903022098,-0.2404372505568402,-0.5113219616782054
CDMS-9-5A-VVAAR,0.0,2.3239270805022536,0.0,0.0,-0.5200808043849485,-0.8817001688342619,-0.5200808043849485,-0.29488391230979427,0.025062233720558814,-0.5560318060516136,-1.8658397531561155,-1.36232985853601,0.07403093243912537,-0.024647975528741678,-0.475540440503294
CDMS-9-5C-JDMADE,0.0,2.3988889785632743,0.0,0.0,-0.5476785124742365,-0.8195794791978679,-0.5476785124742365,-0.2846177714470808,-0.47315216390189285,-0.5617351874233091,-1.898851676113321,-1.4564041801874663,-0.7657833824412567,-0.3414565905945236,-0.47366417323614646
CDMS-9-5C-LVIZAC,0.0,3.0299825592608634,0.0,0.0,-0.48705678739484887,-0.8321954658113967,-0.48705678739484887,-0.20412414523193154,-1.1962490654307831,-0.5069719851645081,-2.2836149197502125,-1.645222756638,-0.9195855500673209,-0.9967832802676155,-0.36897456942736295
CDMS-9-5C-MLOGO,0.0,2.1760540589805295,0.0,0.0,-0.6073516944008988,-0.9271726499455307,-0.6073516944008988,-0.30151134457776363,-0.04204551788887002,-0.6173003741882411,-1.7799484388561526,-1.271285584286734,0.19841894753313627,0.05915483275166784,-0.573635385920177
CDMS-9-5C-SCAAG,0.0,2.305992364824163,0.0,0.0,-0.5974015020634611,-0.8753565382830875,-0.5974015020634611,-0.3174218025628114,0.26632359777389536,-0.6478350300395813,-1.8821613720932378,-1.3463774212895068,-0.1232185974083553,-0.0401964566727102,-0.5706722479294709
