file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.412377019824,-0.6776987389769951,0.0652173913043479,-1.0333793064806318,0.03042433622111595,0.0,0.6564879518897758,0.0,-5.3291656300401025,1.3864132127152595,3.475094130057317,-1.335973508130763
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.49522906289053,-1.4611871862276218,-2.020368965973857,-1.3689410828118693,4.003540576850504,0.0,-0.1511444103520827,0.0,-2.125860498395947,0.8942476058595816,1.3071217696233866,0.2445854838099451
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,7.500008206133704,-0.6360551208486184,-1.940296321001899,-1.1484298484144093,2.6669972088736773,0.0,0.4374848322884454,0.0,-3.7430697060733844,0.030474525901542066,1.8227581766084944,-1.3480372948682209
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.20258696761576,-2.1034823879225106,-1.9328643783322712,-2.9672990872212295,-1.0037576314312,0.0,-0.41718001967774215,0.0,-3.3429465353270915,0.6836362134664922,1.8917175551394845,-0.1445716816522824
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,4.550249649779297,0.121325892240129,-1.2338796161154613,-0.5804221782911446,-0.36036289183868164,0.0,-2.2611342806173202,0.0,-2.0478909377710353,1.3608276348795434,1.2857995178751147,-1.218278677931791
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.438194438440073,0.408057060078268,-1.7568434566280686,-0.3494139409932609,0.015323083915482196,0.0,-0.025828499910082278,0.0,-4.816098917783091,1.072510067500567,1.9554363477114014,1.1644328586885757
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,7.619197667055866,3.678841362377911,-1.9744045201264024,-1.4063900638333842,-2.118286435493885,0.0,-1.8792467182639787,0.0,-3.6847444284595365,0.5680749627880228,0.719703834884561,-1.9805163905799128
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.978166013632507,-1.2678245729011257,-1.5431749841106357,-1.3736477646733827,3.265991541612169,0.0,0.026898551875348287,0.0,-4.083241251500263,0.3143176131005762,1.603607250498677,-0.5311203121436682
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,5.917113520619843,-2.0211158555184356,-1.2866160634783335,-1.831412494709395,2.833416706889171,0.0,-0.949041437376686,0.0,-2.280585353494959,1.0637098161769443,0.7068498445486125,-0.6139318654662294
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,6.943960293524506,0.3768618112664321,-0.5950977777404769,-1.3311885552267726,1.713663798730047,0.0,-0.8866586276648858,0.0,-2.729949523992081,0.5092920079978717,1.207096216869665,-0.35679241352070373
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.290026026493562,-1.8058195172862566,1.225926614586188,-2.3398802861427406,-0.4054203813099168,0.0,-0.37638986426885046,0.0,-2.942683452735157,-0.5096810432056105,0.6010050374107477,-0.754974286959492
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,5.889145055607607,2.928561180551858,-1.2227680631442364,0.07617040961105032,-2.3667447856526134,0.0,0.9253208280062217,0.0,-2.9732187544653796,-1.08249301042471,0.02022339050565715,-1.5532785917111527
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.7907413177892675,-2.030336818235838,-0.3962264150943395,-2.0448961374908374,2.8533976234807334,0.0,-0.48082236894595215,0.0,-3.5103562979667866,0.47666442719913876,1.7659282623111343,-0.6515603649756277
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2174509979571118,-1.640214591869188,-0.9764494834827926,1.1178565890412657,0.0,-1.6005530145050508,0.0,-5.67866776828694,0.8164965809277251,2.820999435559093,-1.4525867563441415
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,6.6808473838767135,0.9245003270420487,-0.7922077922077926,-0.5498438253816069,-1.7379537550872868,0.0,0.7581954198300604,0.0,-3.3584700681784536,0.8843513968301056,1.3630916605876229,-2.3632238442572153
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,6.904340953027806,1.3382105759713914,-1.4619265796506566,0.15335958973297445,0.3427479727847082,0.0,0.6041648507114468,0.0,-5.046743500358109,-0.6726022302119347,1.9916833759644281,-0.1728296890281522
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.488113286223031,-0.0943931880054037,0.20724155089343202,-0.8064816198468424,3.4999055890006225,0.0,0.03623806888128379,0.0,-5.4348031902941,0.8180438564882011,3.432591895695414,-0.921038180119351
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.182810597127698,1.325371736094455,0.6631244214606257,-0.36697319867898354,-1.3220321121627412,0.0,0.07647191129018296,0.0,-4.0041028474833915,-0.12471847716906752,1.8539527144689363,-1.1519110471100227
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,6.785895343218259,-1.1607941497761147,-0.8963034671924894,-1.6201629991018516,-0.48031492190273917,0.0,0.20649567058848753,0.0,-2.77486551235679,0.08353025881652672,0.4141082410609062,-1.2765576986001717
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.244735048970723,-0.7612057154799374,-1.2040786051044639,-1.6291762535121224,-0.43155976891167064,0.0,0.0975962019476638,0.0,-3.3597552594842095,-0.3058380819083556,0.3279736010798111,-0.7132629930470524
