file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-5C-LVIZAC,0.0,2.3771988941499265,0.0,0.0,-0.379035401679386,-0.8271951059371041,-0.379035401679386,-0.17008985857222886,-0.5421224746000349,-0.4005935345017433,-1.7538656000144364,-1.2702094279146088,-0.41517364006722224,-0.4617681480568994,-0.2894119531414105
CDMS-9-5C-MLOGO,0.0,1.8799655020661499,0.0,0.0,-0.4682587993980637,-0.898873363962222,-0.4682587993980637,-0.24237429543353275,0.13825170994283442,-0.4976251641727523,-1.4908916206115477,-0.9857208650556593,0.1419175348145495,0.14019881215853872,-0.4377727492864936
CDMS-9-5C-SCAAG,0.0,2.0231879946877735,0.0,0.0,-0.4432936420118161,-0.8702637665083182,-0.4432936420118161,-0.17731042669938016,-0.09516196550394168,-0.46715405506941665,-1.5886394209825934,-1.1163012196686515,-0.13359515245842865,-0.04552142241707911,-0.33633282096823375
CDMS-XX-10A-VGILO,0.0,2.4113549003699126,0.0,0.0,-0.4796018514866943,-0.8688861769815902,-0.4796018514866943,-0.26900307436932996,-0.13614701254899927,-0.5195580539124245,-1.887938530436442,-1.4060098056561072,-0.4382216826867333,-0.27371140477564565,-0.4734325998363802
CDMS-XX-5C-MJSARU,0.0,2.1369702005213735,0.0,0.0,-0.4609313849871471,-0.9068249911411514,-0.4609313849871471,-0.2400405297462994,-0.07906269762834511,-0.4982997819547323,-1.6852327417199298,-1.1929445027451275,0.1043087192321069,0.1830441858410278,-0.43634270671885633
CDMS-XX-5C-MPCAQU,0.0,1.7924347554026159,0.0,0.0,-0.4820053216625465,-0.9600891450026833,-0.4820053216625465,-0.23524207117758913,0.5575161639269035,-0.5159238161083702,-1.4448218556490922,-0.9185113835816917,0.7291296784148686,0.7974201488271562,-0.4563682096778371
CDMS-XX-6A-MAGICA,0.0,2.3673378371553766,0.0,0.0,-0.4548539265345863,-0.853117542066648,-0.4548539265345863,-0.22684861231207487,-0.5217490590264204,-0.49060501470021434,-1.8209970359216423,-1.3396936617999728,-0.4811812242741973,-0.4229537226325286,-0.38981607904784643
CDMS-XX-6B-SPUCA,0.0,2.221523980097085,0.0,0.0,-0.4412567975329294,-0.8800027163523225,-0.4412567975329294,-0.21871453437616867,-0.15452288715919976,-0.46775452079467755,-1.7261470789527888,-1.2456699242386977,-0.033039155509542534,0.015278127469257302,-0.38756040596311175
CSO-10-4A-ICAPA,0.0,2.1470894120591395,0.0,0.0,-0.4707891321535882,-0.9444058751115617,-0.4707891321535882,-0.2697242813486118,-0.11565342528158953,-0.5236685007466206,-1.7090358889272799,-1.1951602327998665,-0.3731775995703928,-0.20967481000100802,-0.4878357604506156
CSO-10-4A-KCOMO,0.0,1.6732784873582423,0.0,0.0,-0.5416989834010926,-0.9835074508229015,-0.5416989834010926,-0.29626333118284176,0.6200455848316805,-0.592612770989578,-1.4134163237390283,-0.7707293435058735,0.2635845558578018,0.39385187325658877,-0.5349198914341542
CSO-10-4A-LRAVI,0.0,1.8483784697169312,0.0,0.0,-0.42373395176720186,-0.9159252773698481,-0.42373395176720186,-0.23534797153005035,0.078786851720432,-0.471211883845166,-1.491308103295399,-0.9257926464285023,0.03794544905903786,0.08947125404886205,-0.4131639727014722
CSO-10-4A-LSCAVA,0.0,2.0913682681334587,0.0,0.0,-0.3320667859781858,-0.912731344826856,-0.3320667859781858,-0.1270141368917552,-0.19903257278815506,-0.35002163070615155,-1.5522701852210472,-0.8893662471556876,-0.3313599878313234,-0.2909825128741321,-0.25801298034002834
CSO-10-5A-ACAVA,0.0,1.9059595454071105,0.0,0.0,-0.39319107043754076,-0.8808775138371451,-0.39319107043754076,-0.19136495341672746,0.06840455079480794,-0.4228808235672137,-1.5261751327689472,-0.9660003371391402,-0.2987472902786124,-0.05439240455339142,-0.3498170265444537
CSO-10-5A-ARACA,0.0,1.8890830894287916,0.0,0.0,-0.38062783671226347,-0.8884548182269757,-0.38062783671226347,-0.15851850736205536,0.0541644358992583,-0.400819319618768,-1.468341908755679,-0.9263886219670576,-0.13371393200985657,-0.032046434014402096,-0.2982235579892834
CSO-10-5A-DABRZA,0.0,2.3345801692356756,0.0,0.0,-0.45845993534579743,-0.8507983201621312,-0.45845993534579743,-0.22640913653742836,-0.5478049089252102,-0.49823631469636437,-1.7808731176144976,-1.3123119900580764,-0.3695985987028378,-0.3733152766537863,-0.38956402628092474
CSO-10-5A-GZAMA,0.0,1.9858533537345977,0.0,0.0,-0.5405270816210558,-0.9590991746138484,-0.5405270816210558,-0.32028982682818136,-0.030208802977698266,-0.5971735716481155,-1.6275608588261326,-1.1096055813333285,-0.20127691670327633,-0.12286372496592879,-0.5651611354930061
CSO-10-5A-IPECA,0.0,2.440064296565429,0.0,0.0,-0.5674391102466632,-0.8866972578193294,-0.5674391102466632,-0.32853519939886733,0.1372242490610813,-0.625761695968613,-1.9762831506056326,-1.5213059699825562,-0.15699175570277568,-0.003421469358521889,-0.5469842192873475
CSO-10-5A-JANORO,0.0,1.8839459270975514,0.0,0.0,-0.46800116456976903,-0.8987671029615705,-0.46800116456976903,-0.23848295671698128,0.4773516627287271,-0.5057812844166123,-1.5100260133089478,-0.9914614494541043,0.3937342422116091,0.4679163119197936,-0.43673847378333247
CSO-10-5A-JBUVE,0.0,2.416808357579426,0.0,0.0,-0.422854622618559,-0.8402314366264552,-0.422854622618559,-0.23358910966846733,-0.6607809147363227,-0.45628010268421143,-1.8408838931323666,-1.3427030736665915,-0.3606787588647877,-0.3925571319143711,-0.41203235691799844
CSO-10-5A-JJSEMO,0.0,1.906462048616246,0.0,0.0,-0.4266341659630878,-0.8556622515994796,-0.4266341659630878,-0.17765126875113202,-0.09538973873904151,-0.44719827672045176,-1.4698694596374304,-0.9287915571742158,0.11689206720087082,0.022607498723910657,-0.33590729335763453
CSO-10-5A-JLCARI,0.0,2.0609643596321168,0.0,0.0,-0.423957897216291,-0.8623909512527352,-0.423957897216291,-0.1857726780866924,-0.22916806691421962,-0.4517588728324418,-1.5415517028838945,-1.1199656426887075,-0.4244718204851991,-0.33584957691909195,-0.3563236110273277
CSO-10-5A-MAARAN,0.0,2.422394269091523,0.0,0.0,-0.561577178240397,-0.921930629177073,-0.561577178240397,-0.31630376514978253,0.29652273691873327,-0.6167278673627277,-1.986918218870971,-1.4544251333640341,0.30358640220065947,0.3682360178353032,-0.5546728955829541
CSO-10-5A-MAOSMO,0.0,2.1417593280692433,0.0,0.0,-0.38262190828276077,-0.8956451297229454,-0.38262190828276077,-0.1447003720052984,-0.19934209964290867,-0.4058726897391152,-1.5965789337995613,-1.1504346571253583,-0.07135907681877086,-0.060627658073494205,-0.30463233855644667
CSO-10-5A-RVMOIB,0.0,2.150158479746399,0.0,0.0,-0.4931616840242288,-0.8980731263693046,-0.4931616840242288,-0.2711986987625015,-0.21436685887495435,-0.535511869084952,-1.7103890210171897,-1.2009911845066674,-0.015886313231214488,0.006800652048262939,-0.4832149690360683
CSO-10-5A-SVHEES,0.0,2.062399872508745,0.0,0.0,-0.503489685430453,-0.9439711519296151,-0.503489685430453,-0.2682577678361127,0.5027855635594554,-0.5411567433307658,-1.6784718675125034,-1.1662212738058744,0.21578481036612981,0.21861140489975658,-0.4759184055588523
CSO-11-5A-MDVOSPE,0.0,1.8212428272210994,0.0,0.0,-0.4600388209644997,-0.9307855149274644,-0.4600388209644997,-0.2515003395732962,0.01331790939517341,-0.5008935035126695,-1.466420868500021,-0.8946053066759367,-0.16410168404337802,-0.059783207438630366,-0.4715740511936902
CSO-11-5A-MTAGA,0.0,2.179240489563044,0.0,0.0,-0.3782251645685921,-0.8019845036641908,-0.3782251645685921,-0.1631538478219087,-0.45964853713515846,-0.3994525333093875,-1.6611596590636843,-1.1944867990668497,-0.39306326206517617,-0.37509604261689566,-0.29977032679748067
CSO-11-6A-CAPAMU,0.0,2.393363286863485,0.0,0.0,-0.42251494849750004,-0.8492732832422046,-0.42251494849750004,-0.23112119580331306,-0.31524829684841066,-0.45479324154062145,-1.80034396740534,-1.3225452142458125,-0.45659941520550673,-0.3651020583513332,-0.39858406001329366
CSO-11-6A-DSCACH,0.0,2.1294852966982147,0.0,0.0,-0.4185711579980331,-0.8703857574061244,-0.4185711579980331,-0.17426180888006235,-0.027724871482067,-0.4370840689308526,-1.623684552924341,-1.1465514535356727,-0.16504362581744783,-0.10959382826747881,-0.3443792577639153
CSO-11-6A-EROMO,0.0,2.198983294152693,0.0,0.0,-0.45361706897558773,-0.8700421447740566,-0.45361706897558773,-0.20857852377707825,-0.40696306976468327,-0.48506221459162385,-1.6708780297226682,-1.2030420444024081,-0.2257300273239111,-0.2554310712323252,-0.3973163215181441
CSO-11-6A-FSOVRE,0.0,2.184597316783698,0.0,0.0,-0.419732589703171,-0.856991367721315,-0.419732589703171,-0.20632019006366326,-0.26671632968647596,-0.44519632460061637,-1.679577027650764,-1.1748724783607534,-0.11247847790047719,-0.12572774259397818,-0.38641706830679745
CSO-11-6B-ANREVA,0.0,2.507049131078114,0.0,0.0,-0.5082599397141203,-0.8588052810840964,-0.5082599397141203,-0.2857018620452844,-0.5540313836923776,-0.5500110353196331,-1.953620201877266,-1.473073124478033,-0.41844281852565224,-0.34371425511021,-0.5008571655077015
CSO-11-6B-DISEMO,0.0,2.0478362694307344,0.0,0.0,-0.47353469530715303,-0.9275715892227093,-0.47353469530715303,-0.23695134004119595,0.14487523859169563,-0.5114697079742356,-1.629505792933778,-1.1223638533683737,0.13109858586353476,0.153983251167453,-0.4451724080954232
CSO-11-6B-LHFDLACH,0.0,2.427107654994246,0.0,0.0,-0.374371394575854,-0.839899601751562,-0.374371394575854,-0.18217824710924135,-0.5884288163391642,-0.4072292029733694,-1.8010165809014134,-1.3286577569983786,-0.5986916971231855,-0.5318009077996715,-0.20370255106229063
CSO-11-6B-RJGIHE,0.0,2.2546469944282346,0.0,0.0,-0.3814332180378542,-0.8308115225352685,-0.3814332180378542,-0.1198253535728245,-0.4906449406364208,-0.39205674908355187,-1.6384322316629345,-1.2223579686825077,-0.4932326604496659,-0.4531665820193237,-0.25446457620080315
CSO-11-6B-SFLVA,0.0,1.946623696072693,0.0,0.0,-0.5296093302451524,-0.935323789692183,-0.5296093302451524,-0.2861631525340343,0.12754369703176163,-0.5652212686673888,-1.5979552614492103,-1.0922241945254598,0.2263465974190622,0.23358023620524987,-0.5211928318327381
CSO-11-6B-VCOMA,0.0,2.247546482861536,0.0,0.0,-0.4712293324619052,-0.8446787677601099,-0.4712293324619052,-0.24982015444874478,-0.2802222858586104,-0.5193123701943432,-1.7220560261796223,-1.2844647646577885,-0.568369513722946,-0.5411312000400078,-0.4234517247663412
CSO-12-6A-DGISE,0.0,1.996919887417469,0.0,0.0,-0.41395569953305095,-0.906497855556388,-0.41395569953305095,-0.15437677742367195,-0.14934998397927496,-0.427640383748652,-1.4728848009022695,-1.0316246223000822,0.010907056288907032,0.0119436803674667,-0.3460230726065894
CSO-12-6A-FJOVRE,0.0,2.220361723180838,0.0,0.0,-0.4330649328998853,-0.858452549055554,-0.4330649328998853,-0.23455618155190588,-0.12035100299168594,-0.4648451096919865,-1.722058040545454,-1.2429871903033494,0.10490695520559923,0.08979362386221448,-0.410689007044183
CSO-12-6B-GQULO,0.0,2.4680696464796124,0.0,0.0,-0.44304874942543077,-0.8367144196630433,-0.44304874942543077,-0.2196135425786537,-0.7642811363926998,-0.4665469531448632,-1.898467099124362,-1.4343041272754653,-0.673286968651656,-0.6296990639250767,-0.39501777248434583
CSO-12-6B-LJHEFE,0.0,3.0642228924860477,0.0,0.0,-0.49271023400635183,-0.823619037016014,-0.49271023400635183,-0.27547225544793225,-0.7454447599755045,-0.5394788586287086,-2.3573177464408412,-1.9093828409642082,-1.0339278410113815,-0.9220924940622717,-0.46905636271976847
CSO-12-6B-VPAMA,0.0,2.282607767299297,0.0,0.0,-0.3781574360503858,-0.8486009483839572,-0.3781574360503858,-0.18347952053432054,-0.4901251533027313,-0.40889446491715853,-1.7107857174763517,-1.2382151220459854,-0.20005626822328923,-0.22821517888189918,-0.33238352130149923
CSO-12-7A-DALRE,0.0,1.848428083150918,0.0,0.0,-0.5152442695924709,-0.9435629625893094,-0.5152442695924709,-0.26193547106760917,0.3481719152413232,-0.5556086215364531,-1.490521986590264,-0.9800354010364333,0.007524170658181911,0.06866794831316846,-0.4828568132325651
CSO-12-7A-ESALA,0.0,1.9317288610287862,0.0,0.0,-0.36548436459714756,-0.8277249624365628,-0.36548436459714756,-0.12130576888082252,-0.2839676725400946,-0.3842501534269715,-1.4220783356243711,-0.981410678991897,-0.3241202566054831,-0.30495752649457103,-0.263876774654973
CSO-12-7A-IMERO,0.0,2.0333733144048183,0.0,0.0,-0.375469695244123,-0.8548965895865416,-0.375469695244123,-0.14907444323672542,-0.2552650701649303,-0.3922721794092953,-1.547118656255141,-0.990399612001908,-0.1072983193452585,-0.14800972893130768,-0.28225699623592915
CSO-12-7A-JHEZA,0.0,2.1710610824360494,0.0,0.0,-0.37199022230612894,-0.8469980640010242,-0.37199022230612894,-0.1223793411895157,-0.4455819608632687,-0.3846781880856955,-1.5870722080671393,-1.1684059251635188,-0.307797294561098,-0.3334830670165927,-0.2560590349838182
CSO-12-7A-LSARAR,0.0,2.038277690373551,0.0,0.0,-0.46256391359678284,-0.8626211355426964,-0.46256391359678284,-0.2145437697492208,0.005892291575291381,-0.49285797367918616,-1.618336223698024,-1.146404962832656,-0.3062190556214845,-0.10442957697945122,-0.3928067295321292
CSO-12-7A-SCAHO,0.0,2.399709009419545,0.0,0.0,-0.4160208801768545,-0.8235090661435602,-0.4160208801768545,-0.17742405579295442,-0.688059557986109,-0.44436797435330694,-1.7659445495921513,-1.3318851001574958,-0.5914009774774648,-0.5983155771262392,-0.34916842555281363
CSO-12-7B-DVAGRO,0.0,2.110723287877188,0.0,0.0,-0.3610203407500955,-0.8388296358782735,-0.3610203407500955,-0.1311638618163495,-0.5577154635239401,-0.3770833461338124,-1.5915182184750651,-1.0936625909425803,-0.46013511771083715,-0.46956060098394853,-0.26775580132681587
CSO-12-7B-SMUGU,0.0,1.5839987736317958,0.0,0.0,-0.4439155725571525,-0.9363493539229045,-0.4439155725571525,-0.22487748409874073,0.7015076007530865,-0.47570273609755187,-1.304698753700034,-0.7185589829652773,0.5243278112272867,0.6694132312988008,-0.4202987422007382
CSO-12-7B-SSARA,0.0,2.2751712695073385,0.0,0.0,-0.38630324373875446,-0.8660089350014312,-0.38630324373875446,-0.12916580527870394,-0.2763093827477098,-0.39617238042987296,-1.7038108387348099,-1.2327316958142223,-0.37948932454583517,-0.29429933254380125,-0.27862681535382855
CSO-12-7B-VHOMA,0.0,2.036024092741871,0.0,0.0,-0.45263408640878516,-0.8963724193361621,-0.45263408640878516,-0.21525535754199351,0.11136256380341537,-0.4788914793520575,-1.6175420425954323,-1.1428537092223177,-0.11904022265861366,0.0017071103963454126,-0.38221729234576163
CSO-12-8A-YTOME,0.0,2.355386573367531,0.0,0.0,-0.45373246528367445,-0.858659406115823,-0.45373246528367445,-0.26009240700118513,-0.7548233511897521,-0.4990201087781378,-1.8104450684720539,-1.313589695611504,-0.5029631514817503,-0.5260249752275109,-0.4458153298525033
CSO-13-6A-ANASA,0.0,2.661914660481116,0.0,0.0,-0.41808108520859616,-0.8169944411089936,-0.41808108520859616,-0.20536470222077366,-0.5989269061001836,-0.4453290377946306,-1.971666244871637,-1.4829178501096818,-0.4525976785960774,-0.473237742583154,-0.36902829249911556
CSO-13-6B-JETAVE,0.0,1.8278418976530162,0.0,0.0,-0.42404219732467285,-0.8657257776707512,-0.42404219732467285,-0.1966749538965261,0.20315997257736687,-0.4492314746943284,-1.4447295760330447,-0.8789082974047107,-0.06067714508075569,0.09558201623335055,-0.3698641865686508
CSO-13-6B-LFMIES,0.0,1.9440972163460195,0.0,0.0,-0.49032449866727273,-0.9166760178954516,-0.49032449866727273,-0.2794650908898654,0.08276508711500973,-0.5337958705763953,-1.5654310982276516,-1.0396012036509998,0.1848995504893002,0.12039380671050785,-0.5194441455699018
CSO-13-6B-LJMAHU,0.0,1.7451258329442887,0.0,0.0,-0.40257539443490914,-0.9300280372105758,-0.40257539443490914,-0.15111535482394575,0.28282337874354685,-0.4250406564904403,-1.370395200395038,-0.8233514022104266,0.27020318180139236,0.3172400548803487,-0.31270104836433193
CSO-13-7A-CAPAMU,0.0,2.3723424752150444,0.0,0.0,-0.35521413970748783,-0.8310653194557952,-0.35521413970748783,-0.1653889027766921,-0.733205636004242,-0.38042824843682216,-1.7317502676977832,-1.2518027430729959,-0.5851501781874335,-0.6324406115490863,-0.28786332272869253
CSO-13-7A-CDDITR,0.0,1.9948081940941784,0.0,0.0,-0.36880308568247316,-0.8833562230826565,-0.36880308568247316,-0.1222299212284184,0.0009478187659061698,-0.38319959478566723,-1.511865244024437,-1.0148390582974351,0.17048133059634085,0.11770603570502707,-0.25623687107115795
CSO-13-7A-JJATFL,0.0,2.375503235824512,0.0,0.0,-0.46256527464063885,-0.8667883360217408,-0.46256527464063885,-0.24138283184059914,-0.2959733591395875,-0.4999924709904053,-1.8514477018911124,-1.3428019589926876,0.06758440603622207,0.05297624575271071,-0.43050360571304347
CSO-13-7A-KRAMA,0.0,2.1031526950301322,0.0,0.0,-0.46259591752733514,-0.8595966843880712,-0.46259591752733514,-0.25918797297956647,-0.36828349028350577,-0.5108318093257163,-1.682917050798275,-1.226895459366678,-0.5153152843860325,-0.34749257120624066,-0.44437598864644823
CSO-13-7A-RXCHLU,0.0,1.6585799333014601,0.0,0.0,-0.47047580035403735,-0.9738747805439237,-0.47047580035403735,-0.23133083336608407,0.40157079002295715,-0.5058682000416861,-1.371458972012289,-0.8122217389761879,0.25433761965272156,0.2664004879318532,-0.45891708793237923
CSO-13-7A-YAMEZA,0.0,2.242768997511614,0.0,0.0,-0.4869188570841423,-0.9108048304736979,-0.4869188570841423,-0.25055936013848457,-0.39901331567518733,-0.5284675802264538,-1.763380088789615,-1.2550026692613439,-0.6322305820419425,-0.5446444009857627,-0.47221146237595274
CSO-13-7A-YBOSO,0.0,1.6628122402943917,0.0,0.0,-0.3979283363583446,-0.948728443305942,-0.3979283363583446,-0.13799702859758267,0.10880295724413787,-0.4157319669563841,-1.2866756131830182,-0.651553622667448,0.024922739425088325,-0.07425188086924923,-0.2849679340986765
CSO-13-8A-KIGAGU,0.0,2.1979066036886143,0.0,0.0,-0.44184172402081606,-0.9087181258559724,-0.44184172402081606,-0.21944689376297738,0.09857412597832681,-0.4769094288990292,-1.7185270116704081,-1.209841061440227,0.24115217368979097,0.2745723958645714,-0.4170336683253666
CSO-13-8A-MBUAN,0.0,2.0096228470892874,0.0,0.0,-0.4654750137366586,-0.8932715747459268,-0.4654750137366586,-0.2290290645073669,-0.03561271549247928,-0.4938374036119367,-1.5942500671115478,-1.1168092295538012,-0.038724505377545675,0.0755304185126313,-0.4123735159867248
CSO-13-8A-MGAAN,0.0,2.04170385161841,0.0,0.0,-0.38755890977833446,-0.8669476199931916,-0.38755890977833446,-0.13724154501705224,-0.46939475817642917,-0.40440252138837346,-1.5018412081253325,-1.0021676031106326,-0.6409896758566942,-0.6253292784261891,-0.2845606471341175
CSO-13-8A-MGAHE,0.0,2.0495485770426267,0.0,0.0,-0.4507904763240616,-0.9000156429362767,-0.4507904763240616,-0.24484917207865742,-0.019035105978683423,-0.4952331753658611,-1.6315725703880215,-1.0994327362753034,0.034380844160967795,0.08124954288291125,-0.44397310162645587
CSO-13-8A-MJAGA,0.0,2.319664638299547,0.0,0.0,-0.44033992934973987,-0.875142384989247,-0.44033992934973987,-0.23097586061729827,-0.7252286019710577,-0.47653227558213174,-1.7766353055592758,-1.3104386097081644,-0.5160537939255406,-0.5524390194742871,-0.41867503375945725
CSO-13-8A-VHODU,0.0,2.010765623385448,0.0,0.0,-0.550403966275762,-0.9284125877280095,-0.550403966275762,-0.3073466430117335,0.7321314026448343,-0.5799111913477067,-1.6666814785362962,-1.177701554755015,-0.5434826178727559,-0.11311011857328336,-0.5690173382588987
CSO-13-8B-FCJISA,0.0,1.7355286323635732,0.0,0.0,-0.3147708400743649,-0.875540399690757,-0.3147708400743649,-0.08694327141893073,-0.015534440380865142,-0.32344203211338657,-1.3645372497986554,-0.6563831391704901,-0.3600511927976984,-0.2663159681080513,-0.17900394070350276
CSO-13-8B-JEMABE,0.0,2.25655529731871,0.0,0.0,-0.5339827841917969,-0.9049187027391888,-0.5339827841917969,-0.32426007289259534,-0.32526696636091984,-0.5975727300892102,-1.8070069280035708,-1.2875978159071244,-0.309780542361951,-0.27558880531778257,-0.5250380749490986
CSO-13-9B-DMLLLU,0.0,2.379366386329387,0.0,0.0,-0.4482080720647747,-0.8063144821662255,-0.4482080720647747,-0.2124647880155115,-0.5570438205013657,-0.47082308392427,-1.8059353735844865,-1.3493412047190827,-0.33362500377495835,-0.37805092229701726,-0.3851132494842926
CSO-14-7A-MVEBE,0.0,1.7804812443200753,0.0,0.0,-0.42609104919508867,-0.9261161920763186,-0.42609104919508867,-0.19184252814720829,0.3302049231437447,-0.452411837879588,-1.4385390237411235,-0.8285496769775652,0.5289481673828033,0.5279488472947963,-0.3564617232966215
CSO-14-7B-EALHU,0.0,1.7498229255096864,0.0,0.0,-0.4128638252446284,-0.8809818471994187,-0.4128638252446284,-0.16641896402769185,0.09740009523355825,-0.4358638142148743,-1.378007845309204,-0.8537085450292182,0.3153570133605115,0.2123095056909847,-0.3328521898337447
CSO-14-7B-EVEGO,0.0,2.325814626157761,0.0,0.0,-0.3951868151169032,-0.825535571560782,-0.3951868151169032,-0.16347679329358245,-0.7319908352864489,-0.41291654102393527,-1.7412858948343182,-1.293423785139748,-0.48170413756324354,-0.5592250218081096,-0.30813525133954767
CSO-14-8A-AQUMA,0.0,2.0436988334199677,0.0,0.0,-0.45311400956742587,-0.8588291901994339,-0.45311400956742587,-0.22158950994467227,0.016497250299571952,-0.4767074983515884,-1.6030393097256042,-1.1066317578172118,-0.19986982494873665,-0.025965078623598765,-0.40758954230241656
CSO-14-8A-MCIDOS,0.0,2.305086551518084,0.0,0.0,-0.34675959048505595,-0.8285353527676922,-0.34675959048505595,-0.09816395097673841,-0.656622518418631,-0.359865170558673,-1.6194600893102025,-1.262492206382949,-0.5174424651841357,-0.6007031751324139,-0.21946818042717392
CSO-14-8A-SZARA,0.0,1.8243134399351322,0.0,0.0,-0.4328003659489021,-0.8970458976211139,-0.4328003659489021,-0.20469373076840533,0.32029464994456547,-0.46717689492706704,-1.4357700943998137,-0.8944527205017322,0.3222233204273186,0.37657612453614014,-0.3765961792272701
CSO-14-8B-JLLORA,0.0,2.2262769961855486,0.0,0.0,-0.4519242972128624,-0.8928792579764416,-0.4519242972128624,-0.2506105048295169,-0.38889862376501166,-0.490517729247647,-1.7435373806024603,-1.2644912771119954,-0.21523813916914267,-0.20566989909775535,-0.4408548519499873
CSO-14-9A-AEDCAGO,0.0,2.046082808315109,0.0,0.0,-0.4368398851366907,-0.8805721010595579,-0.4368398851366907,-0.19686107419725563,0.004287160675455277,-0.46544551741899565,-1.5624025058022526,-1.112203095003973,0.037989743858774135,0.09054312689648522,-0.369174704074882
CSO-14-9A-HASACA,0.0,2.013127318162313,0.0,0.0,-0.4202404754236671,-0.8987867307307531,-0.4202404754236671,-0.1993398260199792,-0.09443010085469933,-0.44791645368841926,-1.571401657655877,-1.0757645744532482,-0.41075546932092816,-0.20320739583546915,-0.37519537852750384
CSO-14-9A-JSMAAL,0.0,2.2640670391964055,0.0,0.0,-0.4664426071957663,-0.8821994398037352,-0.4664426071957663,-0.268601986612488,-0.23523331462511507,-0.5134808130881056,-1.7730600115108504,-1.2953950484689487,-0.4606697919552171,-0.2819463933094521,-0.45777170388131355
CSO-14-9A-MARJA,0.0,1.8805957542299439,0.0,0.0,-0.40090866240944617,-0.8566655312461061,-0.40090866240944617,-0.16875686350650657,0.033629954937641114,-0.4189660572136886,-1.443497806348599,-0.9485020651501326,-0.2945002568954322,-0.056271331316808774,-0.33495705344332694
CSO-14-9A-SORZU,0.0,2.4962546746235272,0.0,0.0,-0.4227438006738793,-0.810562276223762,-0.4227438006738793,-0.2239516974519881,-0.5912310091769611,-0.45010461145120134,-1.884639978109921,-1.4456506492347185,-0.43094914992043803,-0.48238755814193424,-0.37766738585022397
CSO-14-9B-ERAGA,0.0,2.060646278300937,0.0,0.0,-0.4454099933726651,-0.8624520559991781,-0.4454099933726651,-0.2236712838078793,-0.023851293798993253,-0.47544092286789474,-1.6161064471649942,-1.1672636666985765,0.0412769694079217,0.10161131117389735,-0.4041101817242759
CSO-14-9B-MFEGA,0.0,2.333255060252961,0.0,0.0,-0.39079018421285655,-0.8302124612644534,-0.39079018421285655,-0.16660747953187655,-0.4595318446153135,-0.40984400497143436,-1.7292691494204298,-1.334148879273112,-0.878788132264668,-0.7872955087687508,-0.301052194216667
CSO-15-10A-LJRAGU,0.0,2.4255744782892603,0.0,0.0,-0.5817193359177546,-0.8985432217786276,-0.5817193359177546,-0.3893682347015264,0.1497414272647497,-0.6715287739613462,-1.9867535138163435,-1.5272539281502038,-0.14260862473999103,-0.03387853663245589,-0.6453842433692522
CSO-15-10A-MAARLO,0.0,2.2172909057323773,0.0,0.0,-0.4728221377008751,-0.8897407336914495,-0.4728221377008751,-0.24469946839164536,0.039919256047199585,-0.5087893462279003,-1.7324899216307115,-1.2554569619560831,0.010257186148240978,0.07035932323471698,-0.4559519081460411
CSO-15-10A-SFEGA,0.0,2.3944469454075077,0.0,0.0,-0.4905290784444696,-0.8546667143441832,-0.4905290784444696,-0.2528130371534575,-0.1228592699996656,-0.5194656879590466,-1.8745027728880381,-1.3549901371292228,-0.3007928742452638,-0.11431711931225626,-0.4442589038012955
CSO-15-10B-MEBUAR,0.0,2.062878678250627,0.0,0.0,-0.4921527500833311,-0.8636348238134407,-0.4921527500833311,-0.2439229992618636,-0.3277893597513365,-0.5262628173050037,-1.6518190989908614,-1.1831494617874596,-0.0874522507097967,-0.1221474568404829,-0.45318407455537846
CSO-15-10B-YVBUAN,0.0,1.8748116311666185,0.0,0.0,-0.44948393410665427,-0.8893678683851846,-0.44948393410665427,-0.20181999901667785,0.06411659832514047,-0.47091037617896925,-1.4563348987531186,-0.9638138084791404,-0.12812907200408108,-0.010365270290330427,-0.38465963872679093
CSO-15-10C-ALBAHO,0.0,2.2923022197634344,0.0,0.0,-0.441568825360614,-0.8846069442893363,-0.441568825360614,-0.26298145039382514,-0.006612580223231479,-0.4760148585105043,-1.77463165722152,-1.2960599375975381,-0.11986204201532132,0.03158158428102827,-0.45078158655504164
CSO-15-10C-SSCAMO,0.0,1.9060268662646123,0.0,0.0,-0.3096655977028509,-0.8754071935300165,-0.3096655977028509,-0.09988215182541582,-0.17014222067972654,-0.32537044664518894,-1.4221970919931366,-0.8011990611197218,-0.26633833769558,-0.27237225381308255,-0.22029388907059239
CSO-15-11C-JETALO,0.0,1.9951967885043131,0.0,0.0,-0.40943277569895764,-0.8884365872570842,-0.40943277569895764,-0.1666785434368921,-0.08564783104364906,-0.4294677158506896,-1.5411976170224237,-1.0433561067129635,-0.09023936168333063,-0.05041330115344873,-0.3190288772855874
CSO-15-7B-JCRAGA,0.0,2.0663869019730954,0.0,0.0,-0.46053895996254907,-0.8668525023342082,-0.46053895996254907,-0.20641296023444533,0.12694615235250248,-0.4805977546292295,-1.6498954511414414,-1.171193322769539,0.4883386594098528,0.39872287564240033,-0.3889657968885982
