file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-RXCHLU,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1527777777777778,2.0,1.5714285714285714,0.4973544973544974
CSO-13-7A-YAMEZA,3.0,11.0,13.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0333333333333332,0.09806166056166056,2.0,1.5238095238095237,0.6020833333333333
CSO-13-7A-YBOSO,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.2,1.0,1.0,0.4444444444444444
CSO-13-8A-KIGAGU,3.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.126984126984127,0.13308080808080808,2.5,1.5809523809523809,0.4388888888888889
CSO-13-8A-MBUAN,3.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1145104895104895,2.0,1.45,0.5583333333333333
CSO-13-8A-MGAAN,3.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.725,0.1464285714285714,2.0,1.2333333333333334,0.0
CSO-13-8A-MGAHE,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.11904761904761904,3.0,1.6666666666666667,0.4666666666666667
CSO-13-8A-MJAGA,3.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8285714285714285,0.09785353535353536,2.0,1.3333333333333333,0.5083333333333333
CSO-13-8A-VHODU,3.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1180555555555556,0.10681818181818181,3.0,1.8925324675324675,0.3620748299319728
CSO-13-8B-FCJISA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,11.5,14.5,1.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0647773279352226,0.10042735042735043,3.0,1.8194444444444444,0.5852380952380951
CSO-13-9B-DMLLLU,3.0,9.5,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.09785353535353536,2.0,1.3333333333333333,0.5833333333333334
CSO-14-7A-MVEBE,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16071428571428573,2.0,1.5333333333333334,0.7000000000000001
CSO-14-7B-EALHU,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.16666666666666666,2.0,1.3333333333333333,0.27777777777777773
CSO-14-7B-EVEGO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7596153846153846,0.10357142857142856,2.0,1.3333333333333333,0.4888888888888889
CSO-14-8A-AQUMA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.125,2.0,1.6,0.4666666666666667
CSO-14-8A-MCIDOS,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.10357142857142856,1.0,1.0,0.0
CSO-14-8A-SZARA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.14583333333333331,2.0,1.3333333333333333,0.455026455026455
CSO-14-8B-JLLORA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8465909090909092,0.08535353535353535,3.0,1.6666666666666667,0.3222222222222222
CSO-14-9A-AEDCAGO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.898989898989899,0.12916666666666665,2.0,1.4,0.5916666666666667
CSO-14-9A-HASACA,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-JSMAAL,3.0,10.0,12.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0,0.10164141414141414,3.0,1.7857142857142856,0.32333333333333336
CSO-14-9A-MARJA,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.1517857142857143,2.0,1.25,0.5
CSO-14-9A-SORZU,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.08333333333333333,2.0,1.5,0.3851851851851852
CSO-14-9B-ERAGA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.10714285714285714,3.0,1.6666666666666667,0.2866666666666667
CSO-14-9B-MFEGA,3.0,9.5,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9545454545454546,0.11363636363636363,2.0,1.3333333333333333,0.25595238095238093
CSO-15-10A-LJRAGU,3.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.2352941176470589,0.07352941176470588,4.0,2.1666666666666665,0.475
CSO-15-10A-MAARLO,3.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8461538461538461,0.09722222222222222,4.0,2.1272727272727274,0.0
CSO-15-10A-SFEGA,3.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8257575757575758,0.09642857142857142,2.0,1.6,0.4333333333333333
CSO-15-10B-MEBUAR,3.0,9.5,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9198717948717949,0.09545454545454546,3.0,1.75,0.0
CSO-15-10B-YVBUAN,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.16666666666666666,2.0,1.3333333333333333,0.4592592592592592
CSO-15-10C-ALBAHO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8590909090909091,0.09009740259740259,4.0,1.9666666666666668,0.22083333333333333
CSO-15-10C-SSCAMO,3.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.15833333333333333,1.5,1.15,0.0
CSO-15-11C-JETALO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.4333333333333333
CSO-15-7B-JCRAGA,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8516483516483516,0.11805555555555555,3.0,1.6833333333333333,0.375
CSO-15-8A-VBMABR,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.1,3.0,1.8,0.42000000000000004
CSO-15-8B-KEPOGO,3.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8878787878787879,0.07803030303030303,2.0,1.3333333333333333,0.5047619047619047
CSO-15-9B-ALRIHE,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8944444444444444,0.10454545454545455,3.0,1.5,0.5166666666666666
CSO-15-9B-AMSAGO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7777777777777778,0.1043956043956044,2.0,1.3333333333333333,0.5083333333333333
CSO-15-9B-JCAPA,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.11805555555555555,2.0,1.4,0.5833333333333334
CSO-15-9B-KSBEJA,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.10357142857142856,2.0,1.4166666666666665,0.4462962962962963
CSO-15-9B-RMCHLU,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9090909090909091,0.12222222222222222,3.0,1.6,0.5833333333333334
CSO-15-9B-SJAGRO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6833333333333333,0.08055555555555555,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,3.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8500000000000001,0.06190476190476191,3.0,1.8666666666666667,0.31135531135531136
CSO-16-10A-MSACO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8708333333333333,0.10357142857142856,2.0,1.4,0.5833333333333334
CSO-16-10A-SARI,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8666666666666667,0.09090909090909091,3.0,1.6666666666666667,0.4666666666666667
CSO-16-10A-SMOUT,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.08571428571428572,3.0,1.7333333333333334,0.4305555555555555
CSO-16-10A-YKMUJO,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1388888888888889,2.0,1.4666666666666666,0.5833333333333334
CSO-16-10B-JESUGU,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.14980158730158732,1.5,1.0833333333333335,0.8055555555555556
CSO-16-10B-LTVIFA,3.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.10952380952380952,2.0,1.3333333333333333,0.6416666666666667
CSO-16-10B-VVILI,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.09090909090909091,3.0,1.6666666666666667,0.5
CSO-16-10C-ACALGU,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8181818181818182,0.1043123543123543,2.0,1.4166666666666665,0.3972222222222222
CSO-16-10C-MAVAVE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5934065934065934,0.1,1.5,1.0833333333333335,0.0
CSO-16-11A-JDMUVA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6038961038961039,0.09722222222222222,1.0,1.0,0.16666666666666666
CSO-16-11A-VZAOR,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5791666666666666
CSO-16-11B-KRORE,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666666,0.11818181818181818,3.0,1.5,0.4333333333333333
CSO-16-11B-LLOZA,3.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8856209150326797,0.07735042735042735,3.0,1.7619047619047619,0.4427350427350427
CSO-16-11B-YAROMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.11904761904761904,2.0,1.3333333333333333,0.7000000000000001
CSO-16-9A-JALEMO,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.07777777777777778,3.0,1.6666666666666667,0.3095238095238095
CSO-16-9A-JPROSO,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.9045454545454545,0.10858585858585859,2.0,1.4,0.5916666666666667
CSO-16-9A-JSMAGU,3.0,9.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.797979797979798,0.09623015873015872,2.5,1.5714285714285714,0.3055555555555555
CSO-16-9B-SJPAJI,3.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.07352941176470588,3.0,1.8571428571428572,0.3
CSO-17-10A-YVGOCA,3.0,13.0,16.5,1.0,0.0,0.5,0.0,0.0,8.0,1.0,1.1596638655462184,0.10128205128205128,3.0,1.7857142857142856,0.4458333333333333
CSO-17-10B-EHECO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8571428571428571,0.125,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.13636363636363635,2.0,1.6,0.25
CSO-17-11A-DJAPA,3.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.1,3.0,1.7333333333333334,0.2633333333333333
CSO-17-11A-JDAMO,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.11507936507936507,2.0,1.5,0.5833333333333334
CSO-17-11A-NPAHE,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9333333333333333,0.09090909090909091,3.0,1.5714285714285714,0.5833333333333334
CSO-17-11A-RLPAIG,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.1527777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11A-SPUVA,3.0,8.5,10.5,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9545454545454546,0.09761904761904762,3.0,1.9,0.0
CSO-17-11B-CDBEBU,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.09166666666666667,2.0,1.3666666666666667,0.15476190476190474
CSO-17-11C-JDAAG,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8181818181818182,0.08571428571428572,2.0,1.6,0.5109523809523809
CSO-17-11C-MCAAG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,3.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.14781746031746032,2.0,1.3333333333333333,0.45555555555555555
CSO-18-11A-ADBAHO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.08333333333333333,2.0,1.3333333333333333,0.3282051282051282
CSO-18-11B-YLLRE,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.09090909090909091,3.0,1.7,0.4428571428571429
CSO-18-9B-MAMOLO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.11818181818181818,2.0,1.3333333333333333,0.6370370370370371
CSO-8-3A-AIPRBR,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9258241758241759,0.08055555555555555,4.0,1.9,0.255465367965368
CSO-8-3A-DAPAVA,3.0,9.0,9.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1079545454545454,0.13484848484848483,3.0,1.707142857142857,0.38095238095238093
CSO-8-3A-KVPECO,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.23333333333333334,2.0,1.1666666666666667,0.7166666666666666
CSO-8-4A-ARAGR,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.15,2.0,1.3333333333333333,0.4333333333333333
CSO-9-2A-EXMOCO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.5925925925925926
CSO-9-4A-AGAPE,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8090909090909091,0.07387612387612388,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,3.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.09090909090909091,2.0,1.5,0.3333333333333333
CSO-9-4A-EGCAMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.13333333333333333,3.0,1.7,0.27777777777777773
CSO-9-4A-FAGIGA,3.0,8.0,7.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8263888888888888,0.125,2.0,1.3333333333333333,0.1388888888888889
CSO-9-4A-GSBRCO,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.11904761904761904,3.0,1.6666666666666667,0.3333333333333333
CSO-9-4A-KEMOCO,3.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0416666666666665,0.125,2.0,1.55,0.5583333333333333
CSO-9-4A-LCOMO,3.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.14285714285714285,2.0,1.3333333333333333,0.3333333333333333
CSO-9-4A-MPAME,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3.0,11.0,11.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.080128205128205,0.10303030303030303,3.0,1.792857142857143,0.549537037037037
CSO-9-4A-SLOCA,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0916666666666668,0.1028138528138528,3.0,1.8261904761904764,0.4784090909090909
CSO-9-4A-YVDITR,3.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8819444444444444,0.16666666666666666,2.0,1.5,0.0
