file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6155997905637813,-1.8735571602569863,-2.304347826086957,2.532669324097818,0.0,0.822603596318838,0.0,-6.358742093582505,2.878059326232883,6.663615896713403,-0.9418470054861303
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.544662737415945,-2.1805527591299163,-3.536535862692103,2.2752211145440686,0.0,0.759089638323685,0.0,-7.005890967666072,0.1005037815259213,2.74385329434233,-1.7219843939850248
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.049631687450787,-2.144523616195474,-1.792442859792883,-2.681230395551555,1.3984304893530781,0.0,0.8784381271934266,0.0,-1.508900940926217,-0.6197797868009117,-0.5911466680594463,0.17155937488445144
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,5.878821581333939,0.6510793602579338,-1.7214571252710142,0.7656780143757347,4.42128947976352,0.0,0.09448363094085234,0.0,-4.3589850508186085,0.8690829727468306,1.6353333967266068,-0.8668742629075515
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.835250911567783,0.8049806553602179,-1.7927424929065288,-0.6130923033651094,2.935500509689311,0.0,-1.8694807104690758,0.0,-4.468222385544573,0.5969507391375294,1.6956745494242342,0.06264474273324779
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,9.524901069052916,-2.387740389283576,-1.3706638249277252,-3.4663172806472287,6.286159553131043,0.0,0.8251369970070314,0.0,-4.35594884531833,0.9517858828985911,2.157548939205903,-2.3477066596142793
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,7.686706231919437,-0.8791901308522986,-1.488620180168546,-2.3094659977249017,-0.8633230970911377,0.0,-1.4837892030383937,0.0,-4.532691481341211,1.7499999999999996,2.635406912269227,-0.817008793471413
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,5.678989492991409,-1.134287854860319,-2.453119783302461,-3.1544705447627983,6.910584505159679,0.0,0.737027731190086,0.0,-1.777552555068093,0.8949569080679687,0.813142318326026,-0.33491461057117494
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.053751661767718,0.5832492168239496,-1.3314461791829897,-1.6035674514745468,-0.2995000368779144,0.0,0.5952471588238324,0.0,-5.019665978865502,0.9996923550150253,2.22704635221776,-1.7342790478435417
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,6.6547215238172654,0.502937882551873,-0.5371011117723347,-2.3974996477587696,-1.8321962151950817,0.0,-4.947355938257069,0.0,-4.949547523462458,1.1584383239040401,1.3155279401122075,-1.2267971518985794
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8696252622027778,0.19586310073594848,-2.6088343369233655,8.17792240816483,0.0,-0.5735409062301691,0.0,-6.668665112882697,1.8839833901102843,2.370257524734166,-2.0199405739631686
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.452931937048664,-1.145480773584758,0.6902013856519746,-1.7509762175585846,-1.4385359585760251,0.0,0.7914839108588011,0.0,-5.491506545502473,-0.6603399522238682,1.375649107841174,-0.4686271690636385
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.893435474760322,-1.2142451505460208,0.14032311517566173,-1.6304835781740912,-1.327179911131738,0.0,0.7327591989386003,0.0,-7.836930553181475,-1.1547005383792515,1.791903975088675,-1.1090298704905452
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.506717432995348,-1.312816799455989,1.6010902600490926,-1.6025881257053218,0.22222855555904025,0.0,-3.381687015200344,0.0,-5.868859300503545,1.5003545680229178,2.6869907677990463,-2.094068532600721
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.9919198816938253,-2.3624895284448257,-3.828720004672553,4.969480187828904,0.0,-0.6251187132847534,0.0,-4.410176654144184,0.9610744623271416,0.8159341036882816,-0.9875762245732207
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.58171651497166,-2.8293769232270107,-2.7702549291421863,-2.983324704232956,-1.0891281383622196,0.0,-2.4379951240146234,0.0,-3.0770512944027084,-1.0319383485277802,-0.17811717487405967,1.1142460005920198
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.364411298285203,-1.6534683296865762,-2.1131629837613604,-1.7914217144805742,1.6106011301683671,0.0,-1.6281612607199174,0.0,-4.149327906824238,1.214557961845271,1.561988735835165,-1.919124487415238
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.592083916682355,-1.0451241158585751,-2.03446465697487,-0.7089861076155862,3.523948633271789,0.0,-3.3404725451444053,0.0,-5.511827090128241,3.21367599214792,3.567461946103276,-2.883647684326876
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2374103453625378,-0.7855070188074359,-0.7952127880526506,10.0,0.0,-1.5245117640659416,0.0,-9.037545569158974,1.0527936095153947,4.670921512309293,-1.0042548580650519
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3843878576424224,-0.8445805881056703,-1.6634145810830607,-1.0218472075621219,0.0,0.7946798828432597,0.0,-7.404027866453158,0.07312724241271279,3.6734958127478956,-1.3621303111427197
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.890703631888595,-1.563248355364976,-4.344977031290405,0.3709667170470476,0.0,0.6877463849533312,0.0,-8.57004816087942,1.1487330537883804,5.139486409931056,-0.8958238063956842
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.5415495275312256,-1.0141745226706587,-3.945137596498583,5.680242220579191,0.0,0.4849868531603102,0.0,-4.854717032264408,0.6923076923076927,1.78138438575214,-0.6171700503480694
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,7.945948389396483,-1.7446599303796957,-1.005017135256015,-3.1218612167506623,0.04266885177828651,0.0,-0.27039235357555297,0.0,-2.482778578681513,-0.8543701342034546,-0.8734978287897049,0.915528197630017
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.848106557982648,-1.856476946596653,-1.7607138306121801,-2.5554891157972097,2.285317945688961,0.0,0.8468303183574137,0.0,-4.159848507999373,-0.7323338372368243,1.9583221836500724,-1.104972823853904
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.750084628562964,-2.37258724096577,-0.40303135625779213,-3.3614133202954677,-0.39167600931180624,0.0,-0.4045199174779416,0.0,-5.13988812601055,0.496873014982155,1.7929069578018606,-2.040633340644584
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.1038680655464,-2.4288434293260823,-1.3690413046349321,-3.6655500171999726,5.192869410256284,0.0,-1.4626142712038268,0.0,-3.995136390165388,1.6470642102906965,2.716242149930912,-2.161914902168375
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.389059746089916,-2.2418244933229743,2.315262150215192,-2.1780211539470105,-1.5408174258406344,0.0,-0.9257938900226664,0.0,-2.8334891931016846,1.1528804174624134,1.7205529032425626,-1.3884640577927314
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.168945612652079,-2.1291263900959145,0.4711077599679215,-2.3162074117119658,-1.2503486103921493,0.0,0.5514780629521364,0.0,-2.5689514107726983,1.083472677771923,1.6788964811459008,-0.3055475952201599
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,7.544985899403069,-1.6057760192632478,-1.7480129281278398,-1.4337665935024773,-1.521042947770365,0.0,0.14758065049358357,0.0,-3.3774226812080985,1.4201917063238743,2.9534601104277547,-0.8522528433569259
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7923605041477917,-2.1274863949492695,-2.106439883514255,4.956615802291862,0.0,-0.23284515771189493,0.0,-4.91285625085685,2.1510319416093417,3.7269496530993713,-0.9573115823171708
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,7.727448191252796,-3.3429444666568364,0.09328416856845115,-3.6221459357998596,0.840947775260844,0.0,0.6677651460187733,0.0,-2.9659389826891775,1.5502913930624167,2.1479259334688767,-2.851641135428136
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2610762182288275,0.9273366701871852,-2.727759757275099,-1.4613627374894287,0.0,-0.4077234197749861,0.0,-5.855318161869745,1.0959473300643323,3.2324285268257613,-3.108455184675445
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.182948837772235,-1.1963770435362913,-1.957432714406895,-1.2414031287834044,0.2671954169758245,0.0,-1.103629224488797,0.0,-1.5148789859515528,-0.023576776053861086,0.28443490567269475,0.5858281138557581
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,8.447532289475856,-0.6897304947150054,-0.8174315366685079,-0.8697463579447515,-0.6545853673356062,0.0,-0.24214029368137344,0.0,-4.711398187325657,-0.310303833618973,0.775988663818738,-0.9331719427192547
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.206896551724138,-1.0218138516673436,-1.5491571061566907,-1.2519767331853888,0.0,0.7199425771470874,0.0,-7.490188845924466,1.1081081081081077,3.890838031633423,-0.8798740562531172
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8531097830347916,-2.4348273090459833,-2.337975809122356,-2.508964644328971,0.0,-0.38888265924093013,0.0,-6.714916064073782,2.4899799195977463,4.385348758065624,-2.496717967892712
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.9984603532054124,-0.9526720503714002,-2.014378889110079,-1.408584671198192,0.0,0.6772119393918055,0.0,-7.953406520474808,3.355845413633943,5.8289347338230675,-1.0756999947647314
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9232080244842978,0.4631963447060783,-2.0868250309207568,-2.2829506043948933,0.0,-1.7133147225826133,0.0,-9.727793732809685,2.301173508394903,5.175656860960885,-0.22545999166521974
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.1182850760202543,-0.28829639291860387,-2.703956033576832,6.773179074965168,0.0,-1.1578484634624584,0.0,-8.358551999565817,1.0884103400638925,4.995118680925728,-2.277271337753385
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.1350287381233386,-0.8722587906423763,-3.407468488747597,8.616915213032145,0.0,-2.4330057286192055,0.0,-5.099275088597595,1.4305319512135828,3.242125161603981,-1.3531651517992573
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.7253678760165,-1.5667498815021463,-1.3684296902394817,-3.8766089643630326,10.0,0.0,0.651039457318649,0.0,-4.704152180071299,-0.7162534472543428,1.755370327849561,-0.822476099048809
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.837411237495306,-0.33399274710016025,-1.6861844723979964,-2.2966729136640787,2.901583131414685,0.0,0.45090963848058313,0.0,-2.789019304950108,0.05352877275721893,1.6351370075847114,-1.2066396215618953
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.4172756153932131,2.0103684883024244,-1.4316730049065958,1.2355661352799079,0.0,-0.4556588681881346,0.0,-6.953087320598619,3.250183996137441,2.578206745749556,0.36173748184750876
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.405222127121323,-0.9727053838052041,2.0010510274518083,-1.619965207666729,0.032972010400209285,0.0,-1.41982409099174,0.0,-7.295690046230979,1.3172534954141466,2.284648365096425,-0.6227850004032908
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.849525122721861,-0.7811209524330229,1.036642110697632,-1.1922471995266206,-1.449728425080631,0.0,-0.5973509804399788,0.0,-5.662510121819787,0.7228973960122492,2.254161853859019,-1.8890915824821932
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.116555579758656,1.0349727620933715,0.8752588040166541,-1.0850785370758491,0.41795312181485295,0.0,0.7357985704090906,0.0,-4.238804664013855,0.7578757672667772,1.6778055114423371,-2.4672197444918997
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.043673284113433,1.7841503745156915,0.5299213535857302,-0.984790211462375,3.5394228031661052,0.0,0.7074187630156147,0.0,-5.055009227825285,0.10752066611409414,2.453875383134948,-0.591148840274522
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.833845549672432,0.18086536358958377,-0.44874043840367667,-0.6566402653536104,0.6752154199052526,0.0,0.7917689358154544,0.0,-5.8533279400432265,-0.2976489126979635,2.1109885961470893,-1.6067800082984582
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.879460610586004,1.3665856181353322,1.7215025594181148,1.124760565500674,-2.5000880545104116,0.0,-0.13968723805363428,0.0,-5.966124755802829,1.0023184771345897,2.897283802400866,-1.5498454364877419
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.670765228547834,4.039850040473602,0.8199903777203918,0.730829483257632,-1.631554449146146,0.0,-0.15384142915582805,0.0,-5.72564939427186,1.0191303201465747,2.4667196703509493,-1.7508879383951117
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.984183127523581,-0.16900263622713166,-0.5698157300199148,1.9889870121618438,0.0,-3.624951240115194,0.0,-6.930655865823753,3.190230413850691,5.24308756769219,-1.5057395591729388
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.455518420763704,1.2036843622324864,1.1509293916906396,-1.1383384394816276,0.1828281045999881,0.0,-0.24677351591363275,0.0,-6.018881661515643,-0.37886653747364996,2.451181250142063,0.4123424032469126
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.862986087304875,-0.4897793312483857,-2.0968282915181553,-0.6768917629503803,0.1958576013226207,0.0,0.8620436566990407,0.0,-3.6954831388993514,-0.9784921095801632,0.053398363438954544,-2.466849585138183
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.9880397721878,-0.876351388772137,-1.6546575893192332,-0.9323898662991362,5.576243590318629,0.0,-1.0523130528755549,0.0,-5.54577607948089,0.4486164278269443,1.5625862852743586,-1.9703504727067866
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.842904825273878,-1.7547261647061292,-2.041241452319315,-1.486063334637128,9.768317384770015,0.0,1.0443033562941573,0.0,-3.421943701082228,0.331861655799986,1.1013871812857177,-2.3473085029469183
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.3044887264993115,-0.42573131180957574,-0.5005434193539531,-1.2206800369256985,4.551370048723607,0.0,0.5152585368032717,0.0,-4.285417841381804,-0.5488212999484517,0.6075758118538386,-0.8966215676255505
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,8.621984247110241,-2.1758736703926993,-0.9742593358696028,-2.906888370749726,4.630697924988739,0.0,0.9374776144354979,0.0,-3.9137401273813626,0.0,1.8413562835362778,-0.30956334257236423
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,6.047200260281445,-1.3399952997516782,1.480715072623849,-0.24524367839991765,0.0,-0.07384650341622662,0.0,-9.679528701420296,2.0872684338880214,4.206601673978566,0.1501900502978634
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.332595083324463,2.185424160191729,-1.5201804218307917,-0.7128791772183247,-0.07173445766891005,0.0,-0.3445668304792604,0.0,-5.828347147849426,-0.23612957427978928,1.1958500174346613,-0.9689422240062875
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.726216545958073,-0.4149674022893808,-1.4854358972958965,-1.0357851603949606,-1.5131577695546972,0.0,0.40637127688715435,0.0,-3.587765853613864,0.09470274476207573,0.22100828474325027,-2.0567272118062556
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,5.440918119179643,-1.357845108363763,-2.2040808699466106,-2.716652807167428,1.289026246781605,0.0,-0.4733857298294539,0.0,-1.3578057164544055,1.3108799748118567,0.2989864113935649,-0.4110139786521971
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.5197334229238573,-2.7127095381452175,-3.420192411004632,9.259243114823107,0.0,-0.7039753101164691,0.0,-5.900906496059848,1.720833404381089,3.849654019207097,-0.7714278995357106
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2271652162922826,-2.0679037566136893,-2.596507817833852,4.498410646754964,0.0,-3.219091455798794,0.0,-6.188736206554644,-0.14002800840280044,3.829861281735751,0.05276106641897444
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.80657695337846,-0.8106253337093884,-0.9208720381281122,-1.771873269655855,4.594757038650899,0.0,0.7541538818534392,0.0,-4.975730573176357,0.933138949631686,2.548455059350438,-0.3243956101364914
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,5.273327275543679,0.8824102258503069,-0.7784504078016043,-1.353699804098525,0.2383202763972081,0.0,0.17259265437023485,0.0,-2.1810516281043615,-0.19551362638670114,0.249817894829557,1.6802013313991626
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.608475261052407,1.6490552224534316,-0.9424529286169206,-1.275392234229833,0.15899968200095393,0.0,-0.02685592176258751,0.0,-4.471566269721999,-0.17227589046319816,2.0297917124140605,0.19015634186536653
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.549643868632696,-1.4663194228352214,-0.9456808454284622,-2.0909090909090904,2.4352971061082678,0.0,-0.4444304170665116,0.0,-5.266531764876241,0.3478863853118363,1.463319882695336,-1.8906213201038389
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9352636146052311,-2.2772676045187823,-2.2723450821021602,9.17031225792463,0.0,0.6481898283609295,0.0,-4.913054636463982,-1.109400392450458,1.5940519167644256,-0.5434793952643422
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.856113471173881,-1.9156934208320886,-2.244835417477847,-2.36678413946986,8.200106431107676,0.0,-2.4667124785309404,0.0,-3.626590973443137,1.103629224488802,1.7135505780663631,0.35951936819097285
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0964301069341176,-2.203238214406979,-2.016184628884394,9.065394333833494,0.0,0.6634512665877885,0.0,-5.703923491984886,1.3184178509834799,3.376011002132254,-1.2770420736954093
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.116377253373934,2.132611426411992,-0.13538810472195717,-0.9205746178983235,-0.137239366161108,0.0,-3.3066424508133156,0.0,-4.7377056118453575,3.610648980449272,4.266362234948668,-1.8111823204466329
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,8.100545173053066,-1.4976738046172473,1.2133469672180972,-1.3880346459335418,1.068575753337946,0.0,0.8259143846462947,0.0,-5.309584472618502,0.7300956427599687,1.8358122556547014,-1.6975970367984567
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.793851201695626,-0.7624215913796514,-0.9147284329987867,-0.35349219571776674,1.4337172099309985,0.0,0.7228876899555666,0.0,-3.292019524568944,-0.2842253091799841,-0.017000258749349306,-0.021978421196635553
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.957566434088175,-1.9583628693858925,-2.0938614211113387,-2.001143869711055,4.180890567923739,0.0,-1.335264525987233,0.0,-2.945538987478898,-0.7075581740069755,0.18434286377066378,1.4343740305932957
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.170557967036974,0.4297619650737433,-2.2367029951244133,-2.1400002462196355,0.09316960472194082,0.0,-0.43643578047199044,0.0,-3.028900259718176,0.40844136131431763,-0.2344116989863064,-1.1734722651084912
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.009403266792669,2.5389826261865656,-1.9104522459763666,-0.5329708913388169,1.4789043016125476,0.0,0.6242044643023252,0.0,-4.720543951911321,-1.0811798054391768,1.3965637905258308,-1.029620968518371
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.399723732140409,-2.531035362815318,-2.2432355560999566,-2.906187306110926,1.1373556970672705,0.0,0.8442530770191676,0.0,-4.08376973931349,0.2791575947637113,1.3358966297694328,-1.8651151370665278
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.759477604764223,-1.138745802082748,-0.2956697111913475,-2.0319871954854496,4.185410908568222,0.0,-0.4109830554752697,0.0,-6.223775278337454,1.6401331959231251,2.3984449236251733,-2.2977486104459266
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.6073999696515235,-1.6949606401698778,-1.9447956730121143,-1.6777004443133703,1.2640958734907748,0.0,0.7165107536316907,0.0,-2.142935315922,-0.7725782923982689,0.0925820046886723,-1.1708862730598903
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.445640734782987,-2.137965276235341,-2.112527470226946,-2.6917761581833455,-1.796327348318482,0.0,-1.2251565088419196,0.0,-3.298602073614606,0.6173003741882404,2.069310295140018,-1.6459274529955403
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5002880650772167,-1.736045164692674,-2.0970845355241217,3.14474836373194,0.0,-0.29914363915207204,0.0,-4.213695220394698,1.1488131230623204,2.009851138726514,0.4333489367751638
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1259910194381968,-1.9031922375793084,-1.5729757983420467,1.336608948593352,0.0,0.6706134457228077,0.0,-5.100000084604867,-0.04579752384571179,1.8942736515428416,0.4488598762085497
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.008964693042677,-0.3225963677626499,-0.6213928971688037,-0.7191316957125199,-2.266938834197361,0.0,0.8052421906425283,0.0,-4.1836254533685775,0.4486164278269445,2.0091357269690677,-1.0214157551819336
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.5086056707671816,-1.2951223542686439,-0.40086090286002846,-1.8473155431399573,-1.3635165920825671,0.0,-0.1573170256469093,0.0,-3.881540870940863,0.09605842128561488,0.5265531779116753,-1.423582679376708
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.069645632439325,-0.35289912993080624,-0.21231761788080594,-1.2494889546798666,0.9845306012462782,0.0,0.5349944684499915,0.0,-4.466615576469408,-0.31448545101657543,1.4256983435705264,0.24972232104380454
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.30083682170919407,-1.928997159904196,-1.8923261921187478,-0.048866157001339984,0.0,-1.3789773234834297,0.0,-5.827311160711812,0.9894672312056633,2.532327653347379,-1.4712276605524948
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.007328716385057,-2.1780112872983306,-2.891121506566369,-1.1882712824887425,0.0,0.7300216431961618,0.0,-6.294260178317534,0.025408222923375103,1.8219705853141468,-0.5301432714356167
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.790344638372597,-2.9273920659650883,-2.3299560511174082,-3.4917061009169643,7.413725582181779,0.0,-0.10311946150578231,0.0,-4.927777372658558,0.722969499669131,1.5728561705465138,-2.22195403169806
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6691858824923486,1.138911404189923,-0.5392764888170763,0.7406640775296967,0.0,-0.12458015331704879,0.0,-6.412658301763554,0.023911404992940012,2.8233411493088485,0.8271064238238163
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,7.502270953063858,0.7552407249483886,-1.8773298265278493,0.5253754750574533,-2.152351728125388,0.0,-0.052989263192062284,0.0,-4.45446828420339,2.7737778559232122,2.970152914900589,-1.5137630582315198
