file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-ICARE,0.0,0.0,0.0,-0.1558912078614179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704229786741905,-0.47051763732423035,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.1879760116695629,0.0,0.0,0.0,-0.015163703926233335,-0.2802300146019129,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.010370074493178958,0.0,0.0,0.0,-0.050832856777534706,-0.17853041281079252,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13483997249264854,0.0,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.2886751345948128,0.0,0.0,0.0,0.0,-0.3739811296685954,0.0,0.0,0.0,0.0,-0.4566610874832852,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.5320287768138713,0.0,0.0,0.0,0.0,0.3372731495067625,0.0,0.0,0.0,0.4750575845022661,0.5705062837576866,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.08192319205190411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25772206775253453,0.0,0.0,0.0,0.47446270087079656,0.5189243729039859,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.0658364022940931,0.0,0.0,0.0,0.0,-0.09233795922839809,0.0,0.0,0.0,-0.06401843996644804,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.38637388266548134,0.0,0.0,0.0,0.0,0.4892594290203914,0.0,0.0,0.0,0.3505663710542688,0.6961703465311126,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.20412414523193154,0.0,0.0,0.0,0.0,0.35156152465532575,0.0,0.0,0.0,0.7423074889580905,0.7423074889580907,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.45562108082560976,0.0,0.0,0.0,0.0,0.15418633420408312,0.0,0.0,0.0,0.45562108082560976,0.3734348211247773,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000004,0.4474215144685188,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.10050378152591907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.4179418147465894,0.0,0.0,0.0,0.0,0.720373404503803,0.0,0.0,0.0,0.3113313605888341,0.367353150272412,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.09784921095801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632278815997797,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0725178938494381,0.0,0.0,0.0,0.0,0.012455318840626164,0.0,0.0,0.0,0.01078578593438717,0.07794027969014576,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.1589313645795445,0.4257036647860037,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.13242455686331736,0.0,0.0,0.0,0.0,-0.16641405925361386,0.0,0.0,0.0,-0.10998081114469187,-0.4000215121641784,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.22689457848903172,0.0,0.0,0.0,0.0,0.43452061837874834,0.0,0.0,0.0,0.18681617943926848,0.1504149728527022,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.7981317840404716,0.0,0.0,0.0,0.0,-1.2318946394924792,0.0,0.0,0.0,-1.0266373748247388,-0.9358866869134694,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.06108472217815266,0.0,0.0,0.0,0.0,0.029924985209192904,0.0,0.0,0.0,0.25829221289054183,0.32706415840588743,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.4609736230222107,0.0,0.0,0.0,0.0,0.0645744367721109,0.0,0.0,0.0,0.19245008972987454,0.21570160797624408,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893565043154318,-0.20681410882383933,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.43785255301700643,0.0,0.0,0.0,0.0,-0.17046016086629054,0.0,0.0,0.0,0.08188884990323436,-0.12994838866019587,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214913478461575,-0.11624763874381905,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.4282599028401939,0.0,0.0,0.0,0.0,0.11742351421596096,0.0,0.0,0.0,0.020621600938104192,0.05412788562576398,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226641498711735,0.0,0.0,0.0,-0.016793090728662627,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.7011877275785814,0.0,0.0,0.0,0.0,0.40749436869312095,0.0,0.0,0.0,0.6541009870546163,0.672046040229462,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.30468468166318485,0.0,0.0,0.0,0.0,0.22091804108423108,0.0,0.0,0.0,0.23134571914013846,0.23134571914013807,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.174077655955698,0.0,0.0,0.0,0.0,0.4859006272986622,0.0,0.0,0.0,0.3369271514735478,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.174077655955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102079154518697,0.10282609120732014,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,0.1300369268809456,0.0,0.0,0.0,0.10141207191010883,0.11112298618842904,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3946792490732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915746598312038,0.0,0.0,0.0,0.0,0.046193287829526655,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21342473200103962,-0.10379024070437588,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.04168143736678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.14867723118716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.3676461270874585,0.0,0.0,0.0,0.0,-0.6640197212445793,0.0,0.0,0.0,-0.33468073406615867,-0.5970513776603603,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37163003032944664,0.0,0.0,0.0,-0.4704241978411047,-0.10511229958661925,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4298813985399156,0.0,0.0,0.0,0.0,-0.46527973552376495,0.0,0.0,0.0,-0.2827778062894114,-0.380795836055856,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.4737230167391769,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.31295657761984674,0.0,0.0,0.0,0.0,0.6808753358111228,0.0,0.0,0.0,0.7838049637900676,0.7613064369800808,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.36405568934145366,0.0,0.0,0.0,0.0,-0.030325901361426745,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.3418799619772868,0.0,0.0,0.0,0.0,0.17507512451234458,0.0,0.0,0.0,-0.015437688027360973,0.0206216009381048,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.20684925062772314,0.0,0.0,0.0,0.0,0.5003770103259906,0.0,0.0,0.0,0.6022064276104933,0.5111884835578921,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782162854440535,0.0,0.0,0.0,0.4576175429833414,0.31204584435713834,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.24517428277237013,0.0,0.0,0.0,0.0,0.10314212462587943,0.0,0.0,0.0,0.0,0.1803930147660866,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,-0.2056127748622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34268343735361523,-0.5815468605587949,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.6014249783664022,0.0,0.0,0.0,0.0,0.3385642702966436,0.0,0.0,0.0,0.11774931494747917,0.2058520190912141,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.7163628419220834,0.0,0.0,0.0,0.0,0.37322244157530604,0.0,0.0,0.0,0.19955536241321886,0.20970054428755008,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.4280214651241081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656423972990653,0.10444271821977943,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.23429472146361582,0.0,0.0,0.0,0.0,-0.4664450763216411,0.0,0.0,0.0,-0.24033738747798372,-0.35065253222520726,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.26294900225654716,0.0,0.0,0.0,0.0,-0.058362456239879915,0.0,0.0,0.0,-0.40829632095068613,-0.15129080627821762,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.09481126672461967,0.0,0.0,0.0,0.0,0.12053030460531765,0.0,0.0,0.0,0.3770702340441721,0.030933189791907293,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865474,0.6546536707079769,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4282599028401939,0.0,0.0,0.0,0.0,-0.022383074051792445,0.0,0.0,0.0,-0.02238307405179212,-0.02238307405179178,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.014750610319128206,0.0,0.0,0.0,0.0,-0.07643885550487231,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.005352953966156042,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.16220934757120706,0.0,0.0,0.0,0.0,0.6743120913019615,0.0,0.0,0.0,0.23919521622280052,0.445961271806681,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4363268315318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194959391072554,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.3410112563801586,0.0,0.0,0.0,0.0,0.5081546998883244,0.0,0.0,0.0,0.7176126272712078,0.5865917224436714,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.30384248195885033,0.0,0.0,0.0,0.0,0.26756002483626035,0.0,0.0,0.0,0.49436198413925997,0.26756002483626046,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.3570623128108526,0.0,0.0,0.0,0.04579752384571115,0.2275653102935569,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.40285512670499146,0.0,0.0,0.0,0.0,0.4611603245879121,0.0,0.0,0.0,0.26207120918047955,0.35383039483158424,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.15873658871333,0.0,0.0,0.0,0.28912165479145624,0.28912165479145724,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.2719505924435687,0.0,0.0,0.0,0.0,0.43337219738868527,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.6140123459978892,0.0,0.0,0.0,0.0,0.6222392934932577,0.0,0.0,0.0,0.18551403634239366,0.41581528347154456,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.48255335096609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34144148438622035,-0.33959231215670826,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6680390895355859,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.02950122063825641,0.0,0.0,0.0,0.02950122063825641,0.02950122063825706,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233822830487395,0.0,0.0,0.0,0.4522456169665531,0.4909107571001013,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025808100571841,0.0,0.0,0.0,-0.3643987290101541,-0.36439872901015397,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.1849814147136228,0.0,0.0,0.0,0.31448545101657577,0.18289364230207777,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590533724224043,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.011515591238479068,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5465182457464054,0.0,0.0,0.0,0.0,0.4388177036910947,0.0,0.0,0.0,0.24261319151937538,0.32446871540196986,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.18444660753188752,0.0,0.0,0.0,0.0,0.26284412361145415,0.0,0.0,0.0,0.0,0.03273414662446117,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.1398718753347028,0.0,0.0,0.0,0.0,-0.67230535959488,0.0,0.0,0.0,-0.8247783724220139,-0.751489171155044,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315084808968952,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.622132641929213,0.0,0.0,0.0,0.0,0.026527905453864575,0.0,0.0,0.0,-0.026073159633943067,0.0241350318721725,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324613736580598,0.032461373658060524,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.46028730894916176,0.0,0.0,0.0,0.8081901942077094,0.9464825280020817,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.05431254465935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.48407484240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119859149137573,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
