file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.4927496488234286,0.0,0.0,-0.5471118528825815,-0.905245355287933,-0.5471118528825815,-0.3829647990693244,0.005950170816579772,-0.6426659425441144,-2.0331614882934392,-1.594300467210226,-0.5936154123497525,-0.3608445819844765,-0.6105490633199955
CDMS-XX-5C-MJSARU,0.0,2.4785083116154647,0.0,0.0,-0.5152436016338426,-0.9097977419774981,-0.5152436016338426,-0.3001326979784011,-0.3741253343236178,-0.5698138241963986,-1.993031628481873,-1.5393586926121523,-0.3434547454974197,-0.26152698919110023,-0.5325203900218751
CDMS-XX-5C-MPCAQU,0.0,1.8686484595792108,0.0,0.0,-0.6310792092013999,-0.9433216523610712,-0.6310792092013999,-0.35381694498936567,0.885412564364713,-0.6776574623169385,-1.6000192447284802,-1.0524581052749005,0.6001423753630252,0.8520488947813476,-0.6349542213172021
CDMS-XX-6A-MAGICA,0.0,2.523431554228445,0.0,0.0,-0.5388940533573351,-0.8821415547502398,-0.5388940533573351,-0.3207090876244741,-0.24629548269909954,-0.5947165834934276,-2.0242890996800864,-1.5503198743146123,-0.32660236575743046,-0.18222580216178244,-0.5425213923722826
CDMS-XX-6B-SPUCA,0.0,2.524830949333558,0.0,0.0,-0.5147315741880156,-0.9021390140220535,-0.5147315741880156,-0.28729523199744206,-0.2731527753204658,-0.5491970949574919,-1.9946955707717002,-1.5078913627174744,-0.1759963290400267,-0.11835011235533455,-0.4963632868098199
CSO-10-4A-ICAPA,0.0,2.359047152881046,0.0,0.0,-0.6085613070685498,-0.9140707250035479,-0.6085613070685498,-0.34547008596528883,0.22501623451748676,-0.6557624813295896,-1.9432568871401534,-1.4514114441772872,-0.11343884224262095,0.05989098080105474,-0.6018817734451138
CSO-10-4A-KCOMO,0.0,1.7588476107748314,0.0,0.0,-0.6602962549653907,-0.9959986632623664,-0.6602962549653907,-0.4304667965361571,0.8348068970749016,-0.747608351884184,-1.5244477647441115,-0.9980588463199171,0.08371721399587487,0.2380641018411508,-0.7454895438641362
CSO-10-4A-LRAVI,0.0,2.0187163271354214,0.0,0.0,-0.6014801554271731,-0.9475834413182007,-0.6014801554271731,-0.37947297456682977,0.1896196931453791,-0.6700425843920023,-1.6983734425250758,-1.2048643374644339,-0.2775141160228036,-0.039382918350756226,-0.6514154043878589
CSO-10-4A-LSCAVA,0.0,2.6575044349247032,0.0,0.0,-0.40096900764595794,-0.8583500693081588,-0.40096900764595794,-0.1765584891154265,-0.5837948369452074,-0.4243791639810373,-2.003260276559021,-1.4423950002054613,-0.5788437480925602,-0.6119150486999142,-0.33620751626227036
CSO-10-5A-ACAVA,0.0,2.2793458837258904,0.0,0.0,-0.5096562480431143,-0.9040071417710358,-0.5096562480431143,-0.2883128730059004,0.19179023084085456,-0.5582001797805388,-1.8086924549034908,-1.3456555568743278,-0.30587483165930524,0.017375914038066032,-0.5121288117803212
CSO-10-5A-ARACA,0.0,2.2255515795381857,0.0,0.0,-0.46645348020698035,-0.8568889448010164,-0.46645348020698035,-0.2486232545520139,-0.18475112797567783,-0.4997921044546124,-1.7577320918147654,-1.283550334637669,-0.5614593271019251,-0.3553232146438342,-0.4495935871863056
CSO-10-5A-DABRZA,0.0,2.61646880175897,0.0,0.0,-0.5281718584761695,-0.8723420128661924,-0.5281718584761695,-0.3447858552157808,-0.6705538606428164,-0.5943917678973053,-2.0732514741142727,-1.6179984934113605,-0.3432911859847197,-0.40893694895090943,-0.5500982651466939
CSO-10-5A-GZAMA,0.0,2.1935055780283728,0.0,0.0,-0.6461522439520152,-0.9836539572111823,-0.6461522439520152,-0.4278347184006452,-0.04402942232431701,-0.7261609005734824,-1.8556233762320065,-1.3544691507291469,-0.43523601927321415,-0.34003406040485873,-0.7383943780296536
CSO-10-5A-IPECA,0.0,2.657073280311215,0.0,0.0,-0.59609823536328,-0.9609190013527195,-0.59609823536328,-0.4124135635981166,0.211663412725372,-0.6478770380475445,-2.2390461321817696,-1.7618725647618865,-0.6638230531870273,-0.602955422453278,-0.6963130064963428
CSO-10-5A-JANORO,0.0,2.204035545168962,0.0,0.0,-0.5503572563579242,-0.9279736193502768,-0.5503572563579242,-0.31472670906916017,0.7081894379712237,-0.6056664197106975,-1.8103466894013,-1.2959019600649484,0.12576785770325502,0.40251652991753406,-0.5360702085081497
CSO-10-5A-JBUVE,0.0,2.7426895657001302,0.0,0.0,-0.5191303750041933,-0.8299911964222496,-0.5191303750041933,-0.23916828746036894,-1.4403359683230483,-0.5292526301123275,-2.1572372152042623,-1.7155321787866262,-1.2876107535018615,-1.196167317941192,-0.46609003534992516
CSO-10-5A-JJSEMO,0.0,2.263854032622609,0.0,0.0,-0.492601640206264,-0.891520544383542,-0.492601640206264,-0.2962469842261559,-0.33280075316939395,-0.5409586941534055,-1.7688429564216146,-1.2176997979734878,-0.1032589446357871,-0.19006216208802792,-0.4948837897937983
CSO-10-5A-JLCARI,0.0,2.336893548951379,0.0,0.0,-0.5220890433691547,-0.8823016963767334,-0.5220890433691547,-0.29593603557271636,0.08105786346439807,-0.5692949101401612,-1.8743276205843693,-1.366888261172087,-0.16525411638384738,-0.09858852192711216,-0.5145473688439552
CSO-10-5A-MAARAN,0.0,2.522870577128222,0.0,0.0,-0.6631258749489274,-0.9805188435575409,-0.6631258749489274,-0.39754331380982405,0.5192327018928513,-0.7031655847049614,-2.129500387880905,-1.5703499710106554,-0.18133720696412636,-0.09088361217083249,-0.6887907784756981
CSO-10-5A-MAOSMO,0.0,2.3680231192304917,0.0,0.0,-0.48874768958679654,-0.8485770462074378,-0.48874768958679654,-0.2702270663270865,-0.29413547682191704,-0.5326588040484812,-1.8508655132115166,-1.3778390486326937,-0.3458765876563239,-0.28497551488340905,-0.4458890780863817
CSO-10-5A-RVMOIB,0.0,2.5084691919747155,0.0,0.0,-0.5697815626637696,-0.9005663378449803,-0.5697815626637696,-0.3550988632510665,-0.48181563868542,-0.6450789708654008,-2.0472385491450997,-1.5797216656708668,-0.2697378900633272,-0.20514621701294147,-0.6057600040254324
CSO-10-5A-SVHEES,0.0,2.2431112266224336,0.0,0.0,-0.6180314367692039,-0.9334856558610098,-0.6180314367692039,-0.3894912615133863,0.42064299051062903,-0.6940469084611205,-1.8805735135832768,-1.3751304035937155,-0.03248847772416707,-0.20555578857781723,-0.6633633675778872
CSO-11-5A-MDVOSPE,0.0,2.2199614794119884,0.0,0.0,-0.5734154172406923,-0.9139422617807171,-0.5734154172406923,-0.35366217277916906,-0.12584535500002408,-0.6349596399745927,-1.8194643103862984,-1.3149433925654297,-0.6146258181190104,-0.4394594100252677,-0.6197341809000397
CSO-11-5A-MTAGA,0.0,2.6887108527915053,0.0,0.0,-0.4572572022189145,-0.807563211208581,-0.4572572022189145,-0.25119237830465535,-0.7536640072431254,-0.4997644344835225,-2.024888553363839,-1.575379894917643,-0.5634354758852003,-0.5337435412028215,-0.4243110469041806
CSO-11-6A-CAPAMU,0.0,2.8232347187324858,0.0,0.0,-0.4966735769633194,-0.8531491495478749,-0.4966735769633194,-0.28309899380414744,-0.564667057750337,-0.5451646876991056,-2.1772815939371886,-1.6711382755981965,-0.8556547825954726,-0.7322533134626561,-0.4884497405528585
CSO-11-6A-DSCACH,0.0,2.3712884598671007,0.0,0.0,-0.4981577975442222,-0.8531181223153862,-0.4981577975442222,-0.27138742583407743,-0.0038479062568961206,-0.5370425504835282,-1.8602740320266717,-1.315010506443225,-0.3894078732075412,-0.22652566923305603,-0.47584722369344457
CSO-11-6A-EROMO,0.0,2.383081395882644,0.0,0.0,-0.5473072016664032,-0.9037971252453577,-0.5473072016664032,-0.3091362884195962,-0.442112291237466,-0.5911663061998679,-1.9474033111109146,-1.4767186271352837,-0.252374210884373,-0.26078112394808345,-0.5397410720790476
CSO-11-6A-FSOVRE,0.0,2.460417685724321,0.0,0.0,-0.5194193709414692,-0.8778518954139033,-0.5194193709414692,-0.28573795892584875,-0.3964825375802781,-0.5664715904574249,-1.9667828221344033,-1.458148658173384,-0.2442282552199186,-0.2586535829410304,-0.48749570310875484
CSO-11-6B-ANREVA,0.0,2.9299962581829484,0.0,0.0,-0.5471872406205892,-0.8759763644468793,-0.5471872406205892,-0.3661871072094975,-0.9066094672541876,-0.6196631075311534,-2.3614088223755396,-1.9166317368649417,-0.7083251698709628,-0.6199826785247413,-0.5936666330372734
CSO-11-6B-DISEMO,0.0,2.124169390821099,0.0,0.0,-0.5475543380975104,-0.938300302799579,-0.5475543380975104,-0.31161105738412403,0.13197878455665107,-0.595311852360698,-1.7445244099613402,-1.262426956451319,0.04232416309568661,0.01695379634952588,-0.5668543313962652
CSO-11-6B-LHFDLACH,0.0,2.9409726137551533,0.0,0.0,-0.46293670473078874,-0.8210642931882149,-0.46293670473078874,-0.2426324107387393,-0.7330684333322407,-0.5047333779341324,-2.2469069233417374,-1.7920672859569071,-0.6776204620184724,-0.587033420959375,-0.16576668825153498
CSO-11-6B-RJGIHE,0.0,2.6341533456036728,0.0,0.0,-0.40466146992650937,-0.8280318636622463,-0.40466146992650937,-0.2053330159964766,-0.8453798150897645,-0.4334509776225213,-1.9085706279807793,-1.4961467951549612,-0.9346932889555305,-0.814243261890093,-0.3651775558733387
CSO-11-6B-SFLVA,0.0,2.0103504291324077,0.0,0.0,-0.667377073854344,-0.9809121045989552,-0.667377073854344,-0.4585846099338365,0.7552861123668475,-0.7648119107281874,-1.7211897348302887,-1.2215131305769722,0.4198722016595289,0.5545169164621966,-0.7533275328365774
CSO-11-6B-VCOMA,0.0,2.5521477872881464,0.0,0.0,-0.5034657037558689,-0.9098671373766783,-0.5034657037558689,-0.32970924501231175,-0.37491198200816767,-0.5597711354446049,-1.9809829786896729,-1.4732033598011425,-0.7389959378944226,-0.6845822500651488,-0.5312443713880299
CSO-12-6A-DGISE,0.0,2.184887838502432,0.0,0.0,-0.49311910913309653,-0.8858731057796774,-0.49311910913309653,-0.2844795870114547,-0.04455091088351519,-0.5372222564194827,-1.7384639355021827,-1.2427458226592365,-0.041615147048937144,0.05468082965796084,-0.49981662774698016
CSO-12-6A-FJOVRE,0.0,2.5488537250800403,0.0,0.0,-0.5561024626489611,-0.8810338152067191,-0.5561024626489611,-0.3083201524656119,-0.20495717210257844,-0.6072318532821063,-2.0317924553228712,-1.5476041068172735,-0.08198875132968304,-0.11340029153069707,-0.5225152306883235
CSO-12-6B-GQULO,0.0,2.904965437374435,0.0,0.0,-0.5241618269391365,-0.8678562789728007,-0.5241618269391365,-0.32363563430334075,-0.7422391114237975,-0.6018522370214681,-2.3136074255108325,-1.8346926478270245,-0.5112023070524904,-0.3953878405637367,-0.5165758973497344
CSO-12-6B-LJHEFE,0.0,3.509661191984236,0.0,0.0,-0.5167278504448175,-0.9250835074724157,-0.5167278504448175,-0.36458924188555936,-0.8876925032121001,-0.6173921044851897,-2.749836077399809,-2.312172118240541,-1.3754249762944069,-1.216910622879537,-0.5548473565150271
CSO-12-6B-VPAMA,0.0,2.5933245561683314,0.0,0.0,-0.4521704295183768,-0.8311316076139676,-0.4521704295183768,-0.2573160818624725,-0.415366940716792,-0.4965052232491522,-2.002662000101423,-1.4824718294187382,0.1725109608175972,0.06129204953658155,-0.4265631679458885
CSO-12-7A-DALRE,0.0,2.036545239239497,0.0,0.0,-0.6082919067807809,-0.9219448683210161,-0.6082919067807809,-0.37237571165504263,0.38814258599455864,-0.6781648908028388,-1.717535022999443,-1.1553765469228607,0.025681446888818692,0.010678441837700108,-0.6485913496160918
CSO-12-7A-ESALA,0.0,2.370735705307865,0.0,0.0,-0.4182511213456821,-0.8204517728473226,-0.4182511213456821,-0.20761626726202032,-0.5666467308772184,-0.44354115095320784,-1.7768221479205437,-1.3375444630542341,-0.41907200649367776,-0.43101433585472965,-0.3655214758745064
CSO-12-7A-IMERO,0.0,2.3901429884722583,0.0,0.0,-0.4560706384573993,-0.8677916305387499,-0.4560706384573993,-0.2259186608122095,-0.2755423824250628,-0.4876569163805302,-1.8451034140571978,-1.350600494845746,0.040517655066630874,0.002046212786844822,-0.4179493012166516
CSO-12-7A-JHEZA,0.0,2.66595410407671,0.0,0.0,-0.41307575216676956,-0.8130880243282959,-0.41307575216676956,-0.20945891810970907,-0.7398631866291313,-0.43878786452110075,-1.9766587947593777,-1.4944240156705308,-0.47465054771480325,-0.5229021053746715,-0.3654611576338982
CSO-12-7A-LSARAR,0.0,2.221383455195576,0.0,0.0,-0.5165039399358324,-0.9145341802454086,-0.5165039399358324,-0.28173855195273123,0.027327848973336944,-0.5567831100215113,-1.8004462212388967,-1.363847183238366,-0.515672274192414,-0.22729053384632927,-0.5489528856058661
CSO-12-7A-SCAHO,0.0,2.8170256798987796,0.0,0.0,-0.47853768677963665,-0.8202831347725734,-0.47853768677963665,-0.251611420617687,-1.0107842925481925,-0.5130743522464949,-2.140745745910976,-1.6798969044847927,-0.8894204888197764,-0.9259082671802339,-0.4313145395416058
CSO-12-7B-DVAGRO,0.0,2.4869449344303813,0.0,0.0,-0.4236342317203589,-0.8498917121477155,-0.4236342317203589,-0.23217503840048756,-0.7422302536082482,-0.4557394315333176,-1.887214855662797,-1.4161810757952786,-0.5071892348563296,-0.5007818088851559,-0.39487941985731906
CSO-12-7B-SMUGU,0.0,1.8709174203626746,0.0,0.0,-0.5583618376695172,-0.9934794365287731,-0.5583618376695172,-0.31790844539465835,0.82360477080183,-0.5991887751976509,-1.563418320388202,-0.9894806891511868,0.1795915229349136,0.5250495143072195,-0.572307629290061
CSO-12-7B-SSARA,0.0,2.546737379438953,0.0,0.0,-0.47113895852221505,-0.8355881992117933,-0.47113895852221505,-0.2618202448821318,-0.36591139054307137,-0.5136858093460036,-1.9895158047386976,-1.5042685775729427,-0.4850185931159849,-0.3475764881865278,-0.4225856833845183
CSO-12-7B-VHOMA,0.0,2.349527621733614,0.0,0.0,-0.532945079696019,-0.8915948024437422,-0.532945079696019,-0.2959259063567528,0.07260626654942902,-0.5756424354337513,-1.9070034280114654,-1.4155522977543211,-0.44171431879456924,-0.3645670805814138,-0.5299228767449125
CSO-12-8A-YTOME,0.0,2.5302640130936758,0.0,0.0,-0.5501760665378573,-0.8945971383117347,-0.5501760665378573,-0.31488087494874,-1.048796283709978,-0.598678293079359,-2.063535352053274,-1.5622793269553956,-0.763547928338754,-0.763595538085963,-0.5347335115001582
CSO-13-6A-ANASA,0.0,3.004284810059163,0.0,0.0,-0.47472045760702614,-0.8442188717875364,-0.47472045760702614,-0.28968120709025746,-0.6277877013449961,-0.5262400818498312,-2.304723314460788,-1.8519454569262443,-0.740474480061124,-0.6812086628014297,-0.46546043001432025
CSO-13-6B-JETAVE,0.0,2.0260061068340023,0.0,0.0,-0.5176809194265893,-0.9069989972952126,-0.5176809194265893,-0.29072785924863714,0.3697698178584794,-0.5699743235648805,-1.6516137234328896,-1.1711363295065997,0.09607491338088037,0.3095694694209472,-0.5165057973546568
CSO-13-6B-LFMIES,0.0,2.1265699015961657,0.0,0.0,-0.5963339783057802,-0.917557443044554,-0.5963339783057802,-0.37051003092651125,-0.0812725742189093,-0.6695107409747354,-1.75931437571049,-1.2644890875463504,-0.3759728589745585,-0.3391462961070945,-0.607597367877988
CSO-13-6B-LJMAHU,0.0,1.9519034455857462,0.0,0.0,-0.4973578736309535,-0.8991948500694819,-0.4973578736309535,-0.2818653863454423,-0.0004486903627548587,-0.5422682985369737,-1.5836011382771655,-1.0970933978924244,0.058763437415056304,0.06809656972063537,-0.49769093287728117
CSO-13-7A-CAPAMU,0.0,2.8076615859816063,0.0,0.0,-0.4723232313542805,-0.8266534999086582,-0.4723232313542805,-0.2627458333652201,-1.0866613339070534,-0.5232711026093554,-2.1359782890520744,-1.6457914335802166,-0.9490589085284407,-0.8945309443358316,-0.43170571709294703
CSO-13-7A-CDDITR,0.0,2.2016065469324317,0.0,0.0,-0.4094480657136212,-0.8972857141585147,-0.4094480657136212,-0.24245407173051478,-0.13844789222135223,-0.445242361542578,-1.7365608107735233,-1.3039938646408815,-0.1692338915352536,-0.13915250178274002,-0.4289265321099322
CSO-13-7A-JJATFL,0.0,2.680362596686796,0.0,0.0,-0.5624114507996324,-0.8443517240905024,-0.5624114507996324,-0.33964480271310415,-0.2683095054599883,-0.6490718513382484,-2.170021399773916,-1.7199558187822919,-0.27233354305210355,-0.25679319169611964,-0.5647832385884374
CSO-13-7A-KRAMA,0.0,2.574294063166299,0.0,0.0,-0.5526298495245513,-0.8609912967617261,-0.5526298495245513,-0.3696152059670497,-0.5457381873419113,-0.6448256611152494,-2.086847775269061,-1.6290546277572635,-0.8574904225293096,-0.6933912511412706,-0.5919103052107807
CSO-13-7A-RXCHLU,0.0,1.8209851333524723,0.0,0.0,-0.6084244223261339,-0.9303043033823031,-0.6084244223261339,-0.37017668044786145,0.43940243399543844,-0.6735755250242424,-1.5472505977071724,-1.0626248839424548,0.04057875500929117,0.03303007688224219,-0.6359852001127376
CSO-13-7A-YAMEZA,0.0,2.5238406309678703,0.0,0.0,-0.5692177935867918,-0.9183385962501818,-0.5692177935867918,-0.3831465941388371,-0.648884312772361,-0.6510595416413871,-2.077830972250763,-1.5914327624025375,-1.095156871735087,-1.0536149164909117,-0.6129604694753021
CSO-13-7A-YBOSO,0.0,1.6869492236169001,0.0,0.0,-0.4920270872660021,-0.9548056010057212,-0.4920270872660021,-0.2607987996041403,0.04297523808734467,-0.5350989689438108,-1.3881647584307266,-0.882002741381841,0.023125585696568814,-0.12354625342586414,-0.4698858415255294
CSO-13-8A-KIGAGU,0.0,2.417291425277393,0.0,0.0,-0.5270908322680695,-0.8768606484864339,-0.5270908322680695,-0.32839287811719875,0.10551988508420118,-0.5941956388218195,-1.9747997862944442,-1.5247653915641615,-0.40211835845600913,-0.05547443027570215,-0.5657305814409631
CSO-13-8A-MBUAN,0.0,2.2599213282134323,0.0,0.0,-0.5556528297048191,-0.9230332243104823,-0.5556528297048191,-0.3308695809689974,-0.35253600681066444,-0.6082325504115348,-1.8354307774051875,-1.3325842002438455,-0.4544357949636027,-0.3390197444422699,-0.5784772387984953
CSO-13-8A-MGAAN,0.0,2.3147601209916027,0.0,0.0,-0.4695957811218071,-0.858072264199293,-0.4695957811218071,-0.2531198637921822,-0.6234454427806961,-0.5051896642135636,-1.7465692638569783,-1.2671113974646164,-0.5655287684402476,-0.6262040772008634,-0.44389451035757993
CSO-13-8A-MGAHE,0.0,2.2198192223170734,0.0,0.0,-0.5745955145951402,-0.9478193298694495,-0.5745955145951402,-0.37070288184536193,0.2213968126856313,-0.6499482880141844,-1.8280991574002439,-1.3045894862674488,-0.09184525330255973,0.050918424783907776,-0.6255055530897786
CSO-13-8A-MJAGA,0.0,2.676294817935172,0.0,0.0,-0.5128595675698222,-0.8608708942410098,-0.5128595675698222,-0.2983849530195795,-1.0407165740729867,-0.5662976578583581,-2.086814265903437,-1.6181096968336972,-0.6727433827847621,-0.7505765787570154,-0.512519326385427
CSO-13-8A-VHODU,0.0,2.3722416939479842,0.0,0.0,-0.5795244489186648,-0.9420218857968667,-0.5795244489186648,-0.3898256441546414,0.7551594584341588,-0.6711081577776434,-2.008500971637701,-1.5182926902484912,-1.054188148563021,-0.7186814449192007,-0.6325236172733227
CSO-13-8B-FCJISA,0.0,2.0940247893079436,0.0,0.0,-0.3764657002423205,-0.869624849562104,-0.3764657002423205,-0.13024842631268796,-0.3140710116564233,-0.3938842218167375,-1.572935065908136,-1.1249890334130361,-0.3722377627365429,-0.3091056141253736,-0.27112723941194566
CSO-13-8B-JEMABE,0.0,2.5157170518535192,0.0,0.0,-0.6160996326861842,-0.925744792952066,-0.6160996326861842,-0.4164045515085349,-0.5444125998700394,-0.701191466180645,-2.033317451410981,-1.5626290928742967,-0.8358070750393963,-0.7209222806878658,-0.584851019161016
CSO-13-9B-DMLLLU,0.0,2.8744638604895028,0.0,0.0,-0.4929800724631258,-0.8765661306466681,-0.4929800724631258,-0.2454182322408338,-0.6891921645576199,-0.5130850778686695,-2.232737225559803,-1.7317370091333377,-0.6841044867626137,-0.67871337117828,-0.46893221981316985
CSO-14-7A-MVEBE,0.0,2.1023881500657846,0.0,0.0,-0.541372477649096,-0.9717717048240987,-0.541372477649096,-0.3033668827750658,0.4132234072015353,-0.586481895422553,-1.7252333393790418,-1.1785563922965645,0.1842117768524082,0.30037524348453504,-0.5271541179725231
CSO-14-7B-EALHU,0.0,1.8702038486439447,0.0,0.0,-0.5059015551432958,-0.9554092962614746,-0.5059015551432958,-0.2720865550264525,0.29796643084537217,-0.5408658984046334,-1.5241113146160166,-1.011615886412558,0.5568565699923014,0.5031408815386061,-0.4953109362232947
CSO-14-7B-EVEGO,0.0,2.721153595415726,0.0,0.0,-0.46189380845135114,-0.8539046344237684,-0.46189380845135114,-0.26240625482321056,-0.9834676511772213,-0.499741804000681,-2.0929260051634473,-1.6199032723162645,-0.5962287269010061,-0.712030760180197,-0.44635484453992985
CSO-14-8A-AQUMA,0.0,2.362619979996019,0.0,0.0,-0.5247334833430859,-0.8800866938905725,-0.5247334833430859,-0.272513552829667,0.32939866376574317,-0.5553272609175586,-1.890618045370223,-1.4212328009984254,-0.14917449548037542,0.002096361521912282,-0.49955460977812355
CSO-14-8A-MCIDOS,0.0,2.9681390028457724,0.0,0.0,-0.4100415116200231,-0.7910808502227824,-0.4100415116200231,-0.18970445533874117,-0.9404089005560395,-0.4318481608503355,-2.0850366676933105,-1.6178589072202176,-0.7783268988225857,-0.8689775206575415,-0.3275110239441826
CSO-14-8A-SZARA,0.0,2.189681143054164,0.0,0.0,-0.518430163421526,-0.9422249712092765,-0.518430163421526,-0.3008956203844517,-0.05330955368959662,-0.5642855516723445,-1.7319337046436356,-1.1866678197620975,0.02000545637870051,0.07045984487944526,-0.5152794768956294
CSO-14-8B-JLLORA,0.0,2.44637731083997,0.0,0.0,-0.542584177784842,-0.9238842332922195,-0.542584177784842,-0.3430653948356264,-0.36094675079072325,-0.6123296758816752,-1.9967362951997552,-1.558596699832999,-0.5331750764449334,-0.5213934945643994,-0.579749875768842
CSO-14-9A-AEDCAGO,0.0,2.3930263440261745,0.0,0.0,-0.49837848561752446,-0.9128744398673598,-0.49837848561752446,-0.27804608616606374,0.03698221841202206,-0.5474679448748753,-1.9093151430167572,-1.3869491278108326,-0.10714829442112007,0.0325397495503238,-0.5087896456728812
CSO-14-9A-HASACA,0.0,2.4321402841723123,0.0,0.0,-0.4959587898645689,-0.873947265171462,-0.4959587898645689,-0.25633150718218933,-0.16715469035642114,-0.5218497898232732,-1.8898986241474331,-1.4007903654142777,-0.46187834072943496,-0.21829997933085019,-0.47060190871768925
CSO-14-9A-JSMAAL,0.0,2.71279080087411,0.0,0.0,-0.5396229446288252,-0.8692415353056695,-0.5396229446288252,-0.3332816375716018,-0.2874555381680605,-0.6098716254737088,-2.1459580196630603,-1.6445550119062495,-0.8147843294982382,-0.6170719317176794,-0.5650945204762758
CSO-14-9A-MARJA,0.0,2.2856463193708385,0.0,0.0,-0.47231593203329986,-0.88089507903281,-0.47231593203329986,-0.23898312750302095,0.104365771682868,-0.49834963113393227,-1.7951084760847424,-1.3101448851594406,-0.320702962515317,0.025966010269589154,-0.44121313991704664
CSO-14-9A-SORZU,0.0,2.7690659135675015,0.0,0.0,-0.5230951548910218,-0.8455696716330895,-0.5230951548910218,-0.27273562685322855,-0.17061807118412456,-0.5597508694759806,-2.1783316668706636,-1.6977896796654162,-0.060288063402946186,-0.06227506528557908,-0.4892059378497249
CSO-14-9B-ERAGA,0.0,2.326458060244022,0.0,0.0,-0.5317317712698215,-0.887185401011615,-0.5317317712698215,-0.3108411965818297,0.11098752783356422,-0.5765832702718068,-1.8813596169758229,-1.3699254634496776,-0.2689086964291067,-0.011752759584533676,-0.5163756206919059
CSO-14-9B-MFEGA,0.0,2.4849189730055428,0.0,0.0,-0.46938906734200886,-0.9060045062660892,-0.46938906734200886,-0.305625123726144,-0.07032462613637515,-0.5330474908673117,-1.935297278596041,-1.4722213454297084,-1.0164683695030585,-0.8552719062792526,-0.45437455610163524
CSO-15-10A-LJRAGU,0.0,2.5166917968673648,0.0,0.0,-0.643972495716473,-1.0225487735856313,-0.643972495716473,-0.46357366735796934,0.43215361637900546,-0.7601304350693722,-2.1275533236983186,-1.610430084801829,-0.17986997167140859,-0.12908367503332221,-0.7793425807232723
CSO-15-10A-MAARLO,0.0,2.2668993183274733,0.0,0.0,-0.6054925246002093,-0.9067608804354783,-0.6054925246002093,-0.3807899473056065,0.37762706379841693,-0.6865556197901193,-1.8703945584668724,-1.3970229908489715,-0.2441015648024698,0.02669739342158106,-0.6387476827625688
CSO-15-10A-SFEGA,0.0,2.6214629542307484,0.0,0.0,-0.542809516234612,-0.9039145663313918,-0.542809516234612,-0.3213025969334335,-0.30108849681290073,-0.5836910513789246,-2.113911381790292,-1.6691836877351076,-0.8321702672092198,-0.575582143765136,-0.5783168689300784
CSO-15-10B-MEBUAR,0.0,2.3894622618219747,0.0,0.0,-0.5601174343815597,-0.9033528152928679,-0.5601174343815597,-0.3406096044859737,-0.3510763896500649,-0.6251188323428208,-1.9702827123859719,-1.4661233988066307,-0.3703969167216354,-0.5032022771528907,-0.5686376517898292
CSO-15-10B-YVBUAN,0.0,2.1846427422443973,0.0,0.0,-0.5103676692843325,-0.9108607343674107,-0.5103676692843325,-0.2733253977578196,0.023998657096515292,-0.5497348851342564,-1.7715663003040374,-1.2687492264156173,-0.2150870332790808,-0.008341653253567338,-0.506343874513876
CSO-15-10C-ALBAHO,0.0,2.528835042428237,0.0,0.0,-0.5691014734808708,-0.907098157661151,-0.5691014734808708,-0.32933129566674635,0.010728838129651306,-0.6143262825769029,-2.0463921797647737,-1.5385531736920965,-0.8907718262239412,-0.5026253873697664,-0.5735680664396043
CSO-15-10C-SSCAMO,0.0,2.355453449069242,0.0,0.0,-0.40749260112941627,-0.8136236135868803,-0.40749260112941627,-0.1933365391416686,-0.6794525775153221,-0.43017737843939996,-1.7757609571080866,-1.342674876810778,-0.47567894403649486,-0.5191518493506779,-0.3570431067982609
CSO-15-11C-JETALO,0.0,2.3223003741505592,0.0,0.0,-0.5170821014753958,-0.8802753102794452,-0.5170821014753958,-0.2536504745609896,-0.18633650779457694,-0.5440612590382419,-1.8150400599728247,-1.3125443324270682,-0.1417548532684268,-0.17044166541904052,-0.47458252910866905
CSO-15-7B-JCRAGA,0.0,2.1698992044633294,0.0,0.0,-0.5078132093817488,-0.9334006214520987,-0.5078132093817488,-0.28152497640757324,0.4089809214965164,-0.5496773114355897,-1.7880986452872807,-1.295444340067354,0.3393257293486634,0.25703779918920666,-0.5273224407264004
CSO-15-8A-VBMABR,0.0,2.4550924276109805,0.0,0.0,-0.5746027532330369,-0.9371143648405847,-0.5746027532330369,-0.3435325804723582,0.2997700533851613,-0.6300488995761057,-1.9997892903314793,-1.4909574281534232,-0.10140370754390499,0.06792757557838856,-0.5612718997521919
CSO-15-8B-KEPOGO,0.0,2.9987040337938864,0.0,0.0,-0.5107834123700165,-0.8309597836427436,-0.5107834123700165,-0.2307934168683256,-1.2249630043263933,-0.5325521454613581,-2.3180497198451495,-1.8991195192098942,-1.0745980029215656,-1.0627930505545198,-0.4416628866312679
CSO-15-9B-ALRIHE,0.0,2.553106011686171,0.0,0.0,-0.5215441144802379,-0.8868554240450254,-0.5215441144802379,-0.30140523609577125,-0.4463925373458259,-0.5764389579349409,-2.050455081218029,-1.562521463834224,-0.7746299455893421,-0.5956816647180486,-0.504569066812334
