file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE,6,11,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,7,11,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,8,11,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,9,11,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,10,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,11,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,12,11,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,13,11,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,14,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,11,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,1,11,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,2,11,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,3,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,4,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,5,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,6,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-EAFESA,0,11,6,5,4,0,0,0,0,6,1,1.5,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,1,11,6,5,4,0,0,0,0,6,1,1.5,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,2,11,6,5,4,0,0,0,0,6,1,1.5,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,3,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,4,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,6,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,8,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,9,11,6,4,3,0,0,0,0,4,1,1.1666666666666667,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-EAFESA,10,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,11,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,12,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,13,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,14,11,7,8,3,0,2,0,0,7,1,1.5714285714285714,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,15,11,7,8,3,0,2,0,0,7,1,1.5714285714285714,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,16,11,8,9,4,0,2,0,0,8,1,1.625,0.2857142857142857,4.0,2.0357142857142856,0.17916666666666667
CDMS-11-6B-EAFESA,17,11,10,12,4,0,2,0,0,10,1,1.6,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,18,11,10,12,4,0,2,0,0,10,1,1.6,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EFRGR,0,11,12,9,5,0,0,0,0,8,1,1.1666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-11-6B-EFRGR,1,11,11,8,5,0,0,0,0,7,1,1.1818181818181819,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-11-6B-EFRGR,2,11,11,9,3,0,0,0,0,7,1,1.0909090909090908,0.16363636363636364,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,3,11,11,9,3,0,0,0,0,7,1,1.0909090909090908,0.16363636363636364,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,4,11,11,9,2,0,0,0,0,7,1,1.0,0.16363636363636364,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,5,11,12,10,2,0,0,0,0,8,1,1.0,0.15151515151515152,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,6,11,10,9,2,0,0,0,0,8,1,1.1,0.2,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,7,11,9,8,2,0,0,0,0,7,1,1.1111111111111112,0.2222222222222222,4.0,2.0952380952380953,0.23809523809523808
CDMS-11-6B-EFRGR,8,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.2857142857142856,0.0
CDMS-11-6B-EROCO,0,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,1,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-EROCO,2,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-11-6B-EROCO,3,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,4,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,5,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,6,11,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,7,11,9,9,2,0,0,0,0,9,1,1.2222222222222223,0.25,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,8,11,9,9,2,0,0,0,0,9,1,1.2222222222222223,0.25,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,9,11,10,10,2,0,0,0,0,10,1,1.2,0.2222222222222222,4.0,2.1555555555555554,0.12333333333333334
CDMS-11-6B-EROCO,10,11,11,11,1,0,0,0,0,11,1,1.0909090909090908,0.2,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,11,11,10,10,0,0,0,0,0,10,1,1.0,0.2222222222222222,4.0,2.066666666666667,0.1380952380952381
CDMS-11-6B-EROCO,12,11,10,10,0,0,0,0,0,10,1,1.0,0.2222222222222222,4.0,2.2222222222222223,0.13999999999999999
CDMS-11-6B-JACUPE,0,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JACUPE,1,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JACUPE,2,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JACUPE,3,11,8,7,2,0,2,0,0,6,1,1.125,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,4,11,8,7,3,0,2,0,0,6,1,1.25,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,5,11,8,7,3,0,2,0,0,6,1,1.25,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,6,11,6,5,3,0,2,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JACUPE,7,11,5,4,3,0,2,0,0,3,1,1.4,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,8,11,5,4,3,0,2,0,0,3,1,1.4,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,9,11,7,5,4,0,2,0,0,3,1,1.2857142857142858,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,10,11,5,4,4,0,2,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,11,11,5,4,4,0,2,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,12,11,5,4,4,0,2,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,0,11,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,1,11,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,2,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,3,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,4,11,5,4,2,0,0,0,0,5,1,1.2,0.4,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,5,11,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,6,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,7,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,8,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,9,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,10,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,11,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,12,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,13,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,14,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,15,11,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,16,11,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,17,11,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,18,11,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,19,11,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.9333333333333333,0.0
CDMS-11-6B-JDCHBA,20,11,10,8,2,0,0,0,0,6,1,1.0,0.17777777777777778,2.0,1.6,0.35000000000000003
CDMS-11-6B-JDCHBA,21,11,9,9,3,0,0,0,0,7,1,1.3333333333333333,0.25,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,22,11,9,8,3,0,0,0,0,7,1,1.2222222222222223,0.2222222222222222,3.0,1.8095238095238095,0.0
CDMS-11-6B-JDCHBA,23,11,7,7,3,0,0,0,0,7,1,1.4285714285714286,0.3333333333333333,3.0,1.8095238095238095,0.0
CDMS-11-6B-JDCHBA,24,11,7,7,3,0,0,0,0,7,1,1.4285714285714286,0.3333333333333333,3.0,1.8095238095238095,0.0
CDMS-11-6B-JFSAHE,0,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,1,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,2,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,3,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,4,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,6,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,7,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,8,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,9,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,10,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,11,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,12,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,13,11,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,14,11,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,15,11,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,16,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,17,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,18,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JLPENA,0,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,1,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,2,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,3,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JLPENA,4,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,6,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,7,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,8,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,9,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,10,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,11,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,12,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,13,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,14,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,15,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,16,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,17,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JMARME,0,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-JMARME,1,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JMARME,2,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-11-6B-JMARME,3,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,4,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,5,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,6,11,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-JMARME,7,11,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-JMARME,8,11,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME,9,11,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,10,11,10,10,3,0,0,0,0,10,1,1.3,0.2222222222222222,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,11,11,10,10,3,0,0,0,0,10,1,1.3,0.2222222222222222,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,12,11,9,8,3,0,0,0,0,9,1,1.2222222222222223,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME,13,11,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-JMARME,14,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,4.0,1.9333333333333333,0.27777777777777773
CDMS-11-6B-JMARME,15,11,7,7,2,0,0,0,0,7,1,1.2857142857142858,0.3333333333333333,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-JMARME,16,11,8,9,3,0,0,0,0,8,1,1.5,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,17,11,8,9,2,0,0,0,0,8,1,1.375,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,18,11,8,9,2,0,0,0,0,8,1,1.375,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,19,11,7,7,2,0,0,0,0,7,1,1.2857142857142858,0.3333333333333333,4.0,2.0476190476190474,0.0
CDMS-11-6B-JPSAMA,0,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,1,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,2,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,3,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,4,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,5,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,6,11,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,7,11,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.25
CDMS-11-6B-JPSAMA,8,11,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.25
CDMS-11-6B-JPSAMA,9,11,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-LESTA,0,11,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,4.0,2.388888888888889,0.0
CDMS-11-6B-LESTA,1,11,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,4.0,2.388888888888889,0.0
CDMS-11-6B-LESTA,2,11,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.25,0.0
CDMS-11-6B-LESTA,3,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-LESTA,4,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-LESTA,5,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CDMS-11-6B-LESTA,6,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-MAGIMU,0,11,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.25,0.0
CDMS-11-6B-MAGIMU,1,11,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6B-MAGIMU,2,11,10,9,0,0,0,0,0,10,1,0.9,0.2,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,3,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-11-6B-MAGIMU,4,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-MAGIMU,5,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-MAGIMU,6,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-MAGIMU,7,11,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-11-6B-MEBRTA,0,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,1,11,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,2,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,3,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,4,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,5,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,6,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,7,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MMAMO,0,11,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,4.0,2.0357142857142856,0.0
CDMS-11-6B-MMAMO,1,11,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,4.0,2.2222222222222223,0.0
CDMS-11-6B-MMAMO,2,11,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0,0.0
CDMS-11-6B-MMAMO,3,11,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.0,0.0
CDMS-11-6B-MMAMO,4,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6B-MMAMO,5,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6B-RSECA,0,11,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,3.0,1.9523809523809523,0.3095238095238095
CDMS-11-6B-RSECA,1,11,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,3.0,1.9523809523809523,0.3095238095238095
CDMS-11-6B-RSECA,2,11,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CDMS-11-6B-RSECA,3,11,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-11-6B-RSECA,4,11,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CDMS-11-6B-RSECA,5,11,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-11-6B-RSECA,6,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-RSECA,7,11,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,8,11,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,9,11,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,10,11,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,11,11,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,12,11,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,2.0357142857142856,0.0
CDMS-11-6B-SCAPA,0,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
