file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-SCAHO,5,5,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-12-7A-SCAHO,6,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-12-7A-SCAHO,7,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-12-7A-SCAHO,8,5,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-SCAHO,9,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-12-7A-SCAHO,10,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,11,5,13,9,0,0,0,0,0,3,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,12,5,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,13,5,16,11,0,0,0,0,0,4,1,1.375,0.09166666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,14,5,19,15,0,0,0,0,0,6,1,1.5789473684210527,0.08771929824561403,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7A-SCAHO,15,5,17,15,1,0,0,0,0,6,1,1.7647058823529411,0.10294117647058823,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7A-SCAHO,16,5,15,11,0,0,0,0,0,6,1,1.4666666666666666,0.10476190476190476,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7A-SCAHO,17,5,13,14,1,0,0,0,0,9,1,2.1538461538461537,0.16666666666666666,4.0,2.1666666666666665,0.5037037037037037
CSO-12-7A-SCAHO,18,5,17,23,4,0,0,0,0,12,1,2.7058823529411766,0.13970588235294118,6.0,2.5303030303030303,0.4055555555555555
CSO-12-7A-SCAHO,19,5,17,20,4,0,0,0,0,8,1,2.3529411764705883,0.11764705882352941,4.0,1.9642857142857142,0.4125
CSO-12-7A-SCAHO,20,5,20,23,4,0,0,0,0,9,1,2.3,0.1,4.0,1.9444444444444444,0.5962962962962962
CSO-12-7A-SCAHO,21,5,21,26,5,0,0,0,0,10,1,2.4761904761904763,0.1,4.0,1.9555555555555555,0.6023809523809524
CSO-12-7A-SCAHO,22,5,20,21,3,0,0,0,0,8,1,2.1,0.09473684210526316,3.0,1.8214285714285714,0.6083333333333333
CSO-12-7A-SCAHO,23,5,15,14,2,0,0,0,0,6,1,1.8666666666666667,0.11428571428571428,3.0,1.6666666666666667,0.38888888888888884
CSO-12-7A-SCAHO,24,5,14,15,2,0,0,0,0,6,1,2.142857142857143,0.14285714285714285,3.0,1.6666666666666667,0.38888888888888884
CSO-12-7A-SCAHO,25,5,16,15,1,0,0,0,0,4,1,1.875,0.11666666666666667,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,26,5,17,15,0,0,0,0,0,4,1,1.7647058823529411,0.11029411764705882,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,27,5,17,15,0,0,0,0,0,5,1,1.7647058823529411,0.11029411764705882,2.0,1.6,0.0
CSO-12-7A-SCAHO,28,5,16,17,0,0,0,0,0,8,1,2.125,0.14166666666666666,3.0,1.8571428571428572,0.5166666666666666
CSO-12-7A-SCAHO,29,5,18,21,1,0,0,0,0,11,1,2.3333333333333335,0.13071895424836602,3.0,1.9090909090909092,0.6404761904761904
CSO-12-7B-DVAGRO,0,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-12-7B-DVAGRO,1,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-12-7B-DVAGRO,2,5,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-12-7B-DVAGRO,3,5,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-12-7B-DVAGRO,4,5,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-12-7B-DVAGRO,5,5,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-12-7B-DVAGRO,6,5,8,8,1,0,1,0,0,3,1,2.0,0.21428571428571427,1.0,1.0,1.0
CSO-12-7B-DVAGRO,7,5,12,12,1,0,1,0,0,5,1,2.0,0.15151515151515152,2.0,1.5,0.4333333333333333
CSO-12-7B-DVAGRO,8,5,10,11,2,0,1,0,0,5,1,2.2,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-12-7B-DVAGRO,9,5,12,12,2,0,1,0,0,5,1,2.0,0.13636363636363635,2.0,1.5,0.4333333333333333
CSO-12-7B-DVAGRO,10,5,12,11,1,0,1,0,0,5,1,1.8333333333333333,0.13636363636363635,2.0,1.5,0.4333333333333333
CSO-12-7B-DVAGRO,11,5,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,5.0,2.357142857142857,0.4583333333333333
CSO-12-7B-DVAGRO,12,5,8,8,1,0,0,0,0,6,1,2.0,0.25,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-DVAGRO,13,5,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-12-7B-DVAGRO,14,5,8,9,2,0,1,0,0,3,1,2.25,0.21428571428571427,1.0,1.0,1.0
CSO-12-7B-DVAGRO,15,5,8,9,2,0,1,0,0,3,1,2.25,0.21428571428571427,1.0,1.0,1.0
CSO-12-7B-DVAGRO,16,5,11,11,1,0,1,0,0,5,1,2.0,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-12-7B-DVAGRO,17,5,12,14,2,0,1,0,0,6,1,2.3333333333333335,0.16666666666666666,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-DVAGRO,18,5,11,15,3,0,1,0,0,7,1,2.727272727272727,0.2,3.0,1.7619047619047619,0.3476190476190476
CSO-12-7B-DVAGRO,19,5,12,14,2,0,0,0,0,8,1,2.3333333333333335,0.18181818181818182,4.0,2.0714285714285716,0.2708333333333333
CSO-12-7B-DVAGRO,20,5,15,17,2,0,0,0,0,8,1,2.2666666666666666,0.14285714285714285,4.0,2.0714285714285716,0.2708333333333333
CSO-12-7B-DVAGRO,21,5,16,17,1,0,0,0,0,9,1,2.125,0.13333333333333333,4.0,2.138888888888889,0.23333333333333334
CSO-12-7B-DVAGRO,22,5,13,14,1,0,0,0,0,8,1,2.1538461538461537,0.16666666666666666,4.0,2.0714285714285716,0.2708333333333333
CSO-12-7B-SMUGU,0,5,10,12,3,0,0,0,0,6,1,2.4,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-12-7B-SMUGU,1,5,7,10,3,0,0,0,0,5,1,2.857142857142857,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-12-7B-SMUGU,2,5,6,12,4,0,0,0,0,6,1,4.0,0.5333333333333333,3.0,1.5333333333333334,0.5833333333333334
CSO-12-7B-SMUGU,3,5,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,3.0,2.0,0.2625
CSO-12-7B-SMUGU,4,5,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,3.0,1.9523809523809523,0.3095238095238095
CSO-12-7B-SMUGU,5,5,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,4.0,2.142857142857143,0.1875
CSO-12-7B-SMUGU,6,5,12,11,0,0,0,0,0,9,1,1.8333333333333333,0.16666666666666666,4.0,2.25,0.14814814814814814
CSO-12-7B-SMUGU,7,5,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-12-7B-SMUGU,8,5,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.5,0.0
CSO-12-7B-SMUGU,9,5,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,4.0,2.2222222222222223,0.21000000000000002
CSO-12-7B-SMUGU,10,5,13,15,2,0,0,0,0,9,1,2.3076923076923075,0.16666666666666666,4.0,2.0555555555555554,0.3851851851851852
CSO-12-7B-SMUGU,11,5,13,16,3,0,0,0,0,9,1,2.4615384615384617,0.16666666666666666,4.0,2.0555555555555554,0.3851851851851852
CSO-12-7B-SMUGU,12,5,12,18,4,0,1,0,0,10,1,3.0,0.19696969696969696,4.0,2.111111111111111,0.4033333333333333
CSO-12-7B-SMUGU,13,5,13,19,2,0,1,0,0,11,1,2.923076923076923,0.20512820512820512,4.0,2.018181818181818,0.5004329004329005
CSO-12-7B-SMUGU,14,5,11,16,2,0,1,0,0,11,1,2.909090909090909,0.23636363636363636,5.0,2.4,0.3303030303030303
CSO-12-7B-SMUGU,15,5,8,11,1,0,1,0,0,8,1,2.75,0.32142857142857145,5.0,2.2142857142857144,0.22916666666666666
CSO-12-7B-SMUGU,16,5,8,11,1,0,1,0,0,8,1,2.75,0.32142857142857145,4.0,2.0,0.30416666666666664
CSO-12-7B-SMUGU,17,5,9,10,0,0,0,0,0,9,1,2.2222222222222223,0.2777777777777778,4.0,2.0277777777777777,0.26666666666666666
CSO-12-7B-SSARA,0,5,21,26,2,0,1,0,0,15,1,2.4761904761904763,0.10952380952380952,5.0,2.323809523809524,0.5392592592592592
CSO-12-7B-SSARA,1,5,20,24,2,0,1,0,0,14,1,2.4,0.11052631578947368,5.0,2.4285714285714284,0.41241496598639454
CSO-12-7B-SSARA,2,5,23,25,2,0,1,0,0,13,1,2.1739130434782608,0.08695652173913043,4.0,2.230769230769231,0.49542124542124544
CSO-12-7B-SSARA,3,5,20,20,1,0,0,0,0,10,1,2.0,0.1,4.0,1.9555555555555555,0.6523809523809524
CSO-12-7B-SSARA,4,5,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,3.0,1.6666666666666667,0.38888888888888884
CSO-12-7B-SSARA,5,5,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.4,0.6
CSO-12-7B-SSARA,6,5,14,15,3,0,2,0,0,6,1,2.142857142857143,0.12087912087912088,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7B-SSARA,7,5,11,14,3,0,2,0,0,6,1,2.5454545454545454,0.18181818181818182,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7B-SSARA,8,5,12,14,3,0,2,0,0,7,1,2.3333333333333335,0.15151515151515152,4.0,2.142857142857143,0.33333333333333337
CSO-12-7B-SSARA,9,5,16,18,3,0,2,0,0,9,1,2.25,0.11666666666666667,5.0,2.4444444444444446,0.5
CSO-12-7B-SSARA,10,5,16,18,3,0,2,0,0,9,1,2.25,0.11666666666666667,5.0,2.4444444444444446,0.5
CSO-12-7B-SSARA,11,5,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-SSARA,12,5,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,4.0,2.066666666666667,0.3888888888888889
CSO-12-7B-SSARA,13,5,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-12-7B-SSARA,14,5,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,15,5,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-SSARA,16,5,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-SSARA,17,5,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-12-7B-SSARA,18,5,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-12-7B-SSARA,19,5,7,10,3,0,2,0,0,5,1,2.857142857142857,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,20,5,6,8,3,0,2,0,0,4,1,2.6666666666666665,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,21,5,6,8,3,0,2,0,0,4,1,2.6666666666666665,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,22,5,7,9,3,0,2,0,0,5,1,2.5714285714285716,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-SSARA,23,5,7,11,5,0,3,0,0,5,1,3.142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-VHOMA,0,5,15,19,2,0,0,0,0,12,1,2.533333333333333,0.1619047619047619,5.0,2.3484848484848486,0.42857142857142855
CSO-12-7B-VHOMA,1,5,18,22,3,0,0,0,0,13,1,2.4444444444444446,0.12418300653594772,5.0,2.3461538461538463,0.39285714285714285
CSO-12-7B-VHOMA,2,5,19,20,1,0,0,0,0,14,1,2.1052631578947367,0.1111111111111111,6.0,2.67032967032967,0.2687074829931973
CSO-12-7B-VHOMA,3,5,18,20,3,0,0,0,0,13,1,2.2222222222222223,0.1111111111111111,5.0,2.3846153846153846,0.2619047619047619
CSO-12-7B-VHOMA,4,5,12,15,3,0,0,0,0,10,1,2.5,0.18181818181818182,4.0,2.1333333333333333,0.34285714285714286
CSO-12-7B-VHOMA,5,5,15,22,4,0,0,0,0,13,1,2.933333333333333,0.17142857142857143,3.0,1.9615384615384615,0.4153846153846154
CSO-12-7B-VHOMA,6,5,14,24,6,0,0,0,0,14,1,3.4285714285714284,0.1978021978021978,3.0,2.043956043956044,0.3761904761904762
CSO-12-7B-VHOMA,7,5,15,23,6,0,0,0,0,13,1,3.066666666666667,0.1619047619047619,3.0,2.0,0.4666666666666667
CSO-12-7B-VHOMA,8,5,10,14,4,0,0,0,0,8,1,2.8,0.2222222222222222,3.0,1.8928571428571428,0.2625
CSO-12-7B-VHOMA,9,5,11,15,4,0,0,0,0,9,1,2.727272727272727,0.2,3.0,1.9444444444444444,0.2296296296296296
CSO-12-7B-VHOMA,10,5,16,16,1,0,0,0,0,11,1,2.0,0.125,4.0,2.1454545454545455,0.18614718614718614
CSO-12-7B-VHOMA,11,5,12,11,0,0,0,0,0,7,1,1.8333333333333333,0.16666666666666666,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7B-VHOMA,12,5,14,14,1,0,0,0,0,7,1,2.0,0.14285714285714285,3.0,1.6666666666666667,0.48095238095238096
CSO-12-7B-VHOMA,13,5,15,15,1,0,0,0,0,8,1,2.0,0.13333333333333333,3.0,1.75,0.4125
CSO-12-7B-VHOMA,14,5,18,18,1,0,0,0,0,9,1,2.0,0.1111111111111111,3.0,1.7777777777777777,0.5899470899470899
CSO-12-7B-VHOMA,15,5,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,4.0,2.142857142857143,0.3095238095238095
CSO-12-7B-VHOMA,16,5,15,15,1,0,0,0,0,9,1,2.0,0.13333333333333333,3.0,1.9166666666666667,0.42962962962962964
CSO-12-7B-VHOMA,17,5,13,12,0,0,0,0,0,9,1,1.8461538461538463,0.15384615384615385,3.0,1.9722222222222223,0.3111111111111111
CSO-12-7B-VHOMA,18,5,15,14,1,0,0,0,0,9,1,1.8666666666666667,0.12380952380952381,3.0,1.9722222222222223,0.3111111111111111
CSO-12-7B-VHOMA,19,5,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7B-VHOMA,20,5,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,2.0,1.6,0.35000000000000003
CSO-12-7B-VHOMA,21,5,10,9,1,0,0,0,0,4,1,1.8,0.17777777777777778,2.0,1.5,0.0
CSO-12-7B-VHOMA,22,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.5,0.4333333333333333
CSO-12-7B-VHOMA,23,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-12-7B-VHOMA,24,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,25,5,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,26,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,27,5,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,0,5,10,15,3,0,1,0,0,6,1,3.0,0.24444444444444444,3.0,1.6666666666666667,0.38888888888888884
CSO-12-8A-YTOME,1,5,10,16,4,0,1,0,0,6,1,3.2,0.24444444444444444,3.0,1.6666666666666667,0.38888888888888884
CSO-12-8A-YTOME,2,5,14,17,4,0,1,0,0,8,1,2.4285714285714284,0.13186813186813187,4.0,2.0714285714285716,0.2708333333333333
CSO-12-8A-YTOME,3,5,13,11,1,0,1,0,0,5,1,1.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-12-8A-YTOME,4,5,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,5,5,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,6,5,17,14,1,0,0,0,0,6,1,1.6470588235294117,0.09558823529411764,4.0,1.9333333333333333,0.27777777777777773
CSO-12-8A-YTOME,7,5,16,20,2,0,0,0,0,12,1,2.5,0.15,5.0,2.4393939393939394,0.3333333333333333
CSO-12-8A-YTOME,8,5,16,23,3,0,0,0,0,10,1,2.875,0.16666666666666666,4.0,2.1555555555555554,0.4666666666666666
CSO-12-8A-YTOME,9,5,21,27,3,0,0,0,0,11,1,2.5714285714285716,0.11428571428571428,5.0,2.4,0.3878787878787879
CSO-12-8A-YTOME,10,5,24,28,2,0,0,0,0,11,1,2.3333333333333335,0.09420289855072464,5.0,2.4,0.3878787878787879
CSO-12-8A-YTOME,11,5,19,23,2,0,0,0,0,8,1,2.4210526315789473,0.12280701754385964,4.0,2.0,0.275
CSO-13-6A-ANASA,0,5,18,18,2,0,0,0,0,10,1,2.0,0.10457516339869281,5.0,2.3777777777777778,0.48666666666666664
CSO-13-6A-ANASA,1,5,18,19,2,0,0,0,0,12,1,2.111111111111111,0.1111111111111111,6.0,2.5757575757575757,0.39999999999999997
CSO-13-6A-ANASA,2,5,19,24,3,0,0,0,0,13,1,2.526315789473684,0.12280701754385964,6.0,2.5128205128205128,0.3736263736263736
CSO-13-6A-ANASA,3,5,16,18,3,0,0,0,0,10,1,2.25,0.125,5.0,2.2888888888888888,0.48666666666666664
CSO-13-6A-ANASA,4,5,16,18,2,0,0,0,0,10,1,2.25,0.13333333333333333,5.0,2.2222222222222223,0.2966666666666667
CSO-13-6A-ANASA,5,5,20,15,0,0,0,0,0,8,1,1.5,0.07894736842105263,4.0,2.0,0.44166666666666665
CSO-13-6A-ANASA,6,5,20,14,0,0,0,0,0,6,1,1.4,0.07368421052631578,3.0,1.6666666666666667,0.611111111111111
CSO-13-6A-ANASA,7,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-13-6A-ANASA,8,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-13-6A-ANASA,9,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,10,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,11,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,12,5,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,13,5,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,14,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,15,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,16,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,17,5,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-13-6A-ANASA,18,5,16,12,1,0,0,0,0,6,1,1.5,0.09166666666666666,3.0,1.8,0.3611111111111111
CSO-13-6A-ANASA,19,5,19,16,1,0,0,0,0,9,1,1.6842105263157894,0.08771929824561403,4.0,2.0277777777777777,0.3851851851851852
CSO-13-6A-ANASA,20,5,20,21,2,0,0,0,0,12,1,2.1,0.1,5.0,2.4242424242424243,0.42777777777777776
CSO-13-6A-ANASA,21,5,23,32,6,0,0,0,0,14,1,2.782608695652174,0.10276679841897234,5.0,2.3956043956043955,0.37142857142857144
CSO-13-6A-ANASA,22,5,23,35,6,0,0,0,0,16,1,3.0434782608695654,0.11462450592885376,4.0,2.308333333333333,0.44375
CSO-13-6A-ANASA,23,5,22,32,5,0,0,0,0,15,1,2.909090909090909,0.11688311688311688,5.0,2.323809523809524,0.49592592592592594
CSO-13-6A-ANASA,24,5,20,28,3,0,0,0,0,14,1,2.8,0.13157894736842105,5.0,2.3516483516483517,0.46258503401360546
CSO-13-6A-ANASA,25,5,22,31,3,0,0,0,0,14,1,2.8181818181818183,0.12121212121212122,5.0,2.3516483516483517,0.46258503401360546
CSO-13-6A-ANASA,26,5,22,21,0,0,0,0,0,10,1,1.9090909090909092,0.09090909090909091,3.0,1.8444444444444446,0.6440476190476191
CSO-13-6A-ANASA,27,5,18,21,2,0,0,0,0,8,1,2.3333333333333335,0.12418300653594772,3.0,1.6785714285714286,0.6083333333333333
CSO-13-6A-ANASA,28,5,18,23,2,0,0,0,0,10,1,2.5555555555555554,0.13725490196078433,3.0,1.7777777777777777,0.680952380952381
CSO-13-6A-ANASA,29,5,20,28,4,0,0,0,0,12,1,2.8,0.12631578947368421,3.0,1.9090909090909092,0.6087962962962963
CSO-13-6A-ANASA,30,5,17,20,2,0,0,0,0,11,1,2.3529411764705883,0.1323529411764706,4.0,1.9636363636363636,0.6038961038961038
CSO-13-6A-ANASA,31,5,19,19,1,0,0,0,0,8,1,2.0,0.10526315789473684,3.0,1.7142857142857142,0.6708333333333333
CSO-13-6A-ANASA,32,5,21,17,0,0,0,0,0,7,1,1.619047619047619,0.08095238095238096,3.0,1.7619047619047619,0.5047619047619047
CSO-13-6A-ANASA,33,5,21,18,0,0,0,0,0,6,1,1.7142857142857142,0.08571428571428572,3.0,1.7333333333333334,0.25
CSO-13-6A-ANASA,34,5,16,13,0,0,0,0,0,7,1,1.625,0.10833333333333334,4.0,2.0,0.5238095238095238
CSO-13-6A-ANASA,35,5,20,16,0,0,0,0,0,5,1,1.6,0.08421052631578947,2.0,1.4,0.8666666666666666
CSO-13-6A-ANASA,36,5,19,14,0,0,0,0,0,5,1,1.4736842105263157,0.08187134502923976,2.0,1.5,0.4333333333333333
CSO-13-6A-ANASA,37,5,19,15,0,0,0,0,0,7,1,1.5789473684210527,0.08771929824561403,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,38,5,17,14,0,0,0,0,0,8,1,1.6470588235294117,0.10294117647058823,3.0,1.8571428571428572,0.5166666666666667
CSO-13-6A-ANASA,39,5,21,18,0,0,0,0,0,11,1,1.7142857142857142,0.08571428571428572,4.0,2.1636363636363636,0.5551948051948051
CSO-13-6A-ANASA,40,5,19,17,0,0,0,0,0,11,1,1.7894736842105263,0.09941520467836257,4.0,2.1636363636363636,0.5551948051948051
CSO-13-6A-ANASA,41,5,17,18,0,0,0,0,0,11,1,2.1176470588235294,0.1323529411764706,3.0,1.8363636363636364,0.7702020202020201
CSO-13-6B-JETAVE,0,5,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,3.0,1.8928571428571428,0.5
CSO-13-6B-JETAVE,1,5,12,14,1,0,0,0,0,8,1,2.3333333333333335,0.19696969696969696,3.0,1.8214285714285714,0.6208333333333333
CSO-13-6B-JETAVE,2,5,13,18,1,0,0,0,0,11,1,2.769230769230769,0.21794871794871795,5.0,2.1818181818181817,0.6233766233766234
CSO-13-6B-JETAVE,3,5,11,17,1,0,0,0,0,11,1,3.090909090909091,0.2909090909090909,5.0,2.1818181818181817,0.6233766233766234
CSO-13-6B-JETAVE,4,5,9,13,0,0,0,0,0,9,1,2.888888888888889,0.3611111111111111,4.0,1.9166666666666667,0.762962962962963
CSO-13-6B-JETAVE,5,5,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-13-6B-JETAVE,6,5,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,7,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,5,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-6B-JETAVE,9,5,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-13-6B-JETAVE,10,5,12,16,3,0,0,0,0,8,1,2.6666666666666665,0.19696969696969696,3.0,1.8214285714285714,0.7875
CSO-13-6B-JETAVE,11,5,10,15,3,0,0,0,0,8,1,3.0,0.26666666666666666,3.0,1.8214285714285714,0.7875
CSO-13-6B-JETAVE,12,5,11,19,3,0,0,0,0,11,1,3.4545454545454546,0.2909090909090909,4.0,2.0545454545454547,0.7748917748917749
CSO-13-6B-JETAVE,13,5,12,17,2,0,0,0,0,10,1,2.8333333333333335,0.22727272727272727,4.0,2.0444444444444443,0.7866666666666666
CSO-13-6B-JETAVE,14,5,12,15,2,0,0,0,0,6,1,2.5,0.19696969696969696,3.0,1.6,0.7777777777777778
CSO-13-6B-JETAVE,15,5,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CSO-13-6B-JETAVE,16,5,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,4.0,2.2222222222222223,0.4533333333333333
CSO-13-6B-JETAVE,17,5,13,14,0,0,0,0,0,9,1,2.1538461538461537,0.1794871794871795,4.0,2.111111111111111,0.5407407407407407
CSO-13-6B-JETAVE,18,5,13,14,0,0,0,0,0,9,1,2.1538461538461537,0.1794871794871795,4.0,1.9444444444444444,0.5333333333333333
CSO-13-6B-JETAVE,19,5,14,15,0,0,0,0,0,10,1,2.142857142857143,0.16483516483516483,4.0,1.9777777777777779,0.47619047619047616
CSO-13-6B-JETAVE,20,5,14,15,0,0,0,0,0,10,1,2.142857142857143,0.16483516483516483,4.0,1.9777777777777779,0.47619047619047616
CSO-13-6B-JETAVE,21,5,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-13-6B-JETAVE,22,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
