file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-5A-MDVOSPE,1,14,37,43,6,0,0,0,0,26,1,2.324324324324324,0.05555555555555555,6.0,2.870769230769231,0.0
CSO-11-5A-MDVOSPE,2,14,38,44,6,0,0,0,0,27,1,2.3157894736842106,0.05405405405405406,6.0,2.9515669515669516,0.0
CSO-11-5A-MDVOSPE,3,14,39,45,7,0,0,0,0,28,1,2.3076923076923075,0.05128205128205128,5.0,2.925925925925926,0.0
CSO-11-5A-MDVOSPE,4,14,36,41,6,0,0,0,0,25,1,2.2777777777777777,0.05555555555555555,5.0,2.8666666666666667,0.0
CSO-11-5A-MDVOSPE,5,14,38,42,6,0,0,0,0,27,1,2.210526315789474,0.051209103840682786,6.0,3.0826210826210825,0.0
CSO-11-5A-MDVOSPE,6,14,35,39,6,0,0,0,0,25,1,2.2285714285714286,0.05546218487394958,6.0,3.0533333333333332,0.0
CSO-11-5A-MDVOSPE,7,14,31,36,6,0,0,0,0,23,1,2.3225806451612905,0.06451612903225806,6.0,3.035573122529644,0.0
CSO-11-5A-MDVOSPE,8,14,33,35,4,0,0,0,0,23,1,2.121212121212121,0.058712121212121215,6.0,3.035573122529644,0.0
CSO-11-5A-MDVOSPE,9,14,33,32,2,0,0,0,0,22,1,1.9393939393939394,0.056818181818181816,6.0,3.0562770562770565,0.0
CSO-11-5A-MDVOSPE,10,14,33,33,2,0,0,0,0,24,1,2.0,0.058712121212121215,6.0,3.0905797101449277,0.0
CSO-11-5A-MDVOSPE,11,14,33,33,1,0,0,0,0,24,1,2.0,0.06060606060606061,6.0,3.0760869565217392,0.0
CSO-11-5A-MDVOSPE,12,14,35,33,1,0,0,0,0,22,1,1.8857142857142857,0.05378151260504202,6.0,3.038961038961039,0.0
CSO-11-5A-MDVOSPE,13,14,31,28,1,0,0,0,0,20,1,1.8064516129032258,0.05806451612903226,6.0,3.1894736842105265,0.0
CSO-11-5A-MTAGA,0,14,30,23,1,0,0,0,0,13,1,1.5333333333333334,0.05057471264367816,6.0,3.1025641025641026,0.0
CSO-11-5A-MTAGA,1,14,32,25,1,0,0,0,0,14,1,1.5625,0.04838709677419355,6.0,3.241758241758242,0.0
CSO-11-5A-MTAGA,2,14,31,27,1,0,0,0,0,20,1,1.7419354838709677,0.05591397849462366,8.0,3.6526315789473682,0.0
CSO-11-5A-MTAGA,3,14,33,28,1,0,0,0,0,20,1,1.696969696969697,0.05113636363636364,8.0,3.6526315789473682,0.0
CSO-11-5A-MTAGA,4,14,31,27,1,0,0,0,0,20,1,1.7419354838709677,0.05591397849462366,8.0,3.6526315789473682,0.0
CSO-11-5A-MTAGA,5,14,30,27,1,0,0,0,0,21,1,1.8,0.059770114942528735,8.0,3.6666666666666665,0.0
CSO-11-5A-MTAGA,6,14,31,28,1,0,0,0,0,21,1,1.8064516129032258,0.05806451612903226,8.0,3.6666666666666665,0.0
CSO-11-5A-MTAGA,7,14,35,32,2,0,0,0,0,23,1,1.8285714285714285,0.05042016806722689,8.0,3.707509881422925,0.0
CSO-11-5A-MTAGA,8,14,36,34,3,0,0,0,0,25,1,1.8888888888888888,0.049206349206349205,8.0,4.193333333333333,0.0
CSO-11-5A-MTAGA,9,14,34,32,3,0,0,0,0,23,1,1.8823529411764706,0.05169340463458111,8.0,4.205533596837944,0.0
CSO-11-5A-MTAGA,10,14,34,32,2,0,0,0,0,23,1,1.8823529411764706,0.053475935828877004,8.0,3.9288537549407114,0.0
CSO-11-5A-MTAGA,11,14,36,32,2,0,0,0,0,25,1,1.7777777777777777,0.047619047619047616,9.0,4.213333333333333,0.0
CSO-11-5A-MTAGA,12,14,36,33,2,0,0,0,0,27,1,1.8333333333333333,0.049206349206349205,9.0,4.1082621082621085,0.0
CSO-11-5A-MTAGA,13,14,37,33,2,0,0,0,0,27,1,1.7837837837837838,0.046546546546546545,9.0,4.1082621082621085,0.0
CSO-11-5A-MTAGA,14,14,33,28,2,0,0,0,0,21,1,1.696969696969697,0.04924242424242424,9.0,3.876190476190476,0.0
CSO-11-6A-CAPAMU,0,14,33,27,3,0,0,0,0,10,1,1.6363636363636365,0.045454545454545456,5.0,2.7111111111111112,0.0
CSO-11-6A-CAPAMU,1,14,31,26,3,0,0,0,0,10,1,1.6774193548387097,0.04946236559139785,5.0,2.7111111111111112,0.0
CSO-11-6A-CAPAMU,2,14,30,26,3,0,0,0,0,11,1,1.7333333333333334,0.052873563218390804,5.0,2.8727272727272726,0.0
CSO-11-6A-CAPAMU,3,14,34,27,2,0,0,0,0,11,1,1.588235294117647,0.044563279857397504,5.0,2.8727272727272726,0.0
CSO-11-6A-CAPAMU,4,14,30,24,1,0,0,0,0,13,1,1.6,0.052873563218390804,7.0,3.3076923076923075,0.0
CSO-11-6A-CAPAMU,5,14,30,25,1,0,0,0,0,13,1,1.6666666666666667,0.05517241379310345,7.0,3.1538461538461537,0.0
CSO-11-6A-CAPAMU,6,14,31,28,1,0,0,0,0,14,1,1.8064516129032258,0.05806451612903226,7.0,2.9450549450549453,0.0
CSO-11-6A-CAPAMU,7,14,31,29,1,0,0,0,0,17,1,1.8709677419354838,0.060215053763440864,7.0,3.176470588235294,0.0
CSO-11-6A-CAPAMU,8,14,32,30,1,0,0,0,0,18,1,1.875,0.05846774193548387,7.0,3.2483660130718954,0.0
CSO-11-6A-CAPAMU,9,14,32,29,1,0,0,0,0,18,1,1.8125,0.056451612903225805,7.0,3.34640522875817,0.0
CSO-11-6A-CAPAMU,10,14,33,30,0,0,0,0,0,23,1,1.8181818181818181,0.056818181818181816,7.0,3.458498023715415,0.0
CSO-11-6A-CAPAMU,11,14,33,32,1,0,0,0,0,24,1,1.9393939393939394,0.058712121212121215,7.0,3.467391304347826,0.0
CSO-11-6A-CAPAMU,12,14,32,31,1,0,0,0,0,24,1,1.9375,0.06048387096774194,7.0,3.6050724637681157,0.0
CSO-11-6A-CAPAMU,13,14,35,32,1,0,0,0,0,21,1,1.8285714285714285,0.052100840336134456,6.0,3.2333333333333334,0.0
CSO-11-6A-CAPAMU,14,14,35,32,1,0,0,0,0,21,1,1.8285714285714285,0.052100840336134456,6.0,3.138095238095238,0.0
CSO-11-6A-CAPAMU,15,14,36,34,1,0,0,0,0,23,1,1.8888888888888888,0.05238095238095238,7.0,3.1936758893280635,0.0
CSO-11-6A-CAPAMU,16,14,38,37,1,0,0,0,0,27,1,1.9473684210526316,0.051209103840682786,7.0,3.1965811965811968,0.0
CSO-11-6A-CAPAMU,17,14,36,36,1,0,0,0,0,28,1,2.0,0.05555555555555555,8.0,3.3703703703703702,0.0
CSO-11-6A-CAPAMU,18,14,42,43,3,0,0,0,0,32,1,2.0476190476190474,0.04645760743321719,7.0,3.213709677419355,0.0
CSO-11-6A-CAPAMU,19,14,44,43,3,0,0,0,0,33,1,1.9545454545454546,0.042283298097251586,7.0,3.265151515151515,0.0
CSO-11-6A-CAPAMU,20,14,43,41,3,0,0,0,0,32,1,1.9069767441860466,0.042081949058693245,8.0,3.4274193548387095,0.0
CSO-11-6A-CAPAMU,21,14,43,40,2,0,0,0,0,30,1,1.8604651162790697,0.042081949058693245,6.0,3.089655172413793,0.0
CSO-11-6A-CAPAMU,22,14,39,37,2,0,0,0,0,28,1,1.8974358974358974,0.04723346828609987,6.0,3.0714285714285716,0.0
CSO-11-6A-CAPAMU,23,14,40,37,2,0,0,0,0,27,1,1.85,0.04487179487179487,6.0,2.9800569800569803,0.0
CSO-11-6A-CAPAMU,24,14,38,34,1,0,0,0,0,25,1,1.7894736842105263,0.04694167852062589,6.0,2.953333333333333,0.0
CSO-11-6A-CAPAMU,25,14,36,33,1,0,0,0,0,28,1,1.8333333333333333,0.050793650793650794,9.0,3.7724867724867726,0.0
CSO-11-6A-CAPAMU,26,14,34,32,1,0,0,0,0,28,1,1.8823529411764706,0.05525846702317291,9.0,3.8306878306878307,0.0
CSO-11-6A-CAPAMU,27,14,35,33,1,0,0,0,0,29,1,1.8857142857142857,0.05378151260504202,8.0,4.009852216748769,0.0
CSO-11-6A-CAPAMU,28,14,37,34,1,0,0,0,0,28,1,1.837837837837838,0.04954954954954955,8.0,4.034391534391534,0.0
CSO-11-6A-CAPAMU,29,14,37,33,1,0,0,0,0,29,1,1.7837837837837838,0.04804804804804805,10.0,4.522167487684729,0.0
CSO-11-6A-DSCACH,0,14,30,27,2,0,0,0,0,17,1,1.8,0.05747126436781609,5.0,2.485294117647059,0.0
CSO-11-6A-DSCACH,1,14,29,27,2,0,0,0,0,19,1,1.8620689655172413,0.06157635467980296,5.0,2.573099415204678,0.0
CSO-11-6A-DSCACH,2,14,26,25,3,0,0,0,0,16,1,1.9230769230769231,0.06769230769230769,5.0,2.5083333333333333,0.0
CSO-11-6A-DSCACH,3,14,25,22,2,0,0,0,0,15,1,1.76,0.06666666666666667,5.0,2.6666666666666665,0.0
CSO-11-6A-DSCACH,4,14,28,24,2,0,0,0,0,15,1,1.7142857142857142,0.0582010582010582,5.0,2.6666666666666665,0.0
CSO-11-6A-DSCACH,5,14,28,24,2,0,0,0,0,15,1,1.7142857142857142,0.0582010582010582,5.0,2.723809523809524,0.0
CSO-11-6A-DSCACH,6,14,27,22,2,0,0,0,0,14,1,1.6296296296296295,0.05698005698005698,5.0,2.8241758241758244,0.0
CSO-11-6A-DSCACH,7,14,25,21,2,0,0,0,0,14,1,1.68,0.06333333333333334,5.0,2.8241758241758244,0.0
CSO-11-6A-DSCACH,8,14,23,19,1,0,0,0,0,14,1,1.6521739130434783,0.07114624505928854,5.0,2.8241758241758244,0.0
CSO-11-6A-EROMO,0,14,32,29,1,0,0,0,0,24,1,1.8125,0.056451612903225805,8.0,4.010869565217392,0.0
CSO-11-6A-EROMO,1,14,32,32,2,0,0,0,0,26,1,2.0,0.06048387096774194,8.0,4.055384615384615,0.0
CSO-11-6A-EROMO,2,14,30,31,2,0,0,0,0,26,1,2.066666666666667,0.06666666666666667,8.0,4.055384615384615,0.0
CSO-11-6A-EROMO,3,14,28,32,4,0,0,0,0,26,1,2.2857142857142856,0.07407407407407407,8.0,4.055384615384615,0.0
CSO-11-6A-EROMO,4,14,27,31,4,0,0,0,0,25,1,2.2962962962962963,0.07692307692307693,8.0,4.026666666666666,0.0
CSO-11-6A-EROMO,5,14,27,31,4,0,0,0,0,25,1,2.2962962962962963,0.07692307692307693,8.0,3.98,0.0
CSO-11-6A-EROMO,6,14,31,31,3,0,0,0,0,16,1,2.0,0.060215053763440864,5.0,2.8833333333333333,0.0
CSO-11-6A-EROMO,7,14,36,36,3,0,0,0,0,26,1,2.0,0.05238095238095238,10.0,4.246153846153846,0.0
CSO-11-6A-EROMO,8,14,35,35,3,0,0,0,0,27,1,2.0,0.05378151260504202,10.0,4.193732193732194,0.0
CSO-11-6A-EROMO,9,14,37,35,2,0,0,0,0,27,1,1.8918918918918919,0.04954954954954955,10.0,4.193732193732194,0.0
CSO-11-6A-EROMO,10,14,34,34,2,0,0,0,0,28,1,2.0,0.0570409982174688,10.0,4.142857142857143,0.0
CSO-11-6A-EROMO,11,14,31,30,2,0,0,0,0,25,1,1.935483870967742,0.060215053763440864,8.0,3.6,0.0
CSO-11-6A-EROMO,12,14,35,33,3,0,0,0,0,25,1,1.8857142857142857,0.05042016806722689,7.0,3.506666666666667,0.0
CSO-11-6A-FSOVRE,0,14,28,24,0,0,0,0,0,15,1,1.7142857142857142,0.06349206349206349,5.0,2.761904761904762,0.0
CSO-11-6A-FSOVRE,1,14,28,25,1,0,0,0,0,15,1,1.7857142857142858,0.06349206349206349,5.0,2.761904761904762,0.0
CSO-11-6A-FSOVRE,2,14,26,23,1,0,0,0,0,13,1,1.7692307692307692,0.06769230769230769,5.0,2.641025641025641,0.0
CSO-11-6A-FSOVRE,3,14,25,22,1,0,0,0,0,12,1,1.76,0.07,5.0,2.6515151515151514,0.0
CSO-11-6A-FSOVRE,4,14,24,24,3,0,0,0,0,16,1,2.0,0.07608695652173914,7.0,3.408333333333333,0.0
CSO-11-6A-FSOVRE,5,14,24,24,3,0,0,0,0,16,1,2.0,0.07608695652173914,8.0,3.575,0.0
CSO-11-6A-FSOVRE,6,14,24,25,3,0,0,0,0,17,1,2.0833333333333335,0.07971014492753623,8.0,3.4558823529411766,0.0
CSO-11-6A-FSOVRE,7,14,28,28,3,0,0,0,0,19,1,2.0,0.06613756613756613,8.0,3.5672514619883042,0.0
CSO-11-6A-FSOVRE,8,14,26,26,2,0,0,0,0,21,1,2.0,0.07384615384615385,8.0,3.7142857142857144,0.0
CSO-11-6A-FSOVRE,9,14,27,27,4,0,0,0,0,19,1,2.0,0.06552706552706553,8.0,3.461988304093567,0.0
CSO-11-6A-FSOVRE,10,14,27,26,3,0,0,0,0,19,1,1.9259259259259258,0.06552706552706553,8.0,3.461988304093567,0.0
CSO-11-6A-FSOVRE,11,14,25,26,3,0,0,0,0,21,1,2.08,0.07666666666666666,8.0,3.5619047619047617,0.0
CSO-11-6A-FSOVRE,12,14,26,26,2,0,0,0,0,22,1,2.0,0.07384615384615385,8.0,3.844155844155844,0.0
CSO-11-6A-FSOVRE,13,14,27,28,3,0,0,0,0,23,1,2.074074074074074,0.07122507122507123,8.0,3.9683794466403164,0.0
CSO-11-6A-FSOVRE,14,14,29,30,2,0,0,0,0,27,1,2.0689655172413794,0.06896551724137931,8.0,3.982905982905983,0.0
CSO-11-6A-FSOVRE,15,14,29,30,2,0,0,0,0,26,1,2.0689655172413794,0.06896551724137931,8.0,3.9907692307692306,0.0
CSO-11-6A-FSOVRE,16,14,28,29,1,0,0,0,0,25,1,2.0714285714285716,0.07407407407407407,8.0,3.62,0.0
CSO-11-6A-FSOVRE,17,14,29,30,1,0,0,0,0,26,1,2.0689655172413794,0.07142857142857142,8.0,3.643076923076923,0.0
CSO-11-6A-FSOVRE,18,14,31,30,1,0,0,0,0,26,1,1.935483870967742,0.06236559139784946,8.0,3.793846153846154,0.0
CSO-11-6A-FSOVRE,19,14,33,31,1,0,0,0,0,25,1,1.878787878787879,0.056818181818181816,8.0,3.76,0.0
CSO-11-6A-FSOVRE,20,14,32,32,2,0,0,0,0,27,1,2.0,0.06048387096774194,8.0,3.8746438746438745,0.0
CSO-11-6A-FSOVRE,21,14,32,30,2,0,0,0,0,23,1,1.875,0.056451612903225805,7.0,3.525691699604743,0.0
CSO-11-6A-FSOVRE,22,14,37,35,2,0,0,0,0,29,1,1.8918918918918919,0.04954954954954955,9.0,4.192118226600985,0.0
CSO-11-6A-FSOVRE,23,14,38,36,2,0,0,0,0,28,1,1.894736842105263,0.04836415362731152,9.0,4.108465608465608,0.0
CSO-11-6A-FSOVRE,24,14,38,36,2,0,0,0,0,28,1,1.894736842105263,0.04836415362731152,9.0,4.108465608465608,0.0
CSO-11-6B-ANREVA,0,14,46,44,2,0,0,0,0,28,1,1.9130434782608696,0.04057971014492753,9.0,4.087301587301587,0.0
CSO-11-6B-ANREVA,1,14,46,44,3,0,0,0,0,28,1,1.9130434782608696,0.03961352657004831,9.0,4.087301587301587,0.0
CSO-11-6B-ANREVA,2,14,46,48,4,0,0,0,0,34,1,2.0869565217391304,0.04251207729468599,9.0,4.065953654188949,0.0
CSO-11-6B-ANREVA,3,14,42,48,7,0,0,0,0,32,1,2.2857142857142856,0.047619047619047616,9.0,4.118951612903226,0.0
CSO-11-6B-ANREVA,4,14,45,58,10,0,0,0,0,40,1,2.577777777777778,0.048484848484848485,10.0,4.441025641025641,0.0
CSO-11-6B-ANREVA,5,14,42,54,10,0,0,0,0,35,1,2.5714285714285716,0.05110336817653891,9.0,3.9630252100840337,0.0
CSO-11-6B-ANREVA,6,14,42,52,10,0,0,0,0,35,1,2.4761904761904763,0.04878048780487805,9.0,4.057142857142857,0.0
CSO-11-6B-ANREVA,7,14,45,53,10,0,0,0,0,33,1,2.3555555555555556,0.043434343434343436,9.0,4.015151515151516,0.0
CSO-11-6B-ANREVA,8,14,44,49,9,0,0,0,0,29,1,2.227272727272727,0.042283298097251586,11.0,4.586206896551724,0.0
CSO-11-6B-DISEMO,0,14,29,30,4,0,0,0,0,18,1,2.0689655172413794,0.06403940886699508,5.0,2.803921568627451,0.0
CSO-11-6B-DISEMO,1,14,28,29,4,0,0,0,0,17,1,2.0714285714285716,0.06613756613756613,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,2,14,28,29,4,0,0,0,0,17,1,2.0714285714285716,0.06613756613756613,5.0,2.661764705882353,0.0
CSO-11-6B-DISEMO,3,14,30,34,5,0,0,0,0,21,1,2.2666666666666666,0.06666666666666667,5.0,2.8,0.0
CSO-11-6B-DISEMO,4,14,30,33,4,0,0,0,0,21,1,2.2,0.06666666666666667,5.0,2.780952380952381,0.0
CSO-11-6B-DISEMO,5,14,33,33,3,0,0,0,0,22,1,2.0,0.056818181818181816,7.0,3.2467532467532467,0.0
CSO-11-6B-LHFDLACH,0,14,28,25,3,0,0,0,0,18,1,1.7857142857142858,0.0582010582010582,6.0,3.1633986928104574,0.0
CSO-11-6B-LHFDLACH,1,14,31,26,3,0,0,0,0,17,1,1.6774193548387097,0.04946236559139785,6.0,3.1470588235294117,0.0
CSO-11-6B-LHFDLACH,2,14,30,26,3,0,0,0,0,18,1,1.7333333333333334,0.052873563218390804,6.0,3.1633986928104574,0.0
CSO-11-6B-LHFDLACH,3,14,28,22,3,0,0,0,0,9,1,1.5714285714285714,0.05026455026455026,4.0,2.2222222222222223,0.0
CSO-11-6B-LHFDLACH,4,14,27,23,3,0,0,0,0,10,1,1.7037037037037037,0.05698005698005698,4.0,2.3777777777777778,0.0
CSO-11-6B-LHFDLACH,5,14,31,28,2,0,0,0,0,20,1,1.8064516129032258,0.05591397849462366,6.0,3.1526315789473682,0.0
CSO-11-6B-LHFDLACH,6,14,35,31,2,0,0,0,0,19,1,1.7714285714285714,0.04873949579831933,6.0,3.0935672514619883,0.07268170426065163
CSO-11-6B-LHFDLACH,7,14,36,33,3,0,0,0,0,19,1,1.8333333333333333,0.047619047619047616,6.0,3.0935672514619883,0.07268170426065163
CSO-11-6B-LHFDLACH,8,14,32,30,3,0,0,0,0,18,1,1.875,0.05443548387096774,6.0,3.0718954248366015,0.07777777777777778
CSO-11-6B-LHFDLACH,9,14,38,36,3,0,0,0,0,25,1,1.894736842105263,0.04694167852062589,7.0,3.4,0.055999999999999994
CSO-11-6B-LHFDLACH,10,14,38,36,3,0,0,0,0,25,1,1.894736842105263,0.04694167852062589,7.0,3.4,0.055999999999999994
CSO-11-6B-LHFDLACH,11,14,39,36,3,0,0,0,0,24,1,1.8461538461538463,0.044534412955465584,7.0,3.4347826086956523,0.05833333333333333
CSO-11-6B-LHFDLACH,12,14,41,37,3,0,0,0,0,24,1,1.8048780487804879,0.041463414634146344,7.0,3.358695652173913,0.059722222222222225
CSO-11-6B-LHFDLACH,13,14,43,37,2,0,0,0,0,25,1,1.7209302325581395,0.03875968992248062,7.0,3.4633333333333334,0.05733333333333333
CSO-11-6B-LHFDLACH,14,14,43,37,3,0,0,0,0,18,1,1.7209302325581395,0.03765227021040975,7.0,3.196078431372549,0.07962962962962963
CSO-11-6B-LHFDLACH,15,14,45,38,3,0,0,0,0,19,1,1.6888888888888889,0.03535353535353535,7.0,3.2280701754385963,0.07368421052631578
CSO-11-6B-RJGIHE,0,14,24,19,3,0,0,0,0,8,1,1.5833333333333333,0.057971014492753624,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,1,14,24,20,3,0,0,0,0,12,1,1.6666666666666667,0.06159420289855073,6.0,2.893939393939394,0.0
CSO-11-6B-RJGIHE,2,14,24,21,3,0,0,0,0,14,1,1.75,0.06521739130434782,7.0,2.967032967032967,0.0
CSO-11-6B-RJGIHE,3,14,23,20,3,0,0,0,0,13,1,1.7391304347826086,0.06719367588932806,7.0,3.0,0.0
CSO-11-6B-RJGIHE,4,14,22,18,3,0,0,0,0,8,1,1.6363636363636365,0.06493506493506493,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,14,23,19,3,0,0,0,0,8,1,1.6521739130434783,0.06324110671936758,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,6,14,22,20,3,0,0,0,0,12,1,1.8181818181818181,0.0735930735930736,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,7,14,21,19,3,0,0,0,0,12,1,1.8095238095238095,0.0761904761904762,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,8,14,25,23,3,0,0,0,0,16,1,1.84,0.06666666666666667,5.0,2.675,0.0
CSO-11-6B-RJGIHE,9,14,26,23,2,0,0,0,0,17,1,1.7692307692307692,0.06461538461538462,5.0,2.7794117647058822,0.0
CSO-11-6B-RJGIHE,10,14,26,24,2,0,0,0,0,19,1,1.8461538461538463,0.06769230769230769,6.0,3.0058479532163744,0.0
CSO-11-6B-RJGIHE,11,14,32,27,1,0,0,0,0,20,1,1.6875,0.05241935483870968,6.0,3.068421052631579,0.0
CSO-11-6B-RJGIHE,12,14,30,25,1,0,0,0,0,19,1,1.6666666666666667,0.05517241379310345,6.0,3.017543859649123,0.0
CSO-11-6B-RJGIHE,13,14,33,28,1,0,0,0,0,22,1,1.696969696969697,0.05113636363636364,6.0,3.16017316017316,0.0
CSO-11-6B-RJGIHE,14,14,33,30,2,0,0,0,0,19,1,1.8181818181818181,0.05303030303030303,4.0,2.7134502923976607,0.0
CSO-11-6B-RJGIHE,15,14,33,29,2,0,0,0,0,18,1,1.7575757575757576,0.05113636363636364,4.0,2.7450980392156863,0.0
CSO-11-6B-RJGIHE,16,14,34,29,2,0,0,0,0,16,1,1.7058823529411764,0.0481283422459893,4.0,2.7083333333333335,0.0
CSO-11-6B-RJGIHE,17,14,37,32,2,0,0,0,0,18,1,1.7297297297297298,0.04504504504504504,4.0,2.7450980392156863,0.0
CSO-11-6B-SFLVA,0,14,33,42,5,0,0,0,0,28,1,2.5454545454545454,0.07007575757575757,6.0,2.947089947089947,0.04265873015873016
CSO-11-6B-SFLVA,1,14,31,40,5,0,0,0,0,26,1,2.5806451612903225,0.07526881720430108,5.0,2.8246153846153845,0.04594017094017094
CSO-11-6B-SFLVA,2,14,32,41,5,0,0,0,0,27,1,2.5625,0.07258064516129033,6.0,2.9002849002849005,0.044238683127572016
CSO-11-6B-SFLVA,3,14,32,41,6,0,0,0,0,27,1,2.5625,0.07056451612903226,7.0,3.076923076923077,0.0
CSO-11-6B-SFLVA,4,14,31,40,6,0,0,0,0,27,1,2.5806451612903225,0.07311827956989247,7.0,3.076923076923077,0.0
CSO-11-6B-VCOMA,0,14,36,38,5,0,0,0,0,26,1,2.111111111111111,0.05238095238095238,7.0,3.28,0.0
CSO-11-6B-VCOMA,1,14,37,39,6,0,0,0,0,25,1,2.108108108108108,0.04954954954954955,6.0,2.98,0.0
CSO-11-6B-VCOMA,2,14,33,36,7,0,0,0,0,21,1,2.1818181818181817,0.054924242424242424,6.0,2.857142857142857,0.0
CSO-11-6B-VCOMA,3,14,30,29,4,0,0,0,0,16,1,1.9333333333333333,0.05747126436781609,5.0,2.575,0.0
CSO-11-6B-VCOMA,4,14,29,28,4,0,0,0,0,15,1,1.9310344827586208,0.059113300492610835,5.0,2.5904761904761906,0.0
CSO-11-6B-VCOMA,5,14,33,33,4,0,0,0,0,22,1,2.0,0.054924242424242424,5.0,2.7186147186147185,0.0
CSO-11-6B-VCOMA,6,14,33,32,4,0,0,0,0,21,1,1.9393939393939394,0.05303030303030303,5.0,2.7142857142857144,0.0
CSO-11-6B-VCOMA,7,14,33,30,4,0,0,0,0,19,1,1.8181818181818181,0.04924242424242424,5.0,2.5964912280701755,0.0
CSO-11-6B-VCOMA,8,14,31,30,5,0,0,0,0,19,1,1.935483870967742,0.053763440860215055,5.0,2.690058479532164,0.0
CSO-12-6A-DGISE,0,14,24,22,3,0,0,0,0,12,1,1.8333333333333333,0.06884057971014493,6.0,2.5757575757575757,0.0
CSO-12-6A-DGISE,1,14,25,23,3,0,0,0,0,17,1,1.84,0.06666666666666667,9.0,3.7794117647058822,0.0
CSO-12-6A-DGISE,2,14,29,27,3,0,0,0,0,21,1,1.8620689655172413,0.059113300492610835,9.0,3.9904761904761905,0.0
CSO-12-6A-DGISE,3,14,26,24,2,0,0,0,0,20,1,1.8461538461538463,0.06769230769230769,9.0,3.957894736842105,0.0
CSO-12-6A-DGISE,4,14,25,25,2,0,0,0,0,21,1,2.0,0.07666666666666666,9.0,3.895238095238095,0.0
CSO-12-6A-DGISE,5,14,24,25,2,0,0,0,0,22,1,2.0833333333333335,0.08333333333333333,9.0,3.8528138528138527,0.0
CSO-12-6A-DGISE,6,14,23,24,2,0,0,0,0,21,1,2.0869565217391304,0.08695652173913043,8.0,3.6095238095238096,0.0
CSO-12-6A-DGISE,7,14,23,21,1,0,0,0,0,19,1,1.826086956521739,0.07905138339920949,9.0,3.5789473684210527,0.0
CSO-12-6A-FJOVRE,0,14,39,32,1,0,0,0,0,20,1,1.641025641025641,0.04183535762483131,7.0,2.857894736842105,0.0
CSO-12-6A-FJOVRE,1,14,36,33,2,0,0,0,0,23,1,1.8333333333333333,0.049206349206349205,9.0,3.3596837944664033,0.0
CSO-12-6A-FJOVRE,2,14,35,33,2,0,0,0,0,22,1,1.8857142857142857,0.052100840336134456,7.0,3.0,0.0
CSO-12-6A-FJOVRE,3,14,35,33,2,0,0,0,0,22,1,1.8857142857142857,0.052100840336134456,7.0,3.0865800865800868,0.0
CSO-12-6A-FJOVRE,4,14,36,34,2,0,0,0,0,23,1,1.8888888888888888,0.050793650793650794,7.0,3.1383399209486167,0.0
CSO-12-6A-FJOVRE,5,14,34,33,2,0,0,0,0,23,1,1.9411764705882353,0.05525846702317291,7.0,3.1462450592885376,0.0
CSO-12-6A-FJOVRE,6,14,33,33,2,0,0,0,0,25,1,2.0,0.058712121212121215,6.0,3.08,0.0
CSO-12-6A-FJOVRE,7,14,35,34,2,0,0,0,0,27,1,1.9428571428571428,0.05378151260504202,8.0,3.4188034188034186,0.0
CSO-12-6A-FJOVRE,8,14,31,34,2,0,0,0,0,29,1,2.193548387096774,0.06881720430107527,8.0,3.4532019704433496,0.0
CSO-12-6A-FJOVRE,9,14,27,28,1,0,0,0,0,25,1,2.074074074074074,0.07692307692307693,8.0,3.513333333333333,0.0
CSO-12-6A-FJOVRE,10,14,28,29,1,0,0,0,0,26,1,2.0714285714285716,0.07407407407407407,8.0,3.48,0.0
CSO-12-6A-FJOVRE,11,14,29,30,1,0,0,0,0,27,1,2.0689655172413794,0.07142857142857142,9.0,3.7663817663817665,0.0
CSO-12-6A-FJOVRE,12,14,28,28,1,0,0,0,0,26,1,2.0,0.07142857142857142,12.0,4.6923076923076925,0.0
CSO-12-6A-FJOVRE,13,14,28,27,1,0,0,0,0,26,1,1.9285714285714286,0.06878306878306878,13.0,5.153846153846154,0.0
CSO-12-6B-GQULO,0,14,37,33,4,0,0,0,0,20,1,1.7837837837837838,0.04354354354354354,6.0,3.1842105263157894,0.0
CSO-12-6B-GQULO,1,14,36,35,5,0,0,0,0,19,1,1.9444444444444444,0.047619047619047616,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,2,14,38,38,5,0,0,0,0,19,1,2.0,0.04694167852062589,6.0,3.1578947368421053,0.0
CSO-12-6B-GQULO,3,14,39,42,7,0,0,0,0,21,1,2.1538461538461537,0.04723346828609987,6.0,3.276190476190476,0.0
CSO-12-6B-GQULO,4,14,40,44,7,0,0,0,0,22,1,2.2,0.047435897435897434,7.0,3.2510822510822512,0.0
CSO-12-6B-GQULO,5,14,34,37,7,0,0,0,0,20,1,2.176470588235294,0.053475935828877004,7.0,3.3684210526315788,0.0
