file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MBUAN,12.0,27.0,23.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9310344827586207,0.07905138339920949,6.0,2.9707602339181287,0.0
CSO-13-8A-MGAAN,12.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8,0.07368421052631578,6.0,2.8363636363636364,0.0
CSO-13-8A-MGAHE,12.0,29.0,26.5,3.0,0.0,0.0,0.0,0.0,23.5,1.0,1.0657327586206895,0.07227920227920229,6.0,3.1946653346653346,0.0
CSO-13-8A-MJAGA,12.0,33.0,28.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9090909090909091,0.056818181818181816,7.0,3.235294117647059,0.0
CSO-13-8A-VHODU,12.0,36.0,35.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1714285714285715,0.05546218487394958,6.0,2.8465608465608465,0.0
CSO-13-8B-FCJISA,12.0,16.0,11.0,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.78125,0.10416666666666667,5.5,2.7246753246753244,0.0
CSO-13-8B-JEMABE,12.0,38.0,37.0,8.0,0.0,0.0,0.0,0.0,26.0,1.0,1.125,0.04954954954954955,7.0,3.3047619047619046,0.04246031746031746
CSO-13-9B-DMLLLU,12.0,30.0,25.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05517241379310345,7.0,3.2748538011695905,0.0
CSO-14-7A-MVEBE,12.0,23.0,20.5,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9791666666666667,0.08133352155091286,6.5,2.854166666666667,0.0
CSO-14-7B-EALHU,12.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9473684210526315,0.1,6.0,2.8676470588235294,0.0
CSO-14-7B-EVEGO,12.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8636363636363636,0.06084656084656084,7.0,3.212121212121212,0.0
CSO-14-8A-AQUMA,12.0,28.0,24.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9175084175084175,0.062127208678932816,6.5,3.026234888935118,0.0
CSO-14-8A-MCIDOS,12.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.6666666666666666,0.05128205128205128,4.0,2.388888888888889,0.0
CSO-14-8A-SZARA,12.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8260869565217391,0.0735930735930736,5.0,2.727272727272727,0.0
CSO-14-8B-JLLORA,12.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0666666666666667,0.06439393939393939,7.0,3.08,0.0
CSO-14-9A-AEDCAGO,12.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8333333333333334,0.06878306878306878,6.0,3.1473684210526316,0.0
CSO-14-9A-HASACA,12.0,28.5,22.0,5.5,0.0,0.0,0.0,0.0,14.0,1.0,0.9827586206896552,0.057516876482393724,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,12.0,34.0,31.0,6.0,0.0,0.0,0.0,0.0,29.0,1.0,1.1176470588235294,0.05555555555555555,7.0,3.6,0.0
CSO-14-9A-MARJA,12.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.08421052631578947,6.0,2.975,0.0
CSO-14-9A-SORZU,12.0,30.0,25.0,3.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9298029556650247,0.05540701128936423,7.0,3.1602672689629214,0.0
CSO-14-9B-ERAGA,12.0,27.5,25.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0178571428571428,0.06857956857956858,5.5,3.22562582345191,0.0
CSO-14-9B-MFEGA,12.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1111111111111112,0.06267806267806268,4.0,2.3823529411764706,0.0
CSO-15-10A-LJRAGU,12.0,44.0,47.5,10.5,0.0,0.0,0.0,0.0,36.0,1.0,1.3143939393939394,0.05021141649048626,8.0,3.435315997815998,0.0
CSO-15-10A-MAARLO,12.0,31.5,30.0,3.5,0.0,0.0,0.0,0.0,26.5,1.0,1.065625,0.0635752688172043,7.0,3.3931623931623935,0.0
CSO-15-10A-SFEGA,12.0,35.0,30.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.03125,0.0481283422459893,8.0,3.6231884057971016,0.0
CSO-15-10B-MEBUAR,12.0,31.0,29.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0625,0.060215053763440864,8.0,3.5652173913043477,0.0
CSO-15-10B-YVBUAN,12.0,23.0,19.5,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9591666666666667,0.07735742518351214,7.0,3.3159313725490196,0.0
CSO-15-10C-ALBAHO,12.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.03125,0.0625,5.0,2.853801169590643,0.0
CSO-15-10C-SSCAMO,12.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8823529411764706,0.09803921568627451,4.0,2.388888888888889,0.0
CSO-15-11C-JETALO,12.0,24.0,19.5,3.0,0.0,0.0,0.0,0.0,12.5,1.0,0.9615384615384616,0.0735930735930736,6.0,2.9454545454545453,0.0
CSO-15-7B-JCRAGA,12.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0384615384615385,0.07384615384615385,7.0,2.985294117647059,0.0
CSO-15-8A-VBMABR,12.0,30.0,29.0,3.5,0.0,0.0,0.0,0.0,24.0,1.0,1.0825892857142856,0.06595622119815668,8.0,3.326745718050066,0.0
CSO-15-8B-KEPOGO,12.0,31.0,27.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.053763440860215055,9.0,4.104761904761904,0.0
CSO-15-9B-ALRIHE,12.0,32.0,27.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9090909090909091,0.05161290322580645,5.0,2.783333333333333,0.0
CSO-15-9B-AMSAGO,12.0,29.0,24.0,3.5,0.0,0.0,0.0,0.0,19.0,1.0,0.9476190476190476,0.05915891260718847,7.0,3.3454545454545457,0.0
CSO-15-9B-JCAPA,12.0,29.0,24.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.06157635467980296,4.0,2.290909090909091,0.0
CSO-15-9B-KSBEJA,12.0,26.0,25.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.125,0.0735632183908046,8.0,3.6623376623376624,0.0
CSO-15-9B-RMCHLU,12.0,23.5,21.5,2.5,0.0,0.0,0.0,0.0,18.0,1.0,1.0454545454545454,0.08262751741012611,6.0,3.2083333333333335,0.0
CSO-15-9B-SJAGRO,12.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8,0.06267806267806268,5.0,2.5303030303030303,0.0
CSO-16-10A-JEGAHE,12.0,36.0,31.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9705882352941176,0.05169340463458111,7.0,3.3933333333333335,0.0
CSO-16-10A-MSACO,12.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9,0.054924242424242424,6.0,2.802197802197802,0.0
CSO-16-10A-SARI,12.0,33.0,29.0,5.0,0.0,0.0,0.0,0.0,22.5,1.0,1.0,0.054924242424242424,8.0,3.7271739130434782,0.0
CSO-16-10A-SMOUT,12.0,42.5,41.5,4.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0568181818181817,0.046405228758169936,7.0,3.407091927680163,0.03867378907485859
CSO-16-10A-YKMUJO,12.0,24.0,23.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0834782608695652,0.08329004329004329,8.0,3.605486542443064,0.0
CSO-16-10B-JESUGU,12.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7727272727272727,0.07368421052631578,5.0,2.772727272727273,0.0
CSO-16-10B-LTVIFA,12.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.76,0.06,5.0,2.5555555555555554,0.0
CSO-16-10B-VVILI,12.0,31.5,28.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9710084033613445,0.056477488356046227,7.0,3.2816050616050614,0.0
CSO-16-10C-ACALGU,12.0,30.0,25.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9285714285714286,0.05747126436781609,8.0,3.3947368421052633,0.0
CSO-16-10C-MAVAVE,12.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8421052631578947,0.07602339181286549,5.0,2.5384615384615383,0.0
CSO-16-11A-JAVABO,12.0,31.0,21.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8947368421052632,0.05241935483870968,5.0,2.8484848484848486,0.0
CSO-16-11A-JDMUVA,12.0,26.0,19.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.7586206896551724,0.05698005698005698,8.0,3.1868131868131866,0.0
CSO-16-11A-VZAOR,12.0,28.5,22.5,0.0,0.0,0.0,0.0,0.0,15.5,1.0,0.8072660098522167,0.05499551971326165,7.0,3.3114452798663327,0.0
CSO-16-11B-KRORE,12.0,27.0,24.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0,0.06837606837606838,6.0,3.1035087719298247,0.0
CSO-16-11B-LLOZA,12.0,33.0,28.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0689655172413792,0.056818181818181816,6.0,3.116923076923077,0.0
CSO-16-11B-YAROMO,12.0,25.5,19.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8409090909090909,0.06717948717948719,4.5,2.468452380952381,0.0
CSO-16-9A-JALEMO,12.0,37.0,29.5,4.0,0.0,0.0,0.0,0.0,22.0,1.0,0.8985879332477535,0.04577547472284314,8.0,3.5424430641821947,0.0
CSO-16-9A-JPROSO,12.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.8928571428571429,0.06349206349206349,7.0,3.5714285714285716,0.0
CSO-16-9A-JSMAGU,12.0,30.0,24.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,0.9,0.05747126436781609,6.0,2.9941520467836256,0.0
CSO-16-9B-SJPAJI,12.0,42.5,45.5,12.0,0.0,0.0,0.0,0.0,34.0,1.0,1.3257575757575757,0.05115722710581952,7.0,3.0659536541889483,0.0
CSO-17-10A-YVGOCA,12.0,39.0,36.0,7.0,0.0,0.0,0.0,0.0,30.0,1.0,1.1025641025641026,0.04723346828609987,7.0,3.12183908045977,0.0
CSO-17-10B-EHECO,12.0,27.5,23.0,2.5,0.0,0.0,0.0,0.0,17.0,1.0,0.9165217391304348,0.06318681318681318,7.0,3.0891456582633054,0.0
CSO-17-10B-YCQUVE,12.0,22.5,20.5,10.0,0.0,0.0,0.0,0.0,20.0,1.0,1.254032258064516,0.07947368421052631,7.0,3.281679235796883,0.0
CSO-17-11A-DJAPA,12.0,36.0,34.0,7.0,0.0,0.0,0.0,0.0,25.5,1.0,1.1918168168168168,0.054011154011154014,6.0,3.0042735042735043,0.0
CSO-17-11A-JDAMO,12.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0625,0.07608695652173914,6.0,3.043956043956044,0.0
CSO-17-11A-NPAHE,12.0,34.0,33.5,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0822072072072073,0.06060606060606061,7.0,3.3961838161838163,0.0
CSO-17-11A-RLPAIG,12.0,23.0,18.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.07114624505928854,5.0,2.8461538461538463,0.0
CSO-17-11A-SPUVA,12.0,29.0,23.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0740740740740742,0.05665024630541872,5.0,2.6911764705882355,0.0
CSO-17-11B-CDBEBU,12.0,26.0,19.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9166666666666666,0.06926406926406926,5.0,2.4444444444444446,0.0
CSO-17-11C-JDAAG,12.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7543103448275862,0.05846153846153846,6.0,3.0604395604395602,0.0
CSO-17-11C-MAPAMA,12.0,33.0,26.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8736089030206677,0.04886911383018168,7.0,3.104761904761905,0.0
CSO-17-11C-MCAAG,12.0,23.5,17.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8636363636363636,0.06620553359683795,6.5,3.371794871794872,0.0
CSO-17-11C-SARJA,12.0,23.0,16.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9047619047619048,0.06926406926406926,4.0,2.392857142857143,0.0
CSO-18-11A-ADBAHO,12.0,29.0,25.5,2.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9193548387096774,0.059885057471264366,6.0,3.110294117647059,0.0
CSO-18-11B-YLLRE,12.0,37.0,35.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0264808362369338,0.05128205128205128,8.0,3.6404545454545456,0.0
CSO-18-9B-MAMOLO,12.0,25.5,22.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,0.9165217391304348,0.06769230769230769,6.0,2.802069275753486,0.0
CSO-8-3A-AIPRBR,12.0,31.0,30.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.064516129032258,0.06236559139784946,7.0,3.217391304347826,0.0
CSO-8-3A-DAPAVA,12.0,26.0,25.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1785714285714286,0.07692307692307693,6.0,3.0216450216450217,0.0
CSO-8-3A-KVPECO,12.0,14.5,11.5,6.0,0.0,0.0,0.0,0.0,9.5,1.0,1.2008928571428572,0.11758241758241758,5.0,2.5131313131313133,0.0
CSO-8-4A-ARAGR,12.0,22.5,20.5,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.957427536231884,0.08300395256916997,6.0,2.7032967032967035,0.0
CSO-8-4A-JRAAR,12.0,22.0,18.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.950956937799043,0.07848673066064371,5.5,2.7413919413919414,0.0
CSO-9-2A-EXMOCO,12.0,18.5,18.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.1222222222222222,0.09069264069264069,5.5,2.7945845004668532,0.0
CSO-9-4A-AGAPE,12.0,38.0,28.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8421052631578947,0.03982930298719772,4.0,2.4,0.0
CSO-9-4A-DKVIMO,12.0,17.5,16.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9486842105263158,0.11029411764705882,7.0,3.2273809523809525,0.0
CSO-9-4A-DSMOMU,12.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7947368421052632,0.11428571428571428,4.0,2.2777777777777777,0.0
CSO-9-4A-DVGATO,12.0,27.0,23.0,3.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9474358974358974,0.06518518518518518,7.0,3.2981203007518793,0.0
CSO-9-4A-EGCAMO,12.0,23.5,23.0,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0634615384615385,0.08297720797720798,6.0,2.944175824175824,0.0
CSO-9-4A-FAGIGA,12.0,25.0,19.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.92,0.07076923076923076,5.0,2.8,0.0
CSO-9-4A-GSBRCO,12.0,23.0,24.0,5.0,0.0,0.0,0.0,0.0,20.5,1.0,1.2086956521739132,0.09255599472990778,8.0,3.61231884057971,0.0
CSO-9-4A-KEMOCO,12.0,28.0,27.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1071428571428572,0.06878306878306878,7.0,3.4761904761904763,0.0
CSO-9-4A-LCOMO,12.0,23.0,21.0,4.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0909090909090908,0.07905138339920949,6.0,2.875,0.0
CSO-9-4A-MLORO,12.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9565217391304348,0.07333333333333333,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,12.0,25.0,18.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8574999999999999,0.06,5.0,2.5555555555555554,0.0
CSO-9-4A-NSARPA,12.0,30.0,30.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.21875,0.06878306878306878,7.0,3.241106719367589,0.0
CSO-9-4A-SLOCA,12.0,38.0,39.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1538461538461537,0.05405405405405406,7.0,3.436923076923077,0.0
CSO-9-4A-YVDITR,12.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.1666666666666667,0.13333333333333333,6.0,2.941666666666667,0.0
