file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,150.0,67.22923588039868,149.0,24.18936877076412,6.681063122923588,5.5083056478405314,4.627906976744186,30.093023255813954,67.22923588039868,66.15946843853821,4.4477830917502335,0.05246886580882811,6.6976744186046515,3.132953121262061,0.10315233795070583
CDMS-10-6B-ASCACO-CorrEtiq.txt,150.0,64.34463276836158,149.0,27.220338983050848,2.4858757062146895,0.0,1.9491525423728813,51.07909604519774,64.34463276836158,63.26553672316384,4.696900427465633,0.06068955954232531,6.135593220338983,2.916185745596214,0.2074213495302868
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150.0,73.67729083665338,149.0,18.54980079681275,6.940239043824701,0.06374501992031872,4.52589641434263,26.49003984063745,73.67729083665338,72.7211155378486,4.082486259054691,0.04786908251898124,7.53386454183267,3.3813208217689996,0.06580198500623743
CDMS-11-4A-GACHSA-CorrEtiq.txt,150.0,62.892628205128204,149.0,31.21794871794872,7.259615384615385,2.3846153846153846,3.8926282051282053,56.78685897435897,62.892628205128204,62.131410256410255,4.763386926344205,0.058331534611036545,6.4631410256410255,3.112222041786401,0.1418635436229133
CDMS-11-5A-EAARCA-CorrEtiq.txt,150.0,71.032,149.0,24.144,4.048,0.84,2.352,42.776,71.032,69.536,4.205658245397025,0.049175696963742035,6.952,3.2585552832043443,0.14907593846845277
CDMS-11-5A-MGTHAR-CorrEtiq.txt,150.0,63.91573033707865,148.97191011235955,30.3876404494382,7.230337078651686,3.7247191011235956,3.4157303370786516,99.1685393258427,63.91011235955056,63.01123595505618,4.6778296488353455,0.05615488552808191,6.775280898876405,3.0704214267937924,0.1479584467284621
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150.0,76.10909090909091,148.4,16.25,1.9363636363636363,5.409090909090909,1.5318181818181817,12.168181818181818,76.10454545454546,74.17727272727272,3.907628700986014,0.04465534503796493,7.390909090909091,3.3427634391444507,0.08731133311118709
CDMS-11-6A-NMREPR-CorrEtiq.txt,150.0,72.78467153284672,149.0,22.919708029197082,2.105839416058394,0.0,1.7226277372262773,23.817518248175183,72.78467153284672,71.61678832116789,4.1181199084324325,0.048250135057951275,7.773722627737226,3.36118266182538,0.09241886856963283
CDMS-11-6B-ARAHE-CorrEtiq.txt,150.0,67.48085106382979,148.36595744680852,27.05531914893617,1.5829787234042554,4.553191489361702,1.4170212765957446,28.2,67.46808510638297,65.26808510638298,4.407241266167347,0.052298124372871735,6.829787234042553,3.222678029618262,0.053076777353188484
CDMS-11-6B-AVROTO-CorrEtiq.txt,150.0,81.3974358974359,149.0,14.282051282051283,1.1282051282051282,0.0,1.1282051282051282,8.846153846153847,81.3974358974359,80.06410256410257,3.6657083829613817,0.04099226219559639,9.064102564102564,3.730033605199927,0.05818486307320889
CDMS-11-6B-EAFESA-CorrEtiq.txt,150.0,71.07164179104478,149.0,23.143283582089552,5.398507462686567,2.138805970149254,2.734328358208955,11.728358208955225,71.07164179104478,70.07014925373134,4.253052467983648,0.04975064601256663,7.197014925373134,3.3346162481434694,0.091678848176911
CDMS-11-6B-EFRGR-CorrEtiq.txt,150.0,65.52029520295203,149.0,30.922509225092252,5.516605166051661,3.162361623616236,1.915129151291513,185.68634686346863,65.52029520295203,64.60147601476015,4.562064816780588,0.054231368078838584,6.239852398523985,3.1570478044782546,0.15541636807528209
CDMS-11-6B-EROCO-CorrEtiq.txt,150.0,68.45390070921985,148.25531914893617,22.22695035460993,10.02127659574468,0.9716312056737588,4.539007092198582,48.822695035460995,68.44680851063829,66.93617021276596,4.367083771653088,0.053286728052152246,6.617021276595745,3.1699754037759846,0.14088732885801536
CDMS-11-6B-JACUPE-CorrEtiq.txt,150.0,65.16283185840707,148.35398230088495,22.31504424778761,13.224778761061946,8.762831858407079,7.283185840707965,39.743362831858406,65.16106194690265,63.736283185840705,4.582981193519874,0.054561610145794255,6.387610619469027,3.106241240077841,0.13144741994730208
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150.0,67.76503759398496,149.0,24.43984962406015,19.035714285714285,4.4906015037593985,8.18984962406015,34.46992481203007,67.76503759398496,66.65225563909775,4.432010221841784,0.051485976683884806,7.090225563909774,3.2317979565052077,0.13991659166387913
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150.0,77.52482269503547,148.48581560283688,17.602836879432623,3.5390070921985815,0.0,3.2907801418439715,42.42198581560284,77.52482269503547,76.61347517730496,3.8325305599676036,0.043074444241624335,6.851063829787234,3.33088960846515,0.03705712148716637
CDMS-11-6B-JLPENA-CorrEtiq.txt,150.0,83.06382978723404,146.14893617021278,9.164893617021276,8.101063829787234,3.0,5.75531914893617,8.946808510638299,83.0,76.51595744680851,3.5246671354952332,0.037758857594506486,9.090425531914894,3.8022664528150276,0.08153622666653965
CDMS-11-6B-JMARME-CorrEtiq.txt,150.0,71.21082621082621,148.63960113960113,22.457264957264957,7.122507122507122,0.5754985754985755,3.3475783475783474,34.794871794871796,71.2094017094017,70.03846153846153,4.1913068189505225,0.04929131401782528,7.217948717948718,3.290353252385117,0.12364239537634066
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150.0,80.43298969072166,148.62886597938143,15.615120274914089,7.230240549828179,0.8075601374570447,3.457044673539519,11.419243986254296,80.4295532646048,78.40893470790378,3.705338012772003,0.04052741418864303,7.776632302405498,3.603093032625765,0.0789537155393027
CDMS-11-6B-LESTA-CorrEtiq.txt,150.0,65.69942196531792,149.0,25.21965317919075,6.69364161849711,0.8092485549132948,3.254335260115607,54.566473988439306,65.69942196531792,64.83236994219654,4.544569057629313,0.05659696365056886,6.092485549132948,3.0309487705243696,0.09948143279223264
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150.0,62.15544041450777,149.0,28.466321243523318,9.544041450777202,0.5025906735751295,4.7357512953367875,106.42487046632124,62.15544041450777,61.26943005181347,4.8287686370442335,0.06175139285486602,5.880829015544041,2.942231930795746,0.15474517939740096
CDMS-11-6B-MEBRTA-CorrEtiq.txt,150.0,70.47878787878788,149.0,18.35757575757576,15.121212121212121,4.775757575757575,6.4363636363636365,21.581818181818182,70.47878787878788,69.46060606060605,4.24158843038179,0.04949759613692863,6.9393939393939394,3.2843967192039143,0.09765585615553753
CDMS-11-6B-MMAMO-CorrEtiq.txt,150.0,77.04810126582278,149.0,13.90379746835443,3.660759493670886,1.3367088607594937,2.949367088607595,18.156962025316457,77.04810126582278,75.9873417721519,3.8778869224270505,0.045028685036877104,6.827848101265823,3.2893496203768544,0.10143780584931918
CDMS-11-6B-RSECA-CorrEtiq.txt,150.0,70.92936802973978,149.0,20.323420074349443,12.200743494423792,0.966542750929368,4.795539033457249,35.1449814126394,70.92936802973978,69.88104089219331,4.249431731748749,0.051198719943074074,6.713754646840148,3.2043658987630956,0.09874933976956048
CDMS-11-6B-SCAPA-CorrEtiq.txt,150.0,76.26086956521739,149.0,20.565217391304348,1.2173913043478262,0.0,0.967391304347826,23.58695652173913,76.26086956521739,75.04347826086956,3.9084526025172837,0.04444388201421333,6.728260869565218,3.238588279443959,0.06070912078527344
CDMS-11-6B-VZAPE-CorrEtiq.txt,150.0,66.84276729559748,149.0,33.314465408805034,11.371069182389936,3.0817610062893084,5.081761006289308,19.9811320754717,66.84276729559748,65.70440251572327,4.494064971933309,0.04992926820830274,7.389937106918239,3.3181786869003806,0.06409567230153433
CDMS-11-6B-YLNIME-CorrEtiq.txt,150.0,70.68458781362007,149.0,19.265232974910393,3.4874551971326166,0.0,1.8709677419354838,34.66308243727599,70.68458781362007,69.73118279569893,4.228178805322497,0.052281521764879706,6.767025089605735,3.162469112145964,0.10513729923678321
CDMS-11-7C-ICARE-CorrEtiq.txt,150.0,73.90291262135922,149.0,21.12135922330097,8.004854368932039,0.7378640776699029,4.820388349514563,22.631067961165048,73.90291262135922,72.20873786407768,4.063903624702989,0.04623534483449974,8.75242718446602,3.593111776706182,0.11570352088485493
CDMS-11-7C-IMOIB-CorrEtiq.txt,150.0,78.12745098039215,149.0,14.972549019607843,3.7254901960784315,3.343137254901961,2.5392156862745097,12.33529411764706,78.12745098039215,77.02352941176471,3.8231903609110027,0.0427840981500498,7.317647058823529,3.462998696614093,0.09816327656635265
CDMS-11-7C-SALMA-CorrEtiq.txt,150.0,70.74035087719298,149.0,28.76140350877193,4.585964912280701,0.0,2.2666666666666666,38.49473684210526,70.74035087719298,69.60350877192982,4.223753380855661,0.04807016886173442,6.894736842105263,3.2355671674057565,0.10277018825051122
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150.0,72.41584158415841,148.7648514851485,21.378712871287128,3.01980198019802,4.329207920792079,2.2524752475247523,41.28712871287129,72.41336633663366,70.9430693069307,4.121725147133817,0.04736510249049126,6.943069306930693,3.274513274417456,0.11031824847583986
CDMS-12-5A-SRIGO-CorrEtiq.txt,150.0,73.23719676549865,149.0,20.964959568733153,3.560646900269542,2.0080862533692723,2.266846361185984,10.253369272237197,73.23719676549865,72.0754716981132,4.087943227901033,0.047516348536274074,6.994609164420485,3.3195199261292747,0.08395486096376643
CDMS-12-6A-FAROPA-CorrEtiq.txt,150.0,74.80689655172414,149.0,19.279310344827586,2.7758620689655173,1.9965517241379311,2.0586206896551724,11.76896551724138,74.80689655172414,73.62068965517241,3.996382125181865,0.04598271170194608,6.948275862068965,3.327307256341198,0.08023073438166037
CDMS-12-6A-JGIGA-CorrEtiq.txt,150.0,68.37053571428571,149.0,23.419642857142858,13.419642857142858,2.107142857142857,5.59375,38.160714285714285,68.37053571428571,67.17410714285714,4.389927365525137,0.05210887116707808,6.803571428571429,3.157858805740045,0.10742530003024546
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150.0,69.50068399452805,149.0,22.23939808481532,6.528043775649794,3.2366621067031462,3.374829001367989,37.778385772913815,69.50068399452805,68.47742818057455,4.316170391988484,0.05171816081305202,7.199726402188783,3.278099156482201,0.10938069585955523
CDMS-12-6A-SROAL-CorrEtiq.txt,150.0,76.73011363636364,149.0,17.923295454545453,7.46875,1.1761363636363635,2.153409090909091,21.28125,76.73011363636364,75.46875,3.9139811517525005,0.04481488499510373,7.298295454545454,3.4081745812582627,0.06934126358235547
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150.0,70.86449864498645,149.0,20.449864498644985,8.528455284552846,6.8102981029810294,4.883468834688347,20.29539295392954,70.86449864498645,69.65311653116531,4.254947643236345,0.049187392654437626,7.2926829268292686,3.2873921504777286,0.09062819097430094
CDMS-12-6B-SCLAG-CorrEtiq.txt,150.0,67.89208633093526,149.0,23.280575539568346,6.925659472422062,3.5563549160671464,4.117505995203837,29.820143884892087,67.89208633093526,67.00959232613909,4.414389760788313,0.053129425611783763,6.664268585131895,3.225214115853974,0.09275166122077119
CDMS-12-7C-ARAHE-CorrEtiq.txt,150.0,70.50943396226415,149.0,21.19811320754717,5.066037735849057,0.0,4.632075471698113,56.81132075471698,70.50943396226415,69.35849056603773,4.228846245891068,0.050330747978074755,7.084905660377358,3.1795146042480886,0.16672795085788877
CDMS-12-7C-CATRAR-CorrEtiq.txt,150.0,74.76769911504425,148.0796460176991,20.24778761061947,4.522123893805309,0.0,2.774336283185841,28.01769911504425,74.76327433628319,72.63053097345133,3.9894937230768277,0.04596424949584366,7.415929203539823,3.3560672728635317,0.0859860018032322
CDMS-12-7C-DLOLO-CorrEtiq.txt,150.0,71.79037800687286,149.0,20.81786941580756,2.484536082474227,0.5910652920962199,1.1855670103092784,35.243986254295535,71.79037800687286,70.93470790378007,4.167907947601609,0.05020536413247623,6.745704467353952,3.1439417065874498,0.17430719173748285
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150.0,83.90526315789474,149.0,10.157894736842104,5.652631578947369,0.8947368421052632,3.463157894736842,10.052631578947368,83.90526315789474,82.26315789473684,3.566831610182481,0.03903563646065538,7.947368421052632,3.6058831717796687,0.07680570606702325
CDMS-12-7C-MAROBE-CorrEtiq.txt,150.0,79.3267716535433,149.0,17.19291338582677,5.2047244094488185,0.11811023622047244,3.267716535433071,10.437007874015748,79.3267716535433,78.18897637795276,3.8040554191605063,0.04255609920280464,7.421259842519685,3.54228244490757,0.1075507269418289
CDMS-12-7C-VMAPA-CorrEtiq.txt,150.0,75.44444444444444,149.0,22.194444444444443,18.166666666666668,0.7777777777777778,2.8333333333333335,6.416666666666667,75.44444444444444,73.72222222222223,3.9511737620713827,0.04419983285099843,7.555555555555555,3.2608646373756924,0.06558041054715472
CDMS-12-7C-VQURA-CorrEtiq.txt,150.0,77.36738703339883,148.45776031434184,18.163064833005894,4.227897838899803,0.3005893909626719,2.8015717092337917,31.392927308447938,77.3516699410609,75.06876227897838,3.853367433967338,0.04343384884408123,7.620825147347741,3.456404918813909,0.09676539489895844
CDMS-13-6B-ASUMO-CorrEtiq.txt,150.0,73.55384615384615,146.27692307692308,13.63076923076923,4.523076923076923,2.0,4.523076923076923,41.01538461538462,73.32307692307693,67.4,3.9813193653348566,0.04737881708671236,7.492307692307692,3.306252507130136,0.1512684026208412
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150.0,74.93684210526315,147.96842105263158,17.92105263157895,7.426315789473684,3.2,2.5105263157894737,23.689473684210526,74.93684210526315,72.57368421052631,3.9700940452032625,0.045717234876079094,7.610526315789474,3.392549497349727,0.10503933755121238
CDMS-13-7C-MVEAR-CorrEtiq.txt,150.0,63.652370203160274,148.66365688487585,20.051918735891647,4.62979683972912,6.778781038374718,2.130925507900677,28.173814898419863,63.645598194130926,62.16704288939052,4.685802777916504,0.06111460285520851,6.018058690744921,2.92245660389085,0.14053831724311105
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150.0,81.28947368421052,148.1315789473684,12.657894736842104,13.526315789473685,1.6842105263157894,4.684210526315789,3.736842105263158,81.28947368421052,76.10526315789474,3.6532971523393036,0.03978961547094847,8.921052631578947,3.5987051325668586,0.055949078413832926
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150.0,69.93738819320215,148.73345259391772,21.983899821109123,3.3255813953488373,3.9123434704830053,2.4722719141323792,54.051878354203936,69.93202146690518,68.38640429338103,4.291081653779589,0.05088990466822481,6.6923076923076925,3.1732661519200156,0.12599871535373863
CDMS-14-10A-IMORTO-CorrEtiq.txt,150.0,72.55844155844156,149.0,21.41883116883117,8.603896103896103,0.8766233766233766,4.555194805194805,14.694805194805195,72.55844155844156,71.54220779220779,4.156464121487773,0.0484537474698683,7.188311688311688,3.4463548945205935,0.08712777281601598
CDMS-14-10A-JCVANI-CorrEtiq.txt,150.0,81.15,149.0,14.785,5.83,1.0525,3.445,5.335,81.15,79.87,3.684145394672648,0.04022444613126007,7.9,3.590610991912173,0.04708832950490643
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150.0,62.62033898305085,149.0,30.46779661016949,14.125423728813558,1.7050847457627119,5.172881355932203,84.57966101694915,62.62033898305085,61.83728813559322,4.781780289853553,0.058762136399969814,6.098305084745762,3.0701249240386845,0.12344565525666089
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150.0,71.46938775510205,148.61989795918367,20.39030612244898,10.862244897959183,3.663265306122449,5.426020408163265,34.994897959183675,71.46173469387755,69.62244897959184,4.179902019151847,0.04813419166003146,7.362244897959184,3.4082193455745027,0.09374365772892097
CDMS-15-10A-AMALOS-CorrEtiq.txt,150.0,71.06101694915255,149.0,18.818644067796612,9.572881355932203,3.616949152542373,5.754237288135593,10.033898305084746,71.06101694915255,70.1,4.212545746492604,0.049129637202175586,6.622033898305085,3.222793823823992,0.06017839566120002
CDMS-15-10A-JJMACH-CorrEtiq.txt,150.0,82.97034764826176,148.84764826175868,14.376278118609408,2.605316973415133,1.3711656441717792,1.4263803680981595,13.987730061349692,82.96932515337423,81.56441717791411,3.5990813843011424,0.0390210495426567,7.571574642126789,3.557753235593279,0.06400045583266051
CDMS-15-10A-MAALCA-CorrEtiq.txt,150.0,75.53529411764706,149.0,16.470588235294116,5.444117647058824,1.7470588235294118,3.2058823529411766,12.073529411764707,75.53529411764706,74.51470588235294,3.9838256684282327,0.046414012015413494,7.041176470588235,3.3451773624407104,0.07724328889785054
CDMS-15-10A-MAALRI-CorrEtiq.txt,150.0,83.34782608695652,149.0,13.936061381074168,8.872122762148338,1.2813299232736572,4.792838874680307,9.659846547314578,83.34782608695652,82.1304347826087,3.59101991825265,0.03805046101444344,8.537084398976981,3.785309162988448,0.05972701632072871
CDMS-15-10A-SGOMO-CorrEtiq.txt,150.0,81.35714285714286,149.0,16.771428571428572,1.2714285714285714,0.8,1.2714285714285714,13.396428571428572,81.35714285714286,79.81428571428572,3.669945571955652,0.04003729324134996,7.567857142857143,3.560006601176473,0.10008917948219274
CDMS-15-10A-SHEGA-CorrEtiq.txt,150.0,72.92880258899676,149.0,16.113268608414238,3.825242718446602,0.6537216828478964,3.656957928802589,23.74433656957929,72.92880258899676,72.03559870550161,4.101363922465773,0.04948543642648783,6.566343042071197,3.1722482006145905,0.1378452862874103
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150.0,75.35507783543366,149.0,20.06819866567828,4.85470719051149,2.0378057820607856,2.821349147516679,15.542624166048926,75.35507783543366,74.24314306893996,3.9732950031583654,0.04489348081359013,7.3476649369903635,3.451431444903997,0.07077858134888247
CDMS-15-11B-VSAHO-CorrEtiq.txt,150.0,71.54040404040404,149.0,23.171717171717173,5.454545454545454,1.878787878787879,2.595959595959596,14.944444444444445,71.54040404040404,70.21212121212122,4.185174595758354,0.04875542491357339,6.898989898989899,3.3027108255534645,0.07296229320761102
CDMS-16-10A-SGALO-CorrEtiq.txt,150.0,73.99411764705883,149.0,19.205882352941178,4.367647058823529,0.5764705882352941,3.070588235294118,17.655882352941177,73.99411764705883,72.88823529411765,4.042857302202161,0.04708617180810891,6.91764705882353,3.3516134222607747,0.07437736434982234
CDMS-16-11B-NGABE-CorrEtiq.txt,150.0,80.65569620253164,148.62278481012657,13.921518987341772,5.711392405063291,0.7544303797468355,3.820253164556962,8.716455696202532,80.65316455696203,79.07088607594936,3.692107427838693,0.04068171020423137,7.275949367088607,3.4510595090506926,0.09280834929068205
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150.0,85.8643216080402,149.0,14.859296482412061,1.2914572864321607,0.0,0.8442211055276382,10.49748743718593,85.8643216080402,84.44723618090453,3.4774838934386403,0.03677137362934962,8.015075376884422,3.6713821651955514,0.08140279948410091
CDMS-18-7C-VVECA-CorrEtiq.txt,150.0,72.8314606741573,148.89138576779027,23.284644194756556,5.176029962546816,0.38202247191011235,3.262172284644195,27.149812734082396,72.8314606741573,71.50561797752809,4.096686886593358,0.046804243715026984,7.0,3.2473445067238838,0.1431908632681307
CDMS-8-4A-DBEVA-CorrEtiq.txt,150.0,64.3160621761658,149.0,24.316062176165804,15.2279792746114,2.1191709844559585,4.38860103626943,107.41968911917098,64.3160621761658,63.310880829015545,4.647745314755587,0.05874490375184042,5.808290155440415,2.8874277868885536,0.1678381284050966
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150.0,59.824675324675326,148.48701298701297,32.07142857142857,18.051948051948052,8.363636363636363,6.116883116883117,78.37662337662337,59.675324675324674,57.76623376623377,4.978846289153249,0.05938686430974551,6.62987012987013,2.9162417910761227,0.16525470780398813
CDMS-8-4A-DOSTR-CorrEtiq.txt,150.0,68.73274336283185,149.0,25.923893805309735,9.164601769911505,4.007079646017699,4.253097345132743,97.04601769911504,68.73274336283185,67.60353982300884,4.39023402786088,0.05099395572259443,7.421238938053097,3.3053536971420097,0.1184408573721139
CDMS-8-4A-LGOPA-CorrEtiq.txt,150.0,64.54512635379061,148.9638989169675,28.249097472924188,14.776173285198556,1.5018050541516246,5.306859205776173,75.61010830324909,64.54512635379061,63.2057761732852,4.6575838978290705,0.05671659200541132,7.20216606498195,3.1913161452225096,0.14605646205365827
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150.0,62.177215189873415,148.8438818565401,27.240506329113924,14.227848101265822,8.628691983122362,6.827004219409282,27.924050632911392,62.177215189873415,60.9789029535865,4.812428928790787,0.05840559929051215,5.932489451476793,2.931514772861351,0.16189952396669668
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150.0,67.14432989690722,149.0,25.587628865979383,4.38659793814433,3.8556701030927836,2.6082474226804124,58.345360824742265,67.14432989690722,66.10309278350516,4.470042693785726,0.053532568618773875,6.350515463917525,3.0194905973462562,0.14413908699024006
CDMS-9-4A-CARGA-CorrEtiq.txt,150.0,70.453125,149.0,23.284375,3.9,1.725,1.94375,41.64375,70.453125,69.3875,4.2706659120409745,0.051073274185355476,6.71875,3.1751481656723826,0.13479358419813464
CDMS-9-4A-CRAAG-CorrEtiq.txt,150.0,63.51578947368421,148.53684210526316,30.96842105263158,19.068421052631578,3.968421052631579,5.268421052631579,134.70526315789473,63.5,61.54736842105263,4.693382338949092,0.05630876000113021,6.7,3.037465293658995,0.17959890415772214
CDMS-9-4A-EROHI-CorrEtiq.txt,150.0,69.88235294117646,149.0,25.094117647058823,6.329411764705882,4.090196078431372,1.8745098039215686,19.7921568627451,69.88235294117646,68.8,4.2821828122560595,0.04989557806969284,7.447058823529412,3.420170540792051,0.08234993892107573
CDMS-9-4A-ILOSE-CorrEtiq.txt,150.0,65.61153846153846,149.0,29.234615384615385,1.6846153846153846,0.0,1.2615384615384615,105.11538461538461,65.61153846153846,64.70769230769231,4.619485958789179,0.05768474709238659,6.288461538461538,3.074019087247113,0.09367082675545087
CDMS-9-4A-TGAFR-CorrEtiq.txt,150.0,66.68484848484849,149.0,31.24848484848485,12.266666666666667,1.103030303030303,4.903030303030303,174.74545454545455,66.68484848484849,65.67878787878787,4.4799472371934215,0.051274673885626024,6.121212121212121,3.023329988892647,0.11256476361382203
CDMS-9-4C-SCAMO-CorrEtiq.txt,150.0,84.88157894736842,148.5921052631579,12.657894736842104,0.7763157894736842,1.0,0.7763157894736842,14.18421052631579,84.86842105263158,83.10526315789474,3.502165330456291,0.03770265247984138,7.2368421052631575,3.5660062695936072,0.05592488270870273
CDMS-9-5A-ABERO-CorrEtiq.txt,150.0,67.37228260869566,148.6304347826087,25.35054347826087,9.459239130434783,4.065217391304348,2.7880434782608696,37.21467391304348,67.3695652173913,66.09782608695652,4.446363217871003,0.05324655602564052,6.510869565217392,3.2142948847122925,0.08283591794796166
CDMS-9-5A-PAGACO-CorrEtiq.txt,150.0,67.34536082474227,149.0,21.144329896907216,5.123711340206185,2.3711340206185567,3.582474226804124,31.0,67.34536082474227,66.25773195876289,4.444253554318773,0.0551338388798274,6.917525773195877,3.2244319239777535,0.10505758558728402
CDMS-9-5A-VVAAR-CorrEtiq.txt,150.0,68.38613861386139,149.0,26.376237623762375,9.792079207920793,2.257425742574257,5.306930693069307,63.227722772277225,68.38613861386139,67.07920792079207,4.371237671030145,0.050372553714456245,6.96039603960396,3.125098705937456,0.14357859175502546
CDMS-9-5C-JDMADE-CorrEtiq.txt,150.0,76.62711864406779,149.0,21.050847457627118,9.220338983050848,6.508474576271187,4.762711864406779,11.38135593220339,76.62711864406779,75.07627118644068,3.9152012172279744,0.041893366393911086,8.483050847457626,3.649819687187247,0.09843387983314077
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150.0,77.55350553505535,149.0,18.54612546125461,5.538745387453875,2.077490774907749,3.2140221402214024,32.15129151291513,77.55350553505535,76.2730627306273,3.857136190047674,0.042532545233721505,7.793357933579336,3.500446040562605,0.09328420681671937
CDMS-9-5C-MLOGO-CorrEtiq.txt,150.0,68.31858407079646,149.0,24.194690265486727,3.7610619469026547,3.004424778761062,2.0486725663716814,65.79203539823008,68.31858407079646,66.9424778761062,4.369342532923843,0.0524305999560931,8.061946902654867,3.3038355080448474,0.19549761054179574
CDMS-9-5C-SCAAG-CorrEtiq.txt,150.0,69.72282608695652,148.69565217391303,21.918478260869566,4.717391304347826,2.119565217391304,3.1739130434782608,31.66304347826087,69.69021739130434,67.80978260869566,4.272147952408467,0.051286079663755035,7.836956521739131,3.3134939569146886,0.07785528201759082
CDMS-XX-10A-VGILO-CorrEtiq.txt,150.0,73.88461538461539,148.59065934065933,19.478021978021978,0.9010989010989011,5.038461538461538,0.8104395604395604,7.917582417582418,73.87637362637362,71.89835164835165,4.029842218180484,0.04648562674115872,6.980769230769231,3.378815169761138,0.07209689989977663
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150.0,75.79735682819383,149.0,18.079295154185022,7.647577092511013,1.5682819383259912,5.392070484581498,24.370044052863435,75.79735682819383,74.56387665198238,3.93708753977456,0.04404266004400283,7.643171806167401,3.3842670992715567,0.0964618919790933
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150.0,65.9945652173913,149.0,25.21195652173913,5.690217391304348,0.4076086956521739,2.782608695652174,61.80978260869565,65.9945652173913,65.23913043478261,4.54994519104304,0.05714278240437732,6.298913043478261,3.061830008753901,0.1341800632106639
