file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.590616252387759,0.0,0.0,0.0,0.0,-1.1638820199569557,0.0,0.0,0.0,-0.8360796171499411,-0.9421952951546607,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,1.507556722888818,0.0,0.0,0.0,1.507556722888818,1.507556722888819,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,1.9079181101796576,0.0,0.0,0.0,1.9079181101796576,1.907918110179657,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.8810034695136737,0.0,0.0,0.0,-1.1513389576266566,-1.6644507580687664,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.7701540462154052,0.0,0.0,0.0,0.0,-0.4490473675001108,0.0,0.0,0.0,-0.10492264806007301,-0.07387131383028149,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.46617796155326396,0.0,0.0,0.0,0.0,-0.45302452068654886,0.0,0.0,0.0,-0.8812773378414384,-0.805478153048582,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.333333333333333,0.0,0.0,0.0,0.0,-1.217543161803849,0.0,0.0,0.0,-1.9845563572729288,-1.6603737209787361,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.8896802485305645,0.0,0.0,0.0,0.0,-0.7612289912436067,0.0,0.0,0.0,-1.203033314844816,-1.0545207707036166,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.866471234137668,0.0,0.0,0.0,0.0,-0.8343355771739807,0.0,0.0,0.0,-0.6922904198253372,-0.6509746248718097,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-1.5581265594847806,0.0,0.0,0.0,-1.4758282076830338,-1.475828207683034,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-1.5481405396264196,0.0,0.0,0.0,-1.3599978908323733,-1.548457507770821,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.5894484461298128,0.0,0.0,0.0,0.0,0.2339261196569316,0.0,0.0,0.0,0.5685520361140012,0.635887368728633,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.5675318095554225,0.0,0.0,0.0,0.0,0.2504836529961196,0.0,0.0,0.0,0.5534700659692902,0.6798793859057318,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-0.786333650994934,0.0,0.0,0.0,0.0,1.0808887409975592,0.0,0.0,0.0,0.36599433400753606,0.6312158609266653,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.7475904326336433,0.0,0.0,0.0,0.0,-0.27270864699580294,0.0,0.0,0.0,0.4912339811438001,0.014277255868884458,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7145446229081066,0.0,0.0,0.0,0.0,-0.29641045799370597,0.0,0.0,0.0,-1.0988475330696421,-0.6863031822410194,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,-0.6886709502655917,0.0,0.0,0.0,-0.4247030098446042,-0.6804139438698489,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.0582661842739332,0.0,0.0,0.0,0.0,1.8688550366571517,0.0,0.0,0.0,1.9937095896744352,1.7415912545763284,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.07189883760491125,0.0,0.0,0.0,0.0,0.9983362764090004,0.0,0.0,0.0,1.8073922282301276,1.2900754978379616,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.23564816922775927,0.0,0.0,0.0,0.0,0.748858203521454,0.0,0.0,0.0,0.5427628252422064,0.533065953848131,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.4323697725073314,0.0,0.0,0.0,0.0,0.3973502399753786,0.0,0.0,0.0,-0.48852715085276005,-0.10832350881524913,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.5948030041269223,0.0,0.0,0.0,0.0,2.13402952452968,0.0,0.0,0.0,2.414953415699773,2.3318501801622644,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.6877463849533247,0.0,0.0,0.0,0.0,1.8857271004846683,0.0,0.0,0.0,2.188190425877391,2.020843418356218,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.8955580336067784,0.0,0.0,0.0,0.8955580336067784,0.8955580336067793,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.7096779875904116,0.0,0.0,0.0,0.0,-0.7324670207647147,0.0,0.0,0.0,-1.0016808018584284,-0.6952178685791798,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.45283914488396504,0.0,0.0,0.0,0.0,-0.9571187461741254,0.0,0.0,0.0,-1.1731522212602747,-1.0752688276621458,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.43123549747830897,0.0,0.0,0.0,0.3017381301266219,0.3421489825510737,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.9207518402994972,0.0,0.0,0.0,-1.1606915604563388,-1.0729073180837898,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.3394725845892891,0.0,0.0,0.0,-0.25840283834906097,-0.2584028383490605,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.5641519475835701,0.0,0.0,0.0,0.0,-0.4819974704207679,0.0,0.0,0.0,-0.35156152465532653,-0.3515615246553258,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,1.3788810691879285,0.0,0.0,0.0,1.3397876906064716,1.339787690606472,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9320546490018,0.0,0.0,0.0,0.0,0.8577969090726271,0.0,0.0,0.0,-1.1252601216247853,-0.4056827637386802,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.1377796195871879,0.0,0.0,0.0,0.0,0.34621853646162676,0.0,0.0,0.0,-1.7447059081462457,-1.134991180754149,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.9611613513818402,0.0,0.0,0.0,0.0,0.514732359604406,0.0,0.0,0.0,-1.49853729853071,-0.968955278248546,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.12439408271422471,0.0,0.0,0.0,0.0,-0.12644896377474546,0.0,0.0,0.0,-1.107535335746111,-0.8185178612042436,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,2.487201929568153,0.0,0.0,0.0,0.0,-1.1686722838712236,0.0,0.0,0.0,-0.37507920583043247,-0.11454269206058396,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.0090262421252758,0.0,0.0,0.0,0.0,-0.3184784685361987,0.0,0.0,0.0,-0.28105409210474686,-0.20216828917652488,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.8784381271934221,0.0,0.0,0.0,0.0,1.0474961559040286,0.0,0.0,0.0,0.19103192930342294,0.5873216091080107,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.3885585637991917,0.0,0.0,0.0,0.0,0.7078383972965657,0.0,0.0,0.0,0.8300556780449311,0.22352923978014352,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6224199682387501,0.0,0.0,0.0,0.0,1.0434983894999021,0.0,0.0,0.0,1.0891178609735856,0.9667908624669515,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.8192829497847255,0.0,0.0,0.0,0.0,0.062496973683147064,0.0,0.0,0.0,0.36650833306891584,0.2259100726156447,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.6073516944008988,0.0,0.0,0.0,0.0,-0.7053636977394244,0.0,0.0,0.0,-0.19969232143222448,-0.3648191440793502,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,-1.2773327473170104,-0.9341580534591716,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.730960438680475,0.0,0.0,0.0,-1.1751393027860064,-1.5772417485344685,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.012217856249971888,0.0,0.0,0.0,0.0,-0.3337184672958003,0.0,0.0,0.0,-0.25452638525123616,-0.035694740140160906,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0858330541573994,0.0,0.0,0.0,0.0,-0.5005989699867526,0.0,0.0,0.0,-0.6429990533013984,-0.5350733204203775,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-1.0314018948343644,0.0,0.0,0.0,0.0,0.2433861400574794,0.0,0.0,0.0,-0.3455473702325444,0.006571606791109696,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.023255813953488393,0.0,0.0,0.0,0.0,-0.14454303013066447,0.0,0.0,0.0,-0.028730176283874746,0.07053410503765245,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.4662524041201569,0.0,0.0,0.0,0.0,-1.7663097653769333,0.0,0.0,0.0,-2.650547897519281,-2.380721669197732,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.980748652466435,0.0,0.0,0.0,0.0,-1.3819952522596934,0.0,0.0,0.0,-1.1299148333604556,-1.2339547448667034,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,1.5507692511041882,0.0,0.0,0.0,0.0,-0.9088324930790829,0.0,0.0,0.0,0.2397125173653728,0.20445314685333665,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731260489552123,0.0,0.0,0.0,0.3849001794597508,0.5095014914588895,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,1.262671621064443,0.0,0.0,0.0,1.3200456048607028,1.2194179562377583,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.5987369901279187,0.0,0.0,0.0,0.9365079365079363,1.151926253717755,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3385995887898602,0.0,0.0,0.0,0.0,2.3897519650117007,0.0,0.0,0.0,2.371410219621515,2.3714102196215157,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.7165107536316875,0.0,0.0,0.0,0.0,-0.7447932472385039,0.0,0.0,0.0,0.09694246735578514,-0.21492486177916875,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.9161348159348898,0.0,0.0,0.0,0.0,-0.3505902242092291,0.0,0.0,0.0,0.9755372173595079,0.36332279145109425,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,0.16440738722296291,0.0,0.0,0.0,1.5744017997502653,1.0920198335165094,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.6372395473602607,0.0,0.0,0.0,0.0,0.44125859222688474,0.0,0.0,0.0,0.5773502691896254,1.026506979549952,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,1.7274303170087915,0.0,0.0,0.0,0.8221786020271292,1.6361520831273388,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8192829497847255,0.0,0.0,0.0,0.0,1.5730122151804602,0.0,0.0,0.0,0.4714045207910321,1.4690821504715659,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.2743516305843672,0.0,0.0,0.0,0.0,-0.6444022325288266,0.0,0.0,0.0,-1.1574685746086537,-0.9230896880615159,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.0521048966105826,0.0,0.0,0.0,0.0,-0.15006126199969583,0.0,0.0,0.0,-1.2636223107382678,-1.3704406704485825,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.656988794599526,0.0,0.0,0.0,0.0,-0.8266736401051044,0.0,0.0,0.0,-1.3370616928659909,-1.4912254631273236,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8369194425993867,0.0,0.0,0.0,0.0,-0.29781896053083096,0.0,0.0,0.0,-1.01577203165714,-1.085621559641981,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.090550508469293,0.0,0.0,0.0,0.0,0.6958186661098965,0.0,0.0,0.0,0.7710596796699697,0.3722207628246556,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.09779720499582135,0.0,0.0,0.0,0.0,0.15051829901569364,0.0,0.0,0.0,0.5986749562486222,0.5824999496305019,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5547001962252289,0.0,0.0,0.0,0.0,-0.0637288932993127,0.0,0.0,0.0,0.4155813868856495,0.5862307454549691,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5008679055308164,0.0,0.0,0.0,0.0,-0.3857942577363301,0.0,0.0,0.0,0.3994750835187239,0.08144803706211817,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5675318095554224,0.0,0.0,0.0,0.0,-0.5643326479831003,0.0,0.0,0.0,0.22941573387056097,-0.17242947390899935,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.194648260376006,0.0,0.0,0.0,0.0,0.9380261794370491,0.0,0.0,0.0,0.6081636405595374,0.5011137056856427,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.2015938449945172,0.0,0.0,0.0,1.3080139425608772,1.2811343909536288,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.414430051247287,0.0,0.0,0.0,0.0,0.7593263966019991,0.0,0.0,0.0,-0.7213421335151503,-0.09184405450301332,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6411120154873915,0.0,0.0,0.0,0.0,0.7226767229362446,0.0,0.0,0.0,-0.5513228042919807,-0.25201945847359086,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.917493774103811,0.0,0.0,0.0,0.0,0.9827059109818,0.0,0.0,0.0,-0.7181848464596081,-0.13585989149967428,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-2.41574002306864,0.0,0.0,0.0,0.0,1.5460155026474438,0.0,0.0,0.0,-0.7217715376302258,-0.12360768731099969,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7965833358652988,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.11704114719613067,0.44247664398235315,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.2132007163556106,0.0,0.0,0.0,-0.14563564388512507,0.10761788898640448,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-1.5811388300841895,0.0,0.0,0.0,-1.5811388300841895,-1.581138830084189,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.2247448713915892,0.0,0.0,0.0,0.0,-1.5705625319186327,0.0,0.0,0.0,-1.6593082789999298,-1.690757578892622,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.6064496310619683,0.0,0.0,0.0,-0.6064496310619683,-0.6064496310619686,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.1005037815259213,0.0,0.0,0.0,-0.1005037815259213,-0.100503781525921,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,1.6266277940539964,0.0,0.0,0.0,0.6862227966999661,1.4942483578125016,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.06884283908215148,0.0,0.0,0.0,0.0,0.5197159531347998,0.0,0.0,0.0,-0.2684108439277671,0.4094836139730856,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.3714697545358484,0.0,0.0,0.0,0.24283283362279237,0.22123297857765228,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,1.0493871434026054,0.0,0.0,0.0,0.0,-0.6872026248827777,0.0,0.0,0.0,-0.6974644991632489,-0.6580807720160479,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9180354687932988,0.0,0.0,0.0,-1.7256183726936647,-1.9079237390202226,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6587131135923009,0.0,0.0,0.0,0.7177405625652731,0.6922087542962259,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.374751101134854,0.0,0.0,0.0,1.4716051286562102,1.460374001340297,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.2843895538371095,0.0,0.0,0.0,1.36200754667227,1.3665413124020216,0.0
