file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-SFLVA,11.0,27.857142857142858,42.0,5.142857142857143,0.0,0.0,0.0,0.0,23.571428571428573,1.0,1.6905782413171575,0.11230352205721664,4.285714285714286,2.3390311381256135,0.4850243807988169
CSO-11-6B-VCOMA,11.0,26.181818181818183,25.727272727272727,5.454545454545454,0.0,0.0,0.0,0.0,15.454545454545455,1.0,1.1772136709819994,0.07781682700780336,4.454545454545454,2.206786155850021,0.3360221199414043
CSO-12-6A-DGISE,11.0,20.555555555555557,20.77777777777778,1.7777777777777777,0.0,0.0,0.0,0.0,13.88888888888889,1.0,1.1056898232561174,0.10640289832195428,5.777777777777778,2.8071999170038384,0.36275376312141017
CSO-12-6A-FJOVRE,11.0,27.533333333333335,30.0,1.4666666666666666,0.0,0.0,0.0,0.0,19.866666666666667,1.0,1.162021202375352,0.08693461972407177,5.4,2.5756134475147805,0.4134588216636384
CSO-12-6B-GQULO,11.0,30.818181818181817,34.09090909090909,3.909090909090909,0.0,0.6363636363636364,0.0,0.0,17.0,1.0,1.2401533160457217,0.07399260486781975,4.181818181818182,2.4409262048580938,0.479076587831932
CSO-12-6B-LJHEFE,11.0,50.2,49.6,4.6,0.0,0.0,0.0,0.0,29.2,1.0,1.080476969838672,0.04033506271711637,7.6,3.1698483538667075,0.3115093823634709
CSO-12-6B-VPAMA,11.0,19.333333333333332,17.666666666666668,8.833333333333334,0.0,0.0,0.0,0.0,9.666666666666666,1.0,1.3724203322315451,0.10097304749512315,3.8333333333333335,2.0374699374699374,0.45679012345679015
CSO-12-7A-DALRE,11.0,26.63157894736842,31.842105263157894,5.7368421052631575,0.0,0.0,0.0,0.0,21.42105263157895,1.0,1.405224199682358,0.10039379076906607,5.7894736842105265,2.5828143365069423,0.3267504386127613
CSO-12-7A-ESALA,11.0,16.294117647058822,13.941176470588236,2.176470588235294,0.0,0.0,0.0,0.0,7.176470588235294,1.0,1.0106066503762734,0.11678747707704182,3.0,1.853828197945845,0.2738110799875506
CSO-12-7A-IMERO,11.0,20.022222222222222,19.733333333333334,2.6222222222222222,0.0,0.0,0.0,0.0,12.0,1.0,1.133385097621087,0.11090781508875765,3.9555555555555557,2.2469833724735686,0.4383784913487684
CSO-12-7A-JHEZA,11.0,21.0,16.27777777777778,1.5555555555555556,0.0,0.0,0.0,0.0,8.166666666666666,1.0,0.845660363028784,0.07784264615399357,3.5,1.994178969178969,0.22104477312810647
CSO-12-7A-LSARAR,11.0,22.09090909090909,29.818181818181817,4.363636363636363,0.0,0.0,0.0,0.0,17.363636363636363,1.0,1.5424434063959758,0.128013630173593,4.636363636363637,2.412879173708051,0.4861459744842545
CSO-12-7A-SCAHO,11.0,27.0,25.583333333333332,3.8333333333333335,0.0,0.0,0.0,0.0,12.458333333333334,1.0,1.0639816713683494,0.07339236138268955,4.708333333333333,2.31422422815191,0.3891990985720514
CSO-12-7B-DVAGRO,11.0,18.823529411764707,18.352941176470587,4.0588235294117645,0.0,1.1764705882352942,0.0,0.0,10.294117647058824,1.0,1.2011842673983488,0.10613691570355835,4.764705882352941,2.316742081447964,0.3356184136436237
CSO-12-7B-SMUGU,11.0,19.416666666666668,22.5,3.9166666666666665,0.0,0.5,0.0,0.0,16.166666666666668,1.0,1.3597813979392928,0.12324643307615445,4.083333333333333,2.3966644459485016,0.2451196933894947
CSO-12-7B-SSARA,11.0,23.0,23.22222222222222,4.111111111111111,0.0,2.0,0.0,0.0,12.88888888888889,1.0,1.17652295892119,0.09219651705701021,4.611111111111111,2.3629211594123873,0.37781130906130905
CSO-12-7B-VHOMA,11.0,25.90909090909091,26.045454545454547,5.136363636363637,0.0,0.0,0.0,0.0,15.909090909090908,1.0,1.1871175356932477,0.08030162795218067,3.6818181818181817,2.121483369727811,0.30961753443106355
CSO-12-8A-YTOME,11.0,27.0,31.0,7.166666666666667,0.0,0.6666666666666666,0.0,0.0,17.5,1.0,1.4232753357753358,0.0876826411783933,6.833333333333333,3.02791886476097,0.3169779426922284
CSO-13-6A-ANASA,11.0,31.5,31.97222222222222,4.416666666666667,0.0,0.0,0.0,0.0,16.86111111111111,1.0,1.1148204632262633,0.06433061892578702,5.083333333333333,2.4813631118478114,0.35450731696552945
CSO-13-6B-JETAVE,11.0,19.548387096774192,24.032258064516128,3.161290322580645,0.0,0.0,0.0,0.0,15.67741935483871,1.0,1.3774571478455342,0.13435740042390526,4.612903225806452,2.445183837046915,0.5106357812620534
CSO-13-6B-LFMIES,11.0,24.5,28.4,4.5,0.0,0.0,0.0,0.0,16.2,1.0,1.3450145659493487,0.09940066815124024,3.7,2.252747092089197,0.5428435913501702
CSO-13-6B-LJMAHU,11.0,17.413793103448278,20.82758620689655,2.9655172413793105,0.0,0.0,0.0,0.0,12.413793103448276,1.0,1.3811988134636795,0.148887851943793,3.896551724137931,2.1771134657544393,0.5138482426167156
CSO-13-7A-CAPAMU,11.0,24.5,24.4,1.6,0.0,0.0,0.0,0.0,12.15,1.0,1.0582914355759183,0.08492828125286896,4.8,2.4775458403825277,0.34874449725500145
CSO-13-7A-CDDITR,11.0,17.818181818181817,15.363636363636363,2.909090909090909,0.0,0.0,0.0,0.0,10.727272727272727,1.0,1.026051425354831,0.10232879435665812,4.0,2.1728423092059455,0.13837276480133623
CSO-13-7A-JJATFL,11.0,30.333333333333332,33.44444444444444,1.8888888888888888,0.0,0.0,0.0,0.0,21.0,1.0,1.1650760478346684,0.07521862381428567,5.0,2.553366606460936,0.399247716656329
CSO-13-7A-KRAMA,11.0,28.285714285714285,34.42857142857143,10.714285714285714,0.0,0.0,0.0,0.0,17.857142857142858,1.0,1.5830016491018795,0.0881559036628161,4.428571428571429,2.2471071618440037,0.4039578569578569
CSO-13-7A-RXCHLU,11.0,23.8,29.4,4.4,1.4,0.8,0.8,0.0,21.0,1.8,1.421376811594203,0.10256916996047431,4.4,2.437630439735703,0.4643873745302317
CSO-13-7A-YAMEZA,11.0,34.5,38.357142857142854,9.428571428571429,0.0,0.0,0.0,0.0,19.0,1.0,1.3820494494000173,0.06668175744050445,4.357142857142857,2.282935276776161,0.5250786168317034
CSO-13-7A-YBOSO,11.0,16.4,17.2,4.4,0.0,0.0,0.0,0.0,10.8,1.0,1.3248821809425526,0.1377297410192147,3.2,1.9342063492063493,0.3740476190476191
CSO-13-8A-KIGAGU,11.0,25.0,32.0,9.5,0.0,1.0,0.0,0.0,22.0,1.0,1.6600000000000001,0.10333333333333333,5.5,2.7822793148880107,0.28283507957421006
CSO-13-8A-MBUAN,11.0,24.5,29.423076923076923,3.6153846153846154,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,15.615384615384615,1.1538461538461537,1.3529525149587942,0.10461013664188333,4.153846153846154,2.2680255665886713,0.43010160548254206
CSO-13-8A-MGAAN,11.0,21.05,20.45,1.05,0.0,0.35,0.0,0.0,10.85,1.0,1.0160128383716014,0.09737578278125458,4.2,2.1525632700632698,0.34992521020646017
CSO-13-8A-MGAHE,11.0,26.263157894736842,31.736842105263158,3.5789473684210527,0.0,0.15789473684210525,0.0,0.0,21.526315789473685,1.0,1.3310239446419712,0.09483318841952768,5.421052631578948,2.5896089610337474,0.3550400555742692
CSO-13-8A-MJAGA,11.0,29.375,29.875,2.375,0.0,0.5,0.0,0.0,16.0,1.0,1.0913554916164026,0.07100451155598214,5.375,2.6507024021729904,0.30333114053702287
CSO-13-8A-VHODU,11.0,34.5,42.5,7.75,0.0,1.0,0.0,0.0,26.75,1.0,1.456699346405229,0.07187632628809099,4.0,2.302924297924298,0.3966345813829105
CSO-13-8B-FCJISA,11.0,14.133333333333333,11.2,0.5333333333333333,0.0,0.0,0.0,0.0,7.533333333333333,1.0,0.8129966438789968,0.1214426640897229,4.2,2.3326695526695524,0.13493265993265996
CSO-13-8B-JEMABE,11.0,35.666666666666664,43.833333333333336,10.0,0.0,0.0,0.0,0.0,24.333333333333332,1.0,1.5106311530460135,0.07103919085343234,5.0,2.5103162511133523,0.5367608550835047
CSO-13-9B-DMLLLU,11.0,29.5,28.75,5.75,0.0,0.0,0.0,0.0,17.0,1.0,1.1689655172413793,0.06834975369458128,3.75,2.26552122198407,0.38928387144331417
CSO-14-7A-MVEBE,11.0,21.666666666666668,25.0,2.3333333333333335,0.0,0.0,0.0,0.0,15.0,1.0,1.2634920634920634,0.11280919690530673,4.333333333333333,2.1820818070818073,0.4644137806637807
CSO-14-7B-EALHU,11.0,18.5,20.5625,1.875,0.0,0.125,0.0,0.0,13.0,1.0,1.21381855132097,0.12752610253094,4.375,2.3078213963324257,0.3809930532911238
CSO-14-7B-EVEGO,11.0,26.26086956521739,24.891304347826086,1.7173913043478262,0.0,0.0,0.0,0.0,13.195652173913043,1.0,1.007846321058558,0.0765721407424536,5.239130434782608,2.6386565735778134,0.2648281573430483
CSO-14-8A-AQUMA,11.0,26.545454545454547,26.454545454545453,2.272727272727273,0.0,0.0,0.0,0.0,19.454545454545453,1.0,1.092173563930226,0.08008668512447414,6.454545454545454,2.8008771554590153,0.34411863820401006
CSO-14-8A-MCIDOS,11.0,22.7,18.2,0.9,0.0,0.0,0.0,0.0,9.3,1.0,0.8350580799825652,0.07322438837541813,4.1,2.0722230040341496,0.18406293511556668
CSO-14-8A-SZARA,11.0,21.833333333333332,22.5,1.0,0.0,0.0,0.0,0.0,11.944444444444445,1.0,1.0774346533393286,0.10123491632226171,4.777777777777778,2.29442318282898,0.33374694146433276
CSO-14-8B-JLLORA,11.0,28.375,31.875,2.25,0.0,0.0,0.0,0.0,19.875,1.0,1.2013616461197105,0.08251165485731671,5.0,2.4453308279660244,0.38929030188221364
CSO-14-9A-AEDCAGO,11.0,24.0,25.944444444444443,0.3888888888888889,0.0,0.0,0.0,0.0,15.944444444444445,1.0,1.0952029451559073,0.0946180024173922,4.444444444444445,2.3339775487479306,0.5029670699503267
CSO-14-9A-HASACA,11.0,26.428571428571427,26.428571428571427,5.142857142857143,0.0,0.14285714285714285,0.0,0.0,13.714285714285714,1.0,1.2100347530316475,0.08055544609678257,4.142857142857143,2.3319881798873396,0.4670420760896951
CSO-14-9A-JSMAAL,11.0,31.428571428571427,36.42857142857143,6.285714285714286,0.0,0.7857142857142857,0.0,0.0,23.214285714285715,1.0,1.3545455403199418,0.0742470298440868,4.928571428571429,2.5373158907836797,0.3285096847223611
CSO-14-9A-MARJA,11.0,18.95,20.0,3.75,0.0,0.4,0.0,0.0,12.6,1.0,1.2743834759824462,0.11895720064921841,4.7,2.4242235950324185,0.366571532225944
CSO-14-9A-SORZU,11.0,28.545454545454547,26.90909090909091,3.3636363636363638,0.0,0.0,0.0,0.0,17.90909090909091,1.0,1.0609229480197222,0.0686122957090699,5.7272727272727275,2.6949326043753286,0.30683984278866366
CSO-14-9B-ERAGA,11.0,25.666666666666668,28.22222222222222,3.0,0.0,0.0,0.0,0.0,21.22222222222222,1.0,1.2168771763216208,0.0892720591271316,5.555555555555555,2.839962297780757,0.38135191404070123
CSO-14-9B-MFEGA,11.0,25.5,25.0,7.5,0.0,1.5,0.0,0.0,15.5,1.0,1.273076923076923,0.0767948717948718,4.0,2.0625,0.2799898018648018
CSO-15-10A-LJRAGU,11.0,41.18181818181818,60.45454545454545,12.909090909090908,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.0,34.81818181818182,1.1818181818181819,1.8038306566854239,0.07414749221210397,5.7272727272727275,2.8240945652113405,0.38843165947627356
CSO-15-10A-MAARLO,11.0,29.6,33.8,3.4,0.0,0.6,0.0,0.0,24.8,1.0,1.2576190476190476,0.07860974274767378,6.2,2.906044593088071,0.13235236985236984
CSO-15-10A-SFEGA,11.0,34.333333333333336,36.5,6.666666666666667,0.0,0.0,0.0,0.0,21.833333333333332,1.0,1.2499418527379054,0.06391735991693547,5.0,2.5721887479133856,0.4484245576342137
CSO-15-10B-MEBUAR,11.0,29.75,30.875,4.875,0.0,0.375,0.0,0.0,24.5,1.0,1.2022756766777902,0.07137295407595741,6.0,2.9784271972201033,0.1660630292167128
CSO-15-10B-YVBUAN,11.0,21.333333333333332,24.0,2.888888888888889,0.0,0.0,0.0,0.0,15.333333333333334,1.0,1.2681128601037068,0.11246192996765078,4.111111111111111,2.39585697526874,0.39566619382795853
CSO-15-10C-ALBAHO,11.0,28.5,28.5,3.4166666666666665,0.0,0.0,0.0,0.0,19.416666666666668,1.0,1.125476260365721,0.0735965710706163,4.583333333333333,2.5997463477566787,0.20723182171149515
CSO-15-10C-SSCAMO,11.0,16.363636363636363,15.363636363636363,1.8636363636363635,0.0,0.0,0.0,0.0,8.818181818181818,1.0,1.045158986180658,0.12202810558425532,3.3636363636363638,1.9307326511871965,0.35079751897933714
CSO-15-11C-JETALO,11.0,22.06451612903226,22.35483870967742,3.774193548387097,0.0,0.22580645161290322,0.0,0.0,13.64516129032258,1.0,1.1774396678146803,0.09608410466201858,4.032258064516129,2.2308700886649553,0.3518500986618008
CSO-15-7B-JCRAGA,11.0,22.75,23.25,4.0,0.0,0.0,0.0,0.0,16.25,1.0,1.1977380952380952,0.09431159420289856,4.75,2.34482121121053,0.3009133238622403
CSO-15-8A-VBMABR,11.0,28.46153846153846,34.38461538461539,3.8461538461538463,0.0,0.0,0.0,0.0,22.923076923076923,1.0,1.378155363418646,0.09459819291671831,6.076923076923077,2.8907446735170725,0.4446161757810544
CSO-15-8B-KEPOGO,11.0,30.4,31.1,4.5,0.0,0.0,0.0,0.0,16.2,1.0,1.177631554166593,0.07042337066277064,4.9,2.6631037383668965,0.44111760280933215
CSO-15-9B-ALRIHE,11.0,30.375,29.75,3.5,0.0,0.25,0.0,0.0,16.75,1.0,1.0951213567323481,0.06629692346287173,3.875,2.1701809671236916,0.5490027278470583
CSO-15-9B-AMSAGO,11.0,26.444444444444443,26.444444444444443,2.888888888888889,0.0,0.0,0.0,0.0,15.11111111111111,1.0,1.082579874084122,0.07698740028092825,4.888888888888889,2.3958176759982748,0.3805352655010222
CSO-15-9B-JCAPA,11.0,25.642857142857142,27.357142857142858,2.9285714285714284,0.0,0.6428571428571429,0.0,0.0,15.071428571428571,1.0,1.1863880021543534,0.08704833273279798,3.9285714285714284,2.3990683574534506,0.4899385428573305
CSO-15-9B-KSBEJA,11.0,26.0,30.666666666666668,6.0,0.0,0.0,0.0,0.0,20.083333333333332,1.0,1.3762243962695402,0.0933121948063973,5.916666666666667,2.744878952338429,0.3814080751626833
CSO-15-9B-RMCHLU,11.0,23.41176470588235,27.11764705882353,3.588235294117647,0.0,0.35294117647058826,0.0,0.0,17.058823529411764,1.0,1.3352515991397438,0.10863162893458107,4.352941176470588,2.4855781766544833,0.40470300675269394
CSO-15-9B-SJAGRO,11.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.0,0.8961826276404281,0.06888122770475712,4.166666666666667,2.1702020202020202,0.24369889369889366
CSO-16-10A-JEGAHE,11.0,34.0,33.875,3.5,0.0,0.0625,0.0,0.0,22.375,1.0,1.1007970926895856,0.06069861756297515,6.625,3.051466341533586,0.21655931041371546
CSO-16-10A-MSACO,11.0,29.357142857142858,30.5,2.4285714285714284,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.0,14.142857142857142,1.2857142857142858,1.1468105641257684,0.07639931087031618,4.285714285714286,2.2766587962629536,0.4640400486920674
CSO-16-10A-SARI,11.0,30.333333333333332,32.44444444444444,5.111111111111111,0.0,0.0,0.0,0.0,20.22222222222222,1.0,1.236996106652706,0.07467688845297954,5.555555555555555,2.9080119897468575,0.3903666686749847
CSO-16-10A-SMOUT,11.0,39.333333333333336,47.733333333333334,4.6,0.0,0.0,0.0,0.0,28.933333333333334,1.0,1.327711348708646,0.06318111109327706,6.066666666666666,2.7759354129396923,0.3725783772550273
CSO-16-10A-YKMUJO,11.0,22.846153846153847,28.846153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,19.23076923076923,1.0,1.421182536422811,0.11879889699639744,4.923076923076923,2.688013799888211,0.4537061644514532
CSO-16-10B-JESUGU,11.0,19.7,19.3,1.2,0.0,0.0,0.0,0.0,10.7,1.0,1.0510440316477467,0.1072990981289541,3.7,2.032848817848818,0.5917566137566137
CSO-16-10B-LTVIFA,11.0,23.25,20.416666666666668,0.5,0.0,0.0,0.0,0.0,9.833333333333334,1.0,0.9104624327631573,0.08227724354917337,3.1666666666666665,1.9280878843378844,0.4937658984533984
CSO-16-10B-VVILI,11.0,29.764705882352942,32.11764705882353,2.9411764705882355,0.0,0.0,0.0,0.0,21.235294117647058,1.0,1.1840154830244018,0.0759140642451299,5.647058823529412,2.6822118881733825,0.29137584057701804
CSO-16-10C-ACALGU,11.0,27.666666666666668,27.916666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,18.166666666666668,1.0,1.0842827547951979,0.07678968321853726,6.125,2.9544856881737687,0.29032053545005654
CSO-16-10C-MAVAVE,11.0,19.705882352941178,18.352941176470587,1.3529411764705883,0.0,0.3235294117647059,0.0,0.0,9.794117647058824,1.0,0.9996440513270127,0.10041549439152632,3.588235294117647,2.07163277898572,0.32695949747420333
CSO-16-11A-JAVABO,11.0,27.0,23.1,5.65,0.0,0.0,0.0,0.0,13.4,1.0,1.0441780355745542,0.06628442518164053,4.25,2.48658536466973,0.2770981104358482
CSO-16-11A-JDMUVA,11.0,24.25,19.9375,0.625,0.0,0.0,0.0,0.0,11.1875,1.0,0.8472489974106353,0.07167621734812404,4.75,2.4198048479298477,0.3416943142836
CSO-16-11A-VZAOR,11.0,27.181818181818183,26.454545454545453,0.6363636363636364,0.0,0.0,0.0,0.0,14.454545454545455,1.0,0.9881462641568952,0.07494304698577561,4.909090909090909,2.480970697688964,0.32432953290096145
CSO-16-11B-KRORE,11.0,25.923076923076923,31.923076923076923,4.384615384615385,0.0,0.15384615384615385,0.0,0.0,18.53846153846154,1.0,1.4040832169756357,0.09966853439474449,4.6923076923076925,2.311720043448664,0.4443971279739022
CSO-16-11B-LLOZA,11.0,31.555555555555557,34.77777777777778,5.777777777777778,0.0,0.0,0.0,0.0,20.666666666666668,1.0,1.2887408804962894,0.07458350961276325,5.111111111111111,2.680547786319761,0.31241510265541117
CSO-16-11B-YAROMO,11.0,23.473684210526315,22.31578947368421,2.0,0.0,0.3684210526315789,0.0,0.0,11.789473684210526,1.0,1.0522759439580944,0.08705694890840952,2.5789473684210527,1.8721938879833617,0.5680387059334427
CSO-16-9A-JALEMO,11.0,33.285714285714285,29.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,17.428571428571427,1.0,1.0026714066122933,0.055202664439117644,6.142857142857143,2.817596826913597,0.19844243337588502
CSO-16-9A-JPROSO,11.0,26.25,27.583333333333332,1.25,0.0,0.0,0.0,0.0,16.5,1.0,1.0986549388138915,0.08362280357254644,4.75,2.540252764091773,0.3836747553272321
CSO-16-9A-JSMAGU,11.0,26.6,25.8,1.7,0.0,0.7,0.0,0.0,16.0,1.0,1.0391736909323117,0.07472050299636507,5.0,2.538921499037598,0.3223178210678211
CSO-16-9B-SJPAJI,11.0,40.0,49.142857142857146,11.285714285714286,0.0,1.0,0.0,0.0,32.142857142857146,1.0,1.517615482698923,0.0625015117794855,5.714285714285714,2.5979866590179403,0.2899146264188806
CSO-17-10A-YVGOCA,11.0,36.75,43.75,7.5,0.0,2.0,0.0,0.0,28.0,1.0,1.392594238975818,0.06544680087231021,5.0,2.536833820721289,0.3770662764074469
CSO-17-10B-EHECO,11.0,25.733333333333334,24.4,2.3333333333333335,0.0,0.2,0.0,0.0,15.666666666666666,1.0,1.0467633214533636,0.07877866565545828,5.4,2.790952160441324,0.17353955775524402
CSO-17-10B-YCQUVE,11.0,22.12,23.36,7.68,0.0,0.2,0.0,0.0,17.8,1.0,1.3949003938307458,0.09875700404734988,4.72,2.498008553904529,0.2405645749535644
CSO-17-11A-DJAPA,11.0,32.13333333333333,36.53333333333333,8.533333333333333,0.0,0.2,0.0,0.0,23.133333333333333,1.0,1.417936869204896,0.07592942827618089,4.733333333333333,2.497331901284439,0.27828088123507605
CSO-17-11A-JDAMO,11.0,23.833333333333332,29.833333333333332,3.9166666666666665,0.0,0.0,0.0,0.0,19.833333333333332,1.0,1.398089960348987,0.11380937276551163,4.75,2.5614061723300856,0.4580780006527289
CSO-17-11A-NPAHE,11.0,31.36842105263158,38.63157894736842,3.8421052631578947,0.0,0.0,0.0,0.0,21.94736842105263,1.0,1.3510485026354828,0.08134763843446005,4.894736842105263,2.6067541630301174,0.4672156438216064
CSO-17-11A-RLPAIG,11.0,22.545454545454547,23.5,3.8181818181818183,0.0,0.0,0.0,0.0,10.818181818181818,1.0,1.2438645631066194,0.10599050669700204,3.772727272727273,2.033300033300033,0.5190246153557841
CSO-17-11A-SPUVA,11.0,26.833333333333332,23.0,7.5,0.0,0.0,0.0,0.0,15.333333333333334,1.0,1.1351750101750102,0.0663044363044363,4.166666666666667,2.5076061193708252,0.19204155593861474
CSO-17-11B-CDBEBU,11.0,22.916666666666668,20.416666666666668,3.25,0.0,0.0,0.0,0.0,10.833333333333334,1.0,1.0486778027045336,0.08413904448751382,3.75,2.0131735223840486,0.43200396825396825
CSO-17-11C-JDAAG,11.0,25.333333333333332,22.761904761904763,0.19047619047619047,0.0,0.0,0.0,0.0,10.19047619047619,1.0,0.9045395611994801,0.07463887308402839,3.8095238095238093,2.130957402385974,0.4310268372343202
CSO-17-11C-MAPAMA,11.0,30.727272727272727,28.09090909090909,3.0,0.0,0.0,0.0,0.0,13.454545454545455,1.0,1.0148404429480626,0.061783712523914056,4.818181818181818,2.459880470406786,0.2533167918130324
CSO-17-11C-MCAAG,11.0,22.724137931034484,21.0,1.5172413793103448,0.0,0.27586206896551724,0.0,0.0,12.551724137931034,1.0,0.9828462002603414,0.08546805736828998,4.482758620689655,2.405166697925319,0.18507107559016428
CSO-17-11C-SARJA,11.0,21.428571428571427,21.5,2.9285714285714284,0.0,0.0,0.0,0.0,10.571428571428571,1.0,1.1256832050481935,0.0966276038187274,4.142857142857143,2.1614233075146387,0.36394185478550806
CSO-18-11A-ADBAHO,11.0,26.11111111111111,25.444444444444443,2.0,0.0,0.2222222222222222,0.0,0.0,12.555555555555555,1.0,1.0384542457006225,0.07625687409129021,4.555555555555555,2.342393590432806,0.4314454653915438
CSO-18-11B-YLLRE,11.0,33.89473684210526,38.473684210526315,3.3684210526315788,0.0,0.0,0.0,0.0,26.0,1.0,1.243718203686995,0.07171840861953313,6.631578947368421,2.9959609343942524,0.37659287100692046
CSO-18-9B-MAMOLO,11.0,23.94871794871795,25.743589743589745,1.641025641025641,0.28205128205128205,0.6410256410256411,0.28205128205128205,0.0,12.692307692307692,1.2820512820512822,1.1441906896266256,0.09135312492020778,4.128205128205129,2.1872346977729213,0.5231083907392396
CSO-8-3A-AIPRBR,11.0,29.3,31.5,4.2,0.0,0.0,0.0,0.0,23.4,1.0,1.2184199374966895,0.07603557156393641,5.6,2.8560102650972214,0.2776889587474112
CSO-8-3A-DAPAVA,11.0,24.333333333333332,29.833333333333332,6.375,0.0,0.625,0.0,0.0,19.833333333333332,1.0,1.4842335140704705,0.10425130185236973,4.166666666666667,2.333082015444211,0.40559456446255404
CSO-8-3A-KVPECO,11.0,13.692307692307692,15.153846153846153,7.0,0.0,0.0,0.0,0.0,8.846153846153847,1.0,1.7807502009514393,0.20272077688129128,3.5384615384615383,1.9175546675546675,0.4619454619454619
CSO-8-4A-ARAGR,11.0,20.235294117647058,20.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.1292769398536344,0.10322871244379167,4.470588235294118,2.3752978607422244,0.29143440816828436
CSO-8-4A-JRAAR,11.0,20.8,20.0,2.533333333333333,0.0,0.0,0.0,0.0,11.666666666666666,1.0,1.0883037413472194,0.0989090230549377,3.533333333333333,2.0252928552928555,0.4099147334147334
CSO-9-2A-EXMOCO,11.0,18.68421052631579,22.105263157894736,6.2105263157894735,0.0,0.5789473684210527,0.0,0.0,12.157894736842104,1.0,1.4786813273028034,0.13890734263473387,3.9473684210526314,2.0819907474706234,0.46768117464546033
CSO-9-4A-AGAPE,11.0,36.0,29.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9166666666666666,0.046031746031746035,4.0,2.2855311355311354,0.16963573463573461
CSO-9-4A-DKVIMO,11.0,17.08,20.52,1.04,0.0,0.04,0.0,0.0,14.0,1.0,1.2553922192358724,0.15382434927959224,4.84,2.4439347570214442,0.4564779162718128
CSO-9-4A-DSMOMU,11.0,13.363636363636363,11.303030303030303,0.48484848484848486,0.0,0.0,0.0,0.0,7.2727272727272725,1.0,0.8887056435501411,0.14282448457089605,3.090909090909091,1.8211858848222484,0.30299226026498755
CSO-9-4A-DVGATO,11.0,25.666666666666668,25.77777777777778,2.111111111111111,0.0,0.0,0.0,0.0,17.666666666666668,1.0,1.0900156711767572,0.08246618251782337,5.222222222222222,2.745629323854298,0.252989978219023
CSO-9-4A-EGCAMO,11.0,22.266666666666666,26.866666666666667,3.8,0.0,0.0,0.0,0.0,18.6,1.0,1.3397972340696798,0.11149737564948227,4.666666666666667,2.4043388075059906,0.34003344154635
CSO-9-4A-FAGIGA,11.0,22.833333333333332,22.666666666666668,2.1666666666666665,0.0,1.0,0.0,0.0,14.75,1.0,1.085431940892299,0.08689665558339,4.583333333333333,2.4406277796564173,0.24762621017363262
CSO-9-4A-GSBRCO,11.0,21.941176470588236,28.529411764705884,4.823529411764706,0.0,0.0,0.0,0.0,18.823529411764707,1.0,1.5206496729117538,0.1262642445722268,6.0588235294117645,2.864244851785927,0.3476709399534101
CSO-9-4A-KEMOCO,11.0,25.785714285714285,31.071428571428573,5.5,0.0,1.2857142857142858,0.0,0.0,19.5,1.0,1.4109177314360437,0.09695609212061511,5.071428571428571,2.6800613300746945,0.45640903772902747
CSO-9-4A-LCOMO,11.0,22.0,22.9,4.0,0.0,2.6,0.0,0.0,16.9,1.0,1.208913590701719,0.09513422107919936,5.4,2.7735747585747585,0.1477656916863266
CSO-9-4A-MLORO,11.0,22.214285714285715,21.357142857142858,1.9285714285714286,0.0,0.0,0.0,0.0,11.214285714285714,1.0,1.0442568542568542,0.09092691769383499,4.0,2.171655328798186,0.29567823616293004
CSO-9-4A-MPAME,11.0,23.666666666666668,18.88888888888889,2.7777777777777777,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.9152576489533012,0.07058828450132798,3.3333333333333335,2.021180054513388,0.3932245737801293
CSO-9-4A-NSARPA,11.0,28.5,33.07142857142857,9.142857142857142,0.0,0.2857142857142857,0.0,0.0,21.142857142857142,1.0,1.4975262117967574,0.08550907916711183,4.857142857142857,2.477536347902414,0.4162349878265269
CSO-9-4A-SLOCA,11.0,34.875,44.625,9.5,0.0,0.0,0.0,0.0,25.75,1.0,1.5486758227476545,0.07548524814688178,5.875,2.7044710210694864,0.48105009885763855
CSO-9-4A-YVDITR,11.0,15.714285714285714,18.285714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,14.0,1.0,1.4086501267173535,0.15958267922553637,4.928571428571429,2.4560540883019875,0.21348122582366283
