file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.47824760748378,-1.3492962227725758,-2.073813820368115,-1.2502039110480803,2.567274881720078,0.0,-2.4843169029321612,0.0,-4.83057749847624,2.2141169769965954,2.5647253409692206,-2.401386085871057
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.589189677879297,-1.8647781204158804,-1.0425055240409513,-2.774120642735072,3.0144061163684808,0.0,0.03450180066308132,0.0,-6.469823441487494,0.4225182927641452,2.878358058390136,-0.5927701656643016
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.848106557982648,-1.856476946596653,-1.7607138306121801,-2.5554891157972097,2.285317945688961,0.0,0.8468303183574137,0.0,-4.159848507999373,-0.7323338372368243,1.9583221836500724,-1.104972823853904
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.926976347054682,-2.400715335145926,-0.8860363304463621,-3.51348166874772,2.400596700472239,0.0,-0.9335670943408843,0.0,-4.567512258087969,1.0719686126364258,2.2545745538663864,-2.1012741214064796
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.779002679370997,-2.1854754417094444,1.3931849550915567,-2.247114282829488,-1.3955830181163917,0.0,-0.187157913535265,0.0,-2.7012203019371914,1.1181765476171681,1.6997246921942317,-0.8470058265064456
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.772492949701535,-1.6990682617055197,-1.9377496615385548,-1.7701032385083662,1.7177864272607484,0.0,-0.04263225360915568,0.0,-4.145139466032474,1.7856118239666081,3.340204881763563,-0.9047822128370484
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.863724095626399,-2.802010342442832,0.5103104193778182,-3.1749528465374794,-0.31020748111429236,0.0,0.13002086312189362,0.0,-4.410628572279461,1.3231193615633745,2.6901772301473192,-2.9800481600517905
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.182948837772235,-1.1963770435362913,-1.957432714406895,-1.2414031287834044,0.2671954169758245,0.0,-1.103629224488797,0.0,-1.5148789859515528,-0.023576776053861086,0.28443490567269475,0.5858281138557581
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.689506457895172,-0.534896900150564,-0.9527096806094313,-1.771616638650927,-1.6214124040886102,0.0,-0.1894366317932048,0.0,-7.31954067012168,1.7889606232231454,4.011353409660347,-1.122184790659007
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.575122625338834,-2.2733545652152465,-0.8429949579334872,-3.3293444955624873,8.46336476266577,0.0,-0.9799382449210049,0.0,-6.05399308941157,0.6008962813410442,3.3308713901264233,-1.484304196200484
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.837411237495306,-0.33399274710016025,-1.6861844723979964,-2.2966729136640787,2.901583131414685,0.0,0.45090963848058313,0.0,-2.789019304950108,0.05352877275721893,1.6351370075847114,-1.2066396215618953
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.682995222743055,0.4965144831528098,1.2906483568108498,-1.262750832127634,0.7552371291160889,0.0,-0.20592332123902962,0.0,-5.841020276097705,1.2311462641889415,2.249739571856457,-1.0417015371608795
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.567917961913995,2.555033702390917,0.6149358508396675,-0.10184087721936937,-0.2569223933978947,0.0,-0.674696897484567,0.0,-6.098927923491462,0.9070327521920485,3.0338521773466316,-1.2001821078214676
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.56464356158885,-1.0402856282422173,-1.9309091110522345,-1.0317816546288816,5.1801395254704214,0.0,0.284677986705881,0.0,-4.221067639820824,-0.0660046753177443,0.905790609999677,-2.261502853597296
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.963236486804776,-1.3008024911011375,-0.7374013776117779,-2.063784203837712,4.591033986856173,0.0,0.7263680756193849,0.0,-4.0995789843815835,-0.2744106499742259,1.2244660476950582,-0.6030924550989574
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.043758100262949,0.12889827669921464,-1.750168260244571,-1.5390250815216004,2.544471591626721,0.0,-0.5220486672713729,0.0,-5.359831527875548,0.824380846398877,2.3072023925490472,-0.6185079724885864
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,6.940901268298043,1.2657327241518692,-0.8604516682092624,-1.3145460191641791,0.19865997919908102,0.0,0.07286836630382368,0.0,-3.32630894891318,-0.18389475842494965,1.1398048036218087,0.9351788366322645
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.774821934316348,-1.2007915187202263,-1.6114742249736222,-2.1816270865056255,5.802804682016449,0.0,0.10187970564720897,0.0,-5.089793200670112,-0.38075700356931086,1.5286858997298807,-1.2170503576840905
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.42805673558694,-1.506061763883103,-2.224036815942413,-2.191484384177127,8.632750382470585,0.0,-0.901630605971576,0.0,-4.665257232714012,1.211023537736141,2.5447807900993085,-0.45876135275221824
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.116377253373934,2.132611426411992,-0.13538810472195717,-0.9205746178983235,-0.137239366161108,0.0,-3.3066424508133156,0.0,-4.7377056118453575,3.610648980449272,4.266362234948668,-1.8111823204466329
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.283987602945622,-1.4061527551275972,-0.598414295630676,-1.2475569037874545,2.2277278437308943,0.0,0.07117918287154275,0.0,-3.849047661555448,-0.08722928014233029,0.6677182868920054,-0.09506714246726555
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.089980616914822,1.4843722956301544,-2.07357762055039,-1.336485568779226,0.7860369531672442,0.0,0.0938843419151674,0.0,-3.8747221058147483,-0.3363692220624296,0.5810760457697622,-1.1015466168134311
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.399723732140409,-2.531035362815318,-2.2432355560999566,-2.906187306110926,1.1373556970672705,0.0,0.8442530770191676,0.0,-4.08376973931349,0.2791575947637113,1.3358966297694328,-1.8651151370665278
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.759477604764223,-1.138745802082748,-0.2956697111913475,-2.0319871954854496,4.185410908568222,0.0,-0.4109830554752697,0.0,-6.223775278337454,1.6401331959231251,2.3984449236251733,-2.2977486104459266
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.026520352217256,-1.9164629582026094,-2.02866157161953,-2.184738301248358,-0.26611573741385364,0.0,-0.25432287760511446,0.0,-2.720768694768303,-0.07763895910501428,1.0809461499143451,-1.4084068630277153
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.31285147718049006,-1.8196187011359912,-1.8350301669330842,2.240678656162646,0.0,0.18573490328536782,0.0,-4.656847652499782,0.5515077996083043,1.9520623951346778,0.4411044064918568
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.529071998749728,-0.6568726173207,-0.41152380596987936,-1.271978731177448,-0.8819749416778834,0.0,0.39430654448187025,0.0,-4.17726063359295,0.07672979936532798,1.3204624161504233,-0.7317587045049456
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.930114879457532,-1.7451858680197798,-2.1456548327733116,-2.75838459986736,2.0588627142305653,0.0,-0.25069171393101675,0.0,-5.683116237229302,0.5792816512660565,1.97571813640268,-1.4077749878953905
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6691858824923486,1.138911404189923,-0.5392764888170763,0.7406640775296967,0.0,-0.12458015331704879,0.0,-6.412658301763554,0.023911404992940012,2.8233411493088485,0.8271064238238163
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.130538521557783,-0.7728352470661414,-0.555833376574664,-1.3456123329256022,-1.079389855582992,0.0,-0.39690471117649484,0.0,-5.849227480532062,0.794301167000099,2.6862858390204374,-1.034749567972288
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,8.774032531167185,-1.7263302087113983,-0.9384506153497777,-2.077502793095275,-1.2540972974355864,0.0,-0.2143412399239469,0.0,-4.159652995522026,0.18931969845655336,1.7452113148709938,-0.9070783583171513
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,6.043035035923106,1.0017096191941341,-1.447174392726974,-1.1578293568255382,0.1738886236093009,0.0,-0.9027818906949643,0.0,-3.786594439362921,1.2808654839147244,1.466750080941963,-1.7517652171768705
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.479948156762019,-2.097880557942704,-1.1832691309780339,-2.9559821406794917,4.532938333876351,0.0,-0.6792047509605974,0.0,-4.461309703048915,1.554945072816054,3.1218424365648216,-1.190284579208067
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.260783634149695,0.6839706069686479,-1.719992013458148,-1.9227232931327087,2.7436389297510377,0.0,-1.3624464896190818,0.0,-4.69445934982599,0.9711690213114649,2.070557734341535,-1.1042788028477302
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.06713505082816,-0.6697326324805406,2.1968888098662447,-1.1417396353280052,0.6630103815776905,0.0,-0.48827720133909414,0.0,-6.191483086385121,1.2586313294744107,2.1067672195723635,-1.34229666838232
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.063203069537932,-0.13192283309375713,-0.02378793058504486,-1.03515942636642,2.6923802937684784,0.0,0.04514368812838673,0.0,-6.0666591797833425,0.34390670714663796,3.2092869792549337,-1.5381359293197117
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.762688656225707,-1.2974055223034713,-2.114284435807228,-0.826039040507527,2.5378784258063356,0.0,-0.4364357804719908,0.0,-2.7827750690044875,-0.5165361446928166,0.47778346309058023,0.5667477653877282
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.688338531961538,-1.085961036216744,-2.099868585218076,-1.3668057302592547,3.366469889586278,0.0,0.26071489383892316,0.0,-4.74489653872395,0.055493925574031266,2.095512745552723,-1.6764184600363294
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,9.550029721586037,-2.47441778630422,-2.0588943490374874,-3.3610552672936023,2.1535844324821243,0.0,0.2548254040676437,0.0,-3.5972581866181166,0.5812051405992162,1.9697023193311218,-0.022038415843142867
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,5.517342451286876,-0.43025301522889386,-1.3455388529953287,-1.2967621369399223,-0.24496330151944645,0.0,0.9513084399941485,0.0,-2.345656958622464,0.024260699053001194,0.5366488966711698,-1.210839869130981
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.644234501386526,0.3772334943280464,-1.9046365417225988,-0.45741099228395166,-0.10576942461981553,0.0,-0.7488858914567591,0.0,-4.630731587583458,-0.20760135913555403,1.6789013028029283,1.1714303391278296
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.570694432996143,-1.0549577515269695,-1.6737284299259827,-1.4799719072886812,4.520658732561496,0.0,-1.477465425174437,0.0,-4.922060507102867,1.2321044178679281,2.0689260822273803,-0.26563015669069345
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,6.621035210762617,-1.4290535654155876,-0.6782541720302914,-1.0971912632357836,3.969074474995824,0.0,-0.8018017699084846,0.0,-3.9034781586906293,0.4879700627424194,0.6604262879081833,-0.5713534580889854
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.874221388077629,0.8854076174097731,-0.25632033343351324,-1.308820819020106,0.8674290130507866,0.0,0.5050573324916029,0.0,-4.646959847323541,0.39036320897488236,2.096210294239457,-0.8681692176808303
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.442845651230525,-1.923723794507028,1.6754700174329795,-2.844852602790813,-0.3952087612908376,0.0,-1.0970366309173702,0.0,-3.7390249861467035,0.37925568250930064,0.9594198072935403,-0.9860816309380287
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.823022412362287,-2.6307843602168233,-0.3198000600041619,-2.6334621951956136,3.7196003718144794,0.0,-0.6999347069177023,0.0,-4.351050186234644,0.7199600888041567,1.8985806898239561,-0.9106664116196583
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.4634751943413669,-2.0892979540431265,-0.9028152329353921,-0.6026382768491451,0.0,0.7385065701690114,0.0,-7.458535601610197,0.20587512329855184,3.7533665986738223,-1.7643224242285236
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.616357032658255,0.5319341473126438,-0.9877662055965186,-0.5156583717639193,-1.5677441538124655,0.0,0.8617528080578716,0.0,-4.5431619992114385,0.7011733136858954,2.5584455711174026,-1.4542487865284308
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,8.79540809730154,0.5630171751359219,-1.6185425863052931,-1.6726597305886888,3.289415513098463,0.0,-0.5214346969951219,0.0,-5.985944163544553,0.645614613859015,3.103164248600251,-1.147977583814259
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.271271584270915,0.8649762572742835,0.11768473736900081,-0.7225262158433127,3.1200799822051044,0.0,-0.6562603693785919,0.0,-5.283747783039105,1.105012256182016,3.6532160910822995,-0.8660052579948254
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.231731543844118,0.3027362099824778,0.5663592977747315,-0.5505054082147165,-0.8090038766934361,0.0,-0.5355579900291733,0.0,-6.00584847853482,0.427448373385656,1.5772808524714124,-1.862491626624821
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.289647005945712,-1.114099656114831,-0.9427158450878294,-1.8817444926003672,0.8690495440781105,0.0,-0.13376204053221577,0.0,-3.1262861987600408,-0.4188791655323701,0.08898839018990493,-0.7325105839499433
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.207452403566952,-0.2919072651784799,-1.0513078400730616,-1.334862027015743,-0.287073346684154,0.0,0.7070185452638533,0.0,-4.211624725396539,0.6010454598672976,0.6636528844762517,-1.1091165510070655
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.773558739843694,0.8521515239018707,-0.9757886850360092,-0.2629547710068286,3.175466817412957,0.0,0.40473382224967935,0.0,-4.301384224124082,1.1445693917689188,2.4470505417893804,-0.9184208910514373
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.272743579508566,-2.0925202368727436,-1.1451085187854557,-2.154577436784921,-0.043151163489835685,0.0,0.15407253548833272,0.0,-3.561194085057625,-0.084675945272859,1.0305058654075407,0.0632999189408665
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.784912703287411,-1.6475018874909744,-1.751615887900506,-1.7269431802559743,2.2143418728180655,0.0,-0.23072253072624935,0.0,-3.3091883763953,-0.051876902060388065,0.11044907177830159,0.982530344584525
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.122905534192094,-0.20194416675173568,-0.523516001817367,-1.0267055316435134,1.4125481287533808,0.0,-0.3590758367974263,0.0,-6.128540280627516,0.8923740777783445,2.3661900491910877,-1.2744171202254944
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.69278686409999,-0.6668550943084306,-0.6309344724850282,-1.3775349045044083,-0.8269428608433915,0.0,0.2963368486257447,0.0,-5.458710055235084,0.7412630316607335,2.2392071444278088,-1.3400483622649588
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,7.355450365627575,-0.5110942805707829,-1.5118313369577594,-0.8697172750698515,1.2989774770493618,0.0,0.09995952743565535,0.0,-4.107282511001835,0.039557366484283575,1.526160528066465,-0.3196045474798866
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.638880956598824,-0.8811219080663121,-1.1688124274705614,-1.1517340365678772,-1.0445487921328547,0.0,-0.40137700596673753,0.0,-2.929899148921538,0.02030643078569047,0.6154081151406329,-0.6341022489604231
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,7.6903869653723405,-1.473924907971431,-1.875416511084192,-1.992788343918701,1.5313394294477167,0.0,-0.05958740046985517,0.0,-2.7441214684073305,-0.30623651355279297,0.08269313601792362,-0.011362223934584054
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.92373430398486,-1.4231988806792468,-1.7767873370620981,-1.9907106928345366,0.5807017547149811,0.0,-0.19892683997881486,0.0,-5.725127850550785,1.2194015649368024,2.7345914728452065,-0.3688375127377532
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.659501911985505,-1.144747253997116,-0.9504712396393205,-2.7039561100259495,6.9519539289068035,0.0,0.10502330419774475,0.0,-2.725534119939547,-0.7873367609952429,0.48901768983972255,-0.443127250997468
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.253011257444097,-0.7259565047792217,0.9306252462561239,-2.77324241793029,0.3673670505303274,0.0,-1.2573320042260776,0.0,-5.456983530363344,2.8841378679855234,2.3157615181935243,-1.9056795881331658
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.135726292389002,-0.34280255399776804,-0.19779790534022781,-1.6513939666208082,5.6282835714890895,0.0,0.20331992817449854,0.0,-6.426219706376455,1.4272877987385042,3.7854332846939434,-1.2823076841269954
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.199185386862093,0.3741794840388559,-1.5063779329482456,-1.7072889057869365,5.675779277328321,0.0,-0.17030085641147533,0.0,-5.036393240443131,0.6859221098737969,2.851697239954633,-1.1433036424367178
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.6679919709169955,-0.523727686581253,0.7886715544981138,-1.56449389927753,-1.1624574593994272,0.0,-0.3623877582500833,0.0,-5.114243446464291,-0.428509183297001,0.7081642041898393,-0.33813032329194037
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.123310912994311,-2.264835937125395,-0.5239520339408222,-2.460693236287563,0.9235305807059201,0.0,0.7103697005476086,0.0,-3.3406060855193784,-0.9598424785648392,0.5707290311301454,-0.6912976723413933
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.2014701183538,-1.9512970628617303,-1.3131555502821977,-3.172003316722766,2.2472112340866617,0.0,0.7237437365991765,0.0,-4.884236489496087,0.08580322196473993,1.7168060418527666,-0.7853158991906327
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.369703666465304,-1.1473236279153385,-0.5768230214294212,-3.1100015349219787,10.0,0.0,-0.8247027889079744,0.0,-4.945182065111634,-0.33470978627647,0.6727491048888259,0.5038078708239648
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.3976867888001467,0.4521753140380068,-2.099087031614877,-0.9947337286398642,0.0,-2.6964672526688513,0.0,-6.148302510359765,2.510917731344443,4.814900849967949,-1.2014575699343482
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.896340509439635,-2.839790416261079,-3.378599599060067,5.36999464175381,0.0,-0.13430274278008086,0.0,-5.118496680268322,-0.05407543480880217,1.821460044807649,-2.562841233600847
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,8.36697928307425,-1.3697565143994523,-1.8699406718548472,-3.0407078990908305,5.779594765249263,0.0,-0.5455070695341232,0.0,-4.6846984211149145,-1.3147366654356043,0.3846669220839383,-2.119841113959127
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9226347730560769,-1.0185680795435663,-1.9385993319310633,0.0729109531415512,0.0,-0.09706320178790244,0.0,-7.144329160441915,-0.17515915239377566,2.0076144008059544,-0.3612086295147184
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.489691644704273,0.088068166426679,0.04478348765916754,-1.8671761533708993,2.8880537129030617,0.0,-0.0009878786068902023,0.0,-5.657347916281852,0.3332204654641218,2.444084148420872,-1.8500412981403265
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,9.051542268039789,-1.2430911754988074,-0.5121068510760173,-1.9331873625868492,0.9625305446685493,0.0,0.8014849598407323,0.0,-4.660884760795955,0.7187143389369695,2.518882876039947,-1.928015366577775
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,7.053457956976354,-1.0792564755541632,-1.7222077190198337,-1.4139873752623675,1.7243532690797163,0.0,-1.4439897447623167,0.0,-5.012924345090388,1.3148293369202029,2.551044158883568,-1.0209910472212294
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5661427947173774,2.8458015832858017,-1.354525987712016,-2.4618907433572725,0.0,-0.7951252531055084,0.0,-6.960370913036395,0.7199425771470882,3.5225028022173945,-1.2905564661716296
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.560815651801933,-0.3275567696230606,-0.7011520041347992,-1.3383188695106645,4.145464868378634,0.0,0.20453242593377866,0.0,-4.945611868504004,0.276055474045239,2.1759776425263317,-0.2389935296555942
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,9.320437237747036,-2.762064294598735,-0.5976178499536035,-3.249987897276812,3.90071916067754,0.0,-0.03130378000437052,0.0,-4.19976262087553,2.7607639953755285,4.388647611882057,0.1663696199293851
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.833635612865764,-2.237199432718609,-1.3615315121792593,-2.3965197454964886,2.444237150176477,0.0,-1.1199472728424853,0.0,-4.024993416922735,1.529043381217164,2.494346360754026,-1.5423158829172368
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.43805925284159,-2.4860755880580174,1.6489824233732062,-2.6348619522016876,-2.1818253945433015,0.0,-0.5983632584898007,0.0,-3.3176222659085233,-0.5380420215622151,1.1190317479214016,-0.9611474903112466
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,9.280768149341027,0.16331332337604687,-1.5783275838331012,-0.37343519375798273,1.092845099664964,0.0,0.48251492894650344,0.0,-5.455442687185162,1.681146797220671,2.3271003530866707,-1.2582058094046782
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.953760037030523,-1.875841290592457,-2.2121874522600966,-2.673075110337839,3.846933439023001,0.0,0.15966319021862796,0.0,-4.280916295895098,-0.5139213859887317,1.3878702197300936,-0.8025453974563358
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,7.816964100974789,-1.0086152512052775,-1.6117778384865393,-1.8449053476667285,1.7268846698662303,0.0,0.19325095161516342,0.0,-4.331240891461049,1.1770707701623269,2.754537937428571,-1.219945130902521
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.83052127895729,2.0867220374948157,-1.8566860673126055,-0.7492115824506569,-0.3654061542750122,0.0,0.5442807714356834,0.0,-4.6516810900452565,-0.14190274257079072,1.8598842607024966,-0.032304800255711696
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.909236489936465,-0.558005485114789,-2.114073366914573,-2.196425014320697,-0.41836076180943294,0.0,-0.4492269671360849,0.0,-5.399931967460432,0.1767049540478004,1.7578307270586144,-0.2874840073820987
