file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.335069643931,1.5782881734430398,-1.4612652981855268,-0.9308712188823538,4.825659750755275,0.0,-0.17674561342478118,0.0,-3.914832630749663,-0.27236585908130523,1.0706209212524453,-1.9485765317369341
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.2281637086409685,-1.6155490137862407,-2.131883017789655,-1.6765356411121817,1.9078920654670208,0.0,-0.7686314399420713,0.0,-2.664627470176091,0.4676631686612483,0.462381991250303,-0.533657120628241
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.1440031921322245,-0.7783978473936101,-0.4977011372483979,-1.8381461235739271,-0.8481820113081204,0.0,-1.189692002040243,0.0,-3.743236803111836,-0.46303926413858654,1.2460850014819644,-2.113809400271797
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.1960730864734606,-0.3762677935723311,-1.171805254014659,-3.057059999374156,0.0,0.901130638977711,0.0,-7.599138752532441,3.2435473252191547,6.214033940092184,-0.938792095420001
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.319131203873967,-2.0210168256692516,-2.2944082996548643,2.257940618216682,0.0,-1.017930238066841,0.0,-6.485212359737239,0.2032463388717991,3.2297090863460585,-1.200325134960081
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.931779350069049,-2.346039592008425,-1.9782647328240255,-2.7947546135536108,1.2265586688685206,0.0,0.860793496997832,0.0,-2.1688238868604164,-0.8017837257372726,-0.6234250401152751,-0.32938083294551035
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.7381312610506034,0.6378678871742243,-1.724703090263465,-0.8559348879373156,6.49429529696156,0.0,-1.1705690607220167,0.0,-4.459743120872565,0.8820528563409962,2.408844436044986,-0.36202640305093925
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,5.678989492991409,-1.134287854860319,-2.4531197833024616,-3.154470544762799,6.910584505159679,0.0,0.737027731190085,0.0,-1.777552555068099,0.8949569080679689,0.8131423183260307,-0.33491461057117694
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.356869404294271,0.26303690375385286,-0.5069446579746651,-2.1813523751300714,0.7482021852459888,0.0,0.5496733646163876,0.0,-4.7490950155173035,0.5346546441640729,1.6491933499823992,-1.495596453989385
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.374201828969213,-1.2157598190610384,0.6902013856519743,-1.750976217558585,-1.3896879368967494,0.0,0.655210396440622,0.0,-5.50521935602006,-0.6603399522238679,1.845235658368239,-1.0507895907327482
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.317557119177344,-3.312397884078586,-2.5640973626633734,-3.503343216767059,1.666115480773073,0.0,-2.1506033353547123,0.0,-3.3284866798090382,0.13240135224661498,0.34962835560687894,0.20322170498923603
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,7.992727088485601,-1.1684906715444254,-2.0050137595484894,-1.378035213959579,3.36029226496965,0.0,-0.365249982690125,0.0,-4.365764510915604,0.5373554750400888,1.771658892128794,-2.6645851799809717
