file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-RXCHLU,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.23809523809523808,2.0,1.5714285714285714,0.4973544973544974
CSO-13-7A-YAMEZA,3.0,11.0,13.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,2.0666666666666664,0.18813131313131315,2.0,1.5238095238095237,0.6020833333333333
CSO-13-7A-YBOSO,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,0.4,1.0,1.0,0.4444444444444444
CSO-13-8A-KIGAGU,3.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.253968253968254,0.21717171717171718,2.5,1.5809523809523809,0.4388888888888889
CSO-13-8A-MBUAN,3.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.22474747474747475,2.0,1.45,0.5583333333333333
CSO-13-8A-MGAAN,3.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.45,0.2761904761904762,2.0,1.2333333333333334,0.0
CSO-13-8A-MGAHE,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6666666666666667,0.21818181818181817,3.0,1.6666666666666667,0.4666666666666667
CSO-13-8A-MJAGA,3.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.657142857142857,0.18813131313131315,2.0,1.3333333333333333,0.5083333333333333
CSO-13-8A-VHODU,3.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,2.236111111111111,0.2041125541125541,3.0,1.8925324675324675,0.3620748299319728
CSO-13-8B-FCJISA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,11.5,14.5,1.0,0.0,0.0,0.0,0.0,8.5,1.0,2.1295546558704452,0.18223443223443223,3.0,1.8194444444444444,0.5852380952380951
CSO-13-9B-DMLLLU,3.0,9.5,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-14-7A-MVEBE,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.32142857142857145,2.0,1.5333333333333334,0.7000000000000001
CSO-14-7B-EALHU,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,0.3333333333333333,2.0,1.3333333333333333,0.27777777777777773
CSO-14-7B-EVEGO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5192307692307692,0.2,2.0,1.3333333333333333,0.4888888888888889
CSO-14-8A-AQUMA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,0.2222222222222222,2.0,1.6,0.4666666666666667
CSO-14-8A-MCIDOS,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0714285714285714,0.20714285714285713,1.0,1.0,0.0
CSO-14-8A-SZARA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.29166666666666663,2.0,1.3333333333333333,0.455026455026455
CSO-14-8B-JLLORA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.6931818181818183,0.16363636363636364,3.0,1.6666666666666667,0.3222222222222222
CSO-14-9A-AEDCAGO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.797979797979798,0.2583333333333333,2.0,1.4,0.5916666666666667
CSO-14-9A-HASACA,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-JSMAAL,3.0,10.0,12.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,2.0,0.18181818181818182,3.0,1.7857142857142856,0.32333333333333336
CSO-14-9A-MARJA,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.2583333333333333,2.0,1.25,0.5
CSO-14-9A-SORZU,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7142857142857142,0.16666666666666666,2.0,1.5,0.3851851851851852
CSO-14-9B-ERAGA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,0.21428571428571427,3.0,1.6666666666666667,0.2866666666666667
CSO-14-9B-MFEGA,3.0,9.5,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.9090909090909092,0.19090909090909092,2.0,1.3333333333333333,0.25595238095238093
CSO-15-10A-LJRAGU,3.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.4705882352941178,0.14285714285714285,4.0,2.1666666666666665,0.475
CSO-15-10A-MAARLO,3.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.6923076923076923,0.17857142857142858,4.0,2.1272727272727274,0.0
CSO-15-10A-SFEGA,3.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6515151515151516,0.17545787545787545,2.0,1.6,0.4333333333333333
CSO-15-10B-MEBUAR,3.0,9.5,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8397435897435899,0.1797979797979798,3.0,1.75,0.0
CSO-15-10B-YVBUAN,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7142857142857142,0.3,2.0,1.3333333333333333,0.4592592592592592
CSO-15-10C-ALBAHO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.7181818181818183,0.17902930402930403,4.0,1.9666666666666668,0.22083333333333333
CSO-15-10C-SSCAMO,3.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4285714285714286,0.3,1.5,1.15,0.0
CSO-15-11C-JETALO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.2857142857142857,2.0,1.3333333333333333,0.4333333333333333
CSO-15-7B-JCRAGA,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7032967032967032,0.2222222222222222,3.0,1.6833333333333333,0.375
CSO-15-8A-VBMABR,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8,0.2,3.0,1.8,0.42000000000000004
CSO-15-8B-KEPOGO,3.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7757575757575759,0.15606060606060607,2.0,1.3333333333333333,0.5047619047619047
CSO-15-9B-ALRIHE,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7888888888888888,0.18614718614718614,3.0,1.5,0.5166666666666666
CSO-15-9B-AMSAGO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5083333333333333
CSO-15-9B-JCAPA,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.2,2.0,1.4,0.5833333333333334
CSO-15-9B-KSBEJA,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7142857142857142,0.20256410256410257,2.0,1.4166666666666665,0.4462962962962963
CSO-15-9B-RMCHLU,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8181818181818181,0.2222222222222222,3.0,1.6,0.5833333333333334
CSO-15-9B-SJAGRO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3666666666666667,0.1611111111111111,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,3.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7000000000000002,0.11715686274509804,3.0,1.8666666666666667,0.31135531135531136
CSO-16-10A-MSACO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7416666666666667,0.2056277056277056,2.0,1.4,0.5833333333333334
CSO-16-10A-SARI,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7333333333333334,0.17777777777777778,3.0,1.6666666666666667,0.4666666666666667
CSO-16-10A-SMOUT,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.16666666666666666,3.0,1.7333333333333334,0.4305555555555555
CSO-16-10A-YKMUJO,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.25,2.0,1.4666666666666666,0.5833333333333334
CSO-16-10B-JESUGU,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.29960317460317465,1.5,1.0833333333333335,0.8055555555555556
CSO-16-10B-LTVIFA,3.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3666666666666667,0.21904761904761905,2.0,1.3333333333333333,0.6416666666666667
CSO-16-10B-VVILI,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7142857142857142,0.18181818181818182,3.0,1.6666666666666667,0.5
CSO-16-10C-ACALGU,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6363636363636365,0.19696969696969696,2.0,1.4166666666666665,0.3972222222222222
CSO-16-10C-MAVAVE,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1868131868131868,0.2,1.5,1.0833333333333335,0.0
CSO-16-11A-JDMUVA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2077922077922079,0.19444444444444445,1.0,1.0,0.16666666666666666
CSO-16-11A-VZAOR,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5791666666666666
CSO-16-11B-KRORE,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8333333333333333,0.2222222222222222,3.0,1.5,0.4333333333333333
CSO-16-11B-LLOZA,3.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7712418300653594,0.14763071895424837,3.0,1.7619047619047619,0.4427350427350427
CSO-16-11B-YAROMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.2222222222222222,2.0,1.3333333333333333,0.7000000000000001
CSO-16-9A-JALEMO,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.15555555555555556,3.0,1.6666666666666667,0.3095238095238095
CSO-16-9A-JPROSO,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.809090909090909,0.2111111111111111,2.0,1.4,0.5916666666666667
CSO-16-9A-JSMAGU,3.0,9.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.595959595959596,0.18412698412698414,2.5,1.5714285714285714,0.3055555555555555
CSO-16-9B-SJPAJI,3.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.14285714285714285,3.0,1.8571428571428572,0.3
CSO-17-10A-YVGOCA,3.0,13.0,16.5,1.0,0.0,0.5,0.0,0.0,8.0,1.0,2.3193277310924367,0.17156177156177155,3.0,1.7857142857142856,0.4458333333333333
CSO-17-10B-EHECO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7142857142857142,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.23636363636363636,2.0,1.6,0.25
CSO-17-11A-DJAPA,3.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.125,0.18181818181818182,3.0,1.7333333333333334,0.2633333333333333
CSO-17-11A-JDAMO,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.23015873015873015,2.0,1.5,0.5833333333333334
CSO-17-11A-NPAHE,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8666666666666667,0.16666666666666666,3.0,1.5714285714285714,0.5833333333333334
CSO-17-11A-RLPAIG,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11A-SPUVA,3.0,8.5,10.5,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9090909090909092,0.19047619047619047,3.0,1.9,0.0
CSO-17-11B-CDBEBU,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.18333333333333335,2.0,1.3666666666666667,0.15476190476190474
CSO-17-11C-JDAAG,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6363636363636365,0.17142857142857143,2.0,1.6,0.5109523809523809
CSO-17-11C-MCAAG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,3.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.2857142857142857,2.0,1.3333333333333333,0.45555555555555555
CSO-18-11A-ADBAHO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4,0.1523809523809524,2.0,1.3333333333333333,0.3282051282051282
CSO-18-11B-YLLRE,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.18181818181818182,3.0,1.7,0.4428571428571429
CSO-18-9B-MAMOLO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.6370370370370371
CSO-8-3A-AIPRBR,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8516483516483517,0.1611111111111111,4.0,1.9,0.255465367965368
CSO-8-3A-DAPAVA,3.0,9.0,9.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.215909090909091,0.23809523809523808,3.0,1.707142857142857,0.38095238095238093
CSO-8-3A-KVPECO,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.8,0.41428571428571426,2.0,1.1666666666666667,0.7166666666666666
CSO-8-4A-ARAGR,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.25,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,0.2857142857142857,2.0,1.3333333333333333,0.4333333333333333
CSO-9-2A-EXMOCO,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.32142857142857145,1.0,1.0,0.5925925925925926
CSO-9-4A-AGAPE,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6181818181818182,0.12773892773892773,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,3.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.16666666666666666,2.0,1.5,0.3333333333333333
CSO-9-4A-EGCAMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.26666666666666666,3.0,1.7,0.27777777777777773
CSO-9-4A-FAGIGA,3.0,8.0,7.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.6527777777777777,0.2,2.0,1.3333333333333333,0.1388888888888889
CSO-9-4A-GSBRCO,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.21818181818181817,3.0,1.6666666666666667,0.3333333333333333
CSO-9-4A-KEMOCO,3.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.083333333333333,0.25,2.0,1.55,0.5583333333333333
CSO-9-4A-LCOMO,3.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.2857142857142857,2.0,1.3333333333333333,0.3333333333333333
CSO-9-4A-MPAME,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3.0,11.0,11.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,2.16025641025641,0.19696969696969696,3.0,1.792857142857143,0.549537037037037
CSO-9-4A-SLOCA,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.1833333333333336,0.2056277056277056,3.0,1.8261904761904764,0.4784090909090909
CSO-9-4A-YVDITR,3.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7638888888888888,0.3333333333333333,2.0,1.5,0.0
