file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.432624059819776,1.4621817799679357,-1.0335156173544713,0.10218265819953276,4.002420080422731,0.0,-0.35081906758367654,0.0,-3.417923899173811,0.39928599827474914,0.7167289827806914,-1.4031713169620708
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.924892685803132,-0.9739491498425762,-1.7920394867825369,-1.7666744200355158,1.5907074575562292,0.0,-0.44036257039187027,0.0,-2.5822426135394205,-0.13423999033760925,0.4776491053679886,-0.6888029600942741
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.421692469218271,-1.20241612193312,-0.7644015762662556,-1.848407714446453,-1.2863547927169154,0.0,-0.95565871151849,0.0,-3.086892105896173,0.9479802723529754,1.351579866888996,-2.4880426558427318
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.5866499561144987,-0.24493877477965073,-0.3890859743412234,-2.4999282629592816,0.0,-0.02874665889414008,0.0,-7.3026994826279275,3.810884469733245,7.164809943044804,-1.0542622318586
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.124244318142377,-1.8581360797802313,-1.6142719419297902,-2.2091177927431045,1.3397452326522699,0.0,-0.7375521564374052,0.0,-4.924554771703611,1.8643933713822378,3.621395143994455,-1.3164551668116715
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.127063828751107,-2.1470781819923,-1.6055933475117325,-2.3039475719401885,0.4455755412217204,0.0,-0.005949753418330039,0.0,-0.848647695418882,-0.7218472354625576,-0.8588200178780995,-0.2355511665248229
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.90126656816855,-0.046869487605053384,-1.4634178937256899,-0.9276519561457869,4.917641590663431,0.0,0.18881540995325308,0.0,-4.229035485481955,0.5035190272700297,2.2345854719256244,-1.0087387221614592
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,4.850696482524762,-0.2032855740042291,-2.516842600079314,-1.906996481328532,10.0,0.0,0.770528991698733,0.0,-1.634807638359452,0.49017373796244584,0.9489468418749505,-0.29493367206053134
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.164724194542376,-0.29311454130757986,-0.8388529432238352,-1.7902878152940027,2.289069511949223,0.0,-1.1472555094448253,0.0,-4.37130646359261,-0.09614744789406471,1.4073605729567191,-1.4226936786141808
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.816026877479239,-1.4283330841387754,0.5913091721409849,-1.7025164491336402,-0.09984123473158246,0.0,0.00019730284220834116,0.0,-4.891511648195059,0.29943670911844134,1.5753568042094535,-1.380989592863894
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.282234233323969,-2.8631750021925813,-2.2464927482438153,-3.4159155443281817,1.997100621684334,0.0,0.1102790075873692,0.0,-2.6623839175917885,-0.23058095293860265,0.0771691784380702,-0.4153073934508086
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.094867863102676,-0.2724174987781513,-2.020219362896835,-0.7678277896733712,2.59943295502035,0.0,-1.2584132842378042,0.0,-4.045041269044842,0.26444487263840033,1.9755477976722184,-2.0878770613335766
