file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,2.7504717267899736,0.0,0.0,-0.5516583751925945,-0.8950794182348478,-0.5516583751925945,-0.36927447293799814,-0.5151578674921694,-0.6276416015531412,-2.166482297523947,-1.6185161788787847,-0.765273749789104,-0.3705065423047247,-0.5794236401264462
CDMS-10-6B-ASCACO,0.0,2.049389115270775,0.0,0.0,-0.5773502691896258,-0.9455109766412951,-0.5773502691896258,-0.30468468166318485,0.7324670207647143,-0.6282642391460916,-1.6855809491713556,-1.1993436193923337,0.08189944472364721,0.20831107954088712,-0.5711413950554718
CDMS-10-6B-JJMOBE,0.0,2.239035896530317,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.30151134457776363,-0.8126622235859888,-0.5374767446821003,-1.836356931347285,-1.2573253483735773,-0.24581058674783113,-0.44282523543849106,-0.5189929612219752
CDMS-11-4A-GACHSA,0.0,2.029997631958034,0.0,0.0,-0.4723479762979613,-0.9181540991662434,-0.4723479762979613,-0.2634986034521615,0.10423350064097901,-0.5069719851645081,-1.606962989844364,-1.1427971698058288,0.18680252269975933,0.3125641012968712,-0.45616003233021046
CDMS-11-5A-EAARCA,0.0,1.921938927644352,0.0,0.0,-0.5630857845690388,-0.9138605950318917,-0.5630857845690388,-0.3203581541090473,0.8234779247311343,-0.5921014022186437,-1.6531977053869868,-1.152084856371826,0.11320470691967296,0.5263987032999298,-0.6095758698268295
CDMS-11-5A-MGTHAR,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-0.9774180268277938,-0.6162495185552518,-0.33333333333333337,0.34097244033952906,-0.6666386736928906,-1.7692740541226615,-1.2433651124604204,-0.05426254690903829,0.029615248907157273,-0.5978182413039397
CDMS-11-6A-DFVEBE,0.0,2.2463698142907877,0.0,0.0,-0.5773502691896258,-0.9732317022604079,-0.5773502691896258,-0.3905667329424716,-0.03653920476209325,-0.6922904198253371,-1.836356931347285,-1.271285584286734,-0.9148104645077745,-0.47277576413356753,-0.5700905174273443
CDMS-11-6A-NMREPR,0.0,1.8687570239667062,0.0,0.0,-0.6073516944008988,-0.9455109766412951,-0.6073516944008988,-0.34956331860724565,0.45694722374026725,-0.6469966392206306,-1.6072256237779179,-1.1454436990821468,-0.3121902411629911,-0.02888246223208498,-0.6018305516021254
CDMS-11-6B-ARAHE,0.0,2.6125988460073675,0.0,0.0,-0.4071892788474301,-0.8356766662852828,-0.4071892788474301,-0.2571542700756193,-1.4207787542736767,-0.45196045778975524,-1.9703948665172755,-1.5110803861659088,-1.174396083690999,-1.0775642635393885,-0.39037673704523285
CDMS-11-6B-AVROTO,0.0,2.2566812848616555,0.0,0.0,-0.42354655255943036,-0.8769052786144301,-0.42354655255943036,-0.2634986034521615,-0.0013046837763076025,-0.4503169969735112,-1.7225746934976245,-1.2556234047049482,0.3347336041641898,0.3544522626174841,-0.44122090617287074
CDMS-11-6B-EAFESA,0.0,2.4709331209741716,0.0,0.0,-0.5633689678354836,-0.8921383312169084,-0.5633689678354836,-0.3109347493434055,-0.009470107696384927,-0.6328145078635634,-2.0147865104617986,-1.5047606080184788,-0.8716806417395543,-0.6627272008251395,-0.5653201637659708
CDMS-11-6B-EFRGR,0.0,2.054090281811561,0.0,0.0,-0.5253559491505158,-0.9065062262181653,-0.5253559491505158,-0.3076210332094208,0.0018687720868575952,-0.5542787447934463,-1.8573872020597006,-1.3494797944630292,-0.45149645939694066,-0.40862541507677297,-0.5645493938528285
CDMS-11-6B-EROCO,0.0,1.6991008455602836,0.0,0.0,-0.5105846381232065,-0.9929979301678515,-0.5105846381232065,-0.3076210332094208,1.1286553551784586,-0.5461782624325654,-1.4060017695652995,-0.8547374299051321,0.15196513304271456,0.7035541228608658,-0.5641072585375586
CDMS-11-6B-JACUPE,0.0,2.128608336760766,0.0,0.0,-0.5968661253879898,-0.9022084439073388,-0.5968661253879898,-0.32684574372119035,0.3347701099326148,-0.6388229639000838,-1.8003953528013525,-1.2797978197602533,-0.18321256915924167,-0.20844051474207537,-0.6095758698268295
CDMS-11-6B-JDCHBA,0.0,2.3020177340801045,0.0,0.0,-0.4936258837698759,-0.9198182811318043,-0.4936258837698759,-0.29488391230979427,-0.1655552415053395,-0.5374767446821003,-1.8489252330375763,-1.3285047058133126,-0.5327955398897978,-0.40026181735608535,-0.5423869707310971
CDMS-11-6B-JFSAHE,0.0,2.304005049452134,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.2294157338705618,-0.26518161699037973,-0.4503169969735112,-1.802815492734973,-1.3055343465628715,0.020290146019469567,-0.008027380513533827,-0.36522548263867677
CDMS-11-6B-JLPENA,0.0,2.5038550788849068,0.0,0.0,-0.42354655255943036,-0.8532836460275505,-0.42354655255943036,-0.25264557631995566,-0.8045904832286851,-0.4503169969735112,-1.902380777261696,-1.4151471079077487,-0.5055677954537702,-0.5878041098971,-0.426281780015531
CDMS-11-6B-JMARME,0.0,2.2073702048991484,0.0,0.0,-0.5773502691896258,-0.9561828874675148,-0.5773502691896258,-0.34554737023254406,0.15962775210084737,-0.6236095644623236,-1.8315166514800434,-1.2883100552337725,-0.3121902411629911,-0.0946601198331632,-0.5981199639766521
CDMS-11-6B-JPSAMA,0.0,2.5175440748900675,0.0,0.0,-0.5276448530110864,-0.9271726499455307,-0.5276448530110864,-0.29488391230979427,-0.611444296794958,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.5542871778652485,-0.3553841117603628,-0.5036509621344356
CDMS-11-6B-LESTA,0.0,2.410966694187568,0.0,0.0,-0.5395136408122275,-0.828857828156252,-0.5395136408122275,-0.27814540046942726,-0.4260979159048637,-0.5617351874233091,-1.9330455943729556,-1.4202555379255053,-0.4019514718365088,-0.3248854444153262,-0.49199451457696536
CDMS-11-6B-MAGIMU,0.0,2.3020177340801045,0.0,0.0,-0.5324915566244339,-0.891148371601353,-0.5324915566244339,-0.3203581541090473,-0.5806535085354202,-0.5996253511966891,-1.8614935347278674,-1.3670347917578933,-0.4258298903022098,-0.23398812582933506,-0.5700905174273443
CDMS-11-6B-MEBRTA,0.0,2.2073702048991484,0.0,0.0,-0.35633158904644796,-0.8166921161895103,-0.35633158904644796,-0.17586311452816475,-0.6612416337794929,-0.3779644730092271,-1.620814461602618,-1.1587260136615052,-0.2777865265463905,-0.3861768396848223,-0.32193017991578227
CDMS-11-6B-MMAMO,0.0,2.3458364269244028,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.3665083330689156,-0.1340411716100376,-0.6508386401425585,-1.9590006139490002,-1.555433787567307,-0.3961467701269227,-0.16655424285083217,-0.5981199639766521
CDMS-11-6B-RSECA,0.0,2.325727053869662,0.0,0.0,-0.5544954504367372,-0.8858960778601245,-0.5544954504367372,-0.32684574372119035,0.3396220375109976,-0.6227823066671664,-1.895322574964946,-1.427671923219183,0.2176898622228176,0.46707388344883016,-0.5513054404913169
CDMS-11-6B-SCAPA,0.0,2.305992364824163,0.0,0.0,-0.46054546176053496,-0.8489753114217156,-0.46054546176053496,-0.25264557631995566,-0.9173039409210761,-0.510422494602466,-1.836356931347285,-1.3257200508211204,-0.5180653234396059,-0.5945221236427253,-0.4686168324984671
CDMS-11-6B-VZAPE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.935759658214234,-0.5948030041269223,-0.3144854510165755,-0.17628430379485,-0.6282642391460916,-1.963710411484215,-1.4667206750008401,-0.7657833824412567,-0.4831372492121579,-0.5700905174273443
CDMS-11-6B-YLNIME,0.0,2.527328130308981,0.0,0.0,-0.5593236990101537,-0.8489492083971341,-0.5593236990101537,-0.29488391230979427,0.01120509768870127,-0.6250574410259022,-1.9774389201920397,-1.4854312329855777,-0.02230437036236688,0.13476062245303716,-0.5261300637730782
CDMS-11-7C-ICARE,0.0,2.250081542217412,0.0,0.0,-0.5200808043849485,-0.8905961621185743,-0.5200808043849485,-0.29488391230979427,0.2039941994508991,-0.5452305245580222,-1.8197928721784011,-1.3326625965332122,-0.3172206342872575,0.1670920245989962,-0.4938707818441129
CDMS-11-7C-IMOIB,0.0,2.5452099070361025,0.0,0.0,-0.5088841510654175,-0.8627569915888893,-0.5088841510654175,-0.2846177714470808,-0.9527691576468085,-0.5372518973599653,-1.9805314265449308,-1.5110803861659088,-0.7160716371942777,-0.6366825911011356,-0.4615751558915041
CDMS-11-7C-SALMA,0.0,2.1131130165505345,0.0,0.0,-0.6118006064780752,-0.9762155195587734,-0.6118006064780752,-0.40069177275183077,-0.03653920476209325,-0.6863985801567402,-1.7585488003256995,-1.3097997080196386,-0.21535347591738319,-0.15716921208168616,-0.6704807656350935
CDMS-11-7C-SPGAVE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8169994774570228,-0.3515615246553262,-0.2294157338705618,-1.0668435208363969,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.6539488157441782,-0.7108900982786668,-0.3544716940749347
CDMS-12-5A-SRIGO,0.0,2.451941530202146,0.0,0.0,-0.4982451973294602,-0.897236591970769,-0.4982451973294602,-0.30151134457776363,-0.8736326716821875,-0.5476218234121397,-1.977762641705786,-1.511699203214072,-0.7079577427092578,-0.7690631531086157,-0.5377648336217425
CDMS-12-6A-FAROPA,0.0,2.6125988460073675,0.0,0.0,-0.5482084467002101,-0.8534993615473374,-0.5482084467002101,-0.3144854510165755,0.030644090880402125,-0.600908969220022,-2.149421683626819,-1.687136583728652,-0.8182460673238588,-0.8465748789120053,-0.5999756297750738
CDMS-12-6A-JGIGA,0.0,2.3458364269244028,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.29488391230979427,0.14416882927456676,-0.5559385652911958,-1.895322574964946,-1.3989396662508995,0.37762273290950643,0.49392909777428945,-0.5189929612219752
CDMS-12-6A-JSOTGU,0.0,1.9512414715131858,0.0,0.0,-0.5429333019346428,-0.8685908369706536,-0.5429333019346428,-0.29488391230979427,0.25935202776242944,-0.5710593384882747,-1.665555273013728,-1.1750614143089144,-0.02102275894443501,-0.030940394975887367,-0.5695417541089133
CDMS-12-6A-SROAL,0.0,2.305992364824163,0.0,0.0,-0.4936258837698759,-0.8865327376447749,-0.4936258837698759,-0.27814540046942726,-0.058376365729024667,-0.5369783403608188,-1.8526785502844072,-1.3257200508211204,-0.11764696867976857,0.12558411025840246,-0.5036509621344356
CDMS-12-6B-IJDAGA,0.0,2.1445522011219658,0.0,0.0,-0.5488212999484517,-0.8700692924472788,-0.5488212999484517,-0.29488391230979427,-0.4885138148673662,-0.5559385652911958,-1.8315166514800434,-1.2433651124604204,-0.5043943672911745,-0.31131744020928087,-0.5036509621344356
CDMS-12-6B-SCLAG,0.0,2.3676084701951767,0.0,0.0,-0.5283169874926965,-0.919281767844741,-0.5283169874926965,-0.28193917035448735,-0.5092235937973064,-0.5996253511966891,-1.9140003915852648,-1.4647528794567886,-0.13896919553517173,-0.12561178067218204,-0.479905497232323
CDMS-12-7C-ARAHE,0.0,2.402545388094522,0.0,0.0,-0.5276448530110864,-0.922238362768627,-0.5276448530110864,-0.29488391230979427,-0.7492868563888443,-0.5925677550032498,-1.963710411484215,-1.425363967943262,-0.33562431103976903,-0.5253954298505561,-0.5036509621344356
CDMS-12-7C-CATRAR,0.0,2.3020177340801045,0.0,0.0,-0.5465357250000211,-0.909286752652712,-0.5465357250000211,-0.3144854510165755,0.18135427238415663,-0.6328145078635634,-1.8690001692215295,-1.3257200508211204,-0.25190433080648855,-0.10699231324119679,-0.5522535779069049
CDMS-12-7C-DLOLO,0.0,2.427243459148334,0.0,0.0,-0.5212235918591638,-0.866460544998775,-0.5212235918591638,-0.29819762844377895,0.4298125224013897,-0.5467076549866481,-1.9045749421914127,-1.3989396662508995,0.43643597999213757,0.5630665925363558,-0.5113219616782054
CDMS-12-7C-JSZAOR,0.0,1.5752507416531354,0.0,0.0,-0.4714045207910317,-0.9365403876418397,-0.4714045207910317,-0.21676993955124668,1.0452366780081475,-0.5079907656453765,-1.3531002324307262,-0.9241645183640389,0.062004119966183456,0.021378999081972275,-0.4098632482023289
CDMS-12-7C-MAROBE,0.0,2.7461555883244504,0.0,0.0,-0.5293649287774405,-0.852836226408682,-0.5293649287774405,-0.33333333333333337,-0.10195877662394011,-0.5838829433336089,-2.213876665951174,-1.7036090581962768,-1.313215507775371,-0.6935849414815173,-0.5327104010085935
CDMS-12-7C-VMAPA,0.0,2.064884435481007,0.0,0.0,-0.5860766366582741,-0.9774180268277938,-0.5860766366582741,-0.3239093921749544,0.479981333769267,-0.6365478295413478,-1.7585488003256995,-1.226129628810356,-0.03828345863570259,0.4337147912959831,-0.5706722479294709
CDMS-12-7C-VQURA,0.0,2.2546939694896264,0.0,0.0,-0.44450270916361834,-0.8627569915888893,-0.44450270916361834,-0.2294157338705618,-0.38602483522378306,-0.48187635296904663,-1.7225746934976245,-1.2556234047049482,-0.1232185974083553,-0.05523962273838243,-0.42237579930977903
CDMS-13-6B-ASUMO,0.0,2.0011605342012473,0.0,0.0,-0.4723479762979613,-0.8166921161895103,-0.4723479762979613,-0.25264557631995566,-0.4074074074074077,-0.5276448530110864,-1.6855809491713556,-1.1587260136615052,-0.31508506537090414,-0.11216503170766262,-0.4686168324984671
CDMS-13-6B-JDTAHE,0.0,1.7459554706770455,0.0,0.0,-0.5641519475835701,-0.891148371601353,-0.5641519475835701,-0.27435163058436723,0.2612983410540945,-0.5675318095554224,-1.4677258559043915,-0.931909515182854,0.14592836972877926,0.3195766950482553,-0.4803380670194951
CDMS-13-7C-MVEAR,0.0,2.1445522011219658,0.0,0.0,-0.6162495185552518,-0.9482237441613042,-0.6162495185552518,-0.3203581541090473,0.8030729395098737,-0.6666386736928906,-1.8690001692215295,-1.2883100552337725,-0.2985111570629966,-0.08816774571176322,-0.6018305516021254
CDMS-13-7C-RAIZAC,0.0,1.9831873601535044,0.0,0.0,-0.5094418506489913,-0.9365403876418397,-0.5094418506489913,-0.2846177714470808,0.7105244193048972,-0.5545546756229878,-1.6483448972376027,-1.1993436193923337,0.03125726130281514,0.37218588888779336,-0.475540440503294
CDMS-13-7C-SSOSLO,0.0,2.5727996201985404,0.0,0.0,-0.5645919971074178,-0.8790974022635296,-0.5645919971074178,-0.3109347493434055,-0.5729199552474129,-0.597619849085282,-2.060314110372879,-1.6083358373405847,-0.9125968461589351,-0.8798948171030938,-0.5619118702683435
CDMS-14-10A-IMORTO,0.0,2.1760540589805295,0.0,0.0,-0.4396787718714283,-0.891148371601353,-0.4396787718714283,-0.27435163058436723,0.4445276036638915,-0.4937419311010187,-1.7692740541226615,-1.2433651124604204,-0.33562431103976903,0.04351377132356956,-0.4669902794527978
CDMS-14-10A-JCVANI,0.0,2.8093446969074622,0.0,0.0,-0.4525696378552518,-0.8489492083971341,-0.4525696378552518,-0.17586311452816475,-0.8045904832286851,-0.45360391860599925,-1.9966884666941778,-1.5695703628437376,-0.7898323080487506,-0.6551943268536338,-0.41204178970157607
CDMS-14-5A-LSDUCO,0.0,2.213134420031048,0.0,0.0,-0.6283942127832898,-0.8979691119366758,-0.6283942127832898,-0.407056642750951,-0.4309572382482745,-0.7167125169225447,-1.9156983316731075,-1.349849562311543,-0.9871055465213769,-0.9633902445579758,-0.6698484723877008
CDMS-14-6B-KDCAHE,0.0,2.830645740072691,0.0,0.0,-0.49811435619666256,-0.8060683549758054,-0.49811435619666256,-0.2346863217187166,-1.0804356591430109,-0.5434563702000836,-2.1777885373792376,-1.727866290486558,-0.5299274866595094,-0.6830422125661503,-0.4265215068064957
CDMS-15-10A-AMALOS,0.0,2.3326715522958317,0.0,0.0,-0.4936258837698759,-0.9005485401182526,-0.4936258837698759,-0.28193917035448735,0.4179457339679008,-0.5345224838248486,-1.8690001692215295,-1.4151471079077487,-0.13219579477176982,0.03558502101951582,-0.48821837712431937
CDMS-15-10A-JJMACH,0.0,2.8305749281943386,0.0,0.0,-0.5641519475835701,-0.8790974022635296,-0.5641519475835701,-0.3865556717425342,-0.5965938576129102,-0.6624088511341366,-2.285033194877494,-1.8364138856982637,-0.6795256924960582,-0.44765018536978174,-0.5916455678697242
CDMS-15-10A-MAALCA,0.0,2.451941530202146,0.0,0.0,-0.46996290322842493,-0.83537181302264,-0.46996290322842493,-0.2672923733372215,-0.46525501580775475,-0.5151109335702779,-1.9045749421914127,-1.4615624275941532,-0.8409912110012827,-0.7526936850732779,-0.5225615124975267
CDMS-15-10A-MAALRI,0.0,2.3056176808149216,0.0,0.0,-0.5544954504367372,-0.9005485401182526,-0.5544954504367372,-0.30151134457776363,-0.5924766100955257,-0.6282642391460916,-1.9590006139490002,-1.425363967943262,-0.2092434876593436,0.04296778999135482,-0.5854728944355088
CDMS-15-10A-SGOMO,0.0,2.191712131939839,0.0,0.0,-0.46996290322842493,-0.877486830254966,-0.46996290322842493,-0.27814540046942726,-0.15341351009210355,-0.5369473521280177,-1.7561161321099361,-1.2416631687917912,-0.27520774393474257,-0.11975781645744195,-0.4669902794527978
CDMS-15-10A-SHEGA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-0.8628517975502713,-0.5241424183609591,-0.29488391230979427,-0.8292082555976409,-0.5374767446821003,-2.149421683626819,-1.6628771605833998,-0.7410036266808745,-0.8665619287214056,-0.4903264638110349
CDMS-15-11B-JEMOLO,0.0,2.434461581909594,0.0,0.0,-0.5865884600854132,-0.912463912318078,-0.5865884600854132,-0.3770702340441722,-0.04204551788887002,-0.6173003741882411,-2.048430036355314,-1.5754301151251906,-0.7811209524330234,-0.6008490308192022,-0.6252114707646259
CDMS-15-11B-VSAHO,0.0,2.3826122136025085,0.0,0.0,-0.5429333019346428,-0.864796496258015,-0.5429333019346428,-0.30468468166318485,0.13947436036142752,-0.6044377673167417,-1.9734873728701667,-1.5206458712424162,-0.1278837207250706,-0.02346429242862493,-0.5640651351665174
CDMS-16-10A-SGALO,0.0,2.709229488651933,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.17586311452816475,-0.8626621856275074,-0.4503169969735112,-1.9805314265449308,-1.559655404468544,-0.35942537872389246,-0.5407270393060738,-0.35033374097831804
CDMS-16-11B-NGABE,0.0,2.3540815344547217,0.0,0.0,-0.5850496237767224,-0.935759658214234,-0.5850496237767224,-0.30468468166318485,0.5714858231009787,-0.6227823066671664,-1.9330455943729556,-1.4121518170970808,-0.5085229949323598,-0.1476057285399372,-0.5735048858687803
CDMS-17-10A-ASSAMO,0.0,2.8600822251314355,0.0,0.0,-0.5165278880844708,-0.80339606752644,-0.5165278880844708,-0.27376474431487496,-1.2515436293806435,-0.5360217811364438,-2.254886884046928,-1.8969350270992655,-0.833718019265041,-0.8916892299032355,-0.42137752271922435
CDMS-18-7C-VVECA,0.0,2.4451776731001096,0.0,0.0,-0.47043463098188976,-0.8579729158275289,-0.47043463098188976,-0.27435163058436723,-0.31170219371371677,-0.5003569581327634,-1.963710411484215,-1.4647528794567886,-0.49594458054164914,-0.43392680300565445,-0.4615751558915041
CDMS-8-4A-DBEVA,0.0,1.8563329577126413,0.0,0.0,-0.41536791570343023,-0.9859832239289053,-0.41536791570343023,-0.27435163058436723,0.4445276036638915,-0.46046652059953336,-1.4971601588671817,-1.0075208043240975,0.4286066977531309,0.30382419532408445,-0.45616003233021046
CDMS-8-4A-DJAVDA,0.0,2.3020177340801045,0.0,0.0,-0.46279762485732295,-0.9005485401182526,-0.46279762485732295,-0.27435163058436723,-0.815844166456047,-0.4937419311010187,-1.620814461602618,-1.3257200508211204,-0.5180653234396059,-0.6384581162587546,-0.426281780015531
CDMS-8-4A-DOSTR,0.0,2.2073702048991484,0.0,0.0,-0.4936258837698759,-0.935759658214234,-0.4936258837698759,-0.2634986034521615,-0.03929236132548163,-0.535501209932193,-1.8081526851017187,-1.226129628810356,-0.3721560424123854,0.010689499540986138,-0.4938707818441129
CDMS-8-4A-LGOPA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.8626621856275073,-0.46852128566581813,-0.27435163058436723,-0.7578391517481172,-0.5345224838248486,-1.836356931347285,-1.3257200508211204,-0.7461949408154517,-0.3296403837915321,-0.4840906015537903
CDMS-8-4C-JDBUTU,0.0,2.451941530202146,0.0,0.0,-0.43643578047198484,-0.8626621856275073,-0.43643578047198484,-0.27435163058436723,-0.7707302980201671,-0.46852128566581824,-1.9046344059815448,-1.4151471079077487,-0.5055677954537702,-0.5407270393060738,-0.426281780015531
CDMS-9-4A-ACDUTR,0.0,2.5371121857278953,0.0,0.0,-0.43643578047198484,-0.8221786020271296,-0.43643578047198484,-0.25264557631995566,-0.6455259507969846,-0.4803844614152615,-1.9966884666941778,-1.5041417909703154,-0.7106690545187014,-0.4625439360102726,-0.426281780015531
CDMS-9-4A-CARGA,0.0,2.402545388094522,0.0,0.0,-0.598475369568765,-0.9271726499455307,-0.598475369568765,-0.30151134457776363,-0.2677714525796928,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4258298903022098,-0.24139724364884033,-0.5189929612219752
CDMS-9-4A-CRAAG,0.0,1.8957893063357791,0.0,0.0,-0.5155800469472481,-0.880643784118896,-0.5155800469472481,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.4733821164756162,-1.0251385715643964,-0.48852715085276005,-0.6294188292800654,-0.5436258932701483
CDMS-9-4A-EROHI,0.0,2.1760540589805295,0.0,0.0,-0.4396787718714283,-0.9152944397544557,-0.4396787718714283,-0.27435163058436723,-0.48746667822143236,-0.4937419311010187,-1.8723960493972147,-1.290314843848515,-0.13359335122436036,-0.08311606363090718,-0.4840906015537903
CDMS-9-4A-ILOSE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.8626621856275073,-0.5465357250000211,-0.29488391230979427,-0.7578391517481172,-0.5745868674211271,-2.0127770847496933,-1.5233682392297967,-0.5542871778652485,-0.5204051718229722,-0.4669902794527978
CDMS-9-4A-TGAFR,0.0,1.80878354431492,0.0,0.0,-0.5488212999484517,-1.0108738407941074,-0.5488212999484517,-0.3203581541090473,0.8353380175515921,-0.5559385652911958,-1.4971601588671817,-0.9581259315457722,0.057831493196624076,0.025031619752342575,-0.5887663922740277
CDMS-9-4C-SCAMO,0.0,2.7504717267899736,0.0,0.0,-0.4936258837698759,-0.8173068387245352,-0.4936258837698759,-0.2294157338705618,-0.48746667822143236,-0.5069719851645081,-1.9743464138391487,-1.4667206750008401,-0.5055677954537702,-0.3861768396848223,-0.41204178970157607
CDMS-9-5A-ABERO,0.0,2.1760540589805295,0.0,0.0,-0.5773502691896258,-0.9005485401182526,-0.5773502691896258,-0.28193917035448735,0.25298221281347055,-0.6173003741882411,-1.836356931347285,-1.271285584286734,-0.06377387607754645,0.07949753726885471,-0.5522535779069049
CDMS-9-5A-PAGACO,0.0,2.451941530202146,0.0,0.0,-0.46852128566581813,-0.8191674960786206,-0.46852128566581813,-0.20412414523193154,-0.042896555759327125,-0.4833682445228318,-1.902380777261696,-1.3989396662508995,-0.4072490933003812,-0.2652169855139599,-0.42237579930977903
CDMS-9-5A-VVAAR,0.0,2.038098661460272,0.0,0.0,-0.4396787718714283,-0.8626621856275073,-0.4396787718714283,-0.27435163058436723,0.22988885405523146,-0.4937419311010187,-1.6758753328725873,-1.2399612251231622,0.14592836972877926,0.10089304820594441,-0.45616003233021046
CDMS-9-5C-JDMADE,0.0,2.3458364269244028,0.0,0.0,-0.4071892788474301,-0.8628517975502713,-0.4071892788474301,-0.20412414523193154,-0.902525740772143,-0.44054857978380524,-1.895322574964946,-1.3989396662508995,-0.7106690545187014,-0.7342555241112946,-0.41204178970157607
CDMS-9-5C-LVIZAC,0.0,2.766863933792102,0.0,0.0,-0.42354655255943036,-0.7810273674932808,-0.42354655255943036,-0.17586311452816475,-0.8626621856275074,-0.43967877187142823,-1.9966884666941778,-1.5695703628437376,-0.8402280553790851,-0.9805905395741346,-0.35383317043833307
CDMS-9-5C-MLOGO,0.0,2.0011605342012473,0.0,0.0,-0.5164783813195702,-0.9783086818424664,-0.5164783813195702,-0.29819762844377895,0.1394235894105546,-0.5733634640594473,-1.5738923692654945,-1.1401506405295108,0.23584023763937512,0.2573492645014215,-0.5113219616782054
CDMS-9-5C-SCAAG,0.0,2.2980857258439653,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.27435163058436723,-0.04204551788887002,-0.5374767446821003,-1.836356931347285,-1.2853486423046225,-0.4258298903022098,-0.16229530711785897,-0.4840906015537903
