file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MBUAN,12.0,27.0,26.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9310344827586207,0.041501976284584984,6.0,2.9707602339181287,0.0
CSO-13-8A-MGAAN,12.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8,0.03684210526315789,6.0,2.8363636363636364,0.0
CSO-13-8A-MGAHE,12.0,29.0,30.5,3.0,0.0,0.0,0.0,0.0,23.5,1.0,1.0657327586206895,0.03964745344055689,6.0,3.1946653346653346,0.0
CSO-13-8A-MJAGA,12.0,33.0,30.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9090909090909091,0.03078817733990148,7.0,3.235294117647059,0.0
CSO-13-8A-VHODU,12.0,36.0,43.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1714285714285715,0.034126984126984124,6.0,2.8465608465608465,0.0
CSO-13-8B-FCJISA,12.0,16.0,11.5,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.78125,0.054555860805860806,5.5,2.7246753246753244,0.0
CSO-13-8B-JEMABE,12.0,38.0,45.0,8.0,0.0,0.0,0.0,0.0,26.0,1.0,1.125,0.03003003003003003,7.0,3.3047619047619046,0.04246031746031746
CSO-13-9B-DMLLLU,12.0,30.0,32.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.034482758620689655,7.0,3.2748538011695905,0.0
CSO-14-7A-MVEBE,12.0,23.0,22.5,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9791666666666667,0.04464285714285714,6.5,2.854166666666667,0.0
CSO-14-7B-EALHU,12.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9473684210526315,0.05194805194805195,6.0,2.8676470588235294,0.0
CSO-14-7B-EVEGO,12.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8636363636363636,0.03225806451612903,7.0,3.212121212121212,0.0
CSO-14-8A-AQUMA,12.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9175084175084175,0.033719632857563894,6.5,3.026234888935118,0.0
CSO-14-8A-MCIDOS,12.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.6666666666666666,0.02564102564102564,4.0,2.388888888888889,0.0
CSO-14-8A-SZARA,12.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8260869565217391,0.039525691699604744,5.0,2.727272727272727,0.0
CSO-14-8B-JLLORA,12.0,31.0,32.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0666666666666667,0.03314393939393939,7.0,3.08,0.0
CSO-14-9A-AEDCAGO,12.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8333333333333334,0.03439153439153439,6.0,3.1473684210526316,0.0
CSO-14-9A-HASACA,12.0,28.5,27.5,5.5,0.0,0.0,0.0,0.0,14.0,1.0,0.9827586206896552,0.035759897828863345,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,12.0,34.0,38.0,6.0,0.0,0.0,0.0,0.0,29.0,1.0,1.1176470588235294,0.03314393939393939,7.0,3.6,0.0
CSO-14-9A-MARJA,12.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.05,6.0,2.975,0.0
CSO-14-9A-SORZU,12.0,30.0,27.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9298029556650247,0.031609195402298854,7.0,3.1602672689629214,0.0
CSO-14-9B-ERAGA,12.0,27.5,28.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0178571428571428,0.03841066341066341,5.5,3.22562582345191,0.0
CSO-14-9B-MFEGA,12.0,27.0,30.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1111111111111112,0.042735042735042736,4.0,2.3823529411764706,0.0
CSO-15-10A-LJRAGU,12.0,44.0,60.0,10.5,0.0,0.0,0.0,0.0,36.0,1.0,1.3143939393939394,0.03021494009866103,8.0,3.435315997815998,0.0
CSO-15-10A-MAARLO,12.0,31.5,33.0,3.5,0.0,0.0,0.0,0.0,26.5,1.0,1.065625,0.03559858175750834,7.0,3.3931623931623935,0.0
CSO-15-10A-SFEGA,12.0,35.0,34.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.03125,0.02857142857142857,8.0,3.6231884057971016,0.0
CSO-15-10B-MEBUAR,12.0,31.0,34.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0625,0.034408602150537634,8.0,3.5652173913043477,0.0
CSO-15-10B-YVBUAN,12.0,23.0,22.5,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9591666666666667,0.043560606060606064,7.0,3.3159313725490196,0.0
CSO-15-10C-ALBAHO,12.0,31.0,31.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.03125,0.034274193548387094,5.0,2.853801169590643,0.0
CSO-15-10C-SSCAMO,12.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8823529411764706,0.05514705882352941,4.0,2.388888888888889,0.0
CSO-15-11C-JETALO,12.0,24.0,22.5,3.0,0.0,0.0,0.0,0.0,12.5,1.0,0.9615384615384616,0.04259259259259259,6.0,2.9454545454545453,0.0
CSO-15-7B-JCRAGA,12.0,25.0,25.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0384615384615385,0.04153846153846154,7.0,2.985294117647059,0.0
CSO-15-8A-VBMABR,12.0,30.0,34.0,3.5,0.0,0.0,0.0,0.0,24.0,1.0,1.0825892857142856,0.0374823988735279,8.0,3.326745718050066,0.0
CSO-15-8B-KEPOGO,12.0,31.0,32.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.03225806451612903,9.0,4.104761904761904,0.0
CSO-15-9B-ALRIHE,12.0,32.0,30.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9090909090909091,0.02903225806451613,5.0,2.783333333333333,0.0
CSO-15-9B-AMSAGO,12.0,29.0,27.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,0.9476190476190476,0.03333333333333333,7.0,3.3454545454545457,0.0
CSO-15-9B-JCAPA,12.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.03571428571428571,4.0,2.290909090909091,0.0
CSO-15-9B-KSBEJA,12.0,26.0,29.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.125,0.043076923076923075,8.0,3.6623376623376624,0.0
CSO-15-9B-RMCHLU,12.0,23.5,26.5,2.5,0.0,0.0,0.0,0.0,18.0,1.0,1.0454545454545454,0.048225108225108226,6.0,3.2083333333333335,0.0
CSO-15-9B-SJAGRO,12.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8,0.03133903133903134,5.0,2.5303030303030303,0.0
CSO-16-10A-JEGAHE,12.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9705882352941176,0.029411764705882353,7.0,3.3933333333333335,0.0
CSO-16-10A-MSACO,12.0,32.0,27.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9,0.028409090909090908,6.0,2.802197802197802,0.0
CSO-16-10A-SARI,12.0,33.0,34.0,5.0,0.0,0.0,0.0,0.0,22.5,1.0,1.0,0.032196969696969696,8.0,3.7271739130434782,0.0
CSO-16-10A-SMOUT,12.0,42.5,45.5,4.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0568181818181817,0.02510939353044616,7.0,3.407091927680163,0.03867378907485859
CSO-16-10A-YKMUJO,12.0,24.0,27.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0834782608695652,0.04630952380952381,8.0,3.605486542443064,0.0
CSO-16-10B-JESUGU,12.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7727272727272727,0.039473684210526314,5.0,2.772727272727273,0.0
CSO-16-10B-LTVIFA,12.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.76,0.03166666666666667,5.0,2.5555555555555554,0.0
CSO-16-10B-VVILI,12.0,31.5,31.5,3.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9710084033613445,0.030668756530825497,7.0,3.2816050616050614,0.0
CSO-16-10C-ACALGU,12.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9285714285714286,0.03103448275862069,8.0,3.3947368421052633,0.0
CSO-16-10C-MAVAVE,12.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8421052631578947,0.042105263157894736,5.0,2.5384615384615383,0.0
CSO-16-11A-JAVABO,12.0,31.0,26.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8947368421052632,0.03125,5.0,2.8484848484848486,0.0
CSO-16-11A-JDMUVA,12.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.7586206896551724,0.029914529914529916,8.0,3.1868131868131866,0.0
CSO-16-11A-VZAOR,12.0,28.5,23.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,0.8072660098522167,0.028051450465243568,7.0,3.3114452798663327,0.0
CSO-16-11B-KRORE,12.0,27.0,27.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0,0.038461538461538464,6.0,3.1035087719298247,0.0
CSO-16-11B-LLOZA,12.0,33.0,35.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0689655172413792,0.03314393939393939,6.0,3.116923076923077,0.0
CSO-16-11B-YAROMO,12.0,25.5,21.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8409090909090909,0.0367948717948718,4.5,2.468452380952381,0.0
CSO-16-9A-JALEMO,12.0,37.0,33.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,0.8985879332477535,0.025500688658583397,8.0,3.5424430641821947,0.0
CSO-16-9A-JPROSO,12.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.8928571428571429,0.03306878306878307,7.0,3.5714285714285716,0.0
CSO-16-9A-JSMAGU,12.0,30.0,27.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,0.9,0.031746031746031744,6.0,2.9941520467836256,0.0
CSO-16-9B-SJPAJI,12.0,42.5,58.0,12.0,0.0,0.0,0.0,0.0,34.0,1.0,1.3257575757575757,0.03310863439382411,7.0,3.0659536541889483,0.0
CSO-17-10A-YVGOCA,12.0,39.0,43.0,7.0,0.0,0.0,0.0,0.0,30.0,1.0,1.1025641025641026,0.0272938443670151,7.0,3.12183908045977,0.0
CSO-17-10B-EHECO,12.0,27.5,25.5,2.5,0.0,0.0,0.0,0.0,17.0,1.0,0.9165217391304348,0.035002035002035,7.0,3.0891456582633054,0.0
CSO-17-10B-YCQUVE,12.0,22.5,28.5,10.0,0.0,0.0,0.0,0.0,20.0,1.0,1.254032258064516,0.05397935397935398,7.0,3.281679235796883,0.0
CSO-17-11A-DJAPA,12.0,36.0,42.0,7.0,0.0,0.0,0.0,0.0,25.5,1.0,1.1918168168168168,0.0328749802434013,6.0,3.0042735042735043,0.0
CSO-17-11A-JDAMO,12.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0625,0.041005291005291,6.0,3.043956043956044,0.0
CSO-17-11A-NPAHE,12.0,34.0,36.5,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0822072072072073,0.03297682709447415,7.0,3.3961838161838163,0.0
CSO-17-11A-RLPAIG,12.0,23.0,24.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.04743083003952569,5.0,2.8461538461538463,0.0
CSO-17-11A-SPUVA,12.0,29.0,32.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0740740740740742,0.03908045977011494,5.0,2.6911764705882355,0.0
CSO-17-11B-CDBEBU,12.0,26.0,21.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9166666666666666,0.036923076923076927,5.0,2.4444444444444446,0.0
CSO-17-11C-JDAAG,12.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7543103448275862,0.02923076923076923,6.0,3.0604395604395602,0.0
CSO-17-11C-MAPAMA,12.0,33.0,29.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8736089030206677,0.026121616611049316,7.0,3.104761904761905,0.0
CSO-17-11C-MCAAG,12.0,23.5,19.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8636363636363636,0.03598484848484848,6.5,3.371794871794872,0.0
CSO-17-11C-SARJA,12.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9047619047619048,0.04112554112554113,4.0,2.392857142857143,0.0
CSO-18-11A-ADBAHO,12.0,29.0,27.5,2.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9193548387096774,0.03333333333333333,6.0,3.110294117647059,0.0
CSO-18-11B-YLLRE,12.0,37.0,36.5,3.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0264808362369338,0.027952091767881243,8.0,3.6404545454545456,0.0
CSO-18-9B-MAMOLO,12.0,25.5,23.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,0.9165217391304348,0.03691678691678692,6.0,2.802069275753486,0.0
CSO-8-3A-AIPRBR,12.0,31.0,33.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.064516129032258,0.035483870967741936,7.0,3.217391304347826,0.0
CSO-8-3A-DAPAVA,12.0,26.0,31.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,1.1785714285714286,0.04700854700854701,6.0,3.0216450216450217,0.0
CSO-8-3A-KVPECO,12.0,14.5,17.0,6.0,0.0,0.0,0.0,0.0,9.5,1.0,1.2008928571428572,0.08628663003663004,5.0,2.5131313131313133,0.0
CSO-8-4A-ARAGR,12.0,22.5,22.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.957427536231884,0.045454545454545456,6.0,2.7032967032967035,0.0
CSO-8-4A-JRAAR,12.0,22.0,21.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.950956937799043,0.045454545454545456,5.5,2.7413919413919414,0.0
CSO-9-2A-EXMOCO,12.0,18.5,19.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.1222222222222222,0.06352813852813852,5.5,2.7945845004668532,0.0
CSO-9-4A-AGAPE,12.0,38.0,32.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8421052631578947,0.02275960170697013,4.0,2.4,0.0
CSO-9-4A-DKVIMO,12.0,17.5,17.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9486842105263158,0.05718954248366013,7.0,3.2273809523809525,0.0
CSO-9-4A-DSMOMU,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7947368421052632,0.05714285714285714,4.0,2.2777777777777777,0.0
CSO-9-4A-DVGATO,12.0,27.0,25.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9474358974358974,0.03632478632478632,7.0,3.2981203007518793,0.0
CSO-9-4A-EGCAMO,12.0,23.5,25.0,2.0,0.0,0.0,0.0,0.0,19.5,1.0,1.0634615384615385,0.04403846153846154,6.0,2.944175824175824,0.0
CSO-9-4A-FAGIGA,12.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.92,0.03833333333333333,5.0,2.8,0.0
CSO-9-4A-GSBRCO,12.0,23.0,28.5,5.0,0.0,0.0,0.0,0.0,20.5,1.0,1.2086956521739132,0.05423019009975531,8.0,3.61231884057971,0.0
CSO-9-4A-KEMOCO,12.0,28.0,33.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1071428571428572,0.041379310344827586,7.0,3.4761904761904763,0.0
CSO-9-4A-LCOMO,12.0,23.0,25.0,4.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0909090909090908,0.04940711462450593,6.0,2.875,0.0
CSO-9-4A-MLORO,12.0,23.0,22.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9565217391304348,0.041666666666666664,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,12.0,25.0,21.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8574999999999999,0.0358082497212932,5.0,2.5555555555555554,0.0
CSO-9-4A-NSARPA,12.0,30.0,38.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.21875,0.040229885057471264,7.0,3.241106719367589,0.0
CSO-9-4A-SLOCA,12.0,38.0,44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1538461538461537,0.031294452347083924,7.0,3.436923076923077,0.0
CSO-9-4A-YVDITR,12.0,16.0,20.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.1666666666666667,0.075,6.0,2.941666666666667,0.0
