file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LJMAHU,10,11,17,20,4,0,0,0,0,13,1,1.411764705882353,0.14705882352941177,4.0,2.3461538461538463,0.5212454212454213
CSO-13-6B-LJMAHU,11,11,15,19,6,0,0,0,0,13,1,1.6666666666666667,0.18095238095238095,4.0,2.358974358974359,0.4624542124542125
CSO-13-6B-LJMAHU,12,11,14,20,7,0,0,0,0,14,1,1.9285714285714286,0.21978021978021978,4.0,2.4615384615384617,0.4770408163265306
CSO-13-6B-LJMAHU,13,11,14,20,7,0,0,0,0,14,1,1.9285714285714286,0.21978021978021978,4.0,2.4615384615384617,0.4770408163265306
CSO-13-6B-LJMAHU,14,11,14,20,6,0,0,0,0,14,1,1.8571428571428572,0.21978021978021978,4.0,2.4615384615384617,0.4770408163265306
CSO-13-6B-LJMAHU,15,11,15,22,7,0,0,0,0,15,1,1.9333333333333333,0.20952380952380953,4.0,2.4095238095238094,0.5222222222222223
CSO-13-6B-LJMAHU,16,11,18,29,8,0,0,0,0,18,1,2.0555555555555554,0.1895424836601307,5.0,2.4640522875816995,0.5191919191919192
CSO-13-6B-LJMAHU,17,11,18,27,6,0,0,0,0,18,1,1.8333333333333333,0.17647058823529413,5.0,2.5947712418300655,0.5055555555555555
CSO-13-6B-LJMAHU,18,11,18,26,4,0,0,0,0,13,1,1.6666666666666667,0.16993464052287582,4.0,2.141025641025641,0.5523809523809524
CSO-13-6B-LJMAHU,19,11,18,25,2,0,0,0,0,13,1,1.5,0.16339869281045752,4.0,2.1538461538461537,0.4855311355311355
CSO-13-6B-LJMAHU,20,11,18,24,2,0,0,0,0,11,1,1.4444444444444444,0.1568627450980392,3.0,1.8181818181818181,0.588961038961039
CSO-13-6B-LJMAHU,21,11,20,27,2,0,0,0,0,13,1,1.45,0.14210526315789473,3.0,2.0128205128205128,0.623992673992674
CSO-13-6B-LJMAHU,22,11,19,24,1,0,0,0,0,12,1,1.3157894736842106,0.14035087719298245,4.0,2.1818181818181817,0.4861111111111111
CSO-13-6B-LJMAHU,23,11,18,21,1,0,0,0,0,11,1,1.2222222222222223,0.13725490196078433,5.0,2.272727272727273,0.4424242424242424
CSO-13-6B-LJMAHU,24,11,18,20,1,0,0,0,0,9,1,1.1666666666666667,0.13071895424836602,4.0,2.0555555555555554,0.6259259259259259
CSO-13-6B-LJMAHU,25,11,19,21,1,0,0,0,0,10,1,1.1578947368421053,0.12280701754385964,4.0,2.111111111111111,0.55
CSO-13-6B-LJMAHU,26,11,20,22,1,0,0,0,0,11,1,1.15,0.11578947368421053,4.0,2.0,0.5248917748917749
CSO-13-6B-LJMAHU,27,11,16,15,1,0,0,0,0,9,1,1.0,0.125,3.0,1.9444444444444444,0.36666666666666664
CSO-13-6B-LJMAHU,28,11,19,17,0,0,0,0,0,10,1,0.8947368421052632,0.09941520467836257,3.0,2.022222222222222,0.32333333333333336
CSO-13-7A-CAPAMU,0,11,24,20,0,0,0,0,0,7,1,0.8333333333333334,0.07246376811594203,4.0,2.0476190476190474,0.21428571428571427
CSO-13-7A-CAPAMU,1,11,23,20,1,0,0,0,0,7,1,0.9130434782608695,0.07905138339920949,4.0,2.0476190476190474,0.21428571428571427
CSO-13-7A-CAPAMU,2,11,23,21,1,0,0,0,0,7,1,0.9565217391304348,0.08300395256916997,3.0,1.7142857142857142,0.20476190476190476
CSO-13-7A-CAPAMU,3,11,26,26,1,0,0,0,0,11,1,1.0384615384615385,0.08,4.0,2.2363636363636363,0.23939393939393938
CSO-13-7A-CAPAMU,4,11,27,26,2,0,0,0,0,7,1,1.037037037037037,0.07407407407407407,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,5,11,23,20,2,0,0,0,0,7,1,0.9565217391304348,0.07905138339920949,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,6,11,21,20,2,0,0,0,0,13,1,1.0476190476190477,0.09523809523809523,5.0,2.717948717948718,0.2205128205128205
CSO-13-7A-CAPAMU,7,11,23,22,2,0,0,0,0,17,1,1.0434782608695652,0.08695652173913043,8.0,3.6911764705882355,0.16862745098039217
CSO-13-7A-CAPAMU,8,11,22,20,2,0,0,0,0,16,1,1.0,0.08658008658008658,8.0,3.716666666666667,0.17916666666666667
CSO-13-7A-CAPAMU,9,11,24,24,3,0,0,0,0,20,1,1.125,0.08695652173913043,10.0,4.410526315789474,0.22666666666666666
CSO-13-7A-CAPAMU,10,11,26,26,3,0,0,0,0,14,1,1.1153846153846154,0.08,6.0,2.758241758241758,0.3435374149659864
CSO-13-7A-CAPAMU,11,11,24,25,3,0,0,0,0,14,1,1.1666666666666667,0.09057971014492754,6.0,2.758241758241758,0.3435374149659864
CSO-13-7A-CAPAMU,12,11,29,31,3,0,0,0,0,14,1,1.1724137931034482,0.07635467980295567,4.0,2.208791208791209,0.5079365079365079
CSO-13-7A-CAPAMU,13,11,28,33,3,0,0,0,0,18,1,1.2857142857142858,0.0873015873015873,4.0,2.372549019607843,0.430976430976431
CSO-13-7A-CAPAMU,14,11,25,29,1,0,0,0,0,16,1,1.2,0.09666666666666666,4.0,2.325,0.44305555555555554
CSO-13-7A-CAPAMU,15,11,22,24,1,0,0,0,0,11,1,1.1363636363636365,0.1038961038961039,4.0,2.109090909090909,0.46753246753246747
CSO-13-7A-CAPAMU,16,11,23,25,1,0,0,0,0,12,1,1.1304347826086956,0.09881422924901186,4.0,2.196969696969697,0.4146825396825397
CSO-13-7A-CAPAMU,17,11,24,25,1,0,0,0,0,11,1,1.0833333333333333,0.09057971014492754,4.0,2.1818181818181817,0.4575757575757576
CSO-13-7A-CAPAMU,18,11,27,26,0,0,0,0,0,11,1,0.9629629629629629,0.07407407407407407,4.0,2.1818181818181817,0.48787878787878786
CSO-13-7A-CAPAMU,19,11,26,25,0,0,0,0,0,10,1,0.9615384615384616,0.07692307692307693,4.0,2.066666666666667,0.5533333333333333
CSO-13-7A-CDDITR,0,11,15,12,2,0,0,0,0,7,1,0.9333333333333333,0.11428571428571428,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,1,11,16,12,2,0,0,0,0,7,1,0.875,0.1,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,2,11,16,12,4,0,0,0,0,7,1,1.0,0.1,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,3,11,17,15,5,0,0,0,0,10,1,1.1764705882352942,0.11029411764705882,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,4,11,17,14,6,0,0,0,0,10,1,1.1764705882352942,0.10294117647058823,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,5,11,17,14,5,0,0,0,0,10,1,1.1176470588235294,0.10294117647058823,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,6,11,19,18,4,0,0,0,0,14,1,1.1578947368421053,0.10526315789473684,4.0,2.3846153846153846,0.18367346938775508
CSO-13-7A-CDDITR,7,11,19,18,1,0,0,0,0,14,1,1.0,0.10526315789473684,4.0,2.2637362637362637,0.18253968253968253
CSO-13-7A-CDDITR,8,11,21,19,1,0,0,0,0,14,1,0.9523809523809523,0.09047619047619047,4.0,2.1758241758241756,0.19365079365079366
CSO-13-7A-CDDITR,9,11,20,18,1,0,0,0,0,13,1,0.95,0.09473684210526316,4.0,2.0641025641025643,0.25982905982905985
CSO-13-7A-CDDITR,10,11,19,17,1,0,0,0,0,12,1,0.9473684210526315,0.09941520467836257,4.0,2.0606060606060606,0.2824074074074074
CSO-13-7A-JJATFL,0,11,30,28,0,0,0,0,0,15,1,0.9333333333333333,0.06436781609195402,4.0,2.2476190476190476,0.3044444444444444
CSO-13-7A-JJATFL,1,11,31,30,1,0,0,0,0,16,1,1.0,0.06451612903225806,4.0,2.3,0.4125
CSO-13-7A-JJATFL,2,11,30,32,2,0,0,0,0,19,1,1.1333333333333333,0.0735632183908046,4.0,2.3391812865497075,0.4523125996810207
CSO-13-7A-JJATFL,3,11,30,33,3,0,0,0,0,19,1,1.2,0.07586206896551724,4.0,2.3216374269005846,0.4881977671451356
CSO-13-7A-JJATFL,4,11,29,32,3,0,0,0,0,22,1,1.206896551724138,0.07881773399014778,6.0,2.813852813852814,0.3211399711399711
CSO-13-7A-JJATFL,5,11,30,33,3,0,0,0,0,21,1,1.2,0.07586206896551724,6.0,2.776190476190476,0.3873771730914588
CSO-13-7A-JJATFL,6,11,30,36,3,0,0,0,0,24,1,1.3,0.08275862068965517,6.0,2.746376811594203,0.42287457912457915
CSO-13-7A-JJATFL,7,11,33,39,1,0,0,0,0,27,1,1.2121212121212122,0.07386363636363637,6.0,2.826210826210826,0.38911335578002243
CSO-13-7A-JJATFL,8,11,30,38,1,0,0,0,0,26,1,1.3,0.08735632183908046,5.0,2.609230769230769,0.41526955950032873
CSO-13-7A-KRAMA,0,11,32,46,13,0,0,0,0,28,1,1.84375,0.09274193548387097,6.0,2.6507936507936507,0.5168914418914419
CSO-13-7A-KRAMA,1,11,31,43,13,0,0,0,0,25,1,1.8064516129032258,0.09247311827956989,5.0,2.3933333333333335,0.5255850815850815
CSO-13-7A-KRAMA,2,11,28,36,12,0,0,0,0,21,1,1.7142857142857142,0.09523809523809523,5.0,2.3714285714285714,0.48475228475228477
CSO-13-7A-KRAMA,3,11,27,32,11,0,0,0,0,20,1,1.5925925925925926,0.09116809116809117,5.0,2.526315789473684,0.3595238095238095
CSO-13-7A-KRAMA,4,11,27,30,10,0,0,0,0,10,1,1.4814814814814814,0.08547008547008547,3.0,1.8444444444444446,0.29095238095238096
CSO-13-7A-KRAMA,5,11,27,27,8,0,0,0,0,10,1,1.2962962962962963,0.07692307692307693,3.0,1.8888888888888888,0.3404761904761905
CSO-13-7A-KRAMA,6,11,26,27,8,0,0,0,0,11,1,1.3461538461538463,0.08307692307692308,4.0,2.0545454545454547,0.30952380952380953
CSO-13-7A-RXCHLU,0,11,24,31,4,2,1,1,0,22,2,1.4583333333333333,0.10507246376811594,6.0,2.670995670995671,0.48185148185148186
CSO-13-7A-RXCHLU,1,11,24,30,4,2,1,1,0,20,2,1.4166666666666667,0.10144927536231885,4.0,2.3157894736842106,0.53003663003663
CSO-13-7A-RXCHLU,2,11,23,30,6,2,1,1,0,21,2,1.565217391304348,0.11067193675889328,4.0,2.376190476190476,0.4730507587650445
CSO-13-7A-RXCHLU,3,11,24,29,5,1,1,1,0,20,2,1.4166666666666667,0.09782608695652174,4.0,2.405263157894737,0.44712121212121214
CSO-13-7A-RXCHLU,4,11,24,27,3,0,0,0,0,22,1,1.25,0.09782608695652174,4.0,2.41991341991342,0.38987678987678986
CSO-13-7A-YAMEZA,0,11,33,33,3,0,0,0,0,14,1,1.0909090909090908,0.0625,5.0,2.4945054945054945,0.46190476190476193
CSO-13-7A-YAMEZA,1,11,35,35,4,0,0,0,0,14,1,1.1142857142857143,0.058823529411764705,4.0,2.3516483516483517,0.5547619047619048
CSO-13-7A-YAMEZA,2,11,35,38,6,0,0,0,0,15,1,1.2571428571428571,0.06386554621848739,4.0,2.1904761904761907,0.6923809523809524
CSO-13-7A-YAMEZA,3,11,34,37,9,0,0,0,0,15,1,1.3529411764705883,0.0659536541889483,4.0,2.1904761904761907,0.6923809523809524
CSO-13-7A-YAMEZA,4,11,35,38,9,0,0,0,0,17,1,1.3428571428571427,0.06386554621848739,5.0,2.338235294117647,0.60812324929972
CSO-13-7A-YAMEZA,5,11,34,38,11,0,0,0,0,16,1,1.4411764705882353,0.0677361853832442,4.0,2.0083333333333333,0.6097132034632035
CSO-13-7A-YAMEZA,6,11,34,38,12,0,0,0,0,18,1,1.4705882352941178,0.0677361853832442,4.0,2.1633986928104574,0.537999037999038
CSO-13-7A-YAMEZA,7,11,37,41,13,0,0,0,0,21,1,1.4594594594594594,0.06156156156156156,4.0,2.261904761904762,0.4527734170591313
CSO-13-7A-YAMEZA,8,11,38,45,16,0,0,0,0,24,1,1.605263157894737,0.06401137980085349,4.0,2.260869565217391,0.5058892496392496
CSO-13-7A-YAMEZA,9,11,37,44,14,0,0,0,0,25,1,1.5675675675675675,0.06606606606606606,5.0,2.3733333333333335,0.45803862803862805
CSO-13-7A-YAMEZA,10,11,37,41,10,0,0,0,0,23,1,1.3783783783783783,0.06156156156156156,5.0,2.347826086956522,0.42686299208038336
CSO-13-7A-YAMEZA,11,11,33,38,10,0,0,0,0,21,1,1.4545454545454546,0.07196969696969698,4.0,2.242857142857143,0.46847596847596845
CSO-13-7A-YAMEZA,12,11,32,38,9,0,0,0,0,22,1,1.46875,0.07661290322580645,4.0,2.294372294372294,0.49187327823691457
CSO-13-7A-YAMEZA,13,11,29,33,6,0,0,0,0,21,1,1.3448275862068966,0.0812807881773399,5.0,2.442857142857143,0.38992303992303995
CSO-13-7A-YBOSO,0,11,19,16,1,0,0,0,0,8,1,0.8947368421052632,0.0935672514619883,4.0,1.9642857142857142,0.31666666666666665
CSO-13-7A-YBOSO,1,11,15,14,1,0,0,0,0,8,1,1.0,0.13333333333333333,3.0,1.7857142857142858,0.30833333333333335
CSO-13-7A-YBOSO,2,11,16,16,6,0,0,0,0,9,1,1.375,0.13333333333333333,3.0,1.7777777777777777,0.38253968253968257
CSO-13-7A-YBOSO,3,11,15,16,6,0,0,0,0,10,1,1.4666666666666666,0.1523809523809524,3.0,1.8666666666666667,0.3342857142857143
CSO-13-7A-YBOSO,4,11,16,18,6,0,0,0,0,11,1,1.5,0.15,3.0,1.8909090909090909,0.4857142857142857
CSO-13-7A-YBOSO,5,11,16,18,6,0,0,0,0,11,1,1.5,0.15,3.0,1.8909090909090909,0.4857142857142857
CSO-13-7A-YBOSO,6,11,17,19,6,0,0,0,0,12,1,1.4705882352941178,0.13970588235294118,3.0,1.9545454545454546,0.44047619047619047
CSO-13-7A-YBOSO,7,11,17,18,5,0,0,0,0,12,1,1.3529411764705883,0.1323529411764706,3.0,2.015151515151515,0.3533730158730159
CSO-13-7A-YBOSO,8,11,15,17,5,0,0,0,0,12,1,1.4666666666666666,0.1619047619047619,3.0,2.015151515151515,0.3533730158730159
CSO-13-7A-YBOSO,9,11,18,20,2,0,0,0,0,15,1,1.2222222222222223,0.13071895424836602,4.0,2.1809523809523808,0.28
CSO-13-8A-KIGAGU,0,11,25,31,9,0,1,0,0,21,1,1.6,0.1,6.0,2.8333333333333335,0.28121693121693125
CSO-13-8A-KIGAGU,1,11,25,33,10,0,1,0,0,23,1,1.72,0.10666666666666667,5.0,2.731225296442688,0.2844532279314888
CSO-13-8A-MBUAN,0,11,19,21,1,0,0,0,0,7,1,1.1578947368421053,0.12280701754385964,2.0,1.619047619047619,0.5904761904761905
CSO-13-8A-MBUAN,1,11,22,24,1,0,0,0,0,9,1,1.1363636363636365,0.1038961038961039,3.0,1.7222222222222223,0.6894179894179895
CSO-13-8A-MBUAN,2,11,21,25,1,0,0,0,0,10,1,1.2380952380952381,0.11904761904761904,3.0,1.8222222222222222,0.6104761904761904
CSO-13-8A-MBUAN,3,11,28,29,0,0,0,0,0,10,1,1.0357142857142858,0.07671957671957672,3.0,1.8888888888888888,0.6107142857142857
CSO-13-8A-MBUAN,4,11,28,31,2,0,0,0,0,10,1,1.1785714285714286,0.082010582010582,3.0,1.8888888888888888,0.6107142857142857
CSO-13-8A-MBUAN,5,11,27,29,3,0,0,0,0,10,1,1.1851851851851851,0.08262108262108261,3.0,1.8444444444444446,0.5466666666666666
CSO-13-8A-MBUAN,6,11,24,23,3,0,0,0,0,9,1,1.0833333333333333,0.08333333333333333,4.0,2.111111111111111,0.48148148148148145
CSO-13-8A-MBUAN,7,11,25,24,3,0,0,0,0,9,1,1.08,0.08,4.0,2.111111111111111,0.48148148148148145
CSO-13-8A-MBUAN,8,11,25,24,3,0,0,0,0,9,1,1.08,0.08,4.0,2.111111111111111,0.48148148148148145
CSO-13-8A-MBUAN,9,11,28,27,3,0,0,0,0,10,1,1.0714285714285714,0.07142857142857142,4.0,2.2,0.42666666666666664
CSO-13-8A-MBUAN,10,11,29,26,2,0,0,0,0,8,1,0.9655172413793104,0.06403940886699508,3.0,1.8928571428571428,0.25833333333333336
CSO-13-8A-MBUAN,11,11,29,26,2,0,0,0,0,8,1,0.9655172413793104,0.06403940886699508,3.0,1.8928571428571428,0.25833333333333336
CSO-13-8A-MBUAN,12,11,26,25,2,0,0,0,0,15,1,1.0384615384615385,0.07692307692307693,4.0,2.276190476190476,0.36666666666666664
CSO-13-8A-MBUAN,13,11,24,23,2,0,0,0,0,13,1,1.0416666666666667,0.08333333333333333,4.0,2.230769230769231,0.4278388278388278
CSO-13-8A-MBUAN,14,11,18,23,5,0,0,0,0,13,1,1.5555555555555556,0.1503267973856209,3.0,2.0256410256410255,0.39377289377289376
CSO-13-8A-MBUAN,15,11,21,24,4,0,0,0,0,19,1,1.3333333333333333,0.11428571428571428,5.0,2.7719298245614037,0.3635338345864662
CSO-13-8A-MBUAN,16,11,21,24,4,0,0,0,0,19,1,1.3333333333333333,0.11428571428571428,6.0,2.8947368421052633,0.3319548872180451
CSO-13-8A-MBUAN,17,11,20,24,4,0,0,0,0,18,1,1.4,0.12631578947368421,6.0,2.823529411764706,0.33386243386243386
CSO-13-8A-MBUAN,18,11,20,28,4,0,0,0,0,20,1,1.6,0.14736842105263157,5.0,2.6315789473684212,0.4227777777777778
CSO-13-8A-MBUAN,19,11,23,35,6,0,0,0,0,23,1,1.7826086956521738,0.1383399209486166,5.0,2.5928853754940713,0.3605244996549345
CSO-13-8A-MBUAN,20,11,20,31,5,0,0,0,0,20,1,1.8,0.1631578947368421,5.0,2.4368421052631577,0.35174603174603175
CSO-13-8A-MBUAN,21,11,25,40,5,0,0,0,0,25,1,1.8,0.13333333333333333,5.0,2.5866666666666664,0.40555555555555556
CSO-13-8A-MBUAN,22,11,27,45,7,1,0,1,0,27,2,1.9259259259259258,0.12535612535612536,5.0,2.52991452991453,0.4084175084175084
CSO-13-8A-MBUAN,23,11,28,46,7,1,1,1,0,28,2,1.8928571428571428,0.1164021164021164,5.0,2.605820105820106,0.334018759018759
CSO-13-8A-MBUAN,24,11,29,47,7,1,1,1,0,29,2,1.8620689655172413,0.11083743842364532,5.0,2.6108374384236455,0.32138627655869034
CSO-13-8A-MBUAN,25,11,30,41,8,1,2,1,0,28,2,1.6333333333333333,0.0896551724137931,6.0,2.8465608465608465,0.31434240362811794
CSO-13-8A-MGAAN,0,11,15,17,1,0,0,0,0,13,1,1.2,0.1619047619047619,4.0,2.269230769230769,0.29157509157509154
CSO-13-8A-MGAAN,1,11,16,17,1,0,0,0,0,12,1,1.125,0.14166666666666666,4.0,2.196969696969697,0.32142857142857145
CSO-13-8A-MGAAN,2,11,19,18,1,0,0,0,0,11,1,1.0,0.10526315789473684,4.0,2.090909090909091,0.3658008658008658
CSO-13-8A-MGAAN,3,11,19,18,1,0,0,0,0,11,1,1.0,0.10526315789473684,4.0,2.090909090909091,0.3658008658008658
CSO-13-8A-MGAAN,4,11,21,16,0,0,0,0,0,9,1,0.7619047619047619,0.0761904761904762,3.0,1.9722222222222223,0.36666666666666664
CSO-13-8A-MGAAN,5,11,17,10,0,0,0,0,0,4,1,0.5882352941176471,0.07352941176470588,2.0,1.5,0.0
CSO-13-8A-MGAAN,6,11,20,16,0,0,0,0,0,7,1,0.8,0.08421052631578947,4.0,1.9523809523809523,0.3333333333333333
CSO-13-8A-MGAAN,7,11,19,17,1,0,0,0,0,8,1,0.9473684210526315,0.09941520467836257,4.0,2.0357142857142856,0.35416666666666663
CSO-13-8A-MGAAN,8,11,22,19,1,0,0,0,0,8,1,0.9090909090909091,0.08225108225108226,4.0,2.0357142857142856,0.35416666666666663
CSO-13-8A-MGAAN,9,11,20,18,1,0,0,0,0,8,1,0.95,0.09473684210526316,4.0,2.0357142857142856,0.35416666666666663
CSO-13-8A-MGAAN,10,11,22,23,1,0,0,0,0,15,1,1.0909090909090908,0.09956709956709957,6.0,2.7714285714285714,0.28444444444444444
CSO-13-8A-MGAAN,11,11,22,23,1,0,0,0,0,15,1,1.0909090909090908,0.09956709956709957,6.0,2.7714285714285714,0.28444444444444444
CSO-13-8A-MGAAN,12,11,20,23,1,0,0,0,0,15,1,1.2,0.12105263157894737,6.0,2.5142857142857142,0.28190476190476194
CSO-13-8A-MGAAN,13,11,21,24,2,0,1,0,0,15,1,1.2380952380952381,0.10952380952380952,6.0,2.638095238095238,0.3263492063492064
CSO-13-8A-MGAAN,14,11,25,29,2,0,1,0,0,16,1,1.24,0.09333333333333334,6.0,2.5833333333333335,0.3671130952380952
CSO-13-8A-MGAAN,15,11,27,28,2,0,1,0,0,12,1,1.1111111111111112,0.07692307692307693,4.0,2.090909090909091,0.5202380952380953
CSO-13-8A-MGAAN,16,11,27,28,2,0,1,0,0,12,1,1.1111111111111112,0.07692307692307693,4.0,2.090909090909091,0.5202380952380953
CSO-13-8A-MGAAN,17,11,25,24,1,0,1,0,0,10,1,1.0,0.07666666666666666,3.0,1.9111111111111112,0.5066666666666666
CSO-13-8A-MGAAN,18,11,23,21,1,0,1,0,0,8,1,0.9565217391304348,0.07905138339920949,3.0,1.75,0.4
CSO-13-8A-MGAAN,19,11,21,20,1,0,1,0,0,8,1,1.0,0.09047619047619047,3.0,1.75,0.4
CSO-13-8A-MGAHE,0,11,25,23,2,0,1,0,0,15,1,1.0,0.07333333333333333,5.0,2.4095238095238094,0.21126984126984125
CSO-13-8A-MGAHE,1,11,21,20,3,0,1,0,0,15,1,1.0952380952380953,0.09047619047619047,5.0,2.4095238095238094,0.21126984126984125
CSO-13-8A-MGAHE,2,11,23,25,3,0,1,0,0,21,1,1.2173913043478262,0.09486166007905138,5.0,2.604761904761905,0.17989417989417988
CSO-13-8A-MGAHE,3,11,21,25,3,0,0,0,0,19,1,1.3333333333333333,0.11904761904761904,5.0,2.47953216374269,0.2713032581453634
CSO-13-8A-MGAHE,4,11,21,25,3,0,0,0,0,19,1,1.3333333333333333,0.11904761904761904,5.0,2.47953216374269,0.2713032581453634
CSO-13-8A-MGAHE,5,11,23,24,2,0,0,0,0,19,1,1.1304347826086956,0.09486166007905138,7.0,3.192982456140351,0.21779448621553882
CSO-13-8A-MGAHE,6,11,24,26,3,0,0,0,0,20,1,1.2083333333333333,0.09420289855072464,7.0,3.231578947368421,0.30833333333333335
CSO-13-8A-MGAHE,7,11,24,26,3,0,0,0,0,20,1,1.2083333333333333,0.09420289855072464,7.0,3.231578947368421,0.30833333333333335
CSO-13-8A-MGAHE,8,11,27,31,3,0,0,0,0,23,1,1.2592592592592593,0.08831908831908832,5.0,2.616600790513834,0.3108695652173913
CSO-13-8A-MGAHE,9,11,28,30,2,0,0,0,0,21,1,1.1428571428571428,0.07936507936507936,5.0,2.552380952380952,0.27645502645502645
CSO-13-8A-MGAHE,10,11,26,31,3,0,0,0,0,21,1,1.3076923076923077,0.09538461538461539,5.0,2.538095238095238,0.38888888888888884
CSO-13-8A-MGAHE,11,11,29,38,5,0,0,0,0,24,1,1.4827586206896552,0.09359605911330049,5.0,2.402173913043478,0.5353049728049728
CSO-13-8A-MGAHE,12,11,30,43,5,0,0,0,0,25,1,1.6,0.09885057471264368,4.0,2.276666666666667,0.5161904761904762
CSO-13-8A-MGAHE,13,11,27,39,5,0,0,0,0,22,1,1.6296296296296295,0.1111111111111111,4.0,2.212121212121212,0.5393328893328894
CSO-13-8A-MGAHE,14,11,27,36,5,0,0,0,0,22,1,1.5185185185185186,0.10256410256410256,5.0,2.41991341991342,0.47470156106519745
CSO-13-8A-MGAHE,15,11,29,38,5,0,0,0,0,24,1,1.4827586206896552,0.09359605911330049,6.0,2.5144927536231885,0.4343660968660969
CSO-13-8A-MGAHE,16,11,32,42,4,0,0,0,0,27,1,1.4375,0.0846774193548387,6.0,2.5213675213675213,0.4585056918390252
CSO-13-8A-MGAHE,17,11,30,39,4,0,0,0,0,25,1,1.4333333333333333,0.0896551724137931,6.0,2.52,0.41586013986013987
CSO-13-8A-MGAHE,18,11,32,42,5,0,0,0,0,27,1,1.46875,0.0846774193548387,6.0,2.58974358974359,0.41578421578421576
CSO-13-8A-MJAGA,0,11,27,26,1,0,0,0,0,17,1,1.0,0.07407407407407407,5.0,2.411764705882353,0.3071301247771836
CSO-13-8A-MJAGA,1,11,26,26,1,0,0,0,0,18,1,1.0384615384615385,0.08,5.0,2.542483660130719,0.25
CSO-13-8A-MJAGA,2,11,26,25,1,0,0,0,0,11,1,1.0,0.07692307692307693,4.0,2.2,0.3116883116883117
CSO-13-8A-MJAGA,3,11,27,27,2,0,0,0,0,10,1,1.0740740740740742,0.07692307692307693,4.0,2.0444444444444443,0.34285714285714286
CSO-13-8A-MJAGA,4,11,31,30,3,0,1,0,0,11,1,1.064516129032258,0.06236559139784946,4.0,2.0545454545454547,0.30952380952380953
CSO-13-8A-MJAGA,5,11,33,35,3,0,1,0,0,20,1,1.1515151515151516,0.06439393939393939,7.0,3.3,0.2961111111111111
CSO-13-8A-MJAGA,6,11,31,34,4,0,1,0,0,20,1,1.2258064516129032,0.07096774193548387,7.0,3.3,0.2961111111111111
CSO-13-8A-MJAGA,7,11,34,36,4,0,1,0,0,21,1,1.1764705882352942,0.062388591800356503,7.0,3.3523809523809525,0.3132275132275132
CSO-13-8A-VHODU,0,11,34,41,8,0,1,0,0,26,1,1.4411764705882353,0.07130124777183601,4.0,2.286153846153846,0.41135172017524957
CSO-13-8A-VHODU,1,11,34,42,8,0,1,0,0,27,1,1.4705882352941178,0.07308377896613191,4.0,2.3105413105413106,0.397676289489155
CSO-13-8A-VHODU,2,11,36,44,8,0,1,0,0,28,1,1.4444444444444444,0.06825396825396825,4.0,2.304232804232804,0.3833064804869316
CSO-13-8A-VHODU,3,11,34,43,7,0,1,0,0,26,1,1.4705882352941178,0.0748663101604278,4.0,2.310769230769231,0.39420383538030596
CSO-13-8B-FCJISA,0,11,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-13-8B-FCJISA,1,11,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-13-8B-FCJISA,2,11,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-13-8B-FCJISA,3,11,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-13-8B-FCJISA,4,11,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-13-8B-FCJISA,5,11,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,2.0,1.5,0.0
CSO-13-8B-FCJISA,6,11,14,11,0,0,0,0,0,7,1,0.7857142857142857,0.12087912087912088,4.0,2.2857142857142856,0.0
CSO-13-8B-FCJISA,7,11,16,12,0,0,0,0,0,7,1,0.75,0.1,4.0,2.2857142857142856,0.0
CSO-13-8B-FCJISA,8,11,17,14,1,0,0,0,0,11,1,0.8823529411764706,0.10294117647058823,6.0,3.0,0.21212121212121213
CSO-13-8B-FCJISA,9,11,16,13,1,0,0,0,0,10,1,0.875,0.10833333333333334,6.0,3.0,0.23333333333333334
CSO-13-8B-FCJISA,10,11,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,6.0,3.0,0.23333333333333334
CSO-13-8B-FCJISA,11,11,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,6.0,3.0,0.23333333333333334
CSO-13-8B-FCJISA,12,11,16,15,1,0,0,0,0,12,1,1.0,0.125,6.0,3.1515151515151514,0.36944444444444446
CSO-13-8B-FCJISA,13,11,17,15,1,0,0,0,0,11,1,0.9411764705882353,0.11029411764705882,6.0,3.090909090909091,0.4090909090909091
