file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.860079844451327,-2.1558897647040443,-0.9698779301690914,-2.6064745017617756,1.2667511532343747,0.0,0.7726256755299951,0.0,-3.7323985717581065,0.5895503527801914,1.7622664486870372,-0.30929912250273783
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,6.635075987642301,-0.42679218372978234,-0.12225180976971155,-2.013332535447149,8.250521641883193,0.0,-0.9508710499799498,0.0,-4.13777245467548,0.16234935491229152,0.14040357903757877,0.6648617242708321
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5546706492469554,0.5779879738233601,-2.384375204464647,-0.4997870107443563,0.0,0.6367145399670133,0.0,-5.446001603214972,0.9888852938996432,4.032306678426682,-0.9792233613200657
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.7708031089788583,-2.3435662903628836,-3.0826005030844303,4.69861700485556,0.0,-0.6901876975714534,0.0,-5.620735635802703,0.0263696042775034,2.1601866483893146,-2.7640003387790717
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,6.968613072576702,-0.8486114812645643,-1.7873509885240484,-2.3214762124492516,6.037730305179325,0.0,0.3168253253052418,0.0,-4.200968717285402,-0.42997912926527715,0.783450674213808,-1.4226013333944874
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,6.624875191584039,-1.973271065473084,-0.5729140657984707,-1.998683822122507,1.158552403183464,0.0,-0.3360800554816198,0.0,-2.3388379055940947,-0.11412537853627927,0.034519862457735355,-0.4240965995816306
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,9.777569144173757,-0.14417515457634555,0.3429971702850177,-2.0976089697745652,1.2225404785256402,0.0,-0.19245008972987343,0.0,-5.448513046349776,0.8221786020271292,2.9404214782430955,-1.8312661216589379
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.181184122390642,-0.8962493962642101,-0.5320188718117232,-1.4632806572499768,0.8074509772986846,0.0,0.7556055384849677,0.0,-4.611349681472477,0.8666681131709293,2.788245420145583,-1.794822850509719
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,8.605773711195138,-0.36113542525118686,-1.3974499290358486,-0.7863832635159461,1.4279247287982957,0.0,-0.3770702340441677,0.0,-5.864222780155435,1.6428653482637865,3.995854121629799,-1.2889292810852042
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.979703054383916,0.6810163946882175,3.0386434737298766,-1.3125495082302312,-1.6911717088250284,0.0,0.8855183405319764,0.0,-5.550205219806292,0.758820927043112,4.048508350000441,-0.8793597584599698
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.642558333029541,-0.6995281591624045,-1.2620801552691898,3.7750108034207304,0.0,-0.9596462088197397,0.0,-4.791537537891415,1.8203641092364125,2.6482117075428055,-0.9547844195691747
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,7.540493231126068,-2.3334395941875656,-0.7778994421309482,-2.8931753745989024,5.5018145131215705,0.0,-1.1755701260346028,0.0,-3.7939849454843046,4.146686934726949,4.819021690283462,0.3115488037519441
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.042946349619028,-1.3920379894243302,-1.0683825611643316,-1.606812027705287,0.8355257552730867,0.0,-0.4766768009852802,0.0,-3.466066761148509,1.4691579392222556,2.5500283091699885,-1.4346803532021997
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.0218602598851385,-3.0099646981519137,1.7835920085605712,-2.9242500938788285,-1.4992258064000408,0.0,-1.1296796113408454,0.0,-2.9990087559617096,-0.4714045207910321,0.9428333089782821,-1.9238758666587108
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.327625151639927,0.3378137054838222,-1.4987473257345818,-0.3268738057645866,1.44782786406466,0.0,-0.95516104174451,0.0,-4.6990745543983845,1.4880287307573414,1.859663219788223,-2.10514098678364
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.400284250930742,-1.395592121832843,-2.051406145107258,-2.491243393277566,3.183238842962124,0.0,0.15232444159737885,0.0,-3.350191139045001,-0.25196186855634417,0.6061068629112324,-0.632486237043403
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.248686724331453,-1.4626571375121689,-1.610908779864643,-1.892418094748963,0.9554874905740434,0.0,0.699740518684099,0.0,-3.8382118012997655,0.3994810702547144,1.9233665387978036,-1.3375142277009378
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.2383763629506035,1.256663797230145,-1.6358257627039396,-0.2996694940296916,-0.23676738813507553,0.0,-0.9838699100999023,0.0,-3.104667361207091,-0.08220516160604911,1.8120990920710123,-0.7158624338189421
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.783412261174488,-0.0480637986096899,-1.923421908489857,-2.0711303871473716,-1.5053643822145057,0.0,0.8110920024707193,0.0,-4.9821592948595566,-0.7160427168624838,1.2605244965943019,-0.9984883022295225
